#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 7.5 8 399.577320945774 0.015997692992471
60 120 0.65 0.7 8 8.5 375.3826593125997 0.01485855212899878
60 120 0.65 0.7 8.5 9 353.2533101878412 0.01383312819217508
60 120 0.65 0.7 9 9.5 332.982518267644 0.01290875151130422
60 120 0.65 0.7 9.5 10 314.3797877314377 0.01207093949159344
60 120 0.65 0.7 10 10.5 297.2747539780898 0.01483550307438009
60 120 0.65 0.7 10.5 11 281.5158507116068 0.01290387202499232
60 120 0.65 0.7 11 11.5 266.9680833136647 0.01126095522369042
60 120 0.65 0.7 11.5 12 253.5113082828112 0.00989629792709934
60 120 0.65 0.7 12 12.5 241.0389150506265 0.008869873385378924
60 120 0.65 0.7 12.5 13 229.4565082510502 0.00838063768333086
60 120 0.65 0.7 13 13.5 218.6812353821451 0.007928154491821715
60 120 0.65 0.7 13.5 14 208.6397160342828 0.007508214811906555
60 120 0.65 0.7 14 14.5 199.2660503909591 0.007119311690928498
60 120 0.65 0.7 14.5 15 190.5011359237526 0.006758190166266331
60 120 0.65 0.7 15 16 356.8861718598932 0.01252817141670448
60 120 0.65 0.7 16 17 327.9240034693261 0.01135419929858017
60 120 0.65 0.7 17 18 302.2745116379845 0.01032660439670963
60 120 0.65 0.7 18 19 279.443222963315 0.009419242845922327
60 120 0.65 0.7 19 20 259.025248449342 0.008615754353570537
60 120 0.65 0.7 20 21 240.6882012477762 0.007898406427557347
60 120 0.65 0.7 21 22 224.1551378939424 0.01103633950282301
60 120 0.65 0.7 22 23 209.1932576101479 0.009397029727352901
60 120 0.65 0.7 23 24 195.6070760584745 0.008044963238745595
60 120 0.65 0.7 24 25 183.2314074688276 0.00693090605656721
60 120 0.65 0.7 25 26 171.9252901639967 0.006001759765780434
60 120 0.65 0.7 26 27 161.567621663065 0.005251414912322616
60 120 0.65 0.7 27 28 152.0539413785924 0.004571349968699678
60 120 0.65 0.7 28 29 143.294579808572 0.004207218358459386
60 120 0.65 0.7 29 30 135.2117846605882 0.003911998714414722
60 120 0.65 0.7 30 31 127.7371881811548 0.003641668397122544
60 120 0.65 0.7 31 32 120.8108997871712 0.003393255729477573
60 120 0.65 0.7 32 33 114.3804791584079 0.003164158792444027
60 120 0.65 0.7 33 34 108.3999305183821 0.00295312698045791
60 120 0.65 0.7 34 35 102.828474370532 0.002758839342078545
60 120 0.65 0.7 35 36 97.62976726741621 0.002579093722957282
60 120 0.65 0.7 36 37 92.77150451820245 0.002412893025876883
60 120 0.65 0.7 37 38 88.22483819664684 0.002259137876194472
60 120 0.65 0.7 38 39 83.9640103604179 0.002116529913010368
60 120 0.65 0.7 39 40 79.96598057162225 0.001984070965534102
60 120 0.65 0.7 40 42 148.8874781797984 0.007429958202351372
60 120 0.65 0.7 42 44 135.5669125360772 0.005963269963274342
60 120 0.65 0.7 44 46 123.7211521552932 0.004722659324613687
60 120 0.65 0.7 46 48 113.1472258268085 0.00375077069597296
60 120 0.65 0.7 48 50 103.6760542214369 0.002973679613887725
60 120 0.65 0.7 50 52 95.16564155914318 0.002296638590507882
60 120 0.65 0.7 52 54 87.49680438974963 0.001758955016285313
60 120 0.65 0.7 54 56 80.56847831597095 0.001572132284977101
60 120 0.65 0.7 56 58 74.29397963479747 0.001407914764016027
60 120 0.65 0.7 58 60 68.5990857136843 0.001263301123444194
60 120 0.65 0.7 60 65 149.8317100957459 0.003320537391914513
60 120 0.65 0.7 65 70 123.9878628044928 0.002654461189393942
60 120 0.65 0.7 70 80 189.7090108680639 0.002863581196663745
60 120 0.65 0.7 80 90 134.3323655212378 0.001827339678328599
60 120 0.65 0.7 90 100 96.8992013490025 0.001208296369568984
60 120 0.7 0.75 0 0.5 -1.053793909130911 2.023731132116957e-05
60 120 0.7 0.75 0.5 1 -1853.008536265122 0.03594893888771367
60 120 0.7 0.75 1 1.5 -738.1873409074417 0.02728785060526207
60 120 0.7 0.75 1.5 2 313.6351813861729 0.01062164444113023
60 120 0.7 0.75 2 2.5 616.5157553262287 0.003854701203408695
60 120 0.7 0.75 2.5 3 697.8571648203541 0.0003329249873331719
60 120 0.7 0.75 3 3.5 700.7139750659759 0.03456763801193574
60 120 0.7 0.75 3.5 4 673.9370529179505 0.03163360619453215
60 120 0.7 0.75 4 4.5 636.5176266885934 0.02885437892928167
60 120 0.7 0.75 4.5 5 596.4324126915931 0.02632976298309586
60 120 0.7 0.75 5 5.5 557.1099243181941 0.02405599094458921
60 120 0.7 0.75 5.5 6 519.9756568029468 0.02202477360663124
60 120 0.7 0.75 6 6.5 485.5515032186903 0.02022363545228245
60 120 0.7 0.75 6.5 7 453.9258793233851 0.01863044299972216
60 120 0.7 0.75 7 7.5 424.989840312623 0.01721403406702393
60 120 0.7 0.75 7.5 8 398.5527423835346 0.01594979480785241
60 120 0.7 0.75 8 8.5 374.3987370643275 0.01481667131014319
60 120 0.7 0.75 8.5 9 352.3091214290969 0.01379767927397779
60 120 0.7 0.75 9 9.5 332.0752007637565 0.01287593892584482
60 120 0.7 0.75 9.5 10 313.5080189715617 0.01204205069990394
60 120 0.7 0.75 10 10.5 296.4382921889911 0.01479618011251205
60 120 0.7 0.75 10.5 11 280.7135404007767 0.01286868071770186
60 120 0.7 0.75 11 11.5 266.197815785118 0.01126865636922503
60 120 0.7 0.75 11.5 12 252.7708550041829 0.009884542502589966
60 120 0.7 0.75 12 12.5 240.3265771363224 0.008847666816421906
60 120 0.7 0.75 12.5 13 228.7716875672355 0.008357187861093962
60 120 0.7 0.75 13 13.5 218.0231411848409 0.007905260154615235
60 120 0.7 0.75 13.5 14 208.0066268830251 0.00748724724221006
60 120 0.7 0.75 14 14.5 198.6561247733161 0.007099633020459351
60 120 0.7 0.75 14.5 15 189.9130945531789 0.006739470682305182
60 120 0.7 0.75 15 16 355.7724295945418 0.01249671349495429
60 120 0.7 0.75 16 17 326.8877147402033 0.01132652200828943
60 120 0.7 0.75 17 18 301.3076483075274 0.01029936166094103
60 120 0.7 0.75 18 19 278.5386145569618 0.009394155704740115
60 120 0.7 0.75 19 20 258.178194972498 0.008591979015818652
60 120 0.7 0.75 20 21 239.8940645299266 0.007877689593613013
60 120 0.7 0.75 21 22 223.4086331385364 0.01099035727725095
60 120 0.7 0.75 22 23 208.4902523288144 0.009333727891061017
60 120 0.7 0.75 23 24 194.9447030304351 0.00800242010365082
60 120 0.7 0.75 24 25 182.6066769338864 0.006911953737898102
60 120 0.7 0.75 25 26 171.3349436969278 0.006013245009398815
60 120 0.7 0.75 26 27 161.0086772486382 0.005186653235256244
60 120 0.7 0.75 27 28 151.5247044426454 0.004536989013047332
60 120 0.7 0.75 28 29 142.7932952986807 0.004196549990581389
60 120 0.7 0.75 29 30 134.7361784289029 0.003902343430269184
60 120 0.7 0.75 30 31 127.2852737138936 0.003632257868147803
60 120 0.7 0.75 31 32 120.3811636015592 0.003384795321295542
60 120 0.7 0.75 32 33 113.9717541959868 0.003156496619041604
60 120 0.7 0.75 33 34 108.0109292546483 0.002945980497074174
60 120 0.7 0.75 34 35 102.4579131930375 0.002752389449597104
60 120 0.7 0.75 35 36 97.27646806154938 0.002572947875606246
60 120 0.7 0.75 36 37 92.43432275164142 0.002406614299857779
60 120 0.7 0.75 37 38 87.90287695321229 0.00225330310374261
60 120 0.7 0.75 38 39 83.65655134584006 0.002111189113492173
60 120 0.7 0.75 39 40 79.67230045145388 0.001978913552861172
60 120 0.7 0.75 40 42 148.3379619380892 0.007409007577791726
60 120 0.7 0.75 42 44 135.0630912419064 0.005882949729283382
60 120 0.7 0.75 44 46 123.258960227095 0.004710079228260611
60 120 0.7 0.75 46 48 112.7225795114884 0.003753054639545894
60 120 0.7 0.75 48 50 103.2849859961638 0.002933574046323884
60 120 0.7 0.75 50 52 94.80521854410847 0.002271013581790271
60 120 0.7 0.75 52 54 87.16436663533953 0.001754990614202256
60 120 0.7 0.75 54 56 80.26127232073374 0.00156866327002092
60 120 0.7 0.75 56 58 74.00974241590221 0.001404803810999056
60 120 0.7 0.75 58 60 68.33592047432795 0.001260677336688332
60 120 0.7 0.75 60 65 149.2547451636794 0.003338176273899762
60 120 0.7 0.75 65 70 123.5080719059226 0.00271349409690913
60 120 0.7 0.75 70 80 188.971761070579 0.002858571657981201
60 120 0.7 0.75 80 90 133.8089355141476 0.001824613110784412
60 120 0.7 0.75 90 100 96.52193908423894 0.001206848165040242
60 120 0.75 0.8 0 0.5 -1.04905952532498 2.042444273397948e-05
60 120 0.75 0.8 0.5 1 -1840.112752193919 0.03437508454567251
60 120 0.75 0.8 1 1.5 -728.3980478224796 0.02625024642782137
60 120 0.75 0.8 1.5 2 316.9844981138077 0.008417935884494909
60 120 0.75 0.8 2 2.5 617.3993552865518 0.002325459343524017
60 120 0.75 0.8 2.5 3 697.6229380548739 0.0005521638024674758
60 120 0.75 0.8 3 3.5 699.9448030201628 0.03457008048610533
60 120 0.75 0.8 3.5 4 672.892496071494 0.03165029236504324
60 120 0.75 0.8 4 4.5 635.3415983822065 0.02883103233421025
60 120 0.75 0.8 4.5 5 595.201921590692 0.02627438021306716
60 120 0.75 0.8 5 5.5 555.8625014267581 0.02399856549868673
60 120 0.75 0.8 5.5 6 518.7406029571977 0.02198729029271362
60 120 0.75 0.8 6 6.5 484.3446577961482 0.02019945353748653
60 120 0.75 0.8 6.5 7 452.7532229174556 0.01860169711471826
60 120 0.75 0.8 7 7.5 423.8558120589033 0.01717968402903125
60 120 0.75 0.8 7.5 8 397.4616087145436 0.01590858318104438
60 120 0.75 0.8 8 8.5 373.3506897974444 0.01477243240083226
60 120 0.75 0.8 8.5 9 351.3013682573575 0.01375617793411266
60 120 0.75 0.8 9 9.5 331.1070828667509 0.01283619166218841
60 120 0.75 0.8 9.5 10 312.5798974014737 0.01200322771887841
60 120 0.75 0.8 10 10.5 295.5481487998737 0.01124921939958767
60 120 0.75 0.8 10.5 11 279.8587091950581 0.01285807344964951
60 120 0.75 0.8 11 11.5 265.3762032696127 0.01120689500976368
60 120 0.75 0.8 11.5 12 251.9811024926755 0.009825815057297405
60 120 0.75 0.8 12 12.5 239.5678197634529 0.008823230747140087
60 120 0.75 0.8 12.5 13 228.0424824276065 0.008333284233231097
60 120 0.75 0.8 13 13.5 217.3214893654751 0.007881432479052819
60 120 0.75 0.8 13.5 14 207.3307666532172 0.007464093157182106
60 120 0.75 0.8 14 14.5 198.0048018829129 0.007077601212102991
60 120 0.75 0.8 14.5 15 189.2855337458348 0.006716855544482314
60 120 0.75 0.8 15 16 354.5844561151965 0.01245300745028999
60 120 0.75 0.8 16 17 325.7814682191706 0.01128789806767827
60 120 0.75 0.8 17 18 300.2745178432111 0.0102655941886951
60 120 0.75 0.8 18 19 277.5727239326423 0.009365263169627269
60 120 0.75 0.8 19 20 257.274216848346 0.008565695156562469
60 120 0.75 0.8 20 21 239.0455301776327 0.007854127000513245
60 120 0.75 0.8 21 22 222.6107352815926 0.01087697783304975
60 120 0.75 0.8 22 23 207.7398262851557 0.009306908073511977
60 120 0.75 0.8 23 24 194.2376633560991 0.0079984743064756
60 120 0.75 0.8 24 25 181.9390969290564 0.006891555290167162
60 120 0.75 0.8 25 26 170.7037627531158 0.005933834977582819
60 120 0.75 0.8 26 27 160.4118436632454 0.005176243915968826
60 120 0.75 0.8 27 28 150.9597183163696 0.004523950125019383
60 120 0.75 0.8 28 29 142.2576008031039 0.004185195026053634
60 120 0.75 0.8 29 30 134.2276339277811 0.003891999987985173
60 120 0.75 0.8 30 31 126.8021797855458 0.003622837342476259
60 120 0.75 0.8 31 32 119.9220874054443 0.003375228182505907
60 120 0.75 0.8 32 33 113.5351511083762 0.003147968440316617
60 120 0.75 0.8 33 34 107.5953042304367 0.00293801818416739
60 120 0.75 0.8 34 35 102.0618179652735 0.002744387475885901
60 120 0.75 0.8 35 36 96.89866157835158 0.002565945325315511
60 120 0.75 0.8 36 37 92.07398485684162 0.00240050843549966
60 120 0.75 0.8 37 38 87.55910354289547 0.002247392470010823
60 120 0.75 0.8 38 39 83.32831651665926 0.002105546783766954
60 120 0.75 0.8 39 40 79.35851099296656 0.00197393478337915
60 120 0.75 0.8 40 42 147.750658667584 0.007323919433105175
60 120 0.75 0.8 42 44 134.5254215500347 0.005874629534588394
60 120 0.75 0.8 44 46 122.765684340121 0.004685143131112568
60 120 0.75 0.8 46 48 112.2690217331973 0.003709318229795144
60 120 0.75 0.8 48 50 102.8675187297267 0.002907941088295729
60 120 0.75 0.8 50 52 94.42059526466423 0.002262942800172141
60 120 0.75 0.8 52 54 86.809389026787 0.001750900904397668
60 120 0.75 0.8 54 56 79.93321462956995 0.001564972113698104
60 120 0.75 0.8 56 58 73.70642266863516 0.001401680727070698
60 120 0.75 0.8 58 60 68.05516180409391 0.001257759024056782
60 120 0.75 0.8 60 65 148.6386008755724 0.003149934868304172
60 120 0.75 0.8 65 70 122.9959855266867 0.002679507356674549
60 120 0.75 0.8 70 80 188.1846574207194 0.002853305346889101
60 120 0.75 0.8 80 90 133.2501803064013 0.001821816169183421
60 120 0.75 0.8 90 100 96.11915680371281 0.001205320112532604
60 120 0.8 0.85 0 0.5 -1.044002698755102 2.024696345737098e-05
60 120 0.8 0.85 0.5 1 -1826.40332829494 0.02717228277197137
60 120 0.8 0.85 1 1.5 -717.9926444776402 0.02272745623213268
60 120 0.8 0.85 1.5 2 320.5306812297593 0.004869230398355739
60 120 0.8 0.85 2 2.5 618.3340955719507 0.001617275521653028
60 120 0.8 0.85 2.5 3 697.3714864209112 0.003058552688798954
60 120 0.8 0.85 3 3.5 699.1188698918088 0.03436396914025863
60 120 0.8 0.85 3.5 4 671.7734195008964 0.03145878323607576
60 120 0.8 0.85 4 4.5 634.0873543088915 0.02870078579383062
60 120 0.8 0.85 4.5 5 593.8882690506942 0.02616675831882276
60 120 0.8 0.85 5 5.5 554.5352293242727 0.02390020187613118
60 120 0.8 0.85 5.5 6 517.4294704170807 0.02187797001818126
60 120 0.8 0.85 6 6.5 483.0602307811699 0.02009653294715008
60 120 0.8 0.85 6.5 7 451.504863861676 0.01852215784879263
60 120 0.8 0.85 7 7.5 422.6505202602714 0.01711577203855086
60 120 0.8 0.85 7.5 8 396.3006844106527 0.0158648350542876
60 120 0.8 0.85 8 8.5 372.2328845056654 0.01473149770606597
60 120 0.8 0.85 8.5 9 350.2269552944213 0.01371362388618991
60 120 0.8 0.85 9 9.5 330.0769836943809 0.0127961578899658
60 120 0.8 0.85 9.5 10 311.5916138124726 0.01196333680968564
60 120 0.8 0.85 10 10.5 294.5991782992818 0.01471767883106168
60 120 0.8 0.85 10.5 11 278.9473912369193 0.01279445476467345
60 120 0.8 0.85 11 11.5 264.501167601185 0.0111659171961378
60 120 0.8 0.85 11.5 12 251.1410079118457 0.009765466702106096
60 120 0.8 0.85 12 12.5 238.7608705248676 0.008797936827903641
60 120 0.8 0.85 12.5 13 227.2664009560644 0.008310743723200176
60 120 0.8 0.85 13 13.5 216.5743129562249 0.007861772472097073
60 120 0.8 0.85 13.5 14 206.6112237277524 0.00744688858347331
60 120 0.8 0.85 14 14.5 197.3121035381041 0.007061562582123315
60 120 0.8 0.85 14.5 15 188.6183580260969 0.006702738382159623
60 120 0.8 0.85 15 16 353.3206369493039 0.01242679809894298
60 120 0.8 0.85 16 17 324.6033318931823 0.01126162831224065
60 120 0.8 0.85 17 18 299.1751167226021 0.01024025103401982
60 120 0.8 0.85 18 19 276.5454986661935 0.009341194162232114
60 120 0.8 0.85 19 20 256.311488966305 0.008543966442061901
60 120 0.8 0.85 20 21 238.1419768942131 0.007834189278952408
60 120 0.8 0.85 21 22 221.7623408830798 0.01087993784204855
60 120 0.8 0.85 22 23 206.941424881899 0.009282800151027004
60 120 0.8 0.85 23 24 193.4849563995689 0.007954889701437651
60 120 0.8 0.85 24 25 181.2286309808098 0.006831822778593732
60 120 0.8 0.85 25 26 170.0327922205466 0.005916548036367431
60 120 0.8 0.85 26 27 159.7774045786938 0.00516364498039934
60 120 0.8 0.85 27 28 150.3588071331943 0.00451639673480031
60 120 0.8 0.85 28 29 141.6876715171219 0.004172573535782931
60 120 0.8 0.85 29 30 133.6868886924993 0.003880231306851556
60 120 0.8 0.85 30 31 126.2888747219315 0.003611922061367068
60 120 0.8 0.85 31 32 119.4342733665978 0.003365434401544576
60 120 0.8 0.85 32 33 113.0709765691455 0.003138767178072044
60 120 0.8 0.85 33 34 107.1532214660598 0.002929635857753965
60 120 0.8 0.85 34 35 101.6406649724901 0.002736579627224955
60 120 0.8 0.85 35 36 96.49740247341249 0.00255865482562001
60 120 0.8 0.85 36 37 91.69131195795804 0.00239362308461466
60 120 0.8 0.85 37 38 87.19376619344297 0.002240981068283077
60 120 0.8 0.85 38 39 82.9792212457661 0.002099474866099627
60 120 0.8 0.85 39 40 79.02491321956269 0.0019684412042551
60 120 0.8 0.85 40 42 147.1268812024501 0.007289808663983877
60 120 0.8 0.85 42 44 133.9542471965945 0.005841729902840598
60 120 0.8 0.85 44 46 122.2414884148768 0.004650636796213803
60 120 0.8 0.85 46 48 111.7872682411047 0.003672084206257864
60 120 0.8 0.85 48 50 102.4242658408892 0.002902130947134651
60 120 0.8 0.85 50 52 94.01188372136282 0.002247806048956136
60 120 0.8 0.85 52 54 86.43211666200645 0.001746296867480623
60 120 0.8 0.85 54 56 79.58483210250792 0.001561055456235749
60 120 0.8 0.85 56 58 73.38417733662044 0.001398286389289183
60 120 0.8 0.85 58 60 67.75665633910722 0.001254898653385794
60 120 0.8 0.85 60 65 147.9841939756436 0.003123715941200089
60 120 0.8 0.85 65 70 122.4517667430052 0.002764296209889494
60 120 0.8 0.85 70 80 187.3485639979264 0.002847819874233437
60 120 0.8 0.85 80 90 132.6565665719496 0.001818746554874906
60 120 0.8 0.85 90 100 95.69119637360603 0.001203705482296868
60 120 0.85 0.9 0 0.5 -1.038653537346963 2.006373676688433e-05
60 120 0.85 0.9 0.5 1 -1812.028894539929 0.02722035269721346
60 120 0.85 0.9 1 1.5 -706.9518657814122 0.02466480678424432
60 120 0.85 0.9 1.5 2 324.1802044561657 0.004800337757842499
60 120 0.85 0.9 2 2.5 619.2392435756431 0.001041229567476876
60 120 0.85 0.9 2.5 3 697.0511940368049 0.003126211562744174
60 120 0.85 0.9 3 3.5 698.1948168717439 0.0344109476649237
60 120 0.85 0.9 3.5 4 670.5538199161763 0.03150484137381682
60 120 0.85 0.9 4 4.5 632.7251780020978 0.02870692654903451
60 120 0.85 0.9 4.5 5 592.4670295656964 0.02616640693474892
60 120 0.85 0.9 5 5.5 553.108658801843 0.02389821833321548
60 120 0.85 0.9 5.5 6 516.0197984365534 0.02189075207877522
60 120 0.85 0.9 6 6.5 481.6836010362431 0.02009691185105567
60 120 0.85 0.9 6.5 7 450.1721051151853 0.01850592095422599
60 120 0.85 0.9 7 7.5 421.3640193361715 0.01708928896505313
60 120 0.85 0.9 7.5 8 395.0611478071026 0.01582877190304544
60 120 0.85 0.9 8 8.5 371.0408070321848 0.01470364720205453
60 120 0.85 0.9 8.5 9 349.0835672778475 0.01369173535454138
60 120 0.85 0.9 9 9.5 328.979856843313 0.01277832313775207
60 120 0.85 0.9 9.5 10 310.5383363568279 0.01194841303947669
60 120 0.85 0.9 10 10.5 293.5882508244303 0.01467525265150016
60 120 0.85 0.9 10.5 11 277.9774112070638 0.01272068750046174
60 120 0.85 0.9 11 11.5 263.5706645687303 0.01111855195210865
60 120 0.85 0.9 11.5 12 250.2477294589055 0.009783830131624427
60 120 0.85 0.9 12 12.5 237.9022005249038 0.008773859085124514
60 120 0.85 0.9 12.5 13 226.4404522216024 0.00828764032695517
60 120 0.85 0.9 13 13.5 215.7801543165129 0.007840034167287513
60 120 0.85 0.9 13.5 14 205.8477484544695 0.007424294364682282
60 120 0.85 0.9 14 14.5 196.5772689037997 0.00703994893382287
60 120 0.85 0.9 14.5 15 187.9102296535319 0.006682414710638795
60 120 0.85 0.9 15 16 351.9791650626739 0.01238994859846798
60 120 0.85 0.9 16 17 323.354566953922 0.01122894619254566
60 120 0.85 0.9 17 18 298.0105069624177 0.01021166746483004
60 120 0.85 0.9 18 19 275.4563180108067 0.009312218182344623
60 120 0.85 0.9 19 20 255.2912900201871 0.00851705929471791
60 120 0.85 0.9 20 21 237.1855906448423 0.007807862167425128
60 120 0.85 0.9 21 22 220.8637683363887 0.01082666375953067
60 120 0.85 0.9 22 23 206.0956143411486 0.009223735716034298
60 120 0.85 0.9 23 24 192.6878574998164 0.007887621865592109
60 120 0.85 0.9 24 25 180.4769476562176 0.006797802396192765
60 120 0.85 0.9 25 26 169.3229543142614 0.005910202600546199
60 120 0.85 0.9 26 27 159.1057541883607 0.005137037538673894
60 120 0.85 0.9 27 28 149.7226231455505 0.004478627283759806
60 120 0.85 0.9 28 29 141.0850185154596 0.00416023516390851
60 120 0.85 0.9 29 30 133.1153190116142 0.003868285556649198
60 120 0.85 0.9 30 31 125.7459870972991 0.003600847714665179
60 120 0.85 0.9 31 32 118.9180474473039 0.003354938190938128
60 120 0.85 0.9 32 33 112.5799044935318 0.003128719800713498
60 120 0.85 0.9 33 34 106.6858781227232 0.002920697716675136
60 120 0.85 0.9 34 35 101.1955795108356 0.002728316798567221
60 120 0.85 0.9 35 36 96.07305730226656 0.002550551006606838
60 120 0.85 0.9 36 37 91.28636946105094 0.002386623842056679
60 120 0.85 0.9 37 38 86.80712336737581 0.002234374960764285
60 120 0.85 0.9 38 39 82.61001751792806 0.002093363518866909
60 120 0.85 0.9 39 40 78.6721837243656 0.001962744632635349
60 120 0.85 0.9 40 42 146.4670920200603 0.007267239521468127
60 120 0.85 0.9 42 44 133.3496961731832 0.005779635293151841
60 120 0.85 0.9 44 46 121.68686639849 0.004605487773787331
60 120 0.85 0.9 46 48 111.2777431286194 0.003676482103600165
60 120 0.85 0.9 48 50 101.9550528320605 0.002866859837865832
60 120 0.85 0.9 50 52 93.57947456960946 0.002218862458164494
60 120 0.85 0.9 52 54 86.03323002376179 0.001741803123792351
60 120 0.85 0.9 54 56 79.21616743687228 0.001557069130583955
