#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 70 80 628.1417445565927 0.01229356626720346
60 120 2.5 2.75 80 90 433.0738754901276 0.007781947150022006
60 120 2.5 2.75 90 100 303.602324660914 0.005085240726089069
60 120 2.75 3 0 0.5 -4.475407399899094 8.665950744823903e-05
60 120 2.75 3 0.5 1 -5476.840415921812 0.05521568605763605
60 120 2.75 3 1 1.5 -1033.171710391315 0.04146971099498842
60 120 2.75 3 1.5 2 2231.852236796964 0.1045671229021536
60 120 2.75 3 2 2.5 3016.254358606933 0.01040862847958124
60 120 2.75 3 2.5 3 3113.15261528423 0.004667302785037464
60 120 2.75 3 3 3.5 2989.748377362605 0.001546799267089227
60 120 2.75 3 3.5 4 2797.664576190386 0.002727545331254078
60 120 2.75 3 4 4.5 2591.997456152695 0.004078984529314766
60 120 2.75 3 4.5 5 2393.531209279675 0.1179791672689134
60 120 2.75 3 5 5.5 2209.67906367849 0.1073083581636638
60 120 2.75 3 5.5 6 2042.370637268157 0.09790286024190209
60 120 2.75 3 6 6.5 1891.272789557775 0.08958032332679977
60 120 2.75 3 6.5 7 1755.173285987418 0.08226543384103024
60 120 2.75 3 7 7.5 1632.585912582989 0.075750183466198
60 120 2.75 3 7.5 8 1522.016950095186 0.06997273635306556
60 120 2.75 3 8 8.5 1422.076818331777 0.06481835279714687
60 120 2.75 3 8.5 9 1331.517837420807 0.06018156198865654
60 120 2.75 3 9 9.5 1249.239827908864 0.05602717564784143
60 120 2.75 3 9.5 10 1174.282139053015 0.05228287182535496
60 120 2.75 3 10 10.5 1105.809755958946 0.04888182474087444
60 120 2.75 3 10.5 11 1043.097190228066 0.04965016205437678
60 120 2.75 3 11 11.5 985.5142925160541 0.04311293186890452
60 120 2.75 3 11.5 12 932.5129040186912 0.04040144992427486
60 120 2.75 3 12 12.5 883.6152271242195 0.03804119742187595
60 120 2.75 3 12.5 13 838.4036812010276 0.03587251483770615
60 120 2.75 3 13 13.5 796.5122824667089 0.03388156041125967
60 120 2.75 3 13.5 14 757.6195163201656 0.03204111426498457
60 120 2.75 3 14 14.5 721.4419248320499 0.03033205672898021
60 120 2.75 3 14.5 15 687.728926879695 0.02875246244013852
60 120 2.75 3 15 16 1283.091866446171 0.05320810928969877
60 120 2.75 3 16 17 1172.711320501405 0.04810748841941859
60 120 2.75 3 17 18 1075.495161728258 0.04365582673244717
60 120 2.75 3 18 19 989.4064056694289 0.03974037321245305
60 120 2.75 3 19 20 912.7914414013912 0.03628511563942993
60 120 2.75 3 20 21 844.2962924123397 0.03321572543859475
60 120 2.75 3 21 22 782.8034696591386 0.03850843276075011
60 120 2.75 3 22 23 727.3832043214205 0.03256122770039838
60 120 2.75 3 23 24 677.257055506264 0.02769475860088733
60 120 2.75 3 24 25 631.768803669432 0.02382845194074434
60 120 2.75 3 25 26 590.3619240202837 0.02202510100232757
60 120 2.75 3 26 27 552.5619148864159 0.02038749787686811
60 120 2.75 3 27 28 517.9619315817777 0.01890228756815304
60 120 2.75 3 28 29 486.2114955918493 0.0175441973967736
60 120 2.75 3 29 30 457.0075502989413 0.01630191482615828
60 120 2.75 3 30 31 430.0864851708774 0.01516547165658721
60 120 2.75 3 31 32 405.2182636835386 0.01412201388131962
60 120 2.75 3 32 33 382.2015735275906 0.0131626728542642
60 120 2.75 3 33 34 360.8594191834324 0.0122799504873683
60 120 2.75 3 34 35 341.0355481958104 0.01146561997154549
60 120 2.75 3 35 36 322.5918419503406 0.01071375351511961
60 120 2.75 3 36 37 305.4057207888873 0.01001956200042287
60 120 2.75 3 37 38 289.3679570348429 0.009376416214138317
60 120 2.75 3 38 39 274.3810795405438 0.008780423208975208
60 120 2.75 3 39 40 260.3579252556796 0.008228699259518635
60 120 2.75 3 40 42 482.1177897140087 0.02075474083989093
60 120 2.75 3 42 44 435.7759141668039 0.01591111813098678
60 120 2.75 3 44 46 394.7899810392883 0.0120657365525858
60 120 2.75 3 46 48 358.4013151004373 0.01030973626109244
60 120 2.75 3 48 50 325.9816801905801 0.009146459128714923
60 120 2.75 3 50 52 297.0068472345499 0.00813136902917222
60 120 2.75 3 52 54 271.0365352611047 0.007242257368829996
60 120 2.75 3 54 56 247.6982453249257 0.006462788439961287
60 120 2.75 3 56 58 226.6752659407626 0.005776883675821409
60 120 2.75 3 58 60 207.6965066200183 0.00517375204501036
60 120 2.75 3 60 65 447.605598880561 0.01073679493003965
60 120 2.75 3 65 70 363.0634204725324 0.008264685685333006
60 120 2.75 3 70 80 538.9197191852357 0.01145772790891897
60 120 2.75 3 80 90 365.1170934935427 0.007149890940866044
60 120 2.75 3 90 100 251.1995468673611 0.004595886388017334
60 120 3 3.25 0 0.5 -4.113896193044213 8.182921354560335e-05
60 120 3 3.25 0.5 1 -4362.951487488023 0.05252305105113919
60 120 3 3.25 1 1.5 -279.5169274539912 0.008600291413074501
60 120 3 3.25 1.5 2 2408.250598453971 0.01324906893023581
60 120 3 3.25 2 2.5 2988.009780189121 0.005707844104108517
60 120 3 3.25 2.5 3 3001.190395117024 0.004450290934528311
60 120 3 3.25 3 3.5 2842.409436733128 0.001716463773391297
60 120 3 3.25 3.5 4 2636.742590162849 0.003814963466538757
60 120 3 3.25 4 4.5 2428.031171297544 0.0024223352570516
60 120 3 3.25 4.5 5 2231.798387899833 0.0009814636414375855
60 120 3 3.25 5 5.5 2052.817336353693 0.001178109083411982
60 120 3 3.25 5.5 6 1891.632921776599 0.001953748189635007
60 120 3 3.25 6 6.5 1747.163401764783 0.002724389928971505
60 120 3 3.25 6.5 7 1617.78401732076 0.08028326161070254
60 120 3 3.25 7 7.5 1501.78314727411 0.07386720322756446
60 120 3 3.25 7.5 8 1397.547438769618 0.06817950855565869
60 120 3 3.25 8 8.5 1303.627860231446 0.06311757186585965
60 120 3 3.25 8.5 9 1218.752541819247 0.05857492570612521
60 120 3 3.25 9 9.5 1141.81814840621 0.05449950953925509
60 120 3 3.25 9.5 10 1071.872437958274 0.05082166590500492
60 120 3 3.25 10 10.5 1008.094781519054 0.04749273715651725
60 120 3 3.25 10.5 11 949.7778725367614 0.04578910444752182
60 120 3 3.25 11 11.5 896.3108581656004 0.04172618416851037
60 120 3 3.25 11.5 12 847.1648101020597 0.03920657568733077
60 120 3 3.25 12 12.5 801.8806357218805 0.03690171823404853
60 120 3 3.25 12.5 13 760.0586204748391 0.03479148901044482
60 120 3 3.25 13 13.5 721.3496960523324 0.03284660021711261
60 120 3 3.25 13.5 14 685.4478264696698 0.03104476041255566
60 120 3 3.25 14 14.5 652.0839974267063 0.02938460242012297
60 120 3 3.25 14.5 15 621.0209785705888 0.02784855402251196
60 120 3 3.25 15 16 1157.030593681524 0.05150277979373641
60 120 3 3.25 16 17 1055.570034820137 0.04653584375364517
60 120 3 3.25 17 18 966.3401967922252 0.04220261121668045
60 120 3 3.25 18 19 887.4303490371252 0.03839087301537347
60 120 3 3.25 19 20 817.2931968968305 0.03503139826625556
60 120 3 3.25 20 21 754.6647270563922 0.03204177506961514
60 120 3 3.25 21 22 698.5033008132377 0.02938376396434705
60 120 3 3.25 22 23 647.9440678308176 0.0296905504770848
60 120 3 3.25 23 24 602.2637991403399 0.02520721866505937
60 120 3 3.25 24 25 560.8535858443611 0.02292290897264593
60 120 3 3.25 25 26 523.1977431896346 0.02117116781437289
60 120 3 3.25 26 27 488.8570129602428 0.01958632218838829
60 120 3 3.25 27 28 457.4552044950011 0.01814107769047268
60 120 3 3.25 28 29 428.6685349182271 0.01682394719205149
60 120 3 3.25 29 30 402.2170632707957 0.0156224607248987
60 120 3 3.25 30 31 377.8577690426326 0.01451968987572627
60 120 3 3.25 31 32 355.3787021496443 0.01350760836658083
60 120 3 3.25 32 33 334.5943556941126 0.01258092624215124
60 120 3 3.25 33 34 315.3417790496151 0.01172453025196774
60 120 3 3.25 34 35 297.477386290764 0.01093594345616111
60 120 3 3.25 35 36 280.8741283283617 0.01021020723402444
60 120 3 3.25 36 37 265.4193245807788 0.009537217150182187
60 120 3 3.25 37 38 251.0126961956264 0.008915497334641032
60 120 3 3.25 38 39 237.5647984578265 0.008341122354750041
60 120 3 3.25 39 40 224.9955972334353 0.007807231414375337
60 120 3 3.25 40 42 415.4465737742931 0.01691516976177354
60 120 3 3.25 42 44 374.0504213965622 0.01255272821651943
60 120 3 3.25 44 46 337.5256668120803 0.01097622461497849
60 120 3 3.25 46 48 305.1774684346142 0.009690762735090175
60 120 3 3.25 48 50 276.4307267624234 0.008573712171596526
60 120 3 3.25 50 52 250.8060130528779 0.007598570887239475
60 120 3 3.25 52 54 227.9006437135787 0.006748067453798967
60 120 3 3.25 54 56 207.37422072627 0.006001610528528545
60 120 3 3.25 56 58 188.9373778993738 0.005347530298053016
60 120 3 3.25 58 60 172.3426385319464 0.004771682793744958
60 120 3 3.25 60 65 368.5009033335391 0.009841604223140621
60 120 3 3.25 65 70 295.3718487545299 0.007501368534576613
60 120 3 3.25 70 80 430.587344090511 0.01023822478629199
60 120 3 3.25 80 90 284.1017328490797 0.006237159674356008
60 120 3 3.25 90 100 190.0114078455612 0.003904073850605982
60 120 3.25 3.5 0 0.5 -3.678044932170475 7.584809472049869e-05
60 120 3.25 3.5 0.5 1 -3122.760210930384 0.04823222608501965
60 120 3.25 3.5 1 1.5 472.1947953623148 0.005599509379010215
60 120 3.25 3.5 1.5 2 2501.592850714816 0.01097387856270871
60 120 3.25 3.5 2 2.5 2860.281559741207 0.01106088317146714
60 120 3.25 3.5 2.5 3 2790.394965961918 0.0140597471017827
60 120 3.25 3.5 3 3.5 2601.926686691497 0.01303507230386458
60 120 3.25 3.5 3.5 4 2389.620597528883 0.01054669240056683
60 120 3.25 3.5 4 4.5 2184.770087508764 0.01004001900764706
60 120 3.25 3.5 4.5 5 1997.192028533822 0.009866460428838764
60 120 3.25 3.5 5 5.5 1828.900683231118 0.008962966134959061
60 120 3.25 3.5 5.5 6 1679.057341695512 0.007812773071691481
60 120 3.25 3.5 6 6.5 1545.876117954411 0.007066421713943782
60 120 3.25 3.5 6.5 7 1427.379337784739 0.006869204409667873
60 120 3.25 3.5 7 7.5 1321.689621616478 0.006792715184246845
60 120 3.25 3.5 7.5 8 1227.12863238594 0.006524232674792074
60 120 3.25 3.5 8 8.5 1142.236460069406 0.006065410191013143
60 120 3.25 3.5 8.5 9 1065.75985935704 0.005513818333838572
60 120 3.25 3.5 9 9.5 996.6286802163283 0.00495499995395221
60 120 3.25 3.5 9.5 10 933.9300530016754 0.004533913274030965
60 120 3.25 3.5 10 10.5 876.8848439260192 0.004305504499825474
60 120 3.25 3.5 10.5 11 824.8265900473092 0.04068103336123841
60 120 3.25 3.5 11 11.5 777.1834372061487 0.03527903328165394
60 120 3.25 3.5 11.5 12 733.4630232443172 0.03074433343192595
60 120 3.25 3.5 12 12.5 693.2398641735211 0.02691009283682888
60 120 3.25 3.5 12.5 13 656.1449899757816 0.02364315082695612
60 120 3.25 3.5 13 13.5 621.8572599266353 0.02085514002931177
60 120 3.25 3.5 13.5 14 590.096096914154 0.01846137453094343
60 120 3.25 3.5 14 14.5 560.6154953483049 0.01639252744837449
60 120 3.25 3.5 14.5 15 533.1990744361572 0.01460255597748983
60 120 3.25 3.5 15 16 991.4726535570024 0.005291256071814132
60 120 3.25 3.5 16 17 902.1985324519317 0.04478164963279596
60 120 3.25 3.5 17 18 823.8354865748493 0.04055343120558064
60 120 3.25 3.5 18 19 754.659916985166 0.03684510345931358
60 120 3.25 3.5 19 20 693.2800101598129 0.03357150123463271
60 120 3.25 3.5 20 21 638.5612546102008 0.03066698723876016
60 120 3.25 3.5 21 22 589.5709861128289 0.02807982383478702
60 120 3.25 3.5 22 23 545.5362590595485 0.02576423769050962
60 120 3.25 3.5 23 24 505.8117553651138 0.02368429429697017
60 120 3.25 3.5 24 25 469.8550160233052 0.02180880903028992
60 120 3.25 3.5 25 26 437.2072512332318 0.0201143284238583
60 120 3.25 3.5 26 27 407.4782262811584 0.01857670691219937
60 120 3.25 3.5 27 28 380.3340441720675 0.01717859595959226
60 120 3.25 3.5 28 29 355.487661274198 0.01590594141458723
60 120 3.25 3.5 29 30 332.6912936357007 0.01474245025116261
60 120 3.25 3.5 30 31 311.7299383216266 0.0136780657388158
60 120 3.25 3.5 31 32 292.4162902292199 0.01270354080742209
60 120 3.25 3.5 32 33 274.5865109856809 0.01180713818968115
60 120 3.25 3.5 33 34 258.0968148053423 0.0109844299231554
60 120 3.25 3.5 34 35 242.8205789293848 0.01022663788947398
60 120 3.25 3.5 35 36 228.645871226061 0.00952742727832856
60 120 3.25 3.5 36 37 215.4734269002101 0.008882862097351563
60 120 3.25 3.5 37 38 203.2149557788137 0.008287749480103912
60 120 3.25 3.5 38 39 191.7917365257098 0.007736604086005627
60 120 3.25 3.5 39 40 181.1333966957821 0.00722623993968341
60 120 3.25 3.5 40 42 333.0422207978934 0.013070829243361
60 120 3.25 3.5 42 44 298.1259526380896 0.01144028212598869
60 120 3.25 3.5 44 46 267.4335911772906 0.01003408289130903
60 120 3.25 3.5 46 48 240.3559174016544 0.008816665567223936
60 120 3.25 3.5 48 50 216.3890670604334 0.007760773273446375
60 120 3.25 3.5 50 52 195.113196769547 0.006843902506432187
60 120 3.25 3.5 52 54 176.1759426910994 0.006043780619506833
60 120 3.25 3.5 54 56 159.279782712072 0.005347097142077928
60 120 3.25 3.5 56 58 144.1719223323587 0.004736724193492137
60 120 3.25 3.5 58 60 130.6364362109078 0.004202554459396879
60 120 3.25 3.5 60 65 276.0869860656072 0.008577595061240118
60 120 3.25 3.5 65 70 217.4336836746349 0.006434468607068311
60 120 3.25 3.5 70 80 308.5913186943563 0.008569595003677932
60 120 3.25 3.5 80 90 195.7252715516877 0.005027929842611911
60 120 3.25 3.5 90 100 125.4607392550689 0.003021921308786091
60 120 3.5 4 0 0.5 -5.558586061655256 0.0001248441493588714
60 120 3.5 4 0.5 1 -2543.782690709525 0.07643729283427092
60 120 3.5 4 1 1.5 2530.249186302527 0.0967251622778349
60 120 3.5 4 1.5 2 4519.352541897932 0.03267265684735321
60 120 3.5 4 2 2.5 4630.839222477781 0.02655529493586073
60 120 3.5 4 2.5 3 4319.909329380699 0.02335886624859995
60 120 3.5 4 3 3.5 3926.94686456209 0.01738034371192043
60 120 3.5 4 3.5 4 3545.75159707465 0.01048798450938193
60 120 3.5 4 4 4.5 3201.489596656744 0.007144561959648854
60 120 3.5 4 4.5 5 2898.000321038911 0.007409521344470704
60 120 3.5 4 5 5.5 2632.431914303092 0.007274933794178651
60 120 3.5 4 5.5 6 2400.163556214347 0.005834888324443455
60 120 3.5 4 6 6.5 2196.50333491884 0.004321087065363827
60 120 3.5 4 6.5 7 2017.233594920051 0.003390204532479402
60 120 3.5 4 7 7.5 1858.736492609183 0.00284121349295674
60 120 3.5 4 7.5 8 1717.968942349967 0.002449987616500948
60 120 3.5 4 8 8.5 1592.389863457877 0.002101149523468848
60 120 3.5 4 8.5 9 1479.880572873314 0.001779933436637293
60 120 3.5 4 9 9.5 1378.671452632255 0.001510021533022154
60 120 3.5 4 9.5 10 1287.279402824433 0.001305773648027753
60 120 3.5 4 10 10.5 1204.45614889879 0.001090997306391728
60 120 3.5 4 10.5 11 1129.146311292914 0.0008310006892315869
60 120 3.5 4 11 11.5 1060.453292327819 0.05081777663849607
60 120 3.5 4 11.5 12 997.6115668584976 0.04419425058927118
60 120 3.5 4 12 12.5 939.9644885597299 0.0386045338209442
60 120 3.5 4 12.5 13 886.9462537757728 0.03384478490488618
60 120 3.5 4 13 13.5 838.0672541881383 0.02978837249600019
60 120 3.5 4 13.5 14 792.9018700503775 0.02630405049967521
60 120 3.5 4 14 14.5 751.0786872809516 0.0233013251677221
60 120 3.5 4 14.5 15 712.272355439477 0.02069901923391626
60 120 3.5 4 15 16 1318.796572952882 9.653712572799122e-05
60 120 3.5 4 16 17 1193.229866914332 0.0002611505685763404
60 120 3.5 4 17 18 1083.450188882674 0.0002329192589058948
60 120 3.5 4 18 19 986.9134218290416 0.0001666919009721823
60 120 3.5 4 19 20 901.5748269352922 0.0002107242326019332
60 120 3.5 4 20 21 825.7747432092062 0.0003320514605320568
60 120 3.5 4 21 22 758.1536666791146 0.0004535064242645603
60 120 3.5 4 22 23 697.5885057910274 0.03414819029728733
60 120 3.5 4 23 24 643.1445606907037 0.0284818970114884
60 120 3.5 4 24 25 594.0384201800499 0.02382157189390455
60 120 3.5 4 25 26 549.6090896566707 0.01995864847344819
60 120 3.5 4 26 27 509.2956224371285 0.01674475339439141
60 120 3.5 4 27 28 472.6193454176446 0.01405320851705483
60 120 3.5 4 28 29 439.169565607511 0.01179669766605684
60 120 3.5 4 29 30 408.5921757449946 0.009887327959063441
60 120 3.5 4 30 31 380.5806024048465 0.008269259161920672
60 120 3.5 4 31 32 354.8681887716072 0.006899983404196064
60 120 3.5 4 32 33 331.2220367628336 0.005724962879071427
60 120 3.5 4 33 34 309.4380724957481 0.004725489794964233
60 120 3.5 4 34 35 289.3367515193563 0.003862999437274084
60 120 3.5 4 35 36 270.7596621242006 0.003126575933151798
60 120 3.5 4 36 37 253.566491405682 0.002489903495160206
60 120 3.5 4 37 38 237.6326626773366 0.001940242223270161
60 120 3.5 4 38 39 222.8472252104724 0.001469896275040128
60 120 3.5 4 39 40 209.1110379969238 0.001060452355801544
60 120 3.5 4 40 42 380.7758419385001 0.004437039924027886
60 120 3.5 4 42 44 336.3680279605616 0.0002692472601211193
60 120 3.5 4 44 46 297.6933744241283 0.00287457333496377
60 120 3.5 4 46 48 263.8994474688347 0.005141039801117131
60 120 3.5 4 48 50 234.2828926613902 0.006766856319643466
60 120 3.5 4 50 52 208.2589910233623 0.01028491624890648
60 120 3.5 4 52 54 185.3383151354143 0.008959226599614567
60 120 3.5 4 54 56 165.1086617185652 0.007813605202670715
60 120 3.5 4 56 58 147.221019864301 0.006822663383616145
60 120 3.5 4 58 60 131.377507435268 0.0059644573281048
60 120 3.5 4 60 65 270.3427796485605 0.01186357802680504
60 120 3.5 4 65 70 204.4736393212885 0.008554114994865358
60 120 3.5 4 70 80 272.9807866941123 0.01072934914589041
60 120 3.5 4 80 90 158.1571066337971 0.00575469704722309
60 120 3.5 4 90 100 92.00241842665328 0.003138408870967169
60 120 4 5 0 0.5 -2.756663937101126 8.625067535072972e-05
60 120 4 5 0.5 1 465.427992913965 0.0217089505387662
60 120 4 5 1 1.5 2331.954366592769 0.03704266532031397
60 120 4 5 1.5 2 2423.414840477968 0.01150703774828798
60 120 4 5 2 2.5 2169.392034192757 0.008709902221653465
60 120 4 5 2.5 3 1893.574132685173 0.006634957247797502
60 120 4 5 3 3.5 1651.003359757416 0.005312278862447783
60 120 4 5 3.5 4 1446.954520073533 0.003999836156026504
60 120 4 5 4 4.5 1276.614167657018 0.003587807010489996
60 120 4 5 4.5 5 1133.901493672077 0.002905140952179863
60 120 4 5 5 5.5 1013.220379135481 0.04453300894670065
60 120 4 5 5.5 6 910.7708914198944 0.03411168502827877
60 120 4 5 6 6.5 822.8835135336352 0.0255962884980363
60 120 4 5 6.5 7 746.9027806178439 0.0186199324490417
60 120 4 5 7 7.5 680.743230015642 0.01285795405942736
60 120 4 5 7.5 8 622.7555341432899 0.008059973145350341
60 120 4 5 8 8.5 571.6242752540048 0.004059723472778387
60 120 4 5 8.5 9 526.2909916417954 0.0008361602529021184
60 120 4 5 9 9.5 485.8965706002816 0.002112512222083751
60 120 4 5 9.5 10 449.7377558664255 0.004478082806144812
60 120 4 5 10 10.5 417.2342289540611 0.006473541234186087
60 120 4 5 10.5 11 387.903475508446 0.008165949737247047
60 120 4 5 11 11.5 361.3415655984368 0.009580938818089635
60 120 4 5 11.5 12 337.2079581914612 0.01659451101824061
60 120 4 5 12 12.5 315.2138788790882 0.01433620474034569
60 120 4 5 12.5 13 295.1130663494338 0.01264594812306541
60 120 4 5 13 13.5 276.6942740163327 0.01335727476288184
60 120 4 5 13.5 14 259.8339019713267 0.009433923802191657
60 120 4 5 14 14.5 244.2535997692354 0.008249127263269429
60 120 4 5 14.5 15 229.8787249545107 0.007228908216120544
60 120 4 5 15 16 420.8700332974198 0.0002685201524741387
60 120 4 5 16 17 375.1047716899415 0.000203742754194991
60 120 4 5 17 18 335.5168821490445 0.0001478256619975582
60 120 4 5 18 19 301.0674535617563 0.0001046805568876152
60 120 4 5 19 20 270.9288866738579 7.720715484538232e-05
60 120 4 5 20 21 244.4345576913085 6.519489417655677e-05
60 120 4 5 21 22 221.0424396419714 0.01077640506187549
60 120 4 5 22 23 200.3077334687338 0.008364401940099242
60 120 4 5 23 24 181.8625779539051 0.006437477217417609
60 120 4 5 24 25 165.4004540319148 0.004892970822766074
60 120 4 5 25 26 150.6641707344558 0.003648660021298156
60 120 4 5 26 27 137.4366162242592 0.002644763118667015
60 120 4 5 27 28 125.5334221156056 0.001833025310574499
60 120 4 5 28 29 114.7971889312977 0.001176674073462891
60 120 4 5 29 30 105.09287147166 0.0006446765599150694
60 120 4 5 30 31 96.30407229212192 0.0002133502539862775
60 120 4 5 31 32 88.33003882627328 0.0001338062677120888
60 120 4 5 32 33 81.083166461011 0.0004117179473013266
60 120 4 5 33 34 74.48698317922467 0.000633490648993984
60 120 4 5 34 35 68.47450720123776 0.0008086574004977365
60 120 4 5 35 36 62.9868648999486 0.0009441338907194563
60 120 4 5 36 37 57.97212241621838 0.001048677514852159
60 120 4 5 37 38 53.38436232269513 0.001127873737857499
60 120 4 5 38 39 49.18287799077522 0.001185572756817521
60 120 4 5 39 40 45.33147351928781 0.001224407902576274
60 120 4 5 40 42 80.3510434647466 1.463132660717292e-05
60 120 4 5 42 44 68.40134786768949 1.178029154402793e-05
60 120 4 5 44 46 58.2910741925882 9.895669627724146e-06
60 120 4 5 46 48 49.71680774248689 1.165573603145731e-05
60 120 4 5 48 50 42.43073287085288 1.191986405046919e-05
60 120 4 5 50 52 36.22911757229885 1.04241975691366e-05
60 120 4 5 52 54 30.94333493376472 7.452709898103649e-06
60 120 4 5 54 56 26.43310022622084 7.164649556301583e-06
60 120 4 5 56 58 22.58115891939691 7.438564907147338e-06
60 120 4 5 58 60 19.28913773349933 3.620697373918347e-06
