#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 17 18 529.9656606774658 0.01897737522233456
60 120 1.7 1.8 18 19 488.1552030755647 0.01725234585802582
60 120 1.7 1.8 19 20 450.9556276405962 0.01572725331618585
60 120 1.7 1.8 20 21 417.7052216333306 0.02065796041665635
60 120 1.7 1.8 21 22 387.8593433308298 0.0175392817408806
60 120 1.7 1.8 22 23 360.959853757665 0.0149355009066312
60 120 1.7 1.8 23 24 336.6246856977173 0.01277155108232364
60 120 1.7 1.8 24 25 314.5351197289599 0.01075980576217717
60 120 1.7 1.8 25 26 294.4230996552652 0.009470775390013841
60 120 1.7 1.8 26 27 276.0572546755907 0.008755435523141841
60 120 1.7 1.8 27 28 259.2380834212228 0.008106169492009485
60 120 1.7 1.8 28 29 243.7953115659092 0.007516298199504945
60 120 1.7 1.8 29 30 229.5830181783926 0.006974631371321038
60 120 1.7 1.8 30 31 216.4746244752913 0.006480827211078122
60 120 1.7 1.8 31 32 204.3585679660955 0.00602893766134116
60 120 1.7 1.8 32 33 193.136305756856 0.005612628463808278
60 120 1.7 1.8 33 34 182.7223240163882 0.005230119854019222
60 120 1.7 1.8 34 35 173.0411320038551 0.004878995415538157
60 120 1.7 1.8 35 36 164.0271239566158 0.004554061168363432
60 120 1.7 1.8 36 37 155.6209192036089 0.004254397781352282
60 120 1.7 1.8 37 38 147.7696323334516 0.004120633353863923
60 120 1.7 1.8 38 39 140.4255920160722 0.004018070066393875
60 120 1.7 1.8 39 40 133.5469031770146 0.00359372851451667
60 120 1.7 1.8 40 42 248.1354170640861 0.01032064026858848
60 120 1.7 1.8 42 44 225.335668655161 0.008259420165785514
60 120 1.7 1.8 44 46 205.1259461519685 0.006521258291741105
60 120 1.7 1.8 46 48 187.1403281062829 0.005260814697180649
60 120 1.7 1.8 48 50 171.0781567214061 0.005231926094666051
60 120 1.7 1.8 50 52 156.6863134884532 0.00544846298265611
60 120 1.7 1.8 52 54 143.7515927942457 0.004700858993402335
60 120 1.7 1.8 54 56 132.0957596549351 0.00419720101706389
60 120 1.7 1.8 56 58 121.5662911354028 0.004468856436602664
60 120 1.7 1.8 58 60 112.032014193079 0.004362612624149165
60 120 1.7 1.8 60 65 243.924964543035 0.009043352051463671
60 120 1.7 1.8 65 70 200.9769840654526 0.008624885386865344
60 120 1.7 1.8 70 80 305.7247634460911 0.014710938579924
60 120 1.7 1.8 80 90 214.8993302526291 0.003129819987861993
60 120 1.7 1.8 90 100 153.969799004417 0.002067004711307163
60 120 1.8 1.9 0 0.5 -1.305706249472548 3.295269220204844e-05
60 120 1.8 1.9 0.5 1 -1414.427805601286 0.02459912280755816
60 120 1.8 1.9 1 1.5 538.9966780759361 0.001852945501696013
60 120 1.8 1.9 1.5 2 1567.51092213899 0.03977927614459986
60 120 1.8 1.9 2 2.5 1726.154878531824 0.006029470501289325
60 120 1.8 1.9 2.5 3 1665.60372693721 0.002200895909254541
60 120 1.8 1.9 3 3.5 1547.220786771773 0.07510512711951378
60 120 1.8 1.9 3.5 4 1419.664993609283 0.06692912011089902
60 120 1.8 1.9 4 4.5 1298.541136150996 0.05983975717140311
60 120 1.8 1.9 4.5 5 1188.486647616724 0.05372095199118121
60 120 1.8 1.9 5 5.5 1090.146751467315 0.04847976633095641
60 120 1.8 1.9 5.5 6 1002.756037622004 0.04394183466774848
60 120 1.8 1.9 6 6.5 925.1514111114741 0.04001236358021742
60 120 1.8 1.9 6.5 7 856.1323096505987 0.03658293078126462
60 120 1.8 1.9 7 7.5 794.5698102071887 0.03356253700883371
60 120 1.8 1.9 7.5 8 739.4622324994079 0.03091258488484527
60 120 1.8 1.9 8 8.5 689.9540356628651 0.02855204909167242
60 120 1.8 1.9 8.5 9 645.3201739474899 0.02645187444147723
60 120 1.8 1.9 9 9.5 604.9435461276536 0.02457714971490077
60 120 1.8 1.9 9.5 10 568.2911592553274 0.02288750967750275
60 120 1.8 1.9 10 10.5 534.9080029655624 0.02516304808023051
60 120 1.8 1.9 10.5 11 504.40978670775 0.02200462510057832
60 120 1.8 1.9 11 11.5 476.4666696761576 0.01880036429054144
60 120 1.8 1.9 11.5 12 450.798737750729 0.01757976904758607
60 120 1.8 1.9 12 12.5 427.1599293142191 0.01653829890437919
60 120 1.8 1.9 12.5 13 405.3349252671632 0.01557848762081449
60 120 1.8 1.9 13 13.5 385.1374050794034 0.01469309646608963
60 120 1.8 1.9 13.5 14 366.40521203665 0.01388179525707756
60 120 1.8 1.9 14 14.5 348.9973426918561 0.01313289234178683
60 120 1.8 1.9 14.5 15 332.7904048768778 0.01243645524431258
60 120 1.8 1.9 15 16 621.2255913331323 0.02297990033321184
60 120 1.8 1.9 16 17 568.2731496820431 0.02074677700863958
60 120 1.8 1.9 17 18 521.6770678651465 0.01879358659971331
60 120 1.8 1.9 18 19 480.4451855014955 0.0170856470272156
60 120 1.8 1.9 19 20 443.7742371421249 0.0155770680858609
60 120 1.8 1.9 20 21 411.0010440133149 0.02048547966984415
60 120 1.8 1.9 21 22 381.5825820101724 0.01723601074371572
60 120 1.8 1.9 22 23 355.0724784226971 0.01449833459139427
60 120 1.8 1.9 23 24 331.0967406706945 0.01234036395993598
60 120 1.8 1.9 24 25 309.3375672727936 0.01078163435545321
60 120 1.8 1.9 25 26 289.5254736185718 0.009378507839073791
60 120 1.8 1.9 26 27 271.4339459317251 0.008672372646458371
60 120 1.8 1.9 27 28 254.8699978755737 0.008028502620334166
60 120 1.8 1.9 28 29 239.664873912466 0.007443298094301554
60 120 1.8 1.9 29 30 225.6724474729573 0.006907965181511599
60 120 1.8 1.9 30 31 212.7664144978855 0.006418414039444542
60 120 1.8 1.9 31 32 200.8379438788095 0.005970954171715448
60 120 1.8 1.9 32 33 189.7916115624388 0.005558561681141327
60 120 1.8 1.9 33 34 179.5425719751247 0.005180414145115719
60 120 1.8 1.9 34 35 170.0157455494457 0.004832273828270672
60 120 1.8 1.9 35 36 161.1453585202601 0.004510994752934039
60 120 1.8 1.9 36 37 152.8730161346221 0.004214361599537142
60 120 1.8 1.9 37 38 145.14776757917 0.003940792440687346
60 120 1.8 1.9 38 39 137.922692138998 0.00377663495055458
60 120 1.8 1.9 39 40 131.1563693856316 0.004018759355261636
60 120 1.8 1.9 40 42 243.6648138605098 0.01025656270883246
60 120 1.8 1.9 42 44 221.2392298190437 0.007943294825764724
60 120 1.8 1.9 44 46 201.3654322327259 0.006596672065626308
60 120 1.8 1.9 46 48 183.6817678861873 0.006325265831947036
60 120 1.8 1.9 48 50 167.8897451625833 0.005290701081747784
60 120 1.8 1.9 50 52 153.7421833599844 0.005569023602362222
60 120 1.8 1.9 52 54 141.0294015471198 0.005644163251332657
60 120 1.8 1.9 54 56 129.5738626078511 0.004760836409673175
60 120 1.8 1.9 56 58 119.2266483250823 0.004707656968960805
60 120 1.8 1.9 58 60 109.8587048881707 0.004991144861818952
60 120 1.8 1.9 60 65 239.1274417528016 0.01047742559416065
60 120 1.8 1.9 65 70 196.9428958855848 0.003482568204333347
60 120 1.8 1.9 70 80 299.3985846233956 0.00487843373718988
60 120 1.8 1.9 80 90 210.2549030617393 0.003106764183456789
60 120 1.8 1.9 90 100 150.4857362274739 0.002051661984978637
60 120 1.9 2 0 0.5 -1.275589952599911 3.185117934112469e-05
60 120 1.9 2 0.5 1 -1342.735504698505 0.02235509095908128
60 120 1.9 2 1 1.5 583.2824883441807 0.01138936261088475
60 120 1.9 2 1.5 2 1573.764345948192 0.007353999284077872
60 120 1.9 2 2 2.5 1719.328491027175 0.002401441242909641
60 120 1.9 2 2.5 3 1653.727493868224 0.008630494292219737
60 120 1.9 2 3 3.5 1533.459082987556 0.07472387420057203
60 120 1.9 2 3.5 4 1405.348278013302 0.06654440695820085
60 120 1.9 2 4 4.5 1284.365970568909 0.05946560923052857
60 120 1.9 2 4.5 5 1174.748887998795 0.05336926042491541
60 120 1.9 2 5 5.5 1076.959363059356 0.04813919467164851
60 120 1.9 2 5.5 6 990.1871077696221 0.04362230422032098
60 120 1.9 2 6 6.5 913.2290504595468 0.03970842614023695
60 120 1.9 2 6.5 7 844.8275351379561 0.03629953542406383
60 120 1.9 2 7 7.5 783.8435650196927 0.03330105009456474
60 120 1.9 2 7.5 8 729.2891575547765 0.03066045010564267
60 120 1.9 2 8 8.5 680.3121153814913 0.02832168326017381
60 120 1.9 2 8.5 9 636.1748741823584 0.02623610054126857
60 120 1.9 2 9 9.5 596.2529986253568 0.02436643253076909
60 120 1.9 2 9.5 10 560.0201375807901 0.02269108602854431
60 120 1.9 2 10 10.5 527.0329889657075 0.02458822415405848
60 120 1.9 2 10.5 11 496.9095559711675 0.02145101944347516
60 120 1.9 2 11 11.5 469.3183687303815 0.01874826978581723
60 120 1.9 2 11.5 12 443.9748725078533 0.01742358828522583
60 120 1.9 2 12 12.5 420.6359212269591 0.01638611526863087
60 120 1.9 2 12.5 13 399.09111346175 0.0154337748563762
60 120 1.9 2 13 13.5 379.1595418611909 0.01455948383897976
60 120 1.9 2 13.5 14 360.6794289894146 0.01375358038319519
60 120 1.9 2 14 14.5 343.50954177912 0.01300816723943399
60 120 1.9 2 14.5 15 327.5244487130093 0.01231803228409944
60 120 1.9 2 15 16 611.3014619827959 0.02276411766627007
60 120 1.9 2 16 17 559.0863075192731 0.02054442320343242
60 120 1.9 2 17 18 513.158308994725 0.01861296814740854
60 120 1.9 2 18 19 472.5238429131729 0.0169155456665635
60 120 1.9 2 19 20 436.3849216230969 0.01542204257833646
60 120 1.9 2 20 21 404.0961032008384 0.01987925820679948
60 120 1.9 2 21 22 375.121301219714 0.01702403707406575
60 120 1.9 2 22 23 349.0132649756724 0.01441314266526206
60 120 1.9 2 23 24 325.4015164226076 0.01200902768323431
60 120 1.9 2 24 25 303.9769488237194 0.01039990356349563
60 120 1.9 2 25 26 284.4746339994365 0.009282787433221529
60 120 1.9 2 26 27 266.6680782876492 0.008583622376761468
60 120 1.9 2 27 28 250.3647018944998 0.007948133421479042
60 120 1.9 2 28 29 235.4002963770018 0.007366177289100051
60 120 1.9 2 29 30 221.6320807573797 0.006838893901573329
60 120 1.9 2 30 31 208.9351407653072 0.006354736427283569
60 120 1.9 2 31 32 197.2005613953729 0.005909853365324125
60 120 1.9 2 32 33 186.3338334396115 0.005503803301053267
60 120 1.9 2 33 34 176.2524778639339 0.005129443213434115
60 120 1.9 2 34 35 166.8831026678101 0.004946237109635376
60 120 1.9 2 35 36 158.1605082441179 0.005175609590565955
60 120 1.9 2 36 37 150.0268363989446 0.004997594627695889
60 120 1.9 2 37 38 142.4306003476318 0.004289824369465123
60 120 1.9 2 38 39 135.3271065249926 0.004022253061862102
60 120 1.9 2 39 40 128.6752503456358 0.004194103309373531
60 120 1.9 2 40 42 239.0211823092779 0.01009630281413365
60 120 1.9 2 42 44 216.9804930986896 0.007707249956638407
60 120 1.9 2 44 46 197.4502930497073 0.007202273655281033
60 120 1.9 2 46 48 180.0757371922743 0.007535492509589403
60 120 1.9 2 48 50 164.5618817716903 0.006422530107016655
60 120 1.9 2 50 52 150.6651524893332 0.006235058726304032
60 120 1.9 2 52 54 138.1795855241219 0.006445239983946749
60 120 1.9 2 54 56 126.9304001373174 0.005612409326147372
60 120 1.9 2 56 58 116.7706523466836 0.005274588534675217
60 120 1.9 2 58 60 107.5735583381546 0.002145719399862855
60 120 1.9 2 60 65 234.0709705032915 0.004463733135025905
60 120 1.9 2 65 70 192.6757690795458 0.003453054653846266
60 120 1.9 2 70 80 292.6708484321741 0.004837666321577672
60 120 1.9 2 80 90 205.2785009822648 0.003080869556356447
60 120 1.9 2 90 100 146.7247279387611 0.0020339708540007
60 120 2 2.1 0 0.5 -1.244961908715629 3.194839575937358e-05
60 120 2 2.1 0.5 1 -1268.668539439983 0.01833900400538369
60 120 2 2.1 1 1.5 629.1894923151248 0.001163435475291408
60 120 2 2.1 1.5 2 1580.547339854716 0.0234800116088536
60 120 2 2.1 2 2.5 1712.575262998726 0.008885096145831994
60 120 2 2.1 2.5 3 1641.76216291133 0.009852425951521582
60 120 2 2.1 3 3.5 1519.450165927195 0.07431673958149076
60 120 2 2.1 3.5 4 1390.801501039165 0.06614313441286868
60 120 2 2.1 4 4.5 1269.924658184261 0.0590487535171178
60 120 2 2.1 4.5 5 1160.711197383701 0.05298497508283617
60 120 2 2.1 5 5.5 1063.506539705416 0.04776523593773163
60 120 2 2.1 5.5 6 977.3723784976856 0.04327975317698929
60 120 2 2.1 6 6.5 901.0380972378683 0.03938308636293186
60 120 2 2.1 6.5 7 833.2546960598656 0.03598260087414928
60 120 2 2.1 7 7.5 772.8791785389442 0.0330117176637259
60 120 2 2.1 7.5 8 718.8972219255204 0.03038704808977855
60 120 2 2.1 8 8.5 670.4467983268001 0.02806219643366603
60 120 2 2.1 8.5 9 626.8017244719159 0.02599328652820532
60 120 2 2.1 9 9.5 587.347809870196 0.02413961850186297
60 120 2 2.1 9.5 10 551.5564492653077 0.02247532892477011
60 120 2 2.1 10 10.5 518.9769232756015 0.02437579920456301
60 120 2 2.1 10.5 11 489.2285043678916 0.02124416220175362
60 120 2 2.1 11 11.5 461.9866534900891 0.01838005088143291
60 120 2 2.1 11.5 12 436.9737430202901 0.01725489243904121
60 120 2 2.1 12 12.5 413.946887132732 0.0162212090501157
60 120 2 2.1 12.5 13 392.6944434087756 0.01527897304367798
60 120 2 2.1 13 13.5 373.0340760160429 0.01441555196254285
60 120 2 2.1 13.5 14 354.806384373706 0.01361511132694204
60 120 2 2.1 14 14.5 337.8741190004284 0.01287351041537477
60 120 2 2.1 14.5 15 322.1144995995053 0.01219268241806049
60 120 2 2.1 15 16 601.1115285204382 0.02253214861900688
60 120 2 2.1 16 17 549.6553759524036 0.02033301784308605
60 120 2 2.1 17 18 504.4000600950087 0.0184214593886054
60 120 2 2.1 18 19 464.3746244062916 0.01674346242009506
60 120 2 2.1 19 20 428.786931691743 0.01526330806285614
60 120 2 2.1 20 21 396.9925005845759 0.01950873031228184
60 120 2 2.1 21 22 368.4656797138761 0.01643920049161807
60 120 2 2.1 22 23 342.7684175882086 0.01403745210097895
60 120 2 2.1 23 24 319.5327686764193 0.01204802477701605
60 120 2 2.1 24 25 298.449651075657 0.01010083233330761
60 120 2 2.1 25 26 279.2609211928561 0.009189358449930296
60 120 2 2.1 26 27 261.7444201204945 0.008495962074277941
60 120 2 2.1 27 28 245.7095412219106 0.008050793440872894
60 120 2 2.1 28 29 230.9921664885289 0.007292145538883688
60 120 2 2.1 29 30 217.4523510826583 0.006768889997772476
60 120 2 2.1 30 31 204.9681308456882 0.006494177521148004
60 120 2 2.1 31 32 193.4320979727469 0.006861558459064554
60 120 2 2.1 32 33 182.750354626827 0.006383836849693125
60 120 2 2.1 33 34 172.8408760755171 0.005488200518470876
60 120 2 2.1 34 35 163.6322989177279 0.005246978776000333
60 120 2 2.1 35 36 155.060314284935 0.005603225862529371
60 120 2 2.1 36 37 147.0682297160166 0.005719309677317597
60 120 2 2.1 37 38 139.6051078811494 0.005247853044778594
60 120 2 2.1 38 39 132.6261654373219 0.004641970708860299
60 120 2 2.1 39 40 126.0916656612468 0.004500713833607506
60 120 2 2.1 40 42 234.1798337219944 0.009653495092607045
60 120 2 2.1 42 44 212.5348935276512 0.008696493913504355
60 120 2 2.1 44 46 193.3583572208061 0.008049479468752452
60 120 2 2.1 46 48 176.3012831815494 0.008380148459025349
60 120 2 2.1 48 50 161.0735425838545 0.007440680320002002
60 120 2 2.1 50 52 147.4353255598579 0.007248407832605608
60 120 2 2.1 52 54 135.1837471746658 0.002969068138554576
60 120 2 2.1 54 56 124.1477736242768 0.002650601716766232
60 120 2 2.1 56 58 114.1818785946715 0.002371515490793286
60 120 2 2.1 58 60 105.161615696856 0.002125937572088787
60 120 2 2.1 60 65 228.7189394389087 0.004422336904696067
60 120 2 2.1 65 70 188.1409557116954 0.003421885554104165
60 120 2 2.1 70 80 285.4798727082256 0.004793293767193063
60 120 2 2.1 80 90 199.9193294466631 0.00305179799025268
60 120 2 2.1 90 100 142.6470007594072 0.002013764109022986
60 120 2.1 2.2 0 0.5 -1.213860203965209 3.101755838308407e-05
60 120 2.1 2.2 0.5 1 -1192.072028322435 0.02298814138293892
60 120 2.1 2.2 1 1.5 676.9977237722852 0.003897899272146788
60 120 2.1 2.2 1.5 2 1587.811288496311 0.03268223879331345
60 120 2.1 2.2 2 2.5 1705.916949592335 0.001477709333130406
60 120 2.1 2.2 2.5 3 1629.591446783823 0.002471551076723699
60 120 2.1 2.2 3 3.5 1505.221396596128 0.07397268165095738
60 120 2.1 2.2 3.5 4 1375.940330618146 0.06578166130657337
60 120 2.1 2.2 4 4.5 1255.138377325997 0.05868563921012537
60 120 2.1 2.2 4.5 5 1146.367257069782 0.05263075735547318
60 120 2.1 2.2 5 5.5 1049.724128834827 0.04742556985911506
60 120 2.1 2.2 5.5 6 964.2147818376047 0.04295188817479811
60 120 2.1 2.2 6 6.5 888.5403802473 0.03907897682711337
60 120 2.1 2.2 6.5 7 821.3978486194967 0.03569360178858005
60 120 2.1 2.2 7 7.5 761.6225626927013 0.03274104985723625
60 120 2.1 2.2 7.5 8 708.2147947177076 0.03013350088656352
60 120 2.1 2.2 8 8.5 660.3135068878771 0.02781916965136588
60 120 2.1 2.2 8.5 9 617.1819147631383 0.02576525619690528
60 120 2.1 2.2 9 9.5 578.2005935554748 0.02392323822607523
60 120 2.1 2.2 9.5 10 542.8487481221456 0.02227162732299348
60 120 2.1 2.2 10 10.5 510.6841920291258 0.02385652006404371
60 120 2.1 2.2 10.5 11 481.3261656860253 0.02082748946162383
60 120 2.1 2.2 11 11.5 454.4482491998325 0.01820472224642344
60 120 2.1 2.2 11.5 12 429.7720572910449 0.01708825717850004
60 120 2.1 2.2 12 12.5 407.0593478862253 0.01606904420498267
60 120 2.1 2.2 12.5 13 386.1029958151909 0.01513191370196409
60 120 2.1 2.2 13 13.5 366.7218658600352 0.01427275211597134
60 120 2.1 2.2 13.5 14 348.757430552917 0.0134789713686132
60 120 2.1 2.2 14 14.5 332.070934574754 0.01274934162188401
60 120 2.1 2.2 14.5 15 316.5413584283843 0.01207366068473448
60 120 2.1 2.2 15 16 590.6022529282194 0.02230316449572456
60 120 2.1 2.2 16 17 539.9237044470128 0.02012943398926836
60 120 2.1 2.2 17 18 495.3641160897177 0.01823051543073007
60 120 2.1 2.2 18 19 455.959142572608 0.01656938402328478
60 120 2.1 2.2 19 20 420.9334113566879 0.01510234280863187
60 120 2.1 2.2 20 21 389.6496132091241 0.01945332310339154
60 120 2.1 2.2 21 22 361.5838381733755 0.01609642542996426
60 120 2.1 2.2 22 23 336.3061328877137 0.0136564467246103
60 120 2.1 2.2 23 24 313.4547751325936 0.01172223084120105
60 120 2.1 2.2 24 25 292.7246905143346 0.0101341156222361
60 120 2.1 2.2 25 26 273.858269741921 0.009090946441176584
60 120 2.1 2.2 26 27 256.6387709998997 0.008405087780943177
60 120 2.1 2.2 27 28 240.8784611642721 0.00895652166619243
60 120 2.1 2.2 28 29 226.4155625644512 0.008473316507149775
60 120 2.1 2.2 29 30 213.1110050347513 0.007462998135736143
60 120 2.1 2.2 30 31 200.8450999018637 0.007305863676208446
60 120 2.1 2.2 31 32 189.5123559074953 0.007779258938626299
60 120 2.1 2.2 32 33 179.0203988949679 0.007605004352484457
60 120 2.1 2.2 33 34 169.2879573414709 0.006848185374536797
60 120 2.1 2.2 34 35 160.2449261349725 0.006468988705137235
60 120 2.1 2.2 35 36 151.8278522184589 0.006724404720472421
60 120 2.1 2.2 36 37 143.9810670326399 0.006803174685529711
60 120 2.1 2.2 37 38 136.6544641812973 0.006426747668200505
60 120 2.1 2.2 38 39 129.8040571480262 0.00589801892223818
60 120 2.1 2.2 39 40 123.3904435868292 0.005749551319951252
60 120 2.1 2.2 40 42 229.1125883003059 0.009411586942292161
60 120 2.1 2.2 42 44 207.8746811622243 0.007349265031166397
60 120 2.1 2.2 44 46 189.0622312522492 0.005729174358663158
60 120 2.1 2.2 46 48 172.3318160943474 0.004408895145985525
60 120 2.1 2.2 48 50 157.3993086756795 0.00371183517256668
60 120 2.1 2.2 50 52 144.027536265198 0.003299284241052192
60 120 2.1 2.2 52 54 132.0179345061866 0.002939788955671929
60 120 2.1 2.2 54 56 121.2020811386982 0.002624406980970662
60 120 2.1 2.2 56 58 111.4368074107154 0.002348101980615525
60 120 2.1 2.2 58 60 102.5999842046977 0.002104840949598952
60 120 2.1 2.2 60 65 223.0196020077699 0.004379532050677426
60 120 2.1 2.2 65 70 183.2939166498159 0.003387836519380016
60 120 2.1 2.2 70 80 277.7529598572351 0.004744266375723782
60 120 2.1 2.2 80 90 194.1205958324107 0.003019129355379846
60 120 2.1 2.2 90 100 138.206963303057 0.001989832938420477
60 120 2.2 2.3 0 0.5 -1.182371988945813 3.130206115287137e-05
60 120 2.2 2.3 0.5 1 -1112.78931810854 0.02498772572425878
60 120 2.2 2.3 1 1.5 726.7957974776641 0.02816217413453614
60 120 2.2 2.3 1.5 2 1595.681376583883 0.05530009200469976
60 120 2.2 2.3 2 2.5 1699.216901597872 0.01490384312637616
60 120 2.2 2.3 2.5 3 1617.24077410918 0.03240958597007193
60 120 2.2 2.3 3 3.5 1490.6351278499 0.07360210481283502
60 120 2.2 2.3 3.5 4 1360.713850227611 0.06536206743362527
60 120 2.2 2.3 4 4.5 1239.987499614623 0.05829707461180078
60 120 2.2 2.3 4.5 5 1131.616995646116 0.05222725770909165
60 120 2.2 2.3 5 5.5 1035.56487459694 0.0470607829167875
60 120 2.2 2.3 5.5 6 950.7045339148426 0.0426008587259048
60 120 2.2 2.3 6 6.5 875.6803741202266 0.03872956693169272
60 120 2.2 2.3 6.5 7 809.1868289838482 0.03538472340039789
60 120 2.2 2.3 7 7.5 750.0418391428731 0.03243893784087959
60 120 2.2 2.3 7.5 8 697.2248918010787 0.0298517803832965
60 120 2.2 2.3 8 8.5 649.8748780033654 0.02755680250402293
60 120 2.2 2.3 8.5 9 607.2647581155546 0.02551359702692935
60 120 2.2 2.3 9 9.5 568.7744076961384 0.0236873741899899
60 120 2.2 2.3 9.5 10 533.8793956711879 0.02205120107294078
60 120 2.2 2.3 10 10.5 502.1372219292771 0.023524218623038
60 120 2.2 2.3 10.5 11 473.1742962967712 0.02027780542198343
60 120 2.2 2.3 11 11.5 446.6680306125413 0.01801702078495282
60 120 2.2 2.3 11.5 12 422.3405374927272 0.01690853989333618
60 120 2.2 2.3 12 12.5 399.9527693079959 0.01590280566540514
60 120 2.2 2.3 12.5 13 379.2994872052555 0.01497450852133397
60 120 2.2 2.3 13 13.5 360.2024422687717 0.01411954044584718
60 120 2.2 2.3 13.5 14 342.5057312560572 0.01333349041908605
60 120 2.2 2.3 14 14.5 326.071682829047 0.01261399518824646
60 120 2.2 2.3 14.5 15 310.7801562098489 0.0119449606827402
60 120 2.2 2.3 15 16 579.7360584973908 0.02206073963327526
