#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.3 2.4 33 34 162.5705675939464 0.004905918634676709
60 120 2.3 2.4 34 35 153.8154324896037 0.004575615547025791
60 120 2.3 2.4 35 36 145.6693524106148 0.004273906251398785
60 120 2.3 2.4 36 37 138.07778989832 0.003992423836194803
60 120 2.3 2.4 37 38 130.9921591652772 0.003731833998074308
60 120 2.3 2.4 38 39 124.3693512715331 0.003493946660441338
60 120 2.3 2.4 39 40 118.1707643453156 0.003272386921764792
60 120 2.3 2.4 40 42 219.2729021904432 0.008886254059973453
60 120 2.3 2.4 42 44 198.7668071301424 0.00689906073404245
60 120 2.3 2.4 44 46 180.614507163465 0.005329698282196205
60 120 2.3 2.4 46 48 164.481498287421 0.00408576348198153
60 120 2.3 2.4 48 50 150.0910386046872 0.00362146153574372
60 120 2.3 2.4 50 52 137.2127636286858 0.003220287251934906
60 120 2.3 2.4 52 54 125.653235893129 0.00286737866862552
60 120 2.3 2.4 54 56 115.2491560330618 0.002560133742676385
60 120 2.3 2.4 56 58 105.8616004180531 0.002289677838078319
60 120 2.3 2.4 58 60 97.37172985993638 0.00205229021018738
60 120 2.3 2.4 60 65 211.2935288188585 0.005489131782212553
60 120 2.3 2.4 65 70 173.2106487317471 0.003298603199397121
60 120 2.3 2.4 70 80 261.4393612322949 0.004612979490275393
60 120 2.3 2.4 80 90 181.656190635931 0.002925426113989715
60 120 2.3 2.4 90 100 128.5173985544253 0.001920857754583949
60 120 2.4 2.5 0 0.5 -1.1055486739465 3.067700294367981e-05
60 120 2.4 2.5 0.5 1 -916.8062425265216 0.02156412478393577
60 120 2.4 2.5 1 1.5 877.9210465550528 0.03322002959680503
60 120 2.4 2.5 1.5 2 1649.198383467799 0.01770768303663317
60 120 2.4 2.5 2 2.5 1714.964356916603 0.0404744973770903
60 120 2.4 2.5 2.5 3 1615.696217467868 0.04859273354918514
60 120 2.4 2.5 3 3.5 1480.504514863044 0.07342596551734459
60 120 2.4 2.5 3.5 4 1346.145624665573 0.06508791395503977
60 120 2.4 2.5 4 4.5 1223.166722679716 0.05793288094810123
60 120 2.4 2.5 4.5 5 1113.764479591567 0.05181967253406583
60 120 2.4 2.5 5 5.5 1017.355946721277 0.04658922704129509
60 120 2.4 2.5 5.5 6 932.5565877093189 0.0423639900938042
60 120 2.4 2.5 6 6.5 857.8392413098021 0.04266337019635102
60 120 2.4 2.5 6.5 7 791.7825256704186 0.0373323625658486
60 120 2.4 2.5 7 7.5 733.15340490105 0.0351314559243292
60 120 2.4 2.5 7.5 8 680.8962332401024 0.02944018691869132
60 120 2.4 2.5 8 8.5 634.1217223233948 0.02715617555600147
60 120 2.4 2.5 8.5 9 592.0836543594089 0.02513162047296191
60 120 2.4 2.5 9 9.5 554.1552785106128 0.02331686711920611
60 120 2.4 2.5 9.5 10 519.8088359240093 0.02169792938934734
60 120 2.4 2.5 10 10.5 488.5979475968949 0.02300820932094894
60 120 2.4 2.5 10.5 11 460.1432460606957 0.01983467939498951
60 120 2.4 2.5 11 11.5 434.1219457363655 0.01770551741083182
60 120 2.4 2.5 11.5 12 410.2575832852303 0.01661380328755513
60 120 2.4 2.5 12 12.5 388.3126620341009 0.01561364774272533
60 120 2.4 2.5 12.5 13 368.0810856492429 0.01469760703588463
60 120 2.4 2.5 13 13.5 349.3848218499681 0.01385708073223668
60 120 2.4 2.5 13.5 14 332.0682874014603 0.01308376718833415
60 120 2.4 2.5 14 14.5 315.9961990761309 0.01237229458644151
60 120 2.4 2.5 14.5 15 301.0493671630998 0.01170950859471986
60 120 2.4 2.5 15 16 561.2453947415573 0.02162460055171778
60 120 2.4 2.5 16 17 512.5530968291839 0.01951227297217883
60 120 2.4 2.5 17 18 469.7888350318515 0.0176599646065938
60 120 2.4 2.5 18 19 432.0111060465662 0.01604833806459283
60 120 2.4 2.5 19 20 398.4608369082037 0.01462358986418621
60 120 2.4 2.5 20 21 368.5214308475668 0.01814614791010172
60 120 2.4 2.5 21 22 341.6857628695266 0.01528583893133373
60 120 2.4 2.5 22 23 317.5339875367088 0.01290074532903418
60 120 2.4 2.5 23 24 295.7163498679657 0.01098704776535442
60 120 2.4 2.5 24 25 275.938527010454 0.009526248051884068
60 120 2.4 2.5 25 26 257.9519981243925 0.008788108779754111
60 120 2.4 2.5 26 27 241.545533595295 0.008125565850804151
60 120 2.4 2.5 27 28 226.5384616788912 0.007526402489986594
60 120 2.4 2.5 28 29 212.7755086101234 0.006971633634549335
60 120 2.4 2.5 29 30 200.1228314380527 0.006471915213523971
60 120 2.4 2.5 30 31 188.4642354826396 0.006015762136428293
60 120 2.4 2.5 31 32 177.6985718145869 0.005591717330872825
60 120 2.4 2.5 32 33 167.7372585234217 0.005206198208782098
60 120 2.4 2.5 33 34 158.5025597228042 0.004854968046032582
60 120 2.4 2.5 34 35 149.9262610378958 0.004526802231595184
60 120 2.4 2.5 35 36 141.9477884031962 0.004223975531573387
60 120 2.4 2.5 36 37 134.5136129674924 0.003949193381572513
60 120 2.4 2.5 37 38 127.5760726747931 0.003692784808109195
60 120 2.4 2.5 38 39 121.0927792681905 0.003453774329898351
60 120 2.4 2.5 39 40 115.0258207139798 0.003233786837839148
60 120 2.4 2.5 40 42 213.3492015200513 0.008547421425305401
60 120 2.4 2.5 42 44 193.2888650732575 0.006652028290545786
60 120 2.4 2.5 44 46 175.5368403222586 0.005086777357604433
60 120 2.4 2.5 46 48 159.7649610801233 0.004036992024452957
60 120 2.4 2.5 48 50 145.701564596676 0.003581745594800623
60 120 2.4 2.5 50 52 133.1205744874032 0.003181274786697941
60 120 2.4 2.5 52 54 121.8319808162765 0.002835016626292486
60 120 2.4 2.5 54 56 111.6754811573648 0.002528442304623013
60 120 2.4 2.5 56 58 102.5146293092851 0.002262439172625363
60 120 2.4 2.5 58 60 94.23291899638676 0.00202576219896855
60 120 2.4 2.5 60 65 204.2517623837681 0.006421006761428316
60 120 2.4 2.5 65 70 167.1529318163898 0.003253283495070036
60 120 2.4 2.5 70 80 251.6359803312497 0.004542401917149164
60 120 2.4 2.5 80 90 174.1730531748734 0.002874425702970029
60 120 2.4 2.5 90 100 122.7136768783327 0.001881566907385945
60 120 2.5 2.75 0 0.5 -2.624300393039477 7.146702949922812e-05
60 120 2.5 2.75 0.5 1 -1902.727364105666 0.05054059124699961
60 120 2.5 2.75 1 1.5 2435.298144480841 0.07854650439139732
60 120 2.5 2.75 1.5 2 4155.823988838104 0.01283131444051833
60 120 2.5 2.75 2 2.5 4249.108584078166 0.1898371731958832
60 120 2.5 2.75 2.5 3 3973.481158616514 0.1341793299129677
60 120 2.5 2.75 3 3.5 3625.149572628981 0.1010916395989625
60 120 2.5 2.75 3.5 4 3286.453314950682 0.1614158051752383
60 120 2.5 2.75 4 4.5 2979.712396002575 0.1433972541622097
60 120 2.5 2.75 4.5 5 2708.572665363838 0.1281433268131877
60 120 2.5 2.75 5 5.5 2470.672679845531 0.1151790518506459
60 120 2.5 2.75 5.5 6 2262.07130166124 0.1040801835615639
60 120 2.5 2.75 6 6.5 2078.716921401245 0.09443047415516048
60 120 2.5 2.75 6.5 7 1916.93101514215 0.08612856159902549
60 120 2.5 2.75 7 7.5 1773.564582455821 0.07889501895829198
60 120 2.5 2.75 7.5 8 1645.95442768116 0.0725012942336889
60 120 2.5 2.75 8 8.5 1531.863363814062 0.06683536502873721
60 120 2.5 2.75 8.5 9 1429.429271322591 0.06182291095637993
60 120 2.5 2.75 9 9.5 1337.094251620745 0.05735929340153234
60 120 2.5 2.75 9.5 10 1253.545020537115 0.05334517281698936
60 120 2.5 2.75 10 10.5 1177.675842517132 0.05556074357241414
60 120 2.5 2.75 10.5 11 1108.552450509591 0.04786329103421849
60 120 2.5 2.75 11 11.5 1045.379416155817 0.04350426453765976
60 120 2.5 2.75 11.5 12 987.4750162341069 0.04080688826888945
60 120 2.5 2.75 12 12.5 934.2543861675025 0.03834952227498434
60 120 2.5 2.75 12.5 13 885.21267108777 0.03607447388128548
60 120 2.5 2.75 13 13.5 839.9131825092871 0.03403580486804003
60 120 2.5 2.75 13.5 14 797.9755194083336 0.0321284519004621
60 120 2.5 2.75 14 14.5 759.0669280335055 0.03035457379303352
60 120 2.5 2.75 14.5 15 722.8951743120466 0.02873250390518933
60 120 2.5 2.75 15 16 1346.969758397069 0.05308740936789036
60 120 2.5 2.75 16 17 1229.253913060875 0.04784940092577017
60 120 2.5 2.75 17 18 1125.93208121836 0.04333384504752757
60 120 2.5 2.75 18 19 1034.710569504869 0.03936259201464054
60 120 2.5 2.75 19 20 953.741647762886 0.0358634129628399
60 120 2.5 2.75 20 21 881.5228223422213 0.04354712313045184
60 120 2.5 2.75 21 22 816.8218154238265 0.03675287808277972
60 120 2.5 2.75 22 23 758.617409991921 0.03100789114932923
60 120 2.5 2.75 23 24 706.0609396042576 0.02633078118026333
60 120 2.5 2.75 24 25 658.4385489241108 0.0233419738167413
60 120 2.5 2.75 25 26 615.1467153441948 0.02154802906557052
60 120 2.5 2.75 26 27 575.6742261510872 0.01991087275587233
60 120 2.5 2.75 27 28 539.5828028096549 0.01843609219861264
60 120 2.5 2.75 28 29 506.4961278559076 0.01708394275993896
60 120 2.5 2.75 29 30 476.0903650124227 0.01585030563961709
60 120 2.5 2.75 30 31 448.0835772347166 0.01473243602163166
60 120 2.5 2.75 31 32 422.2312731835848 0.01369161581482103
60 120 2.5 2.75 32 33 398.3192953848741 0.01274913068959904
60 120 2.5 2.75 33 34 376.1598402626743 0.01188489240269064
60 120 2.5 2.75 34 35 355.5873590643366 0.01107668007864504
60 120 2.5 2.75 35 36 336.4563766555362 0.01034219057015662
60 120 2.5 2.75 36 37 318.6369914895027 0.009667404213985265
60 120 2.5 2.75 37 38 302.0141383803842 0.009033609944026466
60 120 2.5 2.75 38 39 286.4855287253329 0.008450122283875316
60 120 2.5 2.75 39 40 271.9593361513153 0.00791979112767649
60 120 2.5 2.75 40 42 503.9477379099119 0.02000636895036223
60 120 2.5 2.75 42 44 455.9704985791724 0.01533208960154298
60 120 2.5 2.75 44 46 413.5472898455983 0.01167288765446983
60 120 2.5 2.75 46 48 375.8858964219916 0.009865999786484281
60 120 2.5 2.75 48 50 342.3314183713024 0.00873999667192038
60 120 2.5 2.75 50 52 312.3387935695672 0.007763088661192796
60 120 2.5 2.75 52 54 285.4499215105259 0.006910507676082034
60 120 2.5 2.75 54 56 261.278792866768 0.006163119991242638
60 120 2.5 2.75 56 58 239.4966604312958 0.005508253320130052
60 120 2.5 2.75 58 60 219.8230218551271 0.004931046454657917
60 120 2.5 2.75 60 65 475.2350456125595 0.02113694952470269
60 120 2.5 2.75 65 70 387.3983521951113 0.007887536937118966
60 120 2.5 2.75 70 80 579.7250506953138 0.01096645102177263
60 120 2.5 2.75 80 90 397.7735476150883 0.006894495431311043
60 120 2.5 2.75 90 100 277.6439630219213 0.004478778178281573
60 120 2.75 3 0 0.5 -2.409231098137528 6.871102997108025e-05
60 120 2.75 3 0.5 1 -1299.953795305426 0.04932218039630243
60 120 2.75 3 1 1.5 2781.691494207041 0.07562751146633673
60 120 2.75 3 1.5 2 4174.882317539656 0.05519613794967881
60 120 2.75 3 2 2.5 4159.582938161197 0.05214872136912163
60 120 2.75 3 2.5 3 3844.24035035629 0.04922332281194031
60 120 2.75 3 3 3.5 3482.769529380709 0.04638475186266078
60 120 2.75 3 3.5 4 3142.27605321729 0.03879387758070152
60 120 2.75 3 4 4.5 2838.847246039265 0.141023772992412
60 120 2.75 3 4.5 5 2573.256574762031 0.1258919501547098
60 120 2.75 3 5 5.5 2341.805317476964 0.1131203144509527
60 120 2.75 3 5.5 6 2139.866716694083 0.1020361191226584
60 120 2.75 3 6 6.5 1963.050496619764 0.09269364924989532
60 120 2.75 3 6.5 7 1807.524431504141 0.08445054814183095
60 120 2.75 3 7 7.5 1670.055218613602 0.0772500199834667
60 120 2.75 3 7.5 8 1547.956093907856 0.07104255079889299
60 120 2.75 3 8 8.5 1438.999538825353 0.06546428918159108
60 120 2.75 3 8.5 9 1341.335740455003 0.06048481356174307
60 120 2.75 3 9 9.5 1253.426291051198 0.05616378274976341
60 120 2.75 3 9.5 10 1173.985724883517 0.05219029079989923
60 120 2.75 3 10 10.5 1101.934155729605 0.05240036266354764
60 120 2.75 3 10.5 11 1036.359933963536 0.0454518592578097
60 120 2.75 3 11 11.5 976.4891440134213 0.04254548707694994
60 120 2.75 3 11.5 12 921.661043011091 0.03985905755189378
60 120 2.75 3 12 12.5 871.3115296972035 0.03744810960347422
60 120 2.75 3 12.5 13 824.9522528519473 0.03525526379291932
60 120 2.75 3 13 13.5 782.1627081927519 0.03322469224883662
60 120 2.75 3 13.5 14 742.5758324018074 0.03134835519574608
60 120 2.75 3 14 14.5 705.8731440001756 0.0296223058456917
60 120 2.75 3 14.5 15 671.773787494599 0.02803839548869291
60 120 2.75 3 15 16 1250.463928531194 0.05173111688100107
60 120 2.75 3 16 17 1139.683319442861 0.04663404258076298
60 120 2.75 3 17 18 1042.551464510549 0.04217597529850536
60 120 2.75 3 18 19 956.8794203111479 0.03829197739742085
60 120 2.75 3 19 20 880.9062835923266 0.03485874946909462
60 120 2.75 3 20 21 813.2034966105258 0.03183068416683454
60 120 2.75 3 21 22 752.5994331254211 0.03434365159228037
60 120 2.75 3 22 23 698.1256492451126 0.02895489870479651
60 120 2.75 3 23 24 648.976120718008 0.02456760955760728
60 120 2.75 3 24 25 604.4752506506785 0.0226256747583875
60 120 2.75 3 25 26 564.0517107509789 0.02087413152105455
60 120 2.75 3 26 27 527.2216707475299 0.01929005551346563
60 120 2.75 3 27 28 493.5707994999623 0.01784981512190598
60 120 2.75 3 28 29 462.7443355150074 0.01654172187357972
60 120 2.75 3 29 30 434.4356187349683 0.01534603089316988
60 120 2.75 3 30 31 408.3798010868179 0.01425146160420354
60 120 2.75 3 31 32 384.345454137489 0.01325362369129834
60 120 2.75 3 32 33 362.1311090963084 0.01233127446931803
60 120 2.75 3 33 34 341.5595907218066 0.01148613090828121
60 120 2.75 3 34 35 322.4757493696251 0.01070815248755252
60 120 2.75 3 35 36 304.7417375246545 0.009989660325061323
60 120 2.75 3 36 37 288.2357001178606 0.009325958534986967
60 120 2.75 3 37 38 272.849823124096 0.008713555337862999
60 120 2.75 3 38 39 258.4875097450038 0.008147990168424712
60 120 2.75 3 39 40 245.0628055785496 0.007621440714899563
60 120 2.75 3 40 42 453.2228801449883 0.01726107352880035
60 120 2.75 3 42 44 408.9864275015684 0.01305679773167867
60 120 2.75 3 44 46 369.9339414049333 0.01070236501550426
60 120 2.75 3 46 48 335.3225130830294 0.009452042659177096
60 120 2.75 3 48 50 304.5385471103914 0.008364043111669162
60 120 2.75 3 50 52 277.0699625141764 0.007416174680486165
60 120 2.75 3 52 54 252.4888308333044 0.006588291319303607
60 120 2.75 3 54 56 230.4327622304268 0.00586523637900882
60 120 2.75 3 56 58 210.5947109696648 0.005231288254037736
60 120 2.75 3 58 60 192.7121037815116 0.004674567521959716
60 120 2.75 3 60 65 414.4223894369251 0.009666666362022625
60 120 2.75 3 65 70 335.1433897834634 0.007403691795161649
60 120 2.75 3 70 80 495.4803319553703 0.01019910349356223
60 120 2.75 3 80 90 334.0015516192823 0.006316252309773063
60 120 2.75 3 90 100 228.7744206323742 0.004034111834243959
60 120 3 3.25 0 0.5 -2.160026982208959 6.531154458766508e-05
60 120 3 3.25 0.5 1 -652.0344469112188 0.01622006444415547
60 120 3 3.25 1 1.5 3086.172954751316 0.06937686804667464
60 120 3 3.25 1.5 2 4113.94065501641 0.0119880261072467
60 120 3 3.25 2 2.5 3986.560936336137 0.005523530324353487
60 120 3 3.25 2.5 3 3636.201515467052 0.007232723621655168
60 120 3 3.25 3 3.5 3268.027781170636 0.008308127339205384
60 120 3 3.25 3.5 4 2932.165461630671 0.005566300429109106
60 120 3 3.25 4 4.5 2637.923268277226 0.004604781375292077
60 120 3 3.25 4.5 5 2383.1292288911 0.004113518591111642
60 120 3 3.25 5 5.5 2162.743029508285 0.004457568603811524
60 120 3 3.25 5.5 6 1971.529716742827 0.004403153810244476
60 120 3 3.25 6 6.5 1804.832320480356 0.004219017825562332
60 120 3 3.25 6.5 7 1658.725224271086 0.08270013624564854
60 120 3 3.25 7 7.5 1529.963126888978 0.07560767539507651
60 120 3 3.25 7.5 8 1415.884862842941 0.06939956295673255
60 120 3 3.25 8 8.5 1314.306527239044 0.06392702887387713
60 120 3 3.25 8.5 9 1223.431372241406 0.05906951118890902
60 120 3 3.25 9 9.5 1141.772022818711 0.05474071859089236
60 120 3 3.25 9.5 10 1068.091957398555 0.05086089566793817
60 120 3 3.25 10 10.5 1001.358541374051 0.04845409208382989
60 120 3 3.25 10.5 11 940.7014659323546 0.04423067326808905
60 120 3 3.25 11 11.5 885.3855452777624 0.04137326439956723
60 120 3 3.25 11.5 12 834.7844902431191 0.03878735980720194
60 120 3 3.25 12 12.5 788.364039873162 0.03642030435935339
60 120 3 3.25 12.5 13 745.6635193619422 0.03425308845930886
60 120 3 3.25 13 13.5 706.2868240934067 0.03226983654724336
60 120 3 3.25 13.5 14 669.8882582637816 0.03044590116439849
60 120 3 3.25 14 14.5 636.1693431877803 0.02876078287408745
60 120 3 3.25 14.5 15 604.8664994052134 0.02720623167033409
60 120 3 3.25 15 16 1124.366861683303 0.05019411677494645
60 120 3 3.25 16 17 1022.8884271594 0.04521133861408089
60 120 3 3.25 17 18 934.0318373751484 0.04088456667841456
60 120 3 3.25 18 19 855.7568678735645 0.03709693415794391
60 120 3 3.25 19 20 786.4270761304113 0.03376231184267908
60 120 3 3.25 20 21 724.7159834427918 0.03080867029302681
60 120 3 3.25 21 22 669.5362803408914 0.03108687523308618
60 120 3 3.25 22 23 619.993056219391 0.02625779921038429
60 120 3 3.25 23 24 575.3403810459475 0.02373590256127045
60 120 3 3.25 24 25 534.9527512939775 0.02184482232371465
60 120 3 3.25 25 26 498.3047487090212 0.02013305727825809
60 120 3 3.25 26 27 464.9486847098267 0.01858375866623874
60 120 3 3.25 27 28 434.5036422968917 0.01717896807372199
60 120 3 3.25 28 29 406.6426757082396 0.01589866079291369
60 120 3 3.25 29 30 381.0844514996782 0.01473113698978068
60 120 3 3.25 30 31 357.584149123861 0.01366555380974432
60 120 3 3.25 31 32 335.9300206152099 0.01269092282325346
60 120 3 3.25 32 33 315.9367575538399 0.01179474980176565
60 120 3 3.25 33 34 297.4422641017112 0.01097407097262248
60 120 3 3.25 34 35 280.3031728495193 0.01021958097118159
60 120 3 3.25 35 36 264.3943237973 0.009523821611594485
60 120 3 3.25 36 37 249.6036024684572 0.0088811969200151
60 120 3 3.25 37 38 235.8320483956796 0.008289591008804109
60 120 3 3.25 38 39 222.9912623460596 0.007742684676230738
60 120 3 3.25 39 40 211.0025298748141 0.007235010090226979
60 120 3 3.25 40 42 389.1017341089083 0.01365214962766004
60 120 3 3.25 42 44 349.7379104098811 0.01147821768586255
60 120 3 3.25 44 46 315.0735810918512 0.01008256547578412
60 120 3 3.25 46 48 284.4298910733932 0.008877419301484224
60 120 3 3.25 48 50 257.2467752268613 0.007832045643112906
60 120 3 3.25 50 52 233.0574541245949 0.006923392233403547
60 120 3 3.25 52 54 211.471394604522 0.006130375936578503
60 120 3 3.25 54 56 192.1584699811271 0.005438848014250652
60 120 3 3.25 56 58 174.839254600024 0.004834185770334898
60 120 3 3.25 58 60 159.2745420520309 0.004303632365434851
60 120 3 3.25 60 65 339.8282016648039 0.00884152895639545
60 120 3 3.25 65 70 271.5805518550891 0.006703549918768203
60 120 3 3.25 70 80 394.3489751546106 0.009088240442167717
60 120 3 3.25 80 90 258.9304429950297 0.005493149649282714
60 120 3 3.25 90 100 172.4527659020199 0.003415998989424907
60 120 3.25 3.5 0 0.5 -1.857151341706214 6.180301345293238e-05
60 120 3.25 3.5 0.5 1 -4.615127856932108 0.0001263966294269281
60 120 3.25 3.5 1 1.5 3264.165009553109 0.06435716558462445
60 120 3.25 3.5 1.5 2 3902.698406369999 0.01223053920239181
60 120 3.25 3.5 2 2.5 3672.219816518079 0.003863567206735752
60 120 3.25 3.5 2.5 3 3301.056043814855 0.0050209672699566
60 120 3.25 3.5 3 3.5 2939.978549818616 0.01205429326637386
60 120 3.25 3.5 3.5 4 2620.923225575223 0.006651082594544278
60 120 3.25 3.5 4 4.5 2346.335199900367 0.004819163861611742
60 120 3.25 3.5 4.5 5 2111.286883786029 0.007576028038329241
60 120 3.25 3.5 5 5.5 1909.641504417209 0.00845955039085311
60 120 3.25 3.5 5.5 6 1735.772510929238 0.006637380127131109
60 120 3.25 3.5 6 6.5 1584.935841635508 0.005061410521875587
60 120 3.25 3.5 6.5 7 1453.258133989907 0.005452805969980545
60 120 3.25 3.5 7 7.5 1337.601159430711 0.006016651232584991
60 120 3.25 3.5 7.5 8 1235.428103833448 0.006358142973340364
60 120 3.25 3.5 8 8.5 1144.679525518552 0.005964702406572542
60 120 3.25 3.5 8.5 9 1063.672330445379 0.005157339731340471
60 120 3.25 3.5 9 9.5 991.0244790731869 0.003753245006691941
60 120 3.25 3.5 9.5 10 925.5938226965708 0.002995630400050686
60 120 3.25 3.5 10 10.5 866.4287863994145 0.04273286617251415
60 120 3.25 3.5 10.5 11 812.7332151428039 0.03719634240485448
60 120 3.25 3.5 11 11.5 763.8338750564005 0.03197770807355482
60 120 3.25 3.5 11.5 12 719.1627380514268 0.02798369272352375
60 120 3.25 3.5 12 12.5 678.2323838671132 0.02447973277048732
60 120 3.25 3.5 12.5 13 640.6259879598238 0.02139350064896917
60 120 3.25 3.5 13 13.5 605.9853628832739 0.01890558635489015
60 120 3.25 3.5 13.5 14 573.9993775340766 0.01665732063395353
60 120 3.25 3.5 14 14.5 544.397925452196 0.01483409582192508
60 120 3.25 3.5 14.5 15 516.9444503626642 0.0131444623510788
60 120 3.25 3.5 15 16 959.113376333878 0.00616311532871805
60 120 3.25 3.5 16 17 870.3568797130248 0.004105082871774357
60 120 3.25 3.5 17 18 792.7718380135035 0.03934853908140212
60 120 3.25 3.5 18 19 724.5389515461083 0.03564551430577012
60 120 3.25 3.5 19 20 664.1993655566907 0.03239264012586318
60 120 3.25 3.5 20 21 610.573232573005 0.02950519453634115
60 120 3.25 3.5 21 22 562.695663889372 0.02695181416754622
60 120 3.25 3.5 22 23 519.7723414308416 0.02466891930941983
