#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2 2.1 11.5 12 441.7395821778222 0.01728712116283759
60 120 2 2.1 12 12.5 418.4031923018965 0.01624998237474529
60 120 2 2.1 12.5 13 396.8692745553961 0.01530508679223885
60 120 2 2.1 13 13.5 376.9521659810566 0.01443979638821702
60 120 2 2.1 13.5 14 358.4896308746709 0.01363706662164077
60 120 2 2.1 14 14.5 341.3420029486386 0.01289327212379021
60 120 2 2.1 14.5 15 325.3844173711499 0.0122110112424707
60 120 2 2.1 15 16 607.1181737370232 0.02256442095540478
60 120 2 2.1 16 17 555.0374659077321 0.02036002256249958
60 120 2 2.1 17 18 509.2444616633356 0.01844445106183912
60 120 2 2.1 18 19 468.7530227328593 0.01676287551504174
60 120 2 2.1 19 20 432.7589070792842 0.01527982970242192
60 120 2 2.1 20 21 400.6079651446801 0.01961787614374089
60 120 2 2.1 21 22 371.7668269260818 0.0165241845785431
60 120 2 2.1 22 23 345.7911708975623 0.01410394323255559
60 120 2 2.1 23 24 322.3078595165605 0.01209974285234239
60 120 2 2.1 24 25 301.0035177014018 0.01014012414577792
60 120 2 2.1 25 26 281.6164714499365 0.00919501170943704
60 120 2 2.1 26 27 263.9215877732905 0.008554664045675509
60 120 2 2.1 27 28 247.7257333945584 0.008613102362062364
60 120 2 2.1 28 29 232.8626461726241 0.007547230485954515
60 120 2 2.1 29 30 219.1905741077526 0.006770810166841557
60 120 2 2.1 30 31 206.5859961986594 0.00700415532446641
60 120 2 2.1 31 32 194.9401678961685 0.007362007772798052
60 120 2 2.1 32 33 184.1580200526913 0.006868747283249377
60 120 2 2.1 33 34 174.1565285029861 0.005956241959864883
60 120 2 2.1 34 35 164.8634535026376 0.005697848564665264
60 120 2 2.1 35 36 156.2137235866703 0.006040354206703569
60 120 2 2.1 36 37 148.1499714599222 0.006144484598337385
60 120 2 2.1 37 38 140.6206729016223 0.005664098294118958
60 120 2 2.1 38 39 133.5805153923277 0.005043891978829151
60 120 2 2.1 39 40 126.9893049570738 0.004888920769488436
60 120 2 2.1 40 42 235.820988445393 0.01037113861437433
60 120 2 2.1 42 44 213.9938218895886 0.009416120293280983
60 120 2 2.1 44 46 194.6589420279618 0.008729943348242841
60 120 2 2.1 46 48 177.4634311793085 0.004510054705519906
60 120 2 2.1 48 50 162.1147363992681 0.008079459979853709
60 120 2 2.1 50 52 148.3699205662943 0.003328883814646133
60 120 2 2.1 52 54 136.0241022539298 0.002965391212029544
60 120 2 2.1 54 56 124.904674345992 0.002647019318430921
60 120 2 2.1 56 58 114.8646107802183 0.00236811053170527
60 120 2 2.1 58 60 105.7782590079608 0.0021226568592283
60 120 2 2.1 60 65 230.0156069158762 0.00441485292455468
60 120 2 2.1 65 70 189.1551984771245 0.003415426074525385
60 120 2 2.1 70 80 286.9053921790463 0.004783088537010372
60 120 2 2.1 80 90 200.8093331438373 0.003044521183767301
60 120 2 2.1 90 100 143.2051668797865 0.002008622190601272
60 120 2.1 2.2 0 0.5 -1.209200553636082 3.105033053740769e-05
60 120 2.1 2.2 0.5 1 -1157.03740328342 0.02322551763472802
60 120 2.1 2.2 1 1.5 735.0161356107567 0.005806167628520598
60 120 2.1 2.2 1.5 2 1634.701924443485 0.03648632559634279
60 120 2.1 2.2 2 2.5 1743.919006024974 0.001488820232452781
60 120 2.1 2.2 2.5 3 1660.976293362184 0.002485389433559249
60 120 2.1 2.2 3 3.5 1531.620493439826 0.07423207506553808
60 120 2.1 2.2 3.5 4 1398.495037782708 0.06599517746599304
60 120 2.1 2.2 4 4.5 1274.662038741418 0.05886444392649537
60 120 2.1 2.2 4.5 5 1163.453715488376 0.05278244202554561
60 120 2.1 2.2 5 5.5 1064.816840012684 0.0475558405648826
60 120 2.1 2.2 5.5 6 977.6526869893174 0.04306497802360809
60 120 2.1 2.2 6 6.5 900.5874471756123 0.0391776159078745
60 120 2.1 2.2 6.5 7 832.2628670393889 0.03578046466498108
60 120 2.1 2.2 7 7.5 771.4732059620826 0.03281794574650121
60 120 2.1 2.2 7.5 8 717.1876311828155 0.03020173673405679
60 120 2.1 2.2 8 8.5 668.521044182078 0.02788014033524178
60 120 2.1 2.2 8.5 9 624.7176677268446 0.02581983469281113
60 120 2.1 2.2 9 9.5 585.1430198707197 0.02397234891361677
60 120 2.1 2.2 9.5 10 549.2643113443853 0.02231574047812046
60 120 2.1 2.2 10 10.5 516.6296458764403 0.02412400083710509
60 120 2.1 2.2 10.5 11 486.8502460438137 0.02105495746798169
60 120 2.1 2.2 11 11.5 459.5930394240443 0.01830900186240569
60 120 2.1 2.2 11.5 12 434.5741156871292 0.01711813927920502
60 120 2.1 2.2 12 12.5 411.5506293744878 0.01609637333808678
60 120 2.1 2.2 12.5 13 390.3115950809344 0.01515676919336784
60 120 2.1 2.2 13 13.5 370.6725714868767 0.01429544555912798
60 120 2.1 2.2 13.5 14 352.4721740093145 0.01349966757328502
60 120 2.1 2.2 14 14.5 335.5692133535254 0.01276837520299523
60 120 2.1 2.2 14.5 15 319.8405612850014 0.01209116268444177
60 120 2.1 2.2 15 16 596.6642157555723 0.02233360217405789
60 120 2.1 2.2 16 17 545.3570422560082 0.02015530447306446
60 120 2.1 2.2 17 18 500.255993239625 0.01825188215684648
60 120 2.1 2.2 18 19 460.38139761565 0.01658761041755952
60 120 2.1 2.2 19 20 424.9458569495812 0.0151173140714036
60 120 2.1 2.2 20 21 393.3024173698593 0.01957039991566489
60 120 2.1 2.2 21 22 364.9193913717036 0.01618765995868898
60 120 2.1 2.2 22 23 339.3605367157397 0.01372959445961897
60 120 2.1 2.2 23 24 316.2589460653631 0.01177690017846089
60 120 2.1 2.2 24 25 295.3052619649191 0.01071622271956585
60 120 2.1 2.2 25 26 276.2382991237985 0.009226173083447975
60 120 2.1 2.2 26 27 258.8383199949404 0.009216850343761962
60 120 2.1 2.2 27 28 242.9150796908196 0.009804110703868218
60 120 2.1 2.2 28 29 228.3046541215237 0.00930821441144758
60 120 2.1 2.2 29 30 214.8661336973643 0.008275942932101543
60 120 2.1 2.2 30 31 202.4782748540064 0.008093453656186966
60 120 2.1 2.2 31 32 191.0342354379189 0.008545314607573573
60 120 2.1 2.2 32 33 180.4404857629644 0.008359931228199002
60 120 2.1 2.2 33 34 170.6147293272262 0.007584299746213219
60 120 2.1 2.2 34 35 161.4859779505358 0.007180617127914957
60 120 2.1 2.2 35 36 152.9900138511986 0.007408270183503873
60 120 2.1 2.2 36 37 145.0702978191817 0.004086960400599082
60 120 2.1 2.2 37 38 137.6766848297329 0.003822305596514752
60 120 2.1 2.2 38 39 130.764161714392 0.006533171106184454
60 120 2.1 2.2 39 40 124.2930492979122 0.003348597141652476
60 120 2.1 2.2 40 42 230.7610836945311 0.009391166447215937
60 120 2.1 2.2 42 44 209.3380674388343 0.007325664780495345
60 120 2.1 2.2 44 46 190.3647691118794 0.005701936305428035
60 120 2.1 2.2 46 48 173.4939550058607 0.00437973783363077
60 120 2.1 2.2 48 50 158.4383922660837 0.003708028528620844
60 120 2.1 2.2 50 52 144.9583559924118 0.003295605210269059
60 120 2.1 2.2 52 54 132.8531794728878 0.002936204108664242
60 120 2.1 2.2 54 56 121.9526988505692 0.002620981715949711
60 120 2.1 2.2 56 58 112.112282087426 0.002344810335799252
60 120 2.1 2.2 58 60 103.2085668569796 0.002101735039104824
60 120 2.1 2.2 60 65 224.2936017181833 0.004425740642545861
60 120 2.1 2.2 65 70 184.283358934178 0.003381839898395356
60 120 2.1 2.2 70 80 279.1275882979373 0.004734961318490605
60 120 2.1 2.2 80 90 194.9628828306013 0.003012644836502432
60 120 2.1 2.2 90 100 138.7234234101516 0.001985370321591517
60 120 2.2 2.3 0 0.5 -1.17835416718074 3.134825402462127e-05
60 120 2.2 2.3 0.5 1 -1078.297974775551 0.02524997676027851
60 120 2.2 2.3 1 1.5 784.416445059731 0.02843825420200119
60 120 2.2 2.3 1.5 2 1642.401771704906 0.002362543202025336
60 120 2.2 2.3 2 2.5 1737.140109798092 0.0157722625833685
60 120 2.2 2.3 2.5 3 1648.594229170199 0.0349741508164243
60 120 2.2 2.3 3 3.5 1517.027966365903 0.07382101828147825
60 120 2.2 2.3 3.5 4 1383.277247095788 0.06554128774314449
60 120 2.2 2.3 4 4.5 1259.528636411058 0.05844776840331178
60 120 2.2 2.3 4.5 5 1148.72573845549 0.05235388097980831
60 120 2.2 2.3 5 5.5 1050.68297523756 0.04716983839557543
60 120 2.2 2.3 5.5 6 964.1694599761953 0.04269454731013411
60 120 2.2 2.3 6 6.5 887.7549017633908 0.03881113589682172
60 120 2.2 2.3 6.5 7 820.0792971296617 0.03545644291932604
60 120 2.2 2.3 7 7.5 759.9196867710133 0.0325015116452505
60 120 2.2 2.3 7.5 8 706.2243313599154 0.02990781861672076
60 120 2.2 2.3 8 8.5 658.1081182024016 0.02760646886622453
60 120 2.2 2.3 8.5 9 614.8252576758869 0.02555748612871866
60 120 2.2 2.3 9 9.5 575.7406583535982 0.02372720860512345
60 120 2.2 2.3 9.5 10 540.3178104714176 0.0220869585117498
60 120 2.2 2.3 10 10.5 508.1044579848437 0.02379568438408342
60 120 2.2 2.3 10.5 11 478.7190637586807 0.02050768317070606
60 120 2.2 2.3 11 11.5 451.8324442486765 0.01804331425188366
60 120 2.2 2.3 11.5 12 427.1612067493323 0.01695099426513025
60 120 2.2 2.3 12 12.5 404.4616836742296 0.01592432039660707
60 120 2.2 2.3 12.5 13 383.52472948858 0.01499415104387936
60 120 2.2 2.3 13 13.5 364.1688242369573 0.01413718979836176
60 120 2.2 2.3 13.5 14 346.2352147516758 0.01345810230247935
60 120 2.2 2.3 14 14.5 329.5838112086014 0.01372901687585681
60 120 2.2 2.3 14.5 15 314.0923648059855 0.01326928781747938
60 120 2.2 2.3 15 16 585.8215932124064 0.02284256750692748
60 120 2.2 2.3 16 17 535.3062230283382 0.02183656762747432
60 120 2.2 2.3 17 18 490.9162122898188 0.02205540444896315
60 120 2.2 2.3 18 19 451.6793496901601 0.01899320646651859
60 120 2.2 2.3 19 20 416.8175994006359 0.01796775202956269
60 120 2.2 2.3 20 21 385.6938462443509 0.01897014166002009
60 120 2.2 2.3 21 22 357.7833173498099 0.01646573082069835
60 120 2.2 2.3 22 23 332.6540677249659 0.01496265296162846
60 120 2.2 2.3 23 24 309.944623416109 0.01515825713505592
60 120 2.2 2.3 24 25 289.3504471594521 0.009880706319734145
60 120 2.2 2.3 25 26 270.6146410633171 0.01303654970809021
60 120 2.2 2.3 26 27 253.5191935459885 0.0125331035077636
60 120 2.2 2.3 27 28 237.8766189428006 0.007700451265492347
60 120 2.2 2.3 28 29 223.5263851003946 0.007139011002948337
60 120 2.2 2.3 29 30 210.3294786549808 0.006625560273391784
60 120 2.2 2.3 30 31 198.1654940125454 0.006155969270110973
60 120 2.2 2.3 31 32 186.9295255284377 0.005727534348011432
60 120 2.2 2.3 32 33 176.5300231330721 0.005331548475510317
60 120 2.2 2.3 33 34 166.8862488317515 0.004969278417917167
60 120 2.2 2.3 34 35 157.9272198839604 0.004635541258863896
60 120 2.2 2.3 35 36 149.5902993430755 0.004327577225154755
60 120 2.2 2.3 36 37 141.820073231535 0.004042795933685284
60 120 2.2 2.3 37 38 134.5669056152884 0.003780951083598438
60 120 2.2 2.3 38 39 127.786752496281 0.003537457814161371
60 120 2.2 2.3 39 40 121.4400217712323 0.00331302422233648
60 120 2.2 2.3 40 42 225.4010654786705 0.009179866840980822
60 120 2.2 2.3 42 44 204.3980476476836 0.007178474115562494
60 120 2.2 2.3 44 46 185.8011374254906 0.005509505133574066
60 120 2.2 2.3 46 48 169.2692551132153 0.00419396924786497
60 120 2.2 2.3 48 50 154.5197968613173 0.00366882533856483
60 120 2.2 2.3 50 52 141.3173027926744 0.00326099648498257
60 120 2.2 2.3 52 54 129.4641138504744 0.002905274546066039
60 120 2.2 2.3 54 56 118.7929909391224 0.002593435120701315
60 120 2.2 2.3 56 58 109.162164313469 0.002320036538478121
60 120 2.2 2.3 58 60 100.4501708127426 0.002079902702320169
60 120 2.2 2.3 60 65 218.1369198712758 0.004999867825489446
60 120 2.2 2.3 65 70 179.0241143739495 0.003345039094341473
60 120 2.2 2.3 70 80 270.6917292478813 0.004681180441821198
60 120 2.2 2.3 80 90 188.5883836176051 0.002974980470270339
60 120 2.2 2.3 90 100 133.8173258096268 0.001957733092751823
60 120 2.3 2.4 0 0.5 -1.147014219449902 3.00908310324477e-05
60 120 2.3 2.4 0.5 1 -996.4107572312287 0.0192400236830963
60 120 2.3 2.4 1 1.5 835.6171465279849 0.03706966831850877
60 120 2.3 2.4 1.5 2 1650.169655489344 0.0147005133321727
60 120 2.3 2.4 2 2.5 1729.955414525322 0.04981245812086854
60 120 2.3 2.4 2.5 3 1635.526641536698 0.04210693085587991
60 120 2.3 2.4 3 3.5 1501.737889426687 0.07347524081137635
60 120 2.3 2.4 3.5 4 1367.310527910103 0.06513073899532174
60 120 2.3 2.4 4 4.5 1243.657910251847 0.05806223892568596
60 120 2.3 2.4 4.5 5 1133.308557314102 0.05200409888175272
60 120 2.3 2.4 5 5.5 1035.868884453276 0.04681991906545591
60 120 2.3 2.4 5.5 6 950.0387034250563 0.04237584669158423
60 120 2.3 2.4 6 6.5 874.3221379098117 0.03850399510986335
60 120 2.3 2.4 6.5 7 807.3209092162435 0.03516643341686176
60 120 2.3 2.4 7 7.5 747.8112201844675 0.03223626638259702
60 120 2.3 2.4 7.5 8 694.7364036597219 0.02964474623479418
60 120 2.3 2.4 8 8.5 647.2017490411738 0.02736539272245864
60 120 2.3 2.4 8.5 9 604.4601315010918 0.02532614803681099
60 120 2.3 2.4 9 9.5 565.8828095878144 0.02351247392084588
60 120 2.3 2.4 9.5 10 530.9359744590064 0.0223780714214854
60 120 2.3 2.4 10 10.5 499.1673896383638 0.02350421644473499
60 120 2.3 2.4 10.5 11 470.195002122762 0.02028042606440295
60 120 2.3 2.4 11 11.5 443.6939655708356 0.01787297199064142
60 120 2.3 2.4 11.5 12 419.3840062547838 0.01806178213189469
60 120 2.3 2.4 12 12.5 397.0235828812026 0.01765681441628431
60 120 2.3 2.4 12.5 13 376.403237686747 0.01590777843625801
60 120 2.3 2.4 13 13.5 357.344240373055 0.01457736871367388
60 120 2.3 2.4 13.5 14 339.6888528400277 0.01428096985250704
60 120 2.3 2.4 14 14.5 323.2993018730301 0.01471730557432238
60 120 2.3 2.4 14.5 15 308.0542086393573 0.01436905219378559
60 120 2.3 2.4 15 16 574.429517279526 0.025628169335846
60 120 2.3 2.4 16 17 524.7425631486866 0.02377655931650224
60 120 2.3 2.4 17 18 481.0932650906421 0.02367638243435977
60 120 2.3 2.4 18 19 442.5227032002337 0.02118304883219935
60 120 2.3 2.4 19 20 408.2610792668765 0.020108807936424
60 120 2.3 2.4 20 21 377.6801034690905 0.01859276345680883
60 120 2.3 2.4 21 22 350.2631864924267 0.01563892567207859
60 120 2.3 2.4 22 23 325.5831488516436 0.01324651399841059
60 120 2.3 2.4 23 24 303.2836925746008 0.01122495716316507
60 120 2.3 2.4 24 25 283.0657640118068 0.009632248134380461
60 120 2.3 2.4 25 26 264.6758052322567 0.008893463900790266
60 120 2.3 2.4 26 27 247.8983028901256 0.008219599123407306
60 120 2.3 2.4 27 28 232.5495443968716 0.007611544112137381
60 120 2.3 2.4 28 29 218.4711399717676 0.007056779455496098
60 120 2.3 2.4 29 30 205.5263826160423 0.006548767979694503
60 120 2.3 2.4 30 31 193.59659779908 0.006086225113648425
60 120 2.3 2.4 31 32 182.5788839267342 0.005660666534055281
60 120 2.3 2.4 32 33 172.3828380784321 0.005272515460831073
60 120 2.3 2.4 33 34 162.9292241821954 0.004912629364071108
60 120 2.3 2.4 34 35 154.1481894676474 0.004582057886096891
60 120 2.3 2.4 35 36 145.9781976805078 0.004279989630930459
60 120 2.3 2.4 36 37 138.3645239354796 0.003998147289109966
60 120 2.3 2.4 37 38 131.2584219558963 0.003737252146180481
60 120 2.3 2.4 38 39 124.6166424503835 0.00349908037718194
60 120 2.3 2.4 39 40 118.400451165409 0.003277240721146768
60 120 2.3 2.4 40 42 219.6843744806118 0.008896819232717235
60 120 2.3 2.4 42 44 199.1216259073162 0.006900927302922355
60 120 2.3 2.4 44 46 180.9202015784369 0.005328559881206729
60 120 2.3 2.4 46 48 164.7444596533105 0.004092061907982725
60 120 2.3 2.4 48 50 150.3167503445168 0.003626934065948717
60 120 2.3 2.4 50 52 137.4059818422984 0.003225259978819395
60 120 2.3 2.4 52 54 125.8180745417491 0.002871753516316744
60 120 2.3 2.4 54 56 115.3891725859716 0.002564080372607691
60 120 2.3 2.4 56 58 105.9799022965956 0.002293208152252646
60 120 2.3 2.4 58 60 97.47104212546607 0.002055481149099592
60 120 2.3 2.4 60 65 211.4736898723378 0.005757560736725509
60 120 2.3 2.4 65 70 173.3163175562916 0.003303993450543885
60 120 2.3 2.4 70 80 261.508926919977 0.004620984414941631
60 120 2.3 2.4 80 90 181.6230766013246 0.002931084210217705
60 120 2.3 2.4 90 100 128.4419230356314 0.001925087907238776
60 120 2.4 2.5 0 0.5 -1.115266251523047 3.06372751703865e-05
60 120 2.4 2.5 0.5 1 -911.7148827026917 0.02154374431347605
60 120 2.4 2.5 1 1.5 888.0874453095508 0.03323575881722718
60 120 2.4 2.5 1.5 2 1657.540472086351 0.04944946151636032
60 120 2.4 2.5 2 2.5 1721.792703666389 0.06459807378564619
60 120 2.4 2.5 2.5 3 1621.378827381624 0.06774308975082022
60 120 2.4 2.5 3 3.5 1485.314049144471 0.07285690909111509
60 120 2.4 2.5 3.5 4 1350.276273594895 0.06619569265308201
60 120 2.4 2.5 4 4.5 1226.758079783124 0.05954335298588376
60 120 2.4 2.5 4.5 5 1116.918263480442 0.05154265358328303
60 120 2.4 2.5 5 5.5 1020.153232587693 0.04637466475048768
60 120 2.4 2.5 5.5 6 935.0535883085953 0.04194393353714077
60 120 2.4 2.5 6 6.5 860.082452625076 0.03813860305047001
60 120 2.4 2.5 6.5 7 793.8114019617744 0.03481624954702056
60 120 2.4 2.5 7 7.5 734.9959675646785 0.03190550986505514
60 120 2.4 2.5 7.5 8 682.5768097339069 0.02934661838457941
60 120 2.4 2.5 8 8.5 635.6608249180118 0.0270764091987985
60 120 2.4 2.5 8.5 9 593.4980720942297 0.02506368381352786
60 120 2.4 2.5 9 9.5 555.4591776400534 0.02325846340670523
60 120 2.4 2.5 9.5 10 521.0142781355211 0.02164809250359667
60 120 2.4 2.5 10 10.5 489.7152514687127 0.02307186396041061
60 120 2.4 2.5 10.5 11 461.181270291725 0.01988859415837396
60 120 2.4 2.5 11 11.5 435.0883731964967 0.01767348028459992
60 120 2.4 2.5 11.5 12 411.1591209973253 0.01658656984136542
60 120 2.4 2.5 12 12.5 389.1552092254332 0.01559026282882314
60 120 2.4 2.5 12.5 13 368.8698100120802 0.01467737502741784
60 120 2.4 2.5 13 13.5 350.124304926765 0.013839436729711
60 120 2.4 2.5 13.5 14 332.7625772327774 0.01306903351843403
60 120 2.4 2.5 14 14.5 316.6489340642794 0.01235980623897603
60 120 2.4 2.5 14.5 15 301.663803742876 0.01169864637131468
60 120 2.4 2.5 15 16 562.3707293520347 0.02160774920400854
60 120 2.4 2.5 16 17 513.5565973237623 0.01950097399503647
60 120 2.4 2.5 17 18 470.6869620956315 0.01765226813949994
60 120 2.4 2.5 18 19 432.817468166192 0.01604397553512626
60 120 2.4 2.5 19 20 399.1867900952625 0.01462153647497644
60 120 2.4 2.5 20 21 369.176583302905 0.01818758063404857
60 120 2.4 2.5 21 22 342.2782686492973 0.01532375552432086
60 120 2.4 2.5 22 23 318.0708045745553 0.01293054978441432
60 120 2.4 2.5 23 24 296.2034794370945 0.01101028171342477
60 120 2.4 2.5 24 25 276.3811678326682 0.009529775283908748
60 120 2.4 2.5 25 26 258.3546615703824 0.0087917116824201
60 120 2.4 2.5 26 27 241.9121680047419 0.008129518091323007
60 120 2.4 2.5 27 28 226.8725358931732 0.007530665264852132
60 120 2.4 2.5 28 29 213.0800794760837 0.006975715687360662
60 120 2.4 2.5 29 30 200.4006197778903 0.00647605474622992
60 120 2.4 2.5 30 31 188.7176527942516 0.006019985849576415
60 120 2.4 2.5 31 32 177.9297657772202 0.005595684814551305
60 120 2.4 2.5 32 33 167.9481522330618 0.005210032053639679
60 120 2.4 2.5 33 34 158.6948817310425 0.004858822309358857
60 120 2.4 2.5 34 35 150.101570733546 0.004530518142246365
60 120 2.4 2.5 35 36 142.1074879790643 0.004227360105659272
60 120 2.4 2.5 36 37 134.6589690852066 0.003952587731305357
60 120 2.4 2.5 37 38 127.7082384267847 0.003696062699788172
60 120 2.4 2.5 38 39 121.2128110784981 0.003456835438811368
60 120 2.4 2.5 39 40 115.1346830063738 0.003236627036713458
60 120 2.4 2.5 40 42 213.5368290059454 0.008539991142185954
60 120 2.4 2.5 42 44 193.4413463031199 0.006640304488115589
60 120 2.4 2.5 44 46 175.6593464818088 0.005069625561134217
60 120 2.4 2.5 46 48 159.8619084043447 0.004041049075198089
60 120 2.4 2.5 48 50 145.7766833081906 0.003585528279444361
60 120 2.4 2.5 50 52 133.1770601747479 0.003184696050425373
60 120 2.4 2.5 52 54 121.8725870874891 0.002838176968268158
60 120 2.4 2.5 54 56 111.7025836604123 0.002531350624067841
60 120 2.4 2.5 56 58 102.5302666998202 0.00226510108318223
60 120 2.4 2.5 58 60 94.23886456398492 0.002028218183056651
60 120 2.4 2.5 60 65 204.2338107826472 0.006703359643324802
60 120 2.4 2.5 65 70 167.1023620276318 0.003257859257615792
60 120 2.4 2.5 70 80 251.4858867995106 0.004549700244126598
60 120 2.4 2.5 80 90 174.0053615213291 0.002880045411671972
60 120 2.4 2.5 90 100 122.5577171935407 0.001885991514456009
60 120 2.5 2.75 0 0.5 -2.644613905927213 7.142312465457934e-05
60 120 2.5 2.75 0.5 1 -1888.636675283689 0.0503991819211933
60 120 2.5 2.75 1 1.5 2452.749567338391 0.0785769626554611
60 120 2.5 2.75 1.5 2 4166.39716319756 0.01283724844870449
60 120 2.5 2.75 2 2.5 4256.268219476648 0.1744670761472662
60 120 2.5 2.75 2.5 3 3978.657762976328 0.1229979231993639
60 120 2.5 2.75 3 3.5 3629.053936346592 0.1810595471915804
60 120 2.5 2.75 3.5 4 3289.488958022091 0.1602161173796048
60 120 2.5 2.75 4 4.5 2982.123741574812 0.1424294923936031
60 120 2.5 2.75 4.5 5 2710.520337208669 0.1273447557955478
60 120 2.5 2.75 5 5.5 2472.265387679474 0.1145155737708592
60 120 2.5 2.75 5.5 6 2263.38617224944 0.1035220110711634
60 120 2.5 2.75 6 6.5 2079.810468869979 0.09395205405189699
60 120 2.5 2.75 6.5 7 1917.845051771439 0.08572132135168431
60 120 2.5 2.75 7 7.5 1774.331336502548 0.07854444126087401
60 120 2.5 2.75 7.5 8 1646.599021695316 0.0721960563871562
