#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 54 56 136.531578751388 0.004755292939705669
60 120 1.5 1.6 56 58 125.6629276805528 0.003949295376102668
60 120 1.5 1.6 58 60 115.8218357382978 0.003768997701925514
60 120 1.5 1.6 60 65 252.2357316964187 0.009269571796153286
60 120 1.5 1.6 65 70 207.8991850228782 0.007465763214867138
60 120 1.5 1.6 70 80 316.4462885815717 0.01266433045913118
60 120 1.5 1.6 80 90 222.6544679692088 0.01002031887728094
60 120 1.5 1.6 90 100 159.7146264235473 0.002085762387082468
60 120 1.6 1.7 0 0.5 -1.348184691991112 4.56569262283768e-05
60 120 1.6 1.7 0.5 1 -1502.328919461667 0.02713221294357027
60 120 1.6 1.7 1 1.5 514.4654756442461 0.0222658396079396
60 120 1.6 1.7 1.5 2 1595.689349834497 0.004284181678485766
60 120 1.6 1.7 2 2.5 1768.229853695147 0.01558889859779811
60 120 1.6 1.7 2.5 3 1710.492099471503 0.02467476553033521
60 120 1.6 1.7 3 3.5 1591.133457391972 0.07667120430210161
60 120 1.6 1.7 3.5 4 1461.236803570799 0.0683602157491805
60 120 1.6 1.7 4 4.5 1337.447453213231 0.06112353550224725
60 120 1.6 1.7 4.5 5 1224.700976165192 0.05491090053283187
60 120 1.6 1.7 5 5.5 1123.785870228053 0.04954425722439737
60 120 1.6 1.7 5.5 6 1034.019643274163 0.04492569839726457
60 120 1.6 1.7 6 6.5 954.2629586629499 0.04091023662851967
60 120 1.6 1.7 6.5 7 883.2775227066728 0.03740433670861876
60 120 1.6 1.7 7 7.5 819.9196165313815 0.03433340784420125
60 120 1.6 1.7 7.5 8 763.1807183931905 0.0316141188882284
60 120 1.6 1.7 8 8.5 712.1971310221687 0.02920647100881979
60 120 1.6 1.7 8.5 9 666.2239207435679 0.02706068107897863
60 120 1.6 1.7 9 9.5 624.6183858839048 0.02513754609140051
60 120 1.6 1.7 9.5 10 586.8381058289967 0.02341084835609308
60 120 1.6 1.7 10 10.5 552.4211833424384 0.02620801315788412
60 120 1.6 1.7 10.5 11 520.9736638958547 0.02232840939814196
60 120 1.6 1.7 11 11.5 492.160289316879 0.01957364244560722
60 120 1.6 1.7 11.5 12 465.6877623894866 0.01798614778027741
60 120 1.6 1.7 12 12.5 441.3026409526921 0.01691552304657762
60 120 1.6 1.7 12.5 13 418.784641637409 0.01593212823036083
60 120 1.6 1.7 13 13.5 397.9437444253974 0.01503298286434074
60 120 1.6 1.7 13.5 14 378.6130485807004 0.01420129142417181
60 120 1.6 1.7 14 14.5 360.6482584169839 0.01343094475976159
60 120 1.6 1.7 14.5 15 343.9211539249831 0.01271871017007697
60 120 1.6 1.7 15 16 642.0568518198482 0.02350845725857198
60 120 1.6 1.7 16 17 587.3879943356567 0.02121412557039548
60 120 1.6 1.7 17 18 539.2753322829769 0.01922075337540718
60 120 1.6 1.7 18 19 496.6959746454941 0.01746728623646732
60 120 1.6 1.7 19 20 458.8224691971725 0.0159240923607058
60 120 1.6 1.7 20 21 424.9717054299682 0.02121871653395146
60 120 1.6 1.7 21 22 394.5830662963094 0.01797612262413395
60 120 1.6 1.7 22 23 367.195176062047 0.01495431041456641
60 120 1.6 1.7 23 24 342.424270701337 0.01278726015533493
60 120 1.6 1.7 24 25 319.9424266320824 0.01112081288181344
60 120 1.6 1.7 25 26 299.4713381519414 0.009580354910724509
60 120 1.6 1.7 26 27 280.7763123360239 0.008856782071177349
60 120 1.6 1.7 27 28 263.6576011695959 0.008198838081796112
60 120 1.6 1.7 28 29 247.943147732853 0.007599080018479754
60 120 1.6 1.7 29 30 233.4823990489585 0.007051911794576426
60 120 1.6 1.7 30 31 220.143942303684 0.006551824515014459
60 120 1.6 1.7 31 32 207.8146395639887 0.006092523727858179
60 120 1.6 1.7 32 33 196.3956140797638 0.005672124984926086
60 120 1.6 1.7 33 34 185.8009807503942 0.005285225888684408
60 120 1.6 1.7 34 35 175.9532744265574 0.004928420042432435
60 120 1.6 1.7 35 36 166.7841649459361 0.004968929455515081
60 120 1.6 1.7 36 37 158.2327730931341 0.004709586746884042
60 120 1.6 1.7 37 38 150.2456842225228 0.00419806023475644
60 120 1.6 1.7 38 39 142.77542844383 0.003777126742363635
60 120 1.6 1.7 39 40 135.779456561821 0.00358728004195541
60 120 1.6 1.7 40 42 252.2794729859683 0.01062816357691077
60 120 1.6 1.7 42 44 229.0926593812109 0.008384348967865662
60 120 1.6 1.7 44 46 208.5410387909812 0.00636620703315316
60 120 1.6 1.7 46 48 190.2548224260413 0.005744326274395917
60 120 1.6 1.7 48 50 173.9248460577417 0.005934227445408169
60 120 1.6 1.7 50 52 159.2928055595671 0.005055880234834831
60 120 1.6 1.7 52 54 146.1441436978299 0.004507989743700591
60 120 1.6 1.7 54 56 134.2965794073867 0.004722012183378865
60 120 1.6 1.7 56 58 123.5938824090413 0.00456498905306546
60 120 1.6 1.7 58 60 113.9029257058851 0.003875354217711902
60 120 1.6 1.7 60 65 248.0138690818131 0.00921586747983838
60 120 1.6 1.7 65 70 204.369018574288 0.0079575422651601
60 120 1.6 1.7 70 80 310.9576899541395 0.0134539292010345
60 120 1.6 1.7 80 90 218.676269534301 0.01083064298367731
60 120 1.6 1.7 90 100 156.7704235822712 0.002074123152169705
60 120 1.7 1.8 0 0.5 -1.319938513236397 3.27592536284449e-05
60 120 1.7 1.8 0.5 1 -1435.914106954038 0.0202217309677053
60 120 1.7 1.8 1 1.5 555.7958544709729 0.003222827866011357
60 120 1.7 1.8 1.5 2 1602.05826748468 0.0189658992267141
60 120 1.7 1.8 2 2.5 1762.461511609668 0.01917285939680369
60 120 1.7 1.8 2.5 3 1700.022443797101 0.02513422784204522
60 120 1.7 1.8 3 3.5 1578.816285524717 0.07648755770583193
60 120 1.7 1.8 3.5 4 1448.41653437122 0.06814005500427811
60 120 1.7 1.8 4 4.5 1324.701502485928 0.06089592129069388
60 120 1.7 1.8 4.5 5 1212.299194991916 0.05466738286713735
60 120 1.7 1.8 5 5.5 1111.877882036704 0.0493074810744929
60 120 1.7 1.8 5.5 6 1022.677371124315 0.0446889563794457
60 120 1.7 1.8 6 6.5 943.4768230421504 0.0406830892642347
60 120 1.7 1.8 6.5 7 873.0319173228855 0.03718343746095343
60 120 1.7 1.8 7 7.5 810.1977976489102 0.03411866226986149
60 120 1.7 1.8 7.5 8 753.9683632581672 0.03141469818001497
60 120 1.7 1.8 8 8.5 703.4607017475211 0.02901417402654261
60 120 1.7 1.8 8.5 9 657.9250595864117 0.0268790348653738
60 120 1.7 1.8 9 9.5 616.7271550696266 0.02496769196272908
60 120 1.7 1.8 9.5 10 579.3289625535543 0.02324573250007234
60 120 1.7 1.8 10 10.5 545.2736114120925 0.02551739679131515
60 120 1.7 1.8 10.5 11 514.1668296625656 0.02232014776700453
60 120 1.7 1.8 11 11.5 485.6682308077539 0.01939711668518385
60 120 1.7 1.8 11.5 12 459.4869648819694 0.01784992996493884
60 120 1.7 1.8 12 12.5 435.3729778068871 0.01678631740173842
60 120 1.7 1.8 12.5 13 413.1095286222274 0.01581061139671647
60 120 1.7 1.8 13 13.5 392.5104067993605 0.01491385672107981
60 120 1.7 1.8 13.5 14 373.4090956064574 0.01408703256367971
60 120 1.7 1.8 14 14.5 355.6599258742814 0.01332452810106588
60 120 1.7 1.8 14.5 15 339.133641778164 0.01261780092437448
60 120 1.7 1.8 15 16 633.0326625178925 0.02331318012898009
60 120 1.7 1.8 16 17 579.0328692547604 0.0210403786244342
60 120 1.7 1.8 17 18 531.5285359079555 0.01905783574272846
60 120 1.7 1.8 18 19 489.4947635998699 0.01732132017070853
60 120 1.7 1.8 19 20 452.1056948813197 0.01578672113220136
60 120 1.7 1.8 20 21 418.6936114858332 0.0206419060693861
60 120 1.7 1.8 21 22 388.7090818877514 0.01751253210971981
60 120 1.7 1.8 22 23 361.6902415952529 0.01490348499692118
60 120 1.7 1.8 23 24 337.2519922141919 0.01273707445426453
60 120 1.7 1.8 24 25 315.0730987386063 0.01072636014890804
60 120 1.7 1.8 25 26 294.8834184755735 0.009496130992602048
60 120 1.7 1.8 26 27 276.4498862186975 0.008777684362485161
60 120 1.7 1.8 27 28 259.5716143587193 0.008125648278848985
60 120 1.7 1.8 28 29 244.0771530376103 0.007533161236949582
60 120 1.7 1.8 29 30 229.8195727569561 0.006989524190032625
60 120 1.7 1.8 30 31 216.6714262011491 0.006493845220973071
60 120 1.7 1.8 31 32 204.5204469380862 0.00604020807080019
60 120 1.7 1.8 32 33 193.2674894512318 0.005640507709131271
60 120 1.7 1.8 33 34 182.8265110090077 0.00529365507676971
60 120 1.7 1.8 34 35 173.121578677854 0.004886496356817815
60 120 1.7 1.8 35 36 164.0866817306947 0.004560664026627137
60 120 1.7 1.8 36 37 155.6620928810623 0.004296648599790842
60 120 1.7 1.8 37 38 147.7946376569096 0.004588356669501081
60 120 1.7 1.8 38 39 140.4363999010221 0.00444454634663316
60 120 1.7 1.8 39 40 133.5452644337655 0.003992032395842671
60 120 1.7 1.8 40 42 248.1007907787618 0.01017669904189233
60 120 1.7 1.8 42 44 225.2676151790216 0.008131106470955274
60 120 1.7 1.8 44 46 205.0326916520961 0.006921266130888171
60 120 1.7 1.8 46 48 187.0284168278066 0.005710035150571002
60 120 1.7 1.8 48 50 170.9527662646376 0.005614033293795728
60 120 1.7 1.8 50 52 156.5515640135139 0.005767635258564496
60 120 1.7 1.8 52 54 143.6107818537456 0.004980542419900758
60 120 1.7 1.8 54 56 131.95149175969 0.004440083868900047
60 120 1.7 1.8 56 58 121.4206220880259 0.004669595362742029
60 120 1.7 1.8 58 60 111.8865732208602 0.004531222544159164
60 120 1.7 1.8 60 65 243.5700195945553 0.009356486370222683
60 120 1.7 1.8 65 70 200.643711386076 0.008791978372187259
60 120 1.7 1.8 70 80 305.1441731751586 0.01477500264434184
60 120 1.7 1.8 80 90 214.4373693366422 0.003122653086506944
60 120 1.7 1.8 90 100 153.6131376941214 0.002061115989874907
60 120 1.8 1.9 0 0.5 -1.290970981197874 3.300091685276563e-05
60 120 1.8 1.9 0.5 1 -1367.590328495767 0.02478212094274568
60 120 1.8 1.9 1 1.5 598.0897489987734 0.001689488486704249
60 120 1.8 1.9 1.5 2 1608.23096566373 0.01105233798284644
60 120 1.8 1.9 2 2.5 1756.291756620426 0.01667317367150645
60 120 1.8 1.9 2.5 3 1688.969544684527 0.0190183668996724
60 120 1.8 1.9 3 3.5 1565.936978607222 0.07618288122989725
60 120 1.8 1.9 3.5 4 1435.022277451685 0.0678075346827427
60 120 1.8 1.9 4 4.5 1311.379469256785 0.06056829153089893
60 120 1.8 1.9 4.5 5 1199.378662530539 0.05433563611700265
60 120 1.8 1.9 5 5.5 1099.499063781534 0.04900332455986245
60 120 1.8 1.9 5.5 6 1010.867034282105 0.04439363906260496
60 120 1.8 1.9 6 6.5 932.2454153935873 0.04040473523912169
60 120 1.8 1.9 6.5 7 862.3814380563572 0.03692633073080742
60 120 1.8 1.9 7 7.5 800.1088044265269 0.03386548882792795
60 120 1.8 1.9 7.5 8 744.3985283386239 0.03118052192485266
60 120 1.8 1.9 8 8.5 694.3743261757953 0.0287909222312237
60 120 1.8 1.9 8.5 9 649.2950790666861 0.02666566240770862
60 120 1.8 1.9 9 9.5 608.5312615537152 0.02476889462025156
60 120 1.8 1.9 9.5 10 571.5402794803825 0.02306057626856273
60 120 1.8 1.9 10 10.5 537.8594306908757 0.02530533876335994
60 120 1.8 1.9 10.5 11 507.0981526023215 0.02211821770578126
60 120 1.8 1.9 11 11.5 478.9215011322996 0.0188990907457196
60 120 1.8 1.9 11.5 12 453.045313547598 0.01769779820142503
60 120 1.8 1.9 12 12.5 429.2200906339202 0.01664576234622928
60 120 1.8 1.9 12.5 13 407.227670239861 0.01567692572012902
60 120 1.8 1.9 13 13.5 386.8793332990484 0.01478378713954953
60 120 1.8 1.9 13.5 14 368.0108735868361 0.01396508280430453
60 120 1.8 1.9 14 14.5 350.4795275402825 0.01320925918901139
60 120 1.8 1.9 14.5 15 334.1603990442151 0.01250709058393795
60 120 1.8 1.9 15 16 623.6679331428301 0.02310574194734727
60 120 1.8 1.9 16 17 570.3734539171354 0.02085430592512694
60 120 1.8 1.9 17 18 523.4897783394185 0.01888649551631261
60 120 1.8 1.9 18 19 482.0143588186908 0.01716580958350278
60 120 1.8 1.9 19 20 445.1358583624984 0.01564669304411836
60 120 1.8 1.9 20 21 412.1849026833369 0.0204766296917569
60 120 1.8 1.9 21 22 382.6134690530387 0.01721682921839829
60 120 1.8 1.9 22 23 355.9711467569106 0.01447443749617605
60 120 1.8 1.9 23 24 331.8806676274223 0.01231368968575453
60 120 1.8 1.9 24 25 310.0215863730162 0.01075003523880014
60 120 1.8 1.9 25 26 290.1222679388672 0.009409854486989389
60 120 1.8 1.9 26 27 271.9543799498483 0.008699859085027128
60 120 1.8 1.9 27 28 255.3233847238622 0.008052857557828474
60 120 1.8 1.9 28 29 240.0592694538973 0.007464710616915227
60 120 1.8 1.9 29 30 226.0148578050413 0.006926929869280229
60 120 1.8 1.9 30 31 213.0629451201241 0.00643521308347772
60 120 1.8 1.9 31 32 201.093913777564 0.005985695364728372
60 120 1.8 1.9 32 33 190.011665765365 0.005571668027357646
60 120 1.8 1.9 33 34 179.7307935620741 0.005388515882771117
60 120 1.8 1.9 34 35 170.1757352275535 0.005300154175102989
60 120 1.8 1.9 35 36 161.2802969465056 0.004806359733748877
60 120 1.8 1.9 36 37 152.9857165759868 0.004222272287023543
60 120 1.8 1.9 37 38 145.2407106100011 0.004044744180333737
60 120 1.8 1.9 38 39 137.9980766470792 0.004134711609054875
60 120 1.8 1.9 39 40 131.2161535288869 0.004342055725430782
60 120 1.8 1.9 40 42 243.744399198549 0.0101133232910513
60 120 1.8 1.9 42 44 221.2750671221213 0.007817064842100763
60 120 1.8 1.9 44 46 201.3669483894992 0.006992551425497595
60 120 1.8 1.9 46 48 183.6565333896164 0.006648020395005005
60 120 1.8 1.9 48 50 167.8438561375622 0.005556681487206561
60 120 1.8 1.9 50 52 153.680535319567 0.005774409682828718
60 120 1.8 1.9 52 54 140.9559494822363 0.005799804592186319
60 120 1.8 1.9 54 56 129.4918092155002 0.004880521917073111
60 120 1.8 1.9 56 58 119.1385670449123 0.00479424558135122
60 120 1.8 1.9 58 60 109.7666752792796 0.005048547699942674
60 120 1.8 1.9 60 65 238.8902571131334 0.01053709948220671
60 120 1.8 1.9 65 70 196.7087383910625 0.003479387349329954
60 120 1.8 1.9 70 80 298.9743130505121 0.004871392761970128
60 120 1.8 1.9 80 90 209.9089665059137 0.003100273059033043
60 120 1.8 1.9 90 100 150.2171510221798 0.002046208624591372
60 120 1.9 2 0 0.5 -1.261291524926236 3.191045351513822e-05
60 120 1.9 2 0.5 1 -1297.276076447049 0.05558562228338815
60 120 1.9 2 1 1.5 641.6205792051641 0.006456952080043266
60 120 1.9 2 1.5 2 1614.494051340606 0.04028150519025075
60 120 1.9 2 2 2.5 1749.733715816052 0.02268086127878632
60 120 1.9 2 2.5 3 1677.44858658038 0.02549236362415286
60 120 1.9 2 3 3.5 1552.554204315114 0.0758849658852796
60 120 1.9 2 3.5 4 1421.083654110564 0.06749445622540406
60 120 1.9 2 4 4.5 1297.568908103501 0.06025632565297201
60 120 1.9 2 4.5 5 1185.987755565813 0.05403736885273247
60 120 1.9 2 5 5.5 1086.639947444991 0.0487102504359882
60 120 1.9 2 5.5 6 998.6074451852861 0.04411540192006669
60 120 1.9 2 6 6.5 920.6137993168288 0.04013801523433358
60 120 1.9 2 6.5 7 851.3501667591294 0.03667606351825725
60 120 1.9 2 7 7.5 789.6402642638557 0.03363363174355527
60 120 1.9 2 7.5 8 734.4683204887214 0.03095566722379317
60 120 1.9 2 8 8.5 684.9612936934618 0.02858498520765806
60 120 1.9 2 8.5 9 640.3657811581262 0.02647207995789813
60 120 1.9 2 9 9.5 600.0449832976917 0.02457884070224736
60 120 1.9 2 9.5 10 563.4627369469807 0.0228825739337708
60 120 1.9 2 10 10.5 530.1678212208305 0.02474439440129572
60 120 1.9 2 10.5 11 499.7718994736678 0.02157576452981402
60 120 1.9 2 11 11.5 471.9384123297019 0.01884959619809479
60 120 1.9 2 11.5 12 446.3786029066329 0.01755467175667036
60 120 1.9 2 12 12.5 422.8458034338926 0.01650605196442712
60 120 1.9 2 12.5 13 401.1266631522431 0.01554378478687113
60 120 1.9 2 13 13.5 381.0377706913906 0.01466052548823882
60 120 1.9 2 13.5 14 362.4152797748197 0.01384659101944408
60 120 1.9 2 14 14.5 345.1161867571286 0.01309397955515124
60 120 1.9 2 14.5 15 329.0135658772551 0.01239731127867572
60 120 1.9 2 15 16 613.9674269966687 0.02290518027234612
60 120 1.9 2 16 17 561.3926454776278 0.02066591465165857
60 120 1.9 2 17 18 515.1612920290679 0.01871768059868373
60 120 1.9 2 18 19 474.2692417344786 0.01700666344356705
60 120 1.9 2 19 20 437.9103032688122 0.01550109051419213
60 120 1.9 2 20 21 405.4324630018768 0.01987841933407708
60 120 1.9 2 21 22 376.2944903887227 0.0170110579311995
60 120 1.9 2 22 23 350.045021398299 0.01439325578837725
60 120 1.9 2 23 24 326.3102089255178 0.01198654419687273
60 120 1.9 2 24 25 304.7781542294277 0.01037372143747461
60 120 1.9 2 25 26 285.1816507653978 0.009319391757003359
60 120 1.9 2 26 27 267.2923440593048 0.008615927317066507
60 120 1.9 2 27 28 250.9160968133071 0.007976610966068165
60 120 1.9 2 28 29 235.8873472670971 0.007391676359588928
60 120 1.9 2 29 30 222.0621841346479 0.006861318965775354
60 120 1.9 2 30 31 209.3147652889273 0.006577379251780258
60 120 1.9 2 31 32 197.5353696220052 0.006095092944178759
60 120 1.9 2 32 33 186.6287958090601 0.005519491740443527
60 120 1.9 2 33 34 176.5119569231019 0.005143375687737262
60 120 1.9 2 34 35 167.1109444932825 0.00525318454134549
60 120 1.9 2 35 36 158.3601142131055 0.005438995143975944
60 120 1.9 2 36 37 150.201228245843 0.005230613197738876
60 120 1.9 2 37 38 142.58246433035 0.004499020908923512
60 120 1.9 2 38 39 135.4588199980393 0.004208017441641232
60 120 1.9 2 39 40 128.7889325800948 0.004352893119687451
60 120 1.9 2 40 42 239.2018300596165 0.009955345931643933
60 120 1.9 2 42 44 217.1092824178483 0.007730155570840225
60 120 1.9 2 44 46 197.5375598359354 0.007339465118150201
60 120 1.9 2 46 48 180.1298135704381 0.007626246783587476
60 120 1.9 2 48 50 164.5895201003344 0.006483155873098667
60 120 1.9 2 50 52 150.6718281996922 0.006272957618847386
60 120 1.9 2 52 54 138.1697520174273 0.006461152129759284
60 120 1.9 2 54 56 126.9076848972347 0.005610421981117497
60 120 1.9 2 56 58 116.7380193316009 0.005265577046472458
60 120 1.9 2 58 60 107.5334138604252 0.002145773032836473
60 120 1.9 2 60 65 233.9497726037114 0.004462510908069817
60 120 1.9 2 65 70 192.5409255623932 0.003450676867032598
60 120 1.9 2 70 80 292.4064267877814 0.004831662646779478
60 120 1.9 2 80 90 205.0539980614598 0.003074994217911353
60 120 1.9 2 90 100 146.5498862506135 0.002028952989405752
60 120 2 2.1 0 0.5 -1.231108504588237 3.202496099641294e-05
60 120 2 2.1 0.5 1 -1225.132487366841 0.01861153220238521
60 120 2 2.1 1 1.5 685.9339015299443 0.001380977427288599
60 120 2 2.1 1.5 2 1620.666004987394 0.01627960367090964
60 120 2 2.1 2 2.5 1742.745110063612 0.01032387241480137
60 120 2 2.1 2.5 3 1665.426445351691 0.02470759181255744
60 120 2 2.1 3 3.5 1538.582264235218 0.07553638217609659
60 120 2 2.1 3.5 4 1406.623649963799 0.06714222520577096
60 120 2 2.1 4 4.5 1283.2423934444 0.05988381213023786
60 120 2 2.1 4.5 5 1172.080420779524 0.05369070494475636
60 120 2 2.1 5 5.5 1073.32469981105 0.04837071102542723
60 120 2 2.1 5.5 6 985.9330189180345 0.04380276721656173
60 120 2 2.1 6 6.5 908.5634808195896 0.0398396294798431
60 120 2 2.1 6.5 7 839.916339584111 0.03638386545742378
60 120 2 2.1 7 7.5 778.8119103040177 0.03336588746208236
60 120 2 2.1 7.5 8 724.2088943260071 0.03070248025414912
60 120 2 2.1 8 8.5 675.2247657111263 0.02834390746204463
60 120 2 2.1 8.5 9 631.1175237844191 0.02624571556600586
60 120 2 2.1 9 9.5 591.2606011665913 0.02436759728607285
60 120 2 2.1 9.5 10 555.1156984631663 0.02268116183415714
60 120 2 2.1 10 10.5 522.2243837182939 0.02453415724198749
60 120 2 2.1 10.5 11 492.1996504207161 0.02137254320007287
60 120 2 2.1 11 11.5 464.7118026030201 0.01853510144354686
60 120 2 2.1 11.5 12 439.4789465712983 0.01739624281702845
60 120 2 2.1 12 12.5 416.2547077793348 0.01635119008551555
60 120 2 2.1 12.5 13 394.8245416936493 0.01539846922509014
60 120 2 2.1 13 13.5 375.0036493082977 0.01452507084735544
60 120 2 2.1 13.5 14 356.6305456492104 0.01371614047928915
60 120 2 2.1 14 14.5 339.5661817408451 0.01296711205600332
60 120 2 2.1 14.5 15 323.6862449911739 0.01227903626897842
60 120 2 2.1 15 16 603.9348208329077 0.02268607768928632
60 120 2 2.1 16 17 552.1092860172838 0.02046594527496381
60 120 2 2.1 17 18 506.5418326501302 0.01853630216481861
60 120 2 2.1 18 19 466.2507258736853 0.0168433638963279
60 120 2 2.1 19 20 430.435568661286 0.015350319208153
60 120 2 2.1 20 21 398.4453536351538 0.01951356219575473
60 120 2 2.1 21 22 369.7491594768772 0.01643258249987412
60 120 2 2.1 22 23 343.9047072613476 0.0140219662310983
60 120 2 2.1 23 24 320.5406641824087 0.0120268147871343
60 120 2 2.1 24 25 299.3451665742559 0.01007791228016686
60 120 2 2.1 25 26 280.0577244745414 0.009229808631573633
60 120 2 2.1 26 27 262.4542555808581 0.008532032089419772
60 120 2 2.1 27 28 246.3425615656871 0.0083413477950387
60 120 2 2.1 28 29 231.5571849696218 0.007320664296571522
60 120 2 2.1 29 30 217.9570226744907 0.006794224905405599
60 120 2 2.1 30 31 205.4191357099851 0.006697428778750236
60 120 2 2.1 31 32 193.8352883911635 0.007033278230125006
60 120 2 2.1 32 33 183.1108827021446 0.006535561824307479
60 120 2 2.1 33 34 173.1632768846063 0.005625019510574703
60 120 2 2.1 34 35 163.9205739904536 0.005367481039115773
60 120 2 2.1 35 36 155.3180075082748 0.005704776262291489
60 120 2 2.1 36 37 147.298487164043 0.005803894331535275
60 120 2 2.1 37 38 139.8107273479311 0.00531797262229361
60 120 2 2.1 38 39 132.8096435532119 0.004703306480564606
60 120 2 2.1 39 40 126.2552265217885 0.004552369830079783
60 120 2 2.1 40 42 234.4549527696717 0.009697039406972863
60 120 2 2.1 42 44 212.751649596547 0.008720959268430306
60 120 2 2.1 44 46 193.5276935728639 0.008045767851541541
