#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.3 2.4 12.5 13 374.4373766904997 0.01478161634116759
60 120 2.3 2.4 13 13.5 355.4945029309496 0.01393983782480746
60 120 2.3 2.4 13.5 14 337.9457785503877 0.01316688363249341
60 120 2.3 2.4 14 14.5 321.6544389424717 0.01342225957040455
60 120 2.3 2.4 14.5 15 306.499993890007 0.01314016919064898
60 120 2.3 2.4 15 16 571.5666459183759 0.02347688139889215
60 120 2.3 2.4 16 17 522.1691020900163 0.0219058127995595
60 120 2.3 2.4 17 18 478.7707029715827 0.02195610318017316
60 120 2.3 2.4 18 19 440.4191983780063 0.01971641915991995
60 120 2.3 2.4 19 20 406.3498591306721 0.01881111311587347
60 120 2.3 2.4 20 21 375.9385726662347 0.01850453313915068
60 120 2.3 2.4 21 22 348.6719098807371 0.01732200927062877
60 120 2.3 2.4 22 23 324.1261435277314 0.01318564395563726
60 120 2.3 2.4 23 24 301.9465646258158 0.01117709401898992
60 120 2.3 2.4 24 25 281.8362184271841 0.009591629609019492
60 120 2.3 2.4 25 26 263.5431481631405 0.00885597203927091
60 120 2.3 2.4 26 27 246.8531867314903 0.008185078371468535
60 120 2.3 2.4 27 28 231.5837332304803 0.007579625693324488
60 120 2.3 2.4 28 29 217.5773634567232 0.007027125625569397
60 120 2.3 2.4 29 30 204.698207037065 0.00652138463931351
60 120 2.3 2.4 30 31 192.8283033632065 0.006060826523906826
60 120 2.3 2.4 31 32 181.8653510538544 0.00563697816636477
60 120 2.3 2.4 32 33 171.7194940620499 0.005250495414713896
60 120 2.3 2.4 33 34 162.3119635536719 0.004892198163219064
60 120 2.3 2.4 34 35 153.5733177936963 0.004562939734910287
60 120 2.3 2.4 35 36 145.4423755974119 0.004262147911418879
60 120 2.3 2.4 36 37 137.8647328806506 0.003981518683588092
60 120 2.3 2.4 37 38 130.7919230262658 0.003721701887059226
60 120 2.3 2.4 38 39 124.1809416703909 0.003484504615030914
60 120 2.3 2.4 39 40 117.9932792302942 0.003263583442262075
60 120 2.3 2.4 40 42 218.9475017934773 0.008902210264466248
60 120 2.3 2.4 42 44 198.4761972884764 0.006913818708795816
60 120 2.3 2.4 44 46 180.3539511926095 0.005344235738533598
60 120 2.3 2.4 46 48 164.2470192459025 0.004079908771075225
60 120 2.3 2.4 48 50 149.8792798423837 0.003611741681567082
60 120 2.3 2.4 50 52 137.0208873900617 0.003211610518974339
60 120 2.3 2.4 52 54 125.4788336887694 0.002859597146553483
60 120 2.3 2.4 54 56 115.0901689348361 0.002553138204874017
60 120 2.3 2.4 56 58 105.7162625957705 0.002283369641347122
60 120 2.3 2.4 58 60 97.23852029333604 0.002046588999334631
60 120 2.3 2.4 60 65 211.0053696513921 0.005398710004897112
60 120 2.3 2.4 65 70 172.9742894688408 0.003289106616421122
60 120 2.3 2.4 70 80 261.0787529705362 0.004599299352832986
60 120 2.3 2.4 80 90 181.398913073859 0.00291645779751093
60 120 2.3 2.4 90 100 128.3290651602458 0.001914840221843406
60 120 2.4 2.5 0 0.5 -1.11065151260731 3.236548089935454e-05
60 120 2.4 2.5 0.5 1 -923.7295259779977 0.0214475058151038
60 120 2.4 2.5 1 1.5 866.6363233871413 0.03313354389842971
60 120 2.4 2.5 1.5 2 1639.85960177448 0.02296987866520794
60 120 2.4 2.5 2 2.5 1707.310233872199 0.04482677911551036
60 120 2.4 2.5 2.5 3 1609.330899949949 0.05225769838671113
60 120 2.4 2.5 3 3.5 1475.124237222015 0.07268929291694803
60 120 2.4 2.5 3.5 4 1341.531663594387 0.06448430931504845
60 120 2.4 2.5 4 4.5 1219.16070732647 0.05742931078043512
60 120 2.4 2.5 4.5 5 1110.249680589593 0.05333123384230021
60 120 2.4 2.5 5 5.5 1014.244466023418 0.04622464982571728
60 120 2.4 2.5 5.5 6 929.7809443746453 0.04407236250256119
60 120 2.4 2.5 6 6.5 855.3457214945996 0.0380203920576605
60 120 2.4 2.5 6.5 7 789.5310729535819 0.03874400399763545
60 120 2.4 2.5 7 7.5 731.1092711181619 0.03641386068909469
60 120 2.4 2.5 7.5 8 679.0318547906273 0.02925061374423876
60 120 2.4 2.5 8 8.5 632.4143314432569 0.02698673749659974
60 120 2.4 2.5 8.5 9 590.5142859374519 0.02497958254980404
60 120 2.4 2.5 9 9.5 552.7079940982559 0.02317971070181102
60 120 2.4 2.5 9.5 10 518.4701182905669 0.02157388206262567
60 120 2.4 2.5 10 10.5 487.3562481155971 0.02295040110789159
60 120 2.4 2.5 10.5 11 458.988625963054 0.01978552258378841
60 120 2.4 2.5 11 11.5 433.0458046636509 0.01761173076113209
60 120 2.4 2.5 11.5 12 409.2524320456091 0.01652798217929785
60 120 2.4 2.5 12 12.5 387.3719538880528 0.01553480141370756
60 120 2.4 2.5 12.5 13 367.1990572837502 0.01462501313079656
60 120 2.4 2.5 13 13.5 348.5563849345982 0.01379007806343679
60 120 2.4 2.5 13.5 14 331.2889277695058 0.01302189364309925
60 120 2.4 2.5 14 14.5 315.2619055140976 0.0123149796708617
60 120 2.4 2.5 14.5 15 300.3565593821533 0.01165629062683138
60 120 2.4 2.5 15 16 559.9717007371604 0.02152909871699649
60 120 2.4 2.5 16 17 511.4107312147391 0.0194292585255198
60 120 2.4 2.5 17 18 468.7597482386658 0.01758733981932892
60 120 2.4 2.5 18 19 431.0803788521577 0.01598449999721652
60 120 2.4 2.5 19 20 397.6160228777559 0.01456719540095719
60 120 2.4 2.5 20 21 367.7520675856911 0.01812011795163926
60 120 2.4 2.5 21 22 340.982995294383 0.01526591922117859
60 120 2.4 2.5 22 23 316.8902648935353 0.01288548444756543
60 120 2.4 2.5 23 24 295.1251895140025 0.01097551211410064
60 120 2.4 2.5 24 25 275.3943347517131 0.009493890969395125
60 120 2.4 2.5 25 26 257.4499195343647 0.008758816444924378
60 120 2.4 2.5 26 27 241.0813336048682 0.00809898459527858
60 120 2.4 2.5 27 28 226.1084322487126 0.007502205182021271
60 120 2.4 2.5 28 29 212.3763875730561 0.006949538384532161
60 120 2.4 2.5 29 30 199.7517463867574 0.006451681943758558
60 120 2.4 2.5 30 31 188.1186447584891 0.005997200625643018
60 120 2.4 2.5 31 32 177.3762160336713 0.005574639897020006
60 120 2.4 2.5 32 33 167.4361226589601 0.005190446543394955
60 120 2.4 2.5 33 34 158.2208428423999 0.004840410855962318
60 120 2.4 2.5 34 35 149.6623481868846 0.004513344628520599
60 120 2.4 2.5 35 36 141.7002274237717 0.004211471486797791
60 120 2.4 2.5 36 37 134.2810948747035 0.003937574911304864
60 120 2.4 2.5 37 38 127.3574165155353 0.003681976022534172
60 120 2.4 2.5 38 39 120.886919036464 0.003443699719795745
60 120 2.4 2.5 39 40 114.8317925133954 0.003224360779626068
60 120 2.4 2.5 40 42 212.9932170119096 0.008562436057303557
60 120 2.4 2.5 42 44 192.970664377918 0.006667135749950148
60 120 2.4 2.5 44 46 175.2513158445272 0.005100576447063077
60 120 2.4 2.5 46 48 159.5078390895086 0.004025272212857089
60 120 2.4 2.5 48 50 145.4692447270909 0.00357131925548515
60 120 2.4 2.5 50 52 132.9100044172376 0.003171983782550569
60 120 2.4 2.5 52 54 121.6405626106968 0.002826690304843282
60 120 2.4 2.5 54 56 111.5009925191933 0.002520987038820977
60 120 2.4 2.5 56 58 102.3551631747264 0.002255713760789035
60 120 2.4 2.5 58 60 94.086829432415 0.002019711569928972
60 120 2.4 2.5 60 65 203.9361470027981 0.006333971936982152
60 120 2.4 2.5 65 70 166.8947905501969 0.003243280018921268
60 120 2.4 2.5 70 80 251.2445557765959 0.004528125135294658
60 120 2.4 2.5 80 90 173.8969042661262 0.00286520084591757
60 120 2.4 2.5 90 100 122.5143186134266 0.001875470498234222
60 120 2.5 2.75 0 0.5 -2.636845109381056 7.122858203167937e-05
60 120 2.5 2.75 0.5 1 -1922.664170896234 0.05023790248901605
60 120 2.5 2.75 1 1.5 2402.347050435215 0.07826924121172851
60 120 2.5 2.75 1.5 2 4128.544567179097 0.01279116994282958
60 120 2.5 2.75 2 2.5 4226.750112637671 0.1870120289722763
60 120 2.5 2.75 2.5 3 3954.888770802026 0.1322916428371173
60 120 2.5 2.75 3 3.5 3609.435593037791 0.09966156960535955
60 120 2.5 2.75 3.5 4 3272.978489954008 0.1598673415851408
60 120 2.5 2.75 4 4.5 2968.014004273259 0.1421043977707086
60 120 2.5 2.75 4.5 5 2698.309648463592 0.1270465798920668
60 120 2.5 2.75 5 5.5 2461.588153547659 0.1142384138429406
60 120 2.5 2.75 5.5 6 2253.967906440043 0.1032656006354955
60 120 2.5 2.75 6 6.5 2071.440365073739 0.09371852895856136
60 120 2.5 2.75 6.5 7 1910.358732094143 0.0855025503080924
60 120 2.5 2.75 7 7.5 1767.597826968715 0.07834043482239395
60 120 2.5 2.75 7.5 8 1640.512646890164 0.07200716179704614
60 120 2.5 2.75 8 8.5 1526.880102305766 0.06639337196043016
60 120 2.5 2.75 8.5 9 1424.84912925852 0.06142532184821903
60 120 2.5 2.75 9 9.5 1332.870623631656 0.05700032117874798
60 120 2.5 2.75 9.5 10 1249.63837669044 0.0530199477793758
60 120 2.5 2.75 10 10.5 1174.052411592359 0.05539499943211013
60 120 2.5 2.75 10.5 11 1105.183187074443 0.04771908089787757
60 120 2.5 2.75 11 11.5 1042.239203907576 0.04325761004611195
60 120 2.5 2.75 11.5 12 984.5419766174667 0.04058036712501689
60 120 2.5 2.75 12 12.5 931.5093835077539 0.03814113269459085
60 120 2.5 2.75 12.5 13 882.638897285284 0.03588244441527877
60 120 2.5 2.75 13 13.5 837.4957836660961 0.03385852693270408
60 120 2.5 2.75 13.5 14 795.7013402454174 0.03196407939924484
60 120 2.5 2.75 14 14.5 756.9242361112149 0.03020213976651576
60 120 2.5 2.75 14.5 15 720.8735002964887 0.02859099187890024
60 120 2.5 2.75 15 16 1343.252826119769 0.05283267318714024
60 120 2.5 2.75 16 17 1225.919970821299 0.04762708071052657
60 120 2.5 2.75 17 18 1122.92845756379 0.04313884143698488
60 120 2.5 2.75 18 19 1031.993751919493 0.03919058818746635
60 120 2.5 2.75 19 20 951.2753811728522 0.03571085351154579
60 120 2.5 2.75 20 21 879.2766384236758 0.04347321916213787
60 120 2.5 2.75 21 22 814.769878661246 0.03669485332545719
60 120 2.5 2.75 22 23 756.7376859259757 0.03096149886061994
60 120 2.5 2.75 23 24 704.3345549523705 0.02629648905451631
60 120 2.5 2.75 24 25 656.8492074848785 0.02325310491994514
60 120 2.5 2.75 25 26 613.680266580452 0.02146745476113665
60 120 2.5 2.75 26 27 574.3183507942166 0.01983756230333711
60 120 2.5 2.75 27 28 538.3267247654634 0.01836917566993179
60 120 2.5 2.75 28 29 505.3303675683079 0.01702274826067196
60 120 2.5 2.75 29 30 475.0065454260475 0.01579418219961326
60 120 2.5 2.75 30 31 447.074284426879 0.01468081976980784
60 120 2.5 2.75 31 32 421.2899386966682 0.01364407998505612
60 120 2.5 2.75 32 33 397.4400468737066 0.01270524382812255
60 120 2.5 2.75 33 34 375.3374347097298 0.01184430870807773
60 120 2.5 2.75 34 35 354.8170926948303 0.01103906390278553
60 120 2.5 2.75 35 36 335.7340297036391 0.01030727526330111
60 120 2.5 2.75 36 37 317.9587655910549 0.009634955592332517
60 120 2.5 2.75 37 38 301.3766029676996 0.009003380390652183
60 120 2.5 2.75 38 39 285.8855750287693 0.008421944436292961
60 120 2.5 2.75 39 40 271.3941386058989 0.007893478959999811
60 120 2.5 2.75 40 42 502.9116305496327 0.02004413558574925
60 120 2.5 2.75 42 44 455.0455899696702 0.01536641912662162
60 120 2.5 2.75 44 46 412.7187033764238 0.01170747779497106
60 120 2.5 2.75 46 48 375.1411388329055 0.009833587501930197
60 120 2.5 2.75 48 50 341.6599573614571 0.008711254217985243
60 120 2.5 2.75 50 52 311.731686863648 0.00773752986845011
60 120 2.5 2.75 52 54 284.8995379675734 0.00688771857426218
60 120 2.5 2.75 54 56 260.7786045048061 0.006142725803783833
60 120 2.5 2.75 56 58 239.0410399948856 0.005490028296975424
60 120 2.5 2.75 58 60 219.4071032540292 0.004914653919684042
60 120 2.5 2.75 60 65 474.3425942170627 0.02089497516948313
60 120 2.5 2.75 65 70 386.6765353261497 0.007861081443479634
60 120 2.5 2.75 70 80 578.6510535938129 0.01092958052061022
60 120 2.5 2.75 80 90 397.0380892199726 0.006871392270511478
60 120 2.5 2.75 90 100 277.130078843928 0.004464027413575877
60 120 2.75 3 0 0.5 -2.421851942863892 6.844623046342591e-05
60 120 2.75 3 0.5 1 -1326.913696106628 0.04898201103196698
60 120 2.75 3 1 1.5 2737.842349087258 0.07533117295542979
60 120 2.75 3 1.5 2 4139.207065039966 0.05292199294581224
60 120 2.75 3 2 2.5 4130.597714665292 0.04983234866267594
60 120 2.75 3 2.5 3 3820.273814887911 0.04688930636120858
60 120 2.75 3 3 3.5 3462.598809605307 0.04422265573839468
60 120 2.75 3 3.5 4 3125.038302661892 0.03676226284324002
60 120 2.75 3 4 4.5 2823.924908365219 0.1396362069131101
60 120 2.75 3 4.5 5 2560.197784926665 0.1247132144849274
60 120 2.75 3 5 5.5 2330.27175650884 0.1121061798608025
60 120 2.75 3 5.5 6 2129.599665911136 0.1011540746371793
60 120 2.75 3 6 6.5 1953.848471630508 0.09192270845460371
60 120 2.75 3 6.5 7 1799.227801466906 0.08376921663102621
60 120 2.75 3 7 7.5 1662.535600720387 0.07664510538961622
60 120 2.75 3 7.5 8 1541.108997795133 0.07050338982026005
60 120 2.75 3 8 8.5 1432.738952467294 0.06497970069062831
60 120 2.75 3 8.5 9 1335.590047623247 0.06004810471927158
60 120 2.75 3 9 9.5 1248.13535191786 0.05576911420780561
60 120 2.75 3 9.5 10 1169.098653354647 0.05183163144852188
60 120 2.75 3 10 10.5 1097.407552759373 0.05219022410210528
60 120 2.75 3 10.5 11 1032.156484278029 0.04515308961367737
60 120 2.75 3 11 11.5 972.5765872597418 0.04227175809580785
60 120 2.75 3 11.5 12 918.0113108789482 0.03960722063538924
60 120 2.75 3 12 12.5 867.9001329484469 0.03721605798955352
60 120 2.75 3 12.5 13 821.757678283631 0.0350412124283821
60 120 2.75 3 13 13.5 779.1659667788231 0.03302654906894986
60 120 2.75 3 13.5 14 739.7600912252252 0.03116445747923535
60 120 2.75 3 14 14.5 703.2234465684984 0.02945161551258479
60 120 2.75 3 14.5 15 669.2767751641582 0.02787957993984946
60 120 2.75 3 15 16 1245.881359209047 0.05144474976395941
60 120 2.75 3 16 17 1135.582864913851 0.04638384352824687
60 120 2.75 3 17 18 1038.866134022014 0.04195601808464744
60 120 2.75 3 18 19 953.5540056391702 0.03809773822194984
60 120 2.75 3 19 20 877.8947879045786 0.03468639845050348
60 120 2.75 3 20 21 810.4673124885466 0.0316769986197869
60 120 2.75 3 21 22 750.1059105686325 0.03427444478734287
60 120 2.75 3 22 23 695.8469916113137 0.02890170359364674
60 120 2.75 3 23 24 646.8884878333977 0.02448423907583219
60 120 2.75 3 24 25 602.558101466387 0.02252489278509984
60 120 2.75 3 25 26 562.2872492954217 0.02078256815696022
60 120 2.75 3 26 27 525.594419914127 0.01920664685917473
60 120 2.75 3 27 28 492.0672082794198 0.01777365216946691
60 120 2.75 3 28 29 461.3525130170499 0.0164718398859236
60 120 2.75 3 29 30 433.1450793333048 0.01528196597485021
60 120 2.75 3 30 31 407.1812840566168 0.01419247916908262
60 120 2.75 3 31 32 383.2307260777981 0.01319922979371313
60 120 2.75 3 32 33 361.0928408382624 0.01228114567840066
60 120 2.75 3 33 34 340.5912346557593 0.01143974516912749
60 120 2.75 3 34 35 321.5714576573022 0.01066525639151905
60 120 2.75 3 35 36 303.8962486195955 0.0099499279820634
60 120 2.75 3 36 37 287.4442752519955 0.009289084194790576
60 120 2.75 3 37 38 272.1081949174866 0.008679399867617121
60 120 2.75 3 38 39 257.7918180122915 0.008116206849422269
60 120 2.75 3 39 40 244.4095574474948 0.007591848112980415
60 120 2.75 3 40 42 452.0312951495392 0.0173090271113665
60 120 2.75 3 42 44 407.9300751319515 0.01310535044405015
60 120 2.75 3 44 46 368.9943925745713 0.01066181783721731
60 120 2.75 3 46 48 334.4843296012551 0.00941644634400518
60 120 2.75 3 48 50 303.7887201222144 0.008332727911124493
60 120 2.75 3 50 52 276.3974432610378 0.007388572467220911
60 120 2.75 3 52 54 251.884214010057 0.006563906073381531
60 120 2.75 3 54 56 229.8879869402775 0.00584365885052307
60 120 2.75 3 56 58 210.1028465683623 0.005212141797869663
60 120 2.75 3 58 60 192.2671669970509 0.004657577409744817
60 120 2.75 3 60 65 413.4829000118494 0.00963188947719118
60 120 2.75 3 65 70 334.4018938049858 0.007377472440168731
60 120 2.75 3 70 80 494.4172188934674 0.0101640091304489
60 120 2.75 3 80 90 333.3109318298241 0.006295493900893234
60 120 2.75 3 90 100 228.3166852486931 0.004021572041779109
60 120 3 3.25 0 0.5 -2.173910021564516 6.503997075890666e-05
60 120 3 3.25 0.5 1 -689.2012420396997 0.01632427611195908
60 120 3 3.25 1 1.5 3028.935396782684 0.0690789781674539
60 120 3 3.25 1.5 2 4068.924277513945 0.01199392952503331
60 120 3 3.25 2 2.5 3950.622763581162 0.007029139575479348
60 120 3 3.25 2.5 3 3606.829777515818 0.008237578323587513
60 120 3 3.25 3 3.5 3243.522993905629 0.008994872262519493
60 120 3 3.25 3.5 4 2911.370926535621 0.005994349668981158
60 120 3 3.25 4 4.5 2620.029602731488 0.004927766295168112
60 120 3 3.25 4.5 5 2367.552629904436 0.004343034097928467
60 120 3 3.25 5 5.5 2149.0510015899 0.00461313787900508
60 120 3 3.25 5.5 6 1959.394387116086 0.0044957581694689
60 120 3 3.25 6 6.5 1793.999906500245 0.004256634799048697
60 120 3 3.25 6.5 7 1648.995910393438 0.08195137189454726
60 120 3 3.25 7 7.5 1521.177091703993 0.07494247707631985
60 120 3 3.25 7.5 8 1407.912518437891 0.06880570831640398
60 120 3 3.25 8 8.5 1307.041521357021 0.0633946330069648
60 120 3 3.25 8.5 9 1216.785561521334 0.05858949033995486
60 120 3 3.25 9 9.5 1135.671606120642 0.05430644319199018
60 120 3 3.25 9.5 10 1062.47458413919 0.05046644569802083
60 120 3 3.25 10 10.5 996.1711885302382 0.04820400045866791
60 120 3 3.25 10.5 11 935.8986903440504 0.04390210572205433
60 120 3 3.25 11 11.5 880.9281579600569 0.04107203713567742
60 120 3 3.25 11.5 12 830.6384932345835 0.03851055099073619
60 120 3 3.25 12 12.5 784.4997808176311 0.03616513603583371
60 120 3 3.25 12.5 13 742.0549962294494 0.03401738581146674
60 120 3 3.25 13 13.5 702.9111553855591 0.03205182888052605
60 120 3 3.25 13.5 14 666.725188363368 0.03024354423746445
60 120 3 3.25 14 14.5 633.2009203337211 0.02857269043761335
60 120 3 3.25 14.5 15 602.0766998039624 0.02703120627927547
60 120 3 3.25 15 16 1119.267326642519 0.04987842353057204
60 120 3 3.25 16 17 1018.349615750715 0.04493495683414039
60 120 3 3.25 17 18 929.9740511804303 0.04064132608289128
60 120 3 3.25 18 19 852.1145383318429 0.03688169840438604
60 120 3 3.25 19 20 783.145768801156 0.03357087833933292
60 120 3 3.25 20 21 721.7501592038099 0.03063785600841129
60 120 3 3.25 21 22 666.8474984853019 0.03102141030547045
60 120 3 3.25 22 23 617.5486902029434 0.02621137798280415
60 120 3 3.25 23 24 573.1125424156282 0.02361175333874144
60 120 3 3.25 24 25 532.9174523640445 0.02173244543564579
60 120 3 3.25 25 26 496.4412824015793 0.02003116796436188
60 120 3 3.25 26 27 463.2390623782371 0.01849126827249847
60 120 3 3.25 27 28 432.9321688234877 0.01709465202617366
60 120 3 3.25 28 29 405.1956134577334 0.01582180798015997
60 120 3 3.25 29 30 379.749735231661 0.0146609143108094
60 120 3 3.25 30 31 356.351114893065 0.01360130669422688
60 120 3 3.25 31 32 334.7892342684597 0.01263201871290676
60 120 3 3.25 32 33 314.87984599975 0.01174069970335267
60 120 3 3.25 33 34 296.461769221294 0.01092442225228751
60 120 3 3.25 34 35 279.3924235754445 0.0101738870440613
60 120 3 3.25 35 36 263.5473647212898 0.009481727876959667
60 120 3 3.25 36 37 248.8150800067849 0.008842378072131396
60 120 3 3.25 37 38 235.0971430018491 0.008253746949975493
60 120 3 3.25 38 39 222.3056283690959 0.007709503252669947
60 120 3 3.25 39 40 210.3622440856544 0.00720426225032611
60 120 3 3.25 40 42 387.9433264561383 0.0137374077614254
60 120 3 3.25 42 44 348.7223384534103 0.01143075456013776
60 120 3 3.25 44 46 314.180400576374 0.01004152583215046
60 120 3 3.25 46 48 283.6420580656878 0.008841907310682018
60 120 3 3.25 48 50 256.5499900677657 0.00780119674487878
60 120 3 3.25 50 52 232.4396568757328 0.006896644922704809
60 120 3 3.25 52 54 210.922363266961 0.00610698716167235
60 120 3 3.25 54 56 191.6694961153173 0.005418454607195144
60 120 3 3.25 56 58 174.4028967975593 0.004816290537263512
60 120 3 3.25 58 60 158.8844063477726 0.004287989012766502
60 120 3 3.25 60 65 339.0207017267904 0.008810224963156088
60 120 3 3.25 65 70 270.9615428503827 0.006680808750786582
60 120 3 3.25 70 80 393.4972580881674 0.009059277290930368
60 120 3 3.25 80 90 258.4064666117196 0.005477147900421642
60 120 3 3.25 90 100 172.1222571243084 0.003406922541159929
60 120 3.25 3.5 0 0.5 -1.873637201564838 5.99627189359353e-05
60 120 3.25 3.5 0.5 1 -49.44639793287037 0.001322674243951383
60 120 3.25 3.5 1 1.5 3199.458421137344 0.06395156143389613
60 120 3.25 3.5 1.5 2 3853.661426880383 0.01220897434905055
60 120 3.25 3.5 2 2.5 3633.863439586165 0.003872487213811837
60 120 3.25 3.5 2.5 3 3270.144294653644 0.002704510319290421
60 120 3.25 3.5 3 3.5 2914.465359849451 0.009767717652266583
60 120 3.25 3.5 3.5 4 2599.464335757548 0.004572128513700591
60 120 3.25 3.5 4 4.5 2328.01034609372 0.003000115427312267
60 120 3.25 3.5 4.5 5 2095.44287419375 0.006134126223514613
60 120 3.25 3.5 5 5.5 1895.80019698447 0.007221589306482201
60 120 3.25 3.5 5.5 6 1723.574821989172 0.005484449259711255
60 120 3.25 3.5 6 6.5 1574.106024656104 0.004006561616961335
60 120 3.25 3.5 6.5 7 1443.58046693237 0.004540650934131918
60 120 3.25 3.5 7 7.5 1328.904044783621 0.00523084647147698
60 120 3.25 3.5 7.5 8 1227.573158099943 0.005658305894939986
