#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 11 11.5 262.9584801178907 0.01051818901481738
60 120 0.9 0.95 11.5 12 249.019407664426 0.009284526793265968
60 120 0.9 0.95 12 12.5 236.1641712977044 0.008737971276786993
60 120 0.9 0.95 12.5 13 224.2797917457111 0.008236287115096275
60 120 0.9 0.95 13 13.5 213.2694139284343 0.007775912652277839
60 120 0.9 0.95 13.5 14 203.0470534274489 0.007351476780883104
60 120 0.9 0.95 14 14.5 193.537897818377 0.006958300353034019
60 120 0.9 0.95 14.5 15 184.6752150126127 0.006591706169757572
60 120 0.9 0.95 15 16 345.0640705195773 0.01218422777515116
60 120 0.9 0.95 16 17 316.0322052337959 0.01100013953282541
60 120 0.9 0.95 17 18 290.4476374275677 0.009970142687791395
60 120 0.9 0.95 18 19 267.7748338408916 0.009069672133932727
60 120 0.9 0.95 19 20 247.5811157692574 0.008272854075471514
60 120 0.9 0.95 20 21 229.5117363186516 0.007564045973282418
60 120 0.9 0.95 21 22 213.2756369599078 0.009797072470178136
60 120 0.9 0.95 22 23 198.6289319409831 0.008349956172878592
60 120 0.9 0.95 23 24 185.3675240026434 0.007087291855498279
60 120 0.9 0.95 24 25 173.3202189930936 0.006155869214722998
60 120 0.9 0.95 25 26 162.3411607717762 0.005238123090293811
60 120 0.9 0.95 26 27 152.307247777803 0.004610088117317446
60 120 0.9 0.95 27 28 143.1123988798984 0.004268168477238987
60 120 0.9 0.95 28 29 134.6650011747857 0.003956546663431482
60 120 0.9 0.95 29 30 126.8852093488621 0.003671953146479723
60 120 0.9 0.95 30 31 119.7046030186538 0.003411814234482335
60 120 0.9 0.95 31 32 113.0629182874936 0.003173010597265602
60 120 0.9 0.95 32 33 106.9076432526395 0.002953792613766382
60 120 0.9 0.95 33 34 101.1923787236937 0.002752266840289508
60 120 0.9 0.95 34 35 95.87683834072749 0.00256678970191615
60 120 0.9 0.95 35 36 90.92466836044898 0.00239538662414418
60 120 0.9 0.95 36 37 86.30384762819683 0.002237494351348346
60 120 0.9 0.95 37 38 81.98562730032545 0.002091655961223182
60 120 0.9 0.95 38 39 77.94438983868422 0.001956521742940254
60 120 0.9 0.95 39 40 74.15744100351856 0.001831541722367547
60 120 0.9 0.95 40 42 137.8706434341715 0.006007378646899042
60 120 0.9 0.95 42 44 125.3006253666668 0.004808427187512621
60 120 0.9 0.95 44 46 114.1492008168297 0.003821763383044186
60 120 0.9 0.95 46 48 104.2167487191142 0.0029282961171333
60 120 0.9 0.95 48 50 95.33874709367515 0.002274390821668248
60 120 0.9 0.95 50 52 87.37763149845726 0.001793539624642904
60 120 0.9 0.95 52 54 80.21797334697108 0.001596298667962515
60 120 0.9 0.95 54 56 73.76164123669795 0.001423704368178846
60 120 0.9 0.95 56 58 67.92494102823308 0.001272423111274179
60 120 0.9 0.95 58 60 62.63635785436286 0.001139509460038823
60 120 0.9 0.95 60 65 136.5183197464798 0.002366806896901608
60 120 0.9 0.95 65 70 112.6483360239275 0.004888926573357821
60 120 0.9 0.95 70 80 171.7218799232094 0.002551121731102057
60 120 0.9 0.95 80 90 121.0618244052066 0.001618131611863305
60 120 0.9 0.95 90 100 87.00560790153936 0.00106492898596855
60 120 0.95 1 0 0.5 -0.7545598221805649 1.778163447285763e-05
60 120 0.95 1 0.5 1 -958.2795875262823 0.02132123517981199
60 120 0.95 1 1 1.5 109.3419043704506 0.004529860898173865
60 120 0.95 1 1.5 2 755.2968130730958 0.004746452205154128
60 120 0.95 1 2 2.5 880.6154672611544 0.001305605021798328
60 120 0.95 1 2.5 3 868.6011591901486 0.04269940302242503
60 120 0.95 1 3 3.5 816.6738435663237 0.03838295159084737
60 120 0.95 1 3.5 4 755.2569173339954 0.03439057763137043
60 120 0.95 1 4 4.5 694.731163716704 0.03087527275488355
60 120 0.95 1 4.5 5 638.592948351579 0.02781018809389479
60 120 0.95 1 5 5.5 587.777818928735 0.02515412936611483
60 120 0.95 1 5.5 6 542.2119008410212 0.02284844211897052
60 120 0.95 1 6 6.5 501.4703298814181 0.02084249421585582
60 120 0.95 1 6.5 7 465.0333912600566 0.01909107927343712
60 120 0.95 1 7 7.5 432.3860447042939 0.01754612155292534
60 120 0.95 1 7.5 8 403.0609427228368 0.01617958336038328
60 120 0.95 1 8 8.5 376.6381355272613 0.01496153705829784
60 120 0.95 1 8.5 9 352.7517779797057 0.0138734721888909
60 120 0.95 1 9 9.5 331.0893882069833 0.01289939150018427
60 120 0.95 1 9.5 10 311.3825990483489 0.01202331871769502
60 120 0.95 1 10 10.5 293.4013936061489 0.01397515638410596
60 120 0.95 1 10.5 11 276.9471808034743 0.01192578969880742
60 120 0.95 1 11 11.5 261.8506875031102 0.01048243273686467
60 120 0.95 1 11.5 12 247.9626644556699 0.00926358788879611
60 120 0.95 1 12 12.5 235.154381771566 0.00871718889302997
60 120 0.95 1 12.5 13 223.3143559256781 0.008215378153693109
60 120 0.95 1 13 13.5 212.3452355606488 0.007752043878923587
60 120 0.95 1 13.5 14 202.161646199554 0.007325368928292164
60 120 0.95 1 14 14.5 192.6887285753861 0.006931876342122223
60 120 0.95 1 14.5 15 183.8606550758207 0.00656804678089884
60 120 0.95 1 15 16 343.5324345046151 0.01214886844513785
60 120 0.95 1 16 17 314.6164345028492 0.01097585162028736
60 120 0.95 1 17 18 289.134398979101 0.009947229766510191
60 120 0.95 1 18 19 266.554449324754 0.009042253882626028
60 120 0.95 1 19 20 246.4438085684722 0.008245401184723278
60 120 0.95 1 20 21 228.4507601314293 0.007540719116832406
60 120 0.95 1 21 22 212.2836149134494 0.009724779732437128
60 120 0.95 1 22 23 197.6991199944398 0.008313687063406405
60 120 0.95 1 23 24 184.4944497520239 0.007086782919287771
60 120 0.95 1 24 25 172.4988522397029 0.006057465972133969
60 120 0.95 1 25 26 161.5679473023342 0.005231854197973007
60 120 0.95 1 26 27 151.5785872094573 0.004596676151010115
60 120 0.95 1 27 28 142.4248090868584 0.004256279772249627
60 120 0.95 1 28 29 134.0147508572994 0.003945652226263974
60 120 0.95 1 29 30 126.2700399238111 0.003662000742579608
60 120 0.95 1 30 31 119.1217212687218 0.003402406356329379
60 120 0.95 1 31 32 112.5100612326546 0.003164579758035302
60 120 0.95 1 32 33 106.3826771213916 0.002945918768688216
60 120 0.95 1 33 34 100.6940835337383 0.002745049946511813
60 120 0.95 1 34 35 95.4033178613888 0.002559889223704204
60 120 0.95 1 35 36 90.47429469229409 0.002389273150924964
60 120 0.95 1 36 37 85.87490406335259 0.002231765181193168
60 120 0.95 1 37 38 81.57663314417574 0.002086216174646438
60 120 0.95 1 38 39 77.55428878279847 0.001951548070579179
60 120 0.95 1 39 40 73.78511343769414 0.001826507957943591
60 120 0.95 1 40 42 137.1764179577115 0.006037099538389157
60 120 0.95 1 42 44 124.6668971524354 0.004781306031773624
60 120 0.95 1 44 46 113.5690058920375 0.003755181456909895
60 120 0.95 1 46 48 103.6847458628869 0.002950222606898478
60 120 0.95 1 48 50 94.85009270175981 0.002209453792872296
60 120 0.95 1 50 52 86.92850910133943 0.001789165667219095
60 120 0.95 1 52 54 79.804543568822 0.001592365226201764
60 120 0.95 1 54 56 73.38033207326258 0.001420226304276184
60 120 0.95 1 56 58 67.57263831553183 0.001269389035257973
60 120 0.95 1 58 60 62.31053689638494 0.001136840683507501
60 120 0.95 1 60 65 135.8069134386047 0.002361476976631138
60 120 0.95 1 65 70 112.0582688752419 0.004993637222725056
60 120 0.95 1 70 80 170.8188986769517 0.002545908446677458
60 120 0.95 1 80 90 120.4225894539743 0.001615295586049115
60 120 0.95 1 90 100 86.54506373411441 0.001063286246420603
60 120 1 1.1 0 0.5 -1.494615829229272 7.199610689001545e-05
60 120 1 1.1 0.5 1 -1882.569428297295 0.0228285449059058
60 120 1 1.1 1 1.5 239.1548108288997 0.002269436159252791
60 120 1 1.1 1.5 2 1512.951582416357 0.009428952767166265
60 120 1 1.1 2 2.5 1757.419038477753 0.01383519084583895
60 120 1 1.1 2.5 3 1731.057983950806 0.08510062349569125
60 120 1 1.1 3 3.5 1626.388852462703 0.07651116426518456
60 120 1 1.1 3.5 4 1503.352337147991 0.06858019808714744
60 120 1 1.1 4 4.5 1382.386538993593 0.06152776854924014
60 120 1 1.1 4.5 5 1270.354024097268 0.05542286215222703
60 120 1 1.1 5 5.5 1169.02385884523 0.05012257785710972
60 120 1 1.1 5.5 6 1078.203100326048 0.04553701911208918
60 120 1 1.1 6 6.5 997.0333020940421 0.04153074828832359
60 120 1 1.1 6.5 7 924.467374605805 0.03803495161048431
60 120 1 1.1 7 7.5 859.4781226212158 0.03494435530035389
60 120 1 1.1 7.5 8 801.1137686991383 0.03221891833959489
60 120 1 1.1 8 8.5 748.5298582076878 0.02979977878237605
60 120 1 1.1 8.5 9 701.0011138972754 0.02763355972717818
60 120 1 1.1 9 9.5 657.9040633814046 0.0256984600658825
60 120 1 1.1 9.5 10 618.7022893317143 0.02395295733492731
60 120 1 1.1 10 10.5 582.9379178930458 0.02733598600582354
60 120 1 1.1 10.5 11 550.217645519677 0.02393825449019005
60 120 1 1.1 11 11.5 520.1969639985595 0.02084473666582198
60 120 1 1.1 11.5 12 492.5803977995499 0.01844595948568895
60 120 1 1.1 12 12.5 467.1124410170477 0.01735806801826811
60 120 1 1.1 12.5 13 443.5716459300083 0.0163624423016131
60 120 1 1.1 13 13.5 421.7639285081122 0.01544216212084848
60 120 1 1.1 13.5 14 401.5199346672217 0.01459214662025943
60 120 1 1.1 14 14.5 382.6909920821053 0.01380925319978132
60 120 1 1.1 14.5 15 365.1456823281956 0.01308633307183982
60 120 1 1.1 15 16 682.2152690135568 0.02419249374577248
60 120 1 1.1 16 17 624.7468732248706 0.02184893518347053
60 120 1 1.1 17 18 574.1093969809084 0.01980404925143375
60 120 1 1.1 18 19 529.2415040027893 0.0180112226428264
60 120 1 1.1 19 20 489.2873260627929 0.01643141887444699
60 120 1 1.1 20 21 453.5420675310338 0.01502153231484726
60 120 1 1.1 21 22 421.4240259013973 0.01937983240969743
60 120 1 1.1 22 23 392.4517616152297 0.01643820873613322
60 120 1 1.1 23 24 366.2222952885991 0.0139633517197808
60 120 1 1.1 24 25 342.3970477200314 0.01200719607271594
60 120 1 1.1 25 26 320.6882195211428 0.01033557669211405
60 120 1 1.1 26 27 300.8499000161005 0.009710523286628359
60 120 1 1.1 27 28 282.6709744776987 0.009143832807865238
60 120 1 1.1 28 29 265.9702703938092 0.008953295766218616
60 120 1 1.1 29 30 250.5904703391636 0.008187303309540539
60 120 1 1.1 30 31 236.3961934870142 0.007510083890764463
60 120 1 1.1 31 32 223.2690545975485 0.007076756071711543
60 120 1 1.1 32 33 211.1047827417807 0.007000432809576296
60 120 1 1.1 33 34 199.8110382270404 0.006666037628548338
60 120 1 1.1 34 35 189.307067180102 0.006391619996946929
60 120 1 1.1 35 36 179.521152350292 0.006004336328317095
60 120 1 1.1 36 37 170.3901590825427 0.005610921585258666
60 120 1 1.1 37 38 161.8577374910668 0.005253427291023627
60 120 1 1.1 38 39 153.8736901776757 0.004995424882423549
60 120 1 1.1 39 40 146.3928329884281 0.004932952531078172
60 120 1 1.1 40 42 272.1558303501951 0.01194700864488141
60 120 1 1.1 42 44 247.3269253536905 0.009460700504519082
60 120 1 1.1 44 46 225.300961121226 0.007681924684419528
60 120 1 1.1 46 48 205.6853746907062 0.006748137674293275
60 120 1 1.1 48 50 188.1548911421117 0.006383212310623776
60 120 1 1.1 50 52 172.4362338183197 0.006063398440574019
60 120 1 1.1 52 54 158.2999207968519 0.005569363317249554
60 120 1 1.1 54 56 145.5525856365308 0.004892426840541475
60 120 1 1.1 56 58 134.0301595044509 0.0044890834469129
60 120 1 1.1 58 60 123.5912407263199 0.004389122757885389
60 120 1 1.1 60 65 269.3600090839363 0.009787315011635656
60 120 1 1.1 65 70 222.2479649747149 0.0101117914796589
60 120 1 1.1 70 80 338.7756090777027 0.01230166929491361
60 120 1 1.1 80 90 238.8181272895754 0.009050018530871284
60 120 1 1.1 90 100 171.6283981258294 0.006654370226925721
60 120 1.1 1.2 0 0.5 -1.473882866254092 6.059165011751411e-05
60 120 1.1 1.2 0.5 1 -1834.337176167934 0.02324296773645074
60 120 1.1 1.2 1 1.5 268.0309103850371 0.003871999422699446
60 120 1.1 1.2 1.5 2 1516.281449657218 0.0070474770684541
60 120 1.1 1.2 2 2.5 1752.010770144822 0.02024779741032035
60 120 1.1 1.2 2.5 3 1722.353322816163 0.08498345589123346
60 120 1.1 1.2 3 3.5 1616.488638332233 0.07634168810159281
60 120 1.1 1.2 3.5 4 1493.154821478515 0.06835018662218317
60 120 1.1 1.2 4 4.5 1372.338641749165 0.06131030292272044
60 120 1.1 1.2 4.5 5 1260.671362251767 0.05520286810497055
60 120 1.1 1.2 5 5.5 1159.761602524905 0.04992015802577043
60 120 1.1 1.2 5.5 6 1069.388619773752 0.04535175738101316
60 120 1.1 1.2 6 6.5 988.6695671427201 0.04135650141677161
60 120 1.1 1.2 6.5 7 916.552207932874 0.03785735653195843
60 120 1.1 1.2 7 7.5 851.9862982348473 0.03478965840497494
60 120 1.1 1.2 7.5 8 794.0127624039761 0.03206548721345825
60 120 1.1 1.2 8 8.5 741.7952941514092 0.02965075018551033
60 120 1.1 1.2 8.5 9 694.6097174158327 0.0274994750860742
60 120 1.1 1.2 9 9.5 651.8347788720826 0.02556373520985744
60 120 1.1 1.2 9.5 10 612.9385316683622 0.02382256093744672
60 120 1.1 1.2 10 10.5 577.4596871751096 0.02745510655961425
60 120 1.1 1.2 10.5 11 545.0006224592082 0.02369979589116156
60 120 1.1 1.2 11 11.5 515.2227362517376 0.02060338979799781
60 120 1.1 1.2 11.5 12 487.8333007801472 0.01834650630956958
60 120 1.1 1.2 12 12.5 462.5777964085793 0.017263616601781
60 120 1.1 1.2 12.5 13 439.2360286664963 0.01627003947965022
60 120 1.1 1.2 13 13.5 417.6162488021268 0.01535420586861846
60 120 1.1 1.2 13.5 14 397.5495498524208 0.01451146150174054
60 120 1.1 1.2 14 14.5 378.8862095736748 0.01373117786505418
60 120 1.1 1.2 14.5 15 361.4948894654052 0.01300743707548691
60 120 1.1 1.2 15 16 675.3403778348815 0.02404783296572077
60 120 1.1 1.2 16 17 618.3882186929674 0.02171835901992836
60 120 1.1 1.2 17 18 568.2139825732994 0.01968567290202827
60 120 1.1 1.2 18 19 523.766070685788 0.01789952725812327
60 120 1.1 1.2 19 20 484.1872689774693 0.01632590988396032
60 120 1.1 1.2 20 21 448.7801264028299 0.01492629722389438
60 120 1.1 1.2 21 22 416.9687897932171 0.01914977495374615
60 120 1.1 1.2 22 23 388.2761688740935 0.01606341968414426
60 120 1.1 1.2 23 24 362.3044794177367 0.01384859463558996
60 120 1.1 1.2 24 25 338.7153269220588 0.01187665335129395
60 120 1.1 1.2 25 26 317.2222760446433 0.01027174166057421
60 120 1.1 1.2 26 27 297.5814241081986 0.00915484777834763
60 120 1.1 1.2 27 28 279.584154520002 0.008421804069371319
60 120 1.1 1.2 28 29 263.0522863365875 0.007807128683339215
60 120 1.1 1.2 29 30 247.8305602478865 0.007345795699819746
60 120 1.1 1.2 30 31 233.783354039861 0.007298109228997873
60 120 1.1 1.2 31 32 220.7919245968229 0.006776589800153943
60 120 1.1 1.2 32 33 208.7532798221493 0.006414924035311742
60 120 1.1 1.2 33 34 197.5767456269281 0.006099786447549604
60 120 1.1 1.2 34 35 187.1824198361912 0.005667390062285449
60 120 1.1 1.2 35 36 177.4999307021579 0.005437187533686938
60 120 1.1 1.2 36 37 168.4662501744363 0.005111734058431239
60 120 1.1 1.2 37 38 160.0253390373973 0.004992302592256692
60 120 1.1 1.2 38 39 152.1269475878995 0.004741574777284541
60 120 1.1 1.2 39 40 144.7263395696457 0.00465538253999398
60 120 1.1 1.2 40 42 269.0446764653646 0.01178678074069239
60 120 1.1 1.2 42 44 244.4848250158088 0.009209794758533008
60 120 1.1 1.2 44 46 222.7013717244965 0.007269193560119902
60 120 1.1 1.2 46 48 203.3033100335626 0.006674577556680106
60 120 1.1 1.2 48 50 185.9667533034896 0.006195917920507554
60 120 1.1 1.2 50 52 170.4225979479876 0.005216603499292205
60 120 1.1 1.2 52 54 156.4457478821652 0.004979881740865721
60 120 1.1 1.2 54 56 143.8436270030067 0.004883623719678098
60 120 1.1 1.2 56 58 132.4520241178052 0.004482384808625284
60 120 1.1 1.2 58 60 122.1313634189613 0.003976336731994934
60 120 1.1 1.2 60 65 266.1652272950138 0.008719693336502132
60 120 1.1 1.2 65 70 219.5999948830764 0.00990736202146536
60 120 1.1 1.2 70 80 334.7153282250556 0.01185526712578167
60 120 1.1 1.2 80 90 235.93682754216 0.008565690298468098
60 120 1.1 1.2 90 100 169.5466874389403 0.006469753504376285
60 120 1.2 1.3 0 0.5 -1.45163842240571 6.270311333089751e-05
60 120 1.2 1.3 0.5 1 -1782.755666451307 0.02677827227716989
60 120 1.2 1.3 1 1.5 298.9493888837822 0.005358991296759541
60 120 1.2 1.3 1.5 2 1519.840880796187 0.0178390848102481
60 120 1.2 1.3 2 2.5 1746.220347588322 0.00657717321405471
60 120 1.2 1.3 2.5 3 1713.096805754798 0.08472357473942793
60 120 1.2 1.3 3 3.5 1605.932259429461 0.07607238163632246
60 120 1.2 1.3 3.5 4 1482.28665346368 0.06808426938982848
60 120 1.2 1.3 4 4.5 1361.649251316341 0.0610492777861964
60 120 1.2 1.3 4.5 5 1250.336187241403 0.05495291503461885
60 120 1.2 1.3 5 5.5 1149.871576878294 0.04967726437871534
60 120 1.2 1.3 5.5 6 1059.979989818682 0.04511184981947736
60 120 1.2 1.3 6 6.5 979.761217084303 0.04113437447574597
60 120 1.2 1.3 6.5 7 908.1218643846905 0.03764955590509089
60 120 1.2 1.3 7 7.5 844.000383923469 0.03459237548815963
60 120 1.2 1.3 7.5 8 786.4459385480346 0.0318832506718536
60 120 1.2 1.3 8 8.5 734.6219125787582 0.02948474179936511
60 120 1.2 1.3 8.5 9 687.8082633543801 0.02734270399821526
60 120 1.2 1.3 9 9.5 645.3822454988947 0.02541382365836853
60 120 1.2 1.3 9.5 10 606.8067374127979 0.02367912897670976
60 120 1.2 1.3 10 10.5 571.6232143100386 0.02706274615979964
60 120 1.2 1.3 10.5 11 539.440110558459 0.02341566592895106
60 120 1.2 1.3 11 11.5 509.9197477928784 0.0204743838454533
60 120 1.2 1.3 11.5 12 482.7709865716303 0.01823194230195213
60 120 1.2 1.3 12 12.5 457.7440503837473 0.01715729166988922
60 120 1.2 1.3 12.5 13 434.6171084467955 0.01616525670135616
60 120 1.2 1.3 13 13.5 413.197590458459 0.01525631209847234
60 120 1.2 1.3 13.5 14 393.3166493914774 0.0144181052991712
60 120 1.2 1.3 14 14.5 374.8281793825939 0.01364213243834911
60 120 1.2 1.3 14.5 15 357.6013884233 0.01292082654356363
60 120 1.2 1.3 15 16 668.0095070138331 0.02389304722055385
60 120 1.2 1.3 16 17 611.6139317026712 0.02157642176098307
60 120 1.2 1.3 17 18 561.9381275337098 0.01955819256306768
60 120 1.2 1.3 18 19 517.9335575857655 0.01778243872524854
60 120 1.2 1.3 19 20 478.7531817456935 0.01621680723002328
60 120 1.2 1.3 20 21 443.705394753765 0.01482733628046162
60 120 1.2 1.3 21 22 412.2233897476951 0.01871451424818815
60 120 1.2 1.3 22 23 383.8325781831432 0.01604116351114726
60 120 1.2 1.3 23 24 358.1338917850265 0.01370796173864619
60 120 1.2 1.3 24 25 334.792983089918 0.0116746155501346
60 120 1.2 1.3 25 26 313.5278637750002 0.01005425296858675
60 120 1.2 1.3 26 27 294.0983588299383 0.009035665340945798
60 120 1.2 1.3 27 28 276.2979374018694 0.008365390740095791
60 120 1.2 1.3 28 29 259.9474692703845 0.007754739881193018
60 120 1.2 1.3 29 30 244.8927268603062 0.007197978426319196
60 120 1.2 1.3 30 31 230.9997234160329 0.006688069387649875
60 120 1.2 1.3 31 32 218.1518478136507 0.00622018332484231
60 120 1.2 1.3 32 33 206.2474947946646 0.005790599005223385
60 120 1.2 1.3 33 34 195.197041122889 0.005436178234361932
60 120 1.2 1.3 34 35 184.9209626151304 0.005201942339908783
60 120 1.2 1.3 35 36 175.348842335692 0.005110784029938031
60 120 1.2 1.3 36 37 166.4181195009424 0.00488821538300499
60 120 1.2 1.3 37 38 158.0734450679878 0.004767047086289722
60 120 1.2 1.3 38 39 150.2652893217051 0.004277727134649467
60 120 1.2 1.3 39 40 142.9498413891689 0.003845831683889855
60 120 1.2 1.3 40 42 265.7302694817092 0.01152211776701506
60 120 1.2 1.3 42 44 241.4597871387174 0.009199738551245673
60 120 1.2 1.3 44 46 219.9322220455259 0.007200681563347189
60 120 1.2 1.3 46 48 200.7630000077687 0.00561719210264755
60 120 1.2 1.3 48 50 183.6344532145071 0.005509357090886624
60 120 1.2 1.3 50 52 168.2786100897453 0.005306276310562907
60 120 1.2 1.3 52 54 154.4703723728572 0.004914794465662453
60 120 1.2 1.3 54 56 142.0203460802227 0.00419996069436479
60 120 1.2 1.3 56 58 130.7681251902101 0.003945720957631238
60 120 1.2 1.3 58 60 120.5751238929232 0.003966261735300236
60 120 1.2 1.3 60 65 262.7582476427321 0.008652045281792198
60 120 1.2 1.3 65 70 216.7712450269074 0.01012001971750465
60 120 1.2 1.3 70 80 330.3719429401721 0.01133873768009153
60 120 1.2 1.3 80 90 232.8485692988863 0.008582014452400699
60 120 1.2 1.3 90 100 167.3080195658725 0.006644272041768318
60 120 1.3 1.4 0 0.5 -1.427931106806604 5.124310255455455e-05
60 120 1.3 1.4 0.5 1 -1728.120955495419 0.02064990493363439
60 120 1.3 1.4 1 1.5 331.7949137461316 0.007013662719543845
60 120 1.3 1.4 1.5 2 1523.747734389609 0.005827384304893712
60 120 1.3 1.4 2 2.5 1740.268237594579 0.01325843183394682
60 120 1.3 1.4 2.5 3 1703.372795750668 0.08458148033150792
60 120 1.3 1.4 3 3.5 1594.802750428895 0.07585286318703766
60 120 1.3 1.4 3.5 4 1470.858505598773 0.0678315300142458
60 120 1.3 1.4 4 4.5 1350.37984132086 0.06080679390652222
60 120 1.3 1.4 4.5 5 1239.432082643348 0.05471632788999159
