#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 14.5 15 348.6907267482423 0.01267332179526193
60 120 1.5 1.6 15 16 651.1071840442686 0.02342590052535343
60 120 1.5 1.6 16 17 595.8429999088667 0.02114987230038423
60 120 1.5 1.6 17 18 547.1959417848088 0.01916415125538151
60 120 1.5 1.6 18 19 504.127190050013 0.01742173655588886
60 120 1.5 1.6 19 20 465.7996953617794 0.01588480671171055
60 120 1.5 1.6 20 21 431.5346897771786 0.0213090310807047
60 120 1.5 1.6 21 22 400.771245601726 0.01822415679754386
60 120 1.5 1.6 22 23 373.0388533005811 0.01546520496333414
60 120 1.5 1.6 23 24 347.9459167323104 0.01318840582513303
60 120 1.5 1.6 24 25 325.1644873145189 0.01118841185893871
60 120 1.5 1.6 25 26 304.418808510379 0.009610047653723086
60 120 1.5 1.6 26 27 285.4716621840537 0.008844304542151349
60 120 1.5 1.6 27 28 268.1179005526916 0.008188316427776954
60 120 1.5 1.6 28 29 252.1820206943565 0.007589469760887368
60 120 1.5 1.6 29 30 237.5132904943625 0.007044702525547564
60 120 1.5 1.6 30 31 223.9818908198973 0.00654582112576918
60 120 1.5 1.6 31 32 211.4735025925769 0.006086826250736976
60 120 1.5 1.6 32 33 199.886983617326 0.005667586663633983
60 120 1.5 1.6 33 34 189.1335295203549 0.005451680421742822
60 120 1.5 1.6 34 35 179.1355435415805 0.004998203529510192
60 120 1.5 1.6 35 36 169.8246255195586 0.004597482137938869
60 120 1.5 1.6 36 37 161.140592293405 0.004295297734756787
60 120 1.5 1.6 37 38 153.0290563758816 0.00411836210159322
60 120 1.5 1.6 38 39 145.441442477572 0.004293485153880283
60 120 1.5 1.6 39 40 138.3337927976184 0.004204136102686107
60 120 1.5 1.6 40 42 257.074420872001 0.01101488212361801
60 120 1.5 1.6 42 44 233.5055739466618 0.008527258909111879
60 120 1.5 1.6 44 46 212.612039566002 0.006707575956170331
60 120 1.5 1.6 46 48 194.0147836212301 0.006297601362007299
60 120 1.5 1.6 48 50 177.401514732406 0.005383605814159864
60 120 1.5 1.6 50 52 162.5133999108998 0.004991147035440235
60 120 1.5 1.6 52 54 149.1316471616956 0.005068702765157695
60 120 1.5 1.6 54 56 137.0700953621102 0.00482960168406521
60 120 1.5 1.6 56 58 126.1712924342753 0.00403462328957005
60 120 1.5 1.6 58 60 116.3015881207352 0.003862797572779186
60 120 1.5 1.6 60 65 253.3195896959276 0.00955011333951461
60 120 1.5 1.6 65 70 208.8351295765838 0.007778625035626874
60 120 1.5 1.6 70 80 317.9500922739074 0.01334351976765902
60 120 1.5 1.6 80 90 223.7719195043557 0.01065566778225957
60 120 1.5 1.6 90 100 160.5447165380585 0.002074116758819855
60 120 1.6 1.7 0 0.5 -1.35309483505329 4.351452790274379e-05
60 120 1.6 1.7 0.5 1 -1532.578300362228 0.02699277427041125
60 120 1.6 1.7 1 1.5 482.3410812493997 0.02207209500943463
60 120 1.6 1.7 1.5 2 1576.763595875194 0.01828122930692189
60 120 1.6 1.7 2 2.5 1755.727152039313 0.002212536184515557
60 120 1.6 1.7 2.5 3 1701.66303854922 0.08408089800423113
60 120 1.6 1.7 3 3.5 1584.623250650763 0.07518337366127525
60 120 1.6 1.7 3.5 4 1456.290179982911 0.06710378192178723
60 120 1.6 1.7 4 4.5 1333.607517967474 0.06004787780534571
60 120 1.6 1.7 4.5 5 1221.673349813756 0.05397939739350477
60 120 1.6 1.7 5 5.5 1121.371623490132 0.04872935714593041
60 120 1.6 1.7 5.5 6 1032.079262856881 0.04420696143574787
60 120 1.6 1.7 6 6.5 952.6956681674992 0.04027169544735898
60 120 1.6 1.7 6.5 7 882.0086599187881 0.03683331589877525
60 120 1.6 1.7 7 7.5 818.8924884060397 0.03382015835813945
60 120 1.6 1.7 7.5 8 762.3515445384477 0.03115030009666953
60 120 1.6 1.7 8 8.5 711.531684942224 0.02878554245717169
60 120 1.6 1.7 8.5 9 665.6950656648484 0.02667723824845325
60 120 1.6 1.7 9 9.5 624.2042507660342 0.02478684659809005
60 120 1.6 1.7 9.5 10 586.5208843395086 0.02308915832975345
60 120 1.6 1.7 10 10.5 552.1862468407809 0.02618161232305738
60 120 1.6 1.7 10.5 11 520.8089254670914 0.0223070260192344
60 120 1.6 1.7 11 11.5 492.055713416645 0.01955643916329564
60 120 1.6 1.7 11.5 12 465.6349371678293 0.01775182722354884
60 120 1.6 1.7 12 12.5 441.2944285468424 0.01669773301608757
60 120 1.6 1.7 12.5 13 418.814954220986 0.01572930733988187
60 120 1.6 1.7 13 13.5 398.0073879568176 0.01484395089414647
60 120 1.6 1.7 13.5 14 378.7055730545721 0.01402456606706437
60 120 1.6 1.7 14 14.5 360.7658472566696 0.01326538881158967
60 120 1.6 1.7 14.5 15 344.0605146540096 0.01256359517435612
60 120 1.6 1.7 15 16 642.3897692808907 0.02322613913725036
60 120 1.6 1.7 16 17 587.7779321881648 0.02096384927119743
60 120 1.6 1.7 17 18 539.7077747462118 0.01899824507927406
60 120 1.6 1.7 18 19 497.1597319892118 0.01726831494829639
60 120 1.6 1.7 19 20 459.3087620003858 0.01574572483860948
60 120 1.6 1.7 20 21 425.4735985045394 0.02126759042130288
60 120 1.6 1.7 21 22 395.0950661707608 0.01802076819325293
60 120 1.6 1.7 22 23 367.7129546871686 0.01499812991539784
60 120 1.6 1.7 23 24 342.9443671817097 0.0128318558259366
60 120 1.6 1.7 24 25 320.4620474036159 0.01116195099837114
60 120 1.6 1.7 25 26 299.988264411775 0.009555985235124353
60 120 1.6 1.7 26 27 281.2887799495021 0.008766802585228106
60 120 1.6 1.7 27 28 264.164187629534 0.008116527821471209
60 120 1.6 1.7 28 29 248.4427333365753 0.00752366425771811
60 120 1.6 1.7 29 30 233.9741040405438 0.00698269225790682
60 120 1.6 1.7 30 31 220.6270739318853 0.006488233650060238
60 120 1.6 1.7 31 32 208.2886623623513 0.006033979548874413
60 120 1.6 1.7 32 33 196.8601230395098 0.005618208486765752
60 120 1.6 1.7 33 34 186.2556842834437 0.005235492542141174
60 120 1.6 1.7 34 35 176.3979688739079 0.004882478785191324
60 120 1.6 1.7 35 36 167.218720799358 0.004903481221987249
60 120 1.6 1.7 36 37 158.6571209368479 0.004661889304827582
60 120 1.6 1.7 37 38 150.659803767472 0.004165823864923368
60 120 1.6 1.7 38 39 143.1793361161688 0.003757084802543886
60 120 1.6 1.7 39 40 136.1732113081725 0.003578830819861878
60 120 1.6 1.7 40 42 253.0369002814925 0.01075492639549225
60 120 1.6 1.7 42 44 229.8107964256935 0.008497019102975401
60 120 1.6 1.7 44 46 209.2210762813841 0.006466309903260026
60 120 1.6 1.7 46 48 190.8981159572438 0.005868706722282013
60 120 1.6 1.7 48 50 174.5328677571846 0.006089703977266936
60 120 1.6 1.7 50 52 159.8670595265622 0.005232640984957015
60 120 1.6 1.7 52 54 146.6861587604308 0.004695053376025271
60 120 1.6 1.7 54 56 134.8078914634508 0.004922563680452186
60 120 1.6 1.7 56 58 124.0760001542338 0.004777166689493129
60 120 1.6 1.7 58 60 114.3573264999625 0.00408971706580985
60 120 1.6 1.7 60 65 249.0379065790604 0.00975315039340785
60 120 1.6 1.7 65 70 205.2497449027395 0.008475318622629402
60 120 1.6 1.7 70 80 312.3631327603244 0.01439480755755085
60 120 1.6 1.7 80 90 219.7095118573582 0.003123654969044765
60 120 1.6 1.7 90 100 157.5285947525597 0.002062251730308162
60 120 1.7 1.8 0 0.5 -1.324711796130731 3.254084398074397e-05
60 120 1.7 1.8 0.5 1 -1465.433447122271 0.02003564302140148
60 120 1.7 1.8 1 1.5 524.386603878608 0.003809570124190031
60 120 1.7 1.8 1.5 2 1583.48963624277 0.008911493797086223
60 120 1.7 1.8 2 2.5 1750.160951016616 0.005786536760751915
60 120 1.7 1.8 2.5 3 1691.315963783921 0.08390025323137706
60 120 1.7 1.8 3 3.5 1572.38228990833 0.07492819491108094
60 120 1.7 1.8 3.5 4 1443.517677061601 0.0668236237736437
60 120 1.7 1.8 4 4.5 1320.890953635126 0.05976844640690615
60 120 1.7 1.8 4.5 5 1209.28833662775 0.05369134291322553
60 120 1.7 1.8 5 5.5 1109.471638571673 0.04845385832322791
60 120 1.7 1.8 5.5 6 1020.738946642965 0.04393598816420763
60 120 1.7 1.8 6 6.5 941.9071156458219 0.04001455712204915
60 120 1.7 1.8 6.5 7 871.7572570925296 0.03658534074384079
60 120 1.7 1.8 7 7.5 809.1623461946041 0.03358141809178505
60 120 1.7 1.8 7.5 8 753.1291576508211 0.03092924502618644
60 120 1.7 1.8 8 8.5 702.7840138000574 0.02857349722933122
60 120 1.7 1.8 8.5 9 657.3839497325438 0.02647775650962103
60 120 1.7 1.8 9 9.5 616.2999561696657 0.02460079770685297
60 120 1.7 1.8 9.5 10 578.9981230983734 0.0229090881865659
60 120 1.7 1.8 10 10.5 545.0247414296285 0.02548864988295918
60 120 1.7 1.8 10.5 11 513.9879827895313 0.02230105124101556
60 120 1.7 1.8 11 11.5 485.5494103096927 0.01938236978344321
60 120 1.7 1.8 11.5 12 459.4197771082373 0.01760491221693883
60 120 1.7 1.8 12 12.5 435.3503267571232 0.01655880314581282
60 120 1.7 1.8 12.5 13 413.1254020301554 0.01559877778475993
60 120 1.7 1.8 13 13.5 392.5596864136967 0.01471629983603862
60 120 1.7 1.8 13.5 14 373.4873611941262 0.01390242284367105
60 120 1.7 1.8 14 14.5 355.7633544413183 0.01315176403448959
60 120 1.7 1.8 14.5 15 339.2589220718194 0.01245589643002631
60 120 1.7 1.8 15 16 633.3376783345032 0.02301837206141499
60 120 1.7 1.8 16 17 579.3954158489061 0.02077933637838214
60 120 1.7 1.8 17 18 531.9341422868433 0.01882553733241821
60 120 1.7 1.8 18 19 489.9321744266359 0.01711385787734798
60 120 1.7 1.8 19 20 452.5661267122093 0.01560059744190312
60 120 1.7 1.8 20 21 419.1701371883728 0.02069051956254953
60 120 1.7 1.8 21 22 389.1962163700633 0.01756181854932493
60 120 1.7 1.8 22 23 362.1836045414584 0.01494989252046253
60 120 1.7 1.8 23 24 337.7480864797894 0.01278026839315771
60 120 1.7 1.8 24 25 315.5691294812156 0.01076879703049372
60 120 1.7 1.8 25 26 295.3771401122326 0.009393346839317473
60 120 1.7 1.8 26 27 276.9395112531701 0.008683757561300354
60 120 1.7 1.8 27 28 260.0557153362918 0.008039673908569966
60 120 1.7 1.8 28 29 244.5545860805873 0.007454513166180732
60 120 1.7 1.8 29 30 230.2894289508161 0.006917247788379655
60 120 1.7 1.8 30 31 217.1330085938631 0.006427412778606367
60 120 1.7 1.8 31 32 204.9732101721485 0.005979166039111306
60 120 1.7 1.8 32 33 193.7110229445754 0.005714967747451283
60 120 1.7 1.8 33 34 183.2605138192689 0.005388415579773209
60 120 1.7 1.8 34 35 173.5458319901968 0.004838566718007087
60 120 1.7 1.8 35 36 164.5010434587043 0.004516294380437103
60 120 1.7 1.8 36 37 156.0664895202792 0.004428076196376196
60 120 1.7 1.8 37 38 148.1890473621546 0.004729777703289528
60 120 1.7 1.8 38 39 140.8208408222667 0.004599239858947612
60 120 1.7 1.8 39 40 133.919782299532 0.004153413293181529
60 120 1.7 1.8 40 42 248.8204082061618 0.01030541368382387
60 120 1.7 1.8 42 44 225.9488024249243 0.008242907773336583
60 120 1.7 1.8 44 46 205.6766331279896 0.007278905349352272
60 120 1.7 1.8 46 48 187.6364469830887 0.006061948488422786
60 120 1.7 1.8 48 50 171.5263358763485 0.005962859252349517
60 120 1.7 1.8 50 52 157.0921865777408 0.006117529794579468
60 120 1.7 1.8 52 54 144.1199802867336 0.005317902763465554
60 120 1.7 1.8 54 56 132.4307930291212 0.00476814328348496
60 120 1.7 1.8 56 58 121.8715389801826 0.004991806561093881
60 120 1.7 1.8 58 60 112.3105756457318 0.004841827762518847
60 120 1.7 1.8 60 65 244.5215690796466 0.01009837605167263
60 120 1.7 1.8 65 70 201.4568808821976 0.009484971815254539
60 120 1.7 1.8 70 80 306.4284546728864 0.00487331629358323
60 120 1.7 1.8 80 90 215.3669978646472 0.003102762353080379
60 120 1.7 1.8 90 100 154.2832249859356 0.002049108659605281
60 120 1.8 1.9 0 0.5 -1.295629614779768 3.276541834895674e-05
60 120 1.8 1.9 0.5 1 -1395.92314454932 0.02465194432807039
60 120 1.8 1.9 1 1.5 568.0100054062427 0.001849248819553395
60 120 1.8 1.9 1.5 2 1590.449866707152 0.02741329368109291
60 120 1.8 1.9 2 2.5 1744.516531462015 0.005337778010925831
60 120 1.8 1.9 2.5 3 1680.638524116374 0.08363101683062268
60 120 1.8 1.9 3 3.5 1559.783689838363 0.07458651318870579
60 120 1.8 1.9 3.5 4 1430.340619284311 0.0664583719615166
60 120 1.8 1.9 4 4.5 1307.740413435915 0.05941286566417148
60 120 1.8 1.9 4.5 5 1196.505843555969 0.05333350843238804
60 120 1.8 1.9 5 5.5 1097.2056572748 0.04812678185635377
60 120 1.8 1.9 5.5 6 1009.021635184145 0.04361947076802153
60 120 1.8 1.9 6 6.5 930.752949568982 0.03971678626066932
60 120 1.8 1.9 6.5 7 861.1714582843936 0.03631102646784257
60 120 1.8 1.9 7 7.5 799.1279084553087 0.03331177896620829
60 120 1.8 1.9 7.5 8 743.6053388220902 0.03068038646051718
60 120 1.8 1.9 8 8.5 693.736390747153 0.02833661452837077
60 120 1.8 1.9 8.5 9 648.7867003279914 0.02625144207797803
60 120 1.8 1.9 9 9.5 608.1317638053974 0.02439021714280898
60 120 1.8 1.9 9.5 10 571.2327712679547 0.02271279471267462
60 120 1.8 1.9 10 10.5 537.6300559618729 0.02528037097204106
60 120 1.8 1.9 10.5 11 506.9354564898953 0.0220995801039976
60 120 1.8 1.9 11 11.5 478.8159413775222 0.01888397659388374
60 120 1.8 1.9 11.5 12 452.988882644413 0.01744396242503399
60 120 1.8 1.9 12 12.5 429.2059954131568 0.01641014636555838
60 120 1.8 1.9 12.5 13 407.2501400044948 0.01545750803472856
60 120 1.8 1.9 13 13.5 386.9334309598782 0.01457875637908046
60 120 1.8 1.9 13.5 14 368.0923751416201 0.01377349882500312
60 120 1.8 1.9 14 14.5 350.5847993801143 0.01303017227377268
60 120 1.8 1.9 14.5 15 334.2862864108341 0.01233900809057786
60 120 1.8 1.9 15 16 623.9709404473348 0.02279940153766802
60 120 1.8 1.9 16 17 570.7303018076392 0.0205831407209871
60 120 1.8 1.9 17 18 523.8866509857963 0.01864496043344843
60 120 1.8 1.9 18 19 482.4405420787994 0.01695009080941645
60 120 1.8 1.9 19 20 445.5829942496429 0.0154531308870105
60 120 1.8 1.9 20 21 412.6463971845326 0.02052693837021025
60 120 1.8 1.9 21 22 383.0841123474007 0.01726733244476009
60 120 1.8 1.9 22 23 356.4467890356541 0.01452245843950095
60 120 1.8 1.9 23 24 332.3580155684192 0.01236006435289028
60 120 1.8 1.9 24 25 310.4980132019394 0.01079252341844494
60 120 1.8 1.9 25 26 290.5956739490499 0.009302876217191169
60 120 1.8 1.9 26 27 272.4230795233095 0.008602285453605418
60 120 1.8 1.9 27 28 255.78604890137 0.007963494527615467
60 120 1.8 1.9 28 29 240.51485218137 0.007382906199268291
60 120 1.8 1.9 29 30 226.462538245572 0.007069785291662356
60 120 1.8 1.9 30 31 213.5020815918204 0.006366177660311223
60 120 1.8 1.9 31 32 201.5240145177658 0.005922245945953364
60 120 1.8 1.9 32 33 190.4323711707389 0.00551317036229193
60 120 1.8 1.9 33 34 180.1418496243587 0.005694058135958358
60 120 1.8 1.9 34 35 170.5769743332272 0.005608073549012715
60 120 1.8 1.9 35 36 161.6716129590839 0.005112275595166693
60 120 1.8 1.9 36 37 153.3670627449827 0.004420771362475762
60 120 1.8 1.9 37 38 145.6120868111973 0.004333127709003293
60 120 1.8 1.9 38 39 138.3595342949914 0.004422752898818771
60 120 1.8 1.9 39 40 131.5677699548741 0.004630116465108358
60 120 1.8 1.9 40 42 244.4185309631176 0.01023936689537663
60 120 1.8 1.9 42 44 221.9113080032464 0.007926821935740236
60 120 1.8 1.9 44 46 201.9665986228934 0.00753292774993497
60 120 1.8 1.9 46 48 184.2210260416632 0.007173410590809226
60 120 1.8 1.9 48 50 168.3747149877819 0.006073576100220635
60 120 1.8 1.9 50 52 154.1793212576189 0.006279401646594351
60 120 1.8 1.9 52 54 141.4242349534867 0.006288277729225911
60 120 1.8 1.9 54 56 129.931158007285 0.005360149496624445
60 120 1.8 1.9 56 58 119.5505028405234 0.005255079313300826
60 120 1.8 1.9 58 60 110.1526867793631 0.005487189472304976
60 120 1.8 1.9 60 65 239.7512124591943 0.01156346561046462
60 120 1.8 1.9 65 70 197.4375649551487 0.003452974951443366
60 120 1.8 1.9 70 80 300.1084629318241 0.004836797787334035
60 120 1.8 1.9 80 90 210.7115562197733 0.003080178116789511
60 120 1.8 1.9 90 100 150.7811170778289 0.002034115943445158
60 120 1.9 2 0 0.5 -1.265865668567521 3.167866830877664e-05
60 120 1.9 2 0.5 1 -1323.93667167112 0.02240558229482303
60 120 1.9 2 1 1.5 613.4531323678848 0.02189438326547588
60 120 1.9 2 1.5 2 1597.87256706314 0.06120628347480306
60 120 1.9 2 2 2.5 1738.745383997262 0.01677804373798608
60 120 1.9 2 2.5 3 1669.686929319417 0.08327526621678771
60 120 1.9 2 3 3.5 1546.831819895155 0.07422385939139531
60 120 1.9 2 3.5 4 1416.737393443324 0.06609043212074539
60 120 1.9 2 4 4.5 1294.197441937662 0.0590534261589255
60 120 1.9 2 4.5 5 1183.332078360792 0.05299497442501888
60 120 1.9 2 5 5.5 1084.524817519543 0.04779805259022396
60 120 1.9 2 5.5 6 996.9101136416948 0.04331059502385415
60 120 1.9 2 6 6.5 919.2454178795113 0.03942264871966472
60 120 1.9 2 6.5 7 850.2447112632223 0.03603638857657643
60 120 1.9 2 7 7.5 788.7477282431587 0.03305832613443727
60 120 1.9 2 7.5 8 733.7501876729015 0.03043577927655861
60 120 1.9 2 8 8.5 684.3873082946642 0.0281130460920167
60 120 1.9 2 8.5 9 639.9118803842009 0.02604196335130382
60 120 1.9 2 9 9.5 599.6918335059395 0.02418544591887439
60 120 1.9 2 9.5 10 563.1946341504346 0.02252176486149438
60 120 1.9 2 10 10.5 529.9718771450212 0.02472197338101978
60 120 1.9 2 10.5 11 499.6374372046138 0.02156182611685153
60 120 1.9 2 11 11.5 471.8565190192064 0.01883854904440341
60 120 1.9 2 11.5 12 446.3418078585819 0.01729172958562231
60 120 1.9 2 12 12.5 422.8477988861864 0.01626174429338789
60 120 1.9 2 12.5 13 401.1620906929986 0.01531631888042284
60 120 1.9 2 13 13.5 381.1020532568203 0.01444834992707911
60 120 1.9 2 13.5 14 362.5044902311497 0.0136483033792274
60 120 1.9 2 14 14.5 345.226944503086 0.01290836202889523
60 120 1.9 2 14.5 15 329.1429427346416 0.01222331131509691
60 120 1.9 2 15 16 614.2722180754314 0.02258839595810969
60 120 1.9 2 16 17 561.7454355238772 0.02038520089718077
60 120 1.9 2 17 18 515.5493426052858 0.01846807281242491
60 120 1.9 2 18 19 474.6826960100572 0.01678338637526622
60 120 1.9 2 19 20 438.3414515585179 0.01530108272942243
60 120 1.9 2 20 21 405.8752700064872 0.01993330392753023
60 120 1.9 2 21 22 376.7441999849761 0.01706153526902199
60 120 1.9 2 22 23 350.4978759874498 0.0144426082910627
60 120 1.9 2 23 24 326.7632130669382 0.01203508420150001
60 120 1.9 2 24 25 305.2289275786356 0.01041800996318898
60 120 1.9 2 25 26 285.628325232645 0.009208710000905285
60 120 1.9 2 26 27 267.7334455972658 0.008514907685935214
60 120 1.9 2 27 28 251.3504413880608 0.00788433583522874
60 120 1.9 2 28 29 236.3140179761986 0.007306991985728928
60 120 1.9 2 29 30 222.4804885403548 0.006824755369990498
60 120 1.9 2 30 31 209.7241680495825 0.007150365723020968
60 120 1.9 2 31 32 197.9354734523311 0.0066627437370812
60 120 1.9 2 32 33 187.0193121782341 0.005865826301032939
60 120 1.9 2 33 34 176.8926989369284 0.005483732473777536
60 120 1.9 2 34 35 167.4818013612313 0.00579290037779856
60 120 1.9 2 35 36 158.721034415767 0.005971585788472566
60 120 1.9 2 36 37 150.5522125175071 0.005748522068472539
60 120 1.9 2 37 38 142.9235571548473 0.005007911185145986
60 120 1.9 2 38 39 135.7901016202078 0.004706098164149353
60 120 1.9 2 39 40 129.1105084273127 0.004839812607002614
60 120 1.9 2 40 42 239.8164063176948 0.01011375073528598
60 120 1.9 2 42 44 217.6868320349978 0.008619687577976265
60 120 1.9 2 44 46 198.0795173105488 0.008178059264736248
60 120 1.9 2 46 48 180.6377360241488 0.008410583528331017
60 120 1.9 2 48 50 165.0650287062153 0.007228031296619974
60 120 1.9 2 50 52 151.1165548614892 0.006965043878722099
60 120 1.9 2 52 54 138.5851540259005 0.002972275778262201
60 120 1.9 2 54 56 127.2957157170426 0.006220414494563897
60 120 1.9 2 56 58 117.1000619558446 0.005827829221971115
60 120 1.9 2 58 60 107.8709866006862 0.002127726799841412
60 120 1.9 2 60 65 234.6960564742825 0.004426216547585682
60 120 1.9 2 65 70 193.1642397950569 0.003423937997212079
60 120 1.9 2 70 80 293.3558816578339 0.004796760428860125
60 120 1.9 2 80 90 205.7038113294861 0.003054809367341704
60 120 1.9 2 90 100 146.9887241056279 0.002016829546732879
60 120 2 2.1 0 0.5 -1.235597615886724 3.17802245655141e-05
60 120 2 2.1 0.5 1 -1249.674235754626 0.01848867922444697
60 120 2 2.1 1 1.5 660.1317444930789 0.001139110563144641
60 120 2 2.1 1.5 2 1605.46514195952 0.002705821826793908
60 120 2 2.1 2 2.5 1732.711306866839 0.005912739743735074
60 120 2 2.1 2.5 3 1658.351071755764 0.02272792597841544
60 120 2 2.1 3 3.5 1533.374341273995 0.07382862516101341
60 120 2 2.1 3.5 4 1402.675640809736 0.06569907489870275
60 120 2 2.1 4 4.5 1280.185729988844 0.0586460616975728
60 120 2 2.1 4.5 5 1169.677775617228 0.05261863668579281
60 120 2 2.1 5 5.5 1071.415710760596 0.04743160018119852
60 120 2 2.1 5.5 6 984.4051146192376 0.04297439516506074
60 120 2 2.1 6 6.5 907.3353256004133 0.03910295727962421
60 120 2 2.1 6.5 7 838.9276038339671 0.03572495970524869
60 120 2 2.1 7 7.5 778.0168445200463 0.03277361502762233
60 120 2 2.1 7.5 8 723.5722116258523 0.03016663080677517
60 120 2 2.1 8 8.5 674.7188422440447 0.02785760464371378
60 120 2 2.1 8.5 9 630.7204103790731 0.02580275459672521
60 120 2 2.1 9 9.5 590.95463431082 0.02396188257864651
60 120 2 2.1 9.5 10 554.8865382338179 0.02230911815422587
60 120 2 2.1 10 10.5 522.0602637569922 0.02451657529195472
60 120 2 2.1 10.5 11 492.0908450108709 0.0213608166168342
