#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.55 0.6 5.5 6 555.414877893017 0.02340540730017437
60 120 0.55 0.6 6 6.5 514.0925327951003 0.02137237544366144
60 120 0.55 0.6 6.5 7 477.0728639083379 0.01958267725558471
60 120 0.55 0.6 7 7.5 443.8585250010962 0.01800079575093605
60 120 0.55 0.6 7.5 8 413.9836498155381 0.01659949312556819
60 120 0.55 0.6 8 8.5 387.0353693343391 0.01535654251472351
60 120 0.55 0.6 8.5 9 362.6524404712627 0.01424632482866173
60 120 0.55 0.6 9 9.5 340.5219491055981 0.01324989920550479
60 120 0.55 0.6 9.5 10 320.3757367131572 0.01235352630743591
60 120 0.55 0.6 10 10.5 301.9829402866717 0.01430877919943896
60 120 0.55 0.6 10.5 11 285.1433378843183 0.01240016777813935
60 120 0.55 0.6 11 11.5 269.6835842480031 0.01086417481781154
60 120 0.55 0.6 11.5 12 255.4537537224907 0.009523920078805759
60 120 0.55 0.6 12 12.5 242.3249425217519 0.008963271719153454
60 120 0.55 0.6 12.5 13 230.1833798432974 0.008448422872788797
60 120 0.55 0.6 13 13.5 218.9307789190972 0.007975633517105507
60 120 0.55 0.6 13.5 14 208.4802015634497 0.007538087271228733
60 120 0.55 0.6 14 14.5 198.7559818076276 0.007134451616309434
60 120 0.55 0.6 14.5 15 189.6912453227489 0.006759729066487807
60 120 0.55 0.6 15 16 354.5338832972593 0.01250012520711152
60 120 0.55 0.6 16 17 324.8146274567096 0.01129159811591762
60 120 0.55 0.6 17 18 298.6119344168443 0.01023732740344485
60 120 0.55 0.6 18 19 275.3823509758262 0.009311496876023284
60 120 0.55 0.6 19 20 254.68436418641 0.008492890828108557
60 120 0.55 0.6 20 21 236.1580026099466 0.007766305556430098
60 120 0.55 0.6 21 22 219.5052003963395 0.01021160625833772
60 120 0.55 0.6 22 23 204.4768908345289 0.008612762476985836
60 120 0.55 0.6 23 24 190.8659173428161 0.00738750065463023
60 120 0.55 0.6 24 25 178.4973594455521 0.006340811167405036
60 120 0.55 0.6 25 26 167.222913311601 0.005477073201149096
60 120 0.55 0.6 26 27 156.9161627217543 0.004735179062208772
60 120 0.55 0.6 27 28 147.4688526517721 0.004383721324984435
60 120 0.55 0.6 28 29 138.7871980391123 0.004063621352912605
60 120 0.55 0.6 29 30 130.7900868707561 0.003771500445452602
60 120 0.55 0.6 30 31 123.4070277938807 0.003503755265370501
60 120 0.55 0.6 31 32 116.5767773132936 0.003258757792252709
60 120 0.55 0.6 32 33 110.2452878706603 0.003033454884686648
60 120 0.55 0.6 33 34 104.3654987121809 0.002826351258292448
60 120 0.55 0.6 34 35 98.89569089386974 0.002635389505172725
60 120 0.55 0.6 35 36 93.79889489149866 0.002459685173207049
60 120 0.55 0.6 36 37 89.04210239421627 0.002297212800286275
60 120 0.55 0.6 37 38 84.59592974669995 0.002147161930579955
60 120 0.55 0.6 38 39 80.43451373613861 0.002008409292798774
60 120 0.55 0.6 39 40 76.53430492304634 0.001879860325871618
60 120 0.55 0.6 40 42 142.3099325828271 0.006460804327616643
60 120 0.55 0.6 42 44 129.3568303982773 0.005010894597290871
60 120 0.55 0.6 44 46 117.8625476708252 0.004004278031899844
60 120 0.55 0.6 46 48 107.6224461428165 0.003133399279889204
60 120 0.55 0.6 48 50 98.46704126025982 0.002385841371662423
60 120 0.55 0.6 50 52 90.2552626577375 0.001838531819828404
60 120 0.55 0.6 52 54 82.86808495133124 0.001635750471550068
60 120 0.55 0.6 54 56 76.20521640936821 0.001458673587663384
60 120 0.55 0.6 56 58 70.18080907177503 0.001303286716847651
60 120 0.55 0.6 58 60 64.72145724897958 0.00116674926201199
60 120 0.55 0.6 60 65 141.0776289892067 0.002421968547849929
60 120 0.55 0.6 65 70 116.4219183961413 0.004938675897363964
60 120 0.55 0.6 70 80 177.4883015475038 0.002605283854848039
60 120 0.55 0.6 80 90 125.1258764384003 0.00164978995557874
60 120 0.55 0.6 90 100 89.91641251823779 0.001083846767258478
60 120 0.6 0.65 0 0.5 -0.7894718347798815 1.839927899904836e-05
60 120 0.6 0.65 0.5 1 -1039.164730582126 0.02793206140222537
60 120 0.6 0.65 1 1.5 55.35690669313488 0.0003484157352886541
60 120 0.6 0.65 1.5 2 743.2532012155788 0.004100850453028215
60 120 0.6 0.65 2 2.5 883.5013987219331 0.003173712155557951
60 120 0.6 0.65 2.5 3 877.6975603311577 0.04338591813382209
60 120 0.6 0.65 3 3.5 828.4044220468618 0.03908770620512314
60 120 0.6 0.65 3.5 4 767.982644932528 0.03505208202875565
60 120 0.6 0.65 4 4.5 707.6838723872007 0.03152633066963517
60 120 0.6 0.65 4.5 5 651.382025935232 0.02845596709789788
60 120 0.6 0.65 5 5.5 600.1855935248822 0.02574372179412876
60 120 0.6 0.65 5.5 6 554.1383621600626 0.02337413152872614
60 120 0.6 0.65 6 6.5 512.878040160015 0.02131766733555196
60 120 0.6 0.65 6.5 7 475.9206637289272 0.01952979262199506
60 120 0.6 0.65 7 7.5 442.7655224574119 0.01796415152011832
60 120 0.6 0.65 7.5 8 412.9464764040692 0.0165735200674817
60 120 0.6 0.65 8 8.5 386.050130049005 0.01533158024744807
60 120 0.6 0.65 8.5 9 361.7159143290919 0.01422204909442826
60 120 0.6 0.65 9 9.5 339.631742110543 0.01322581708211601
60 120 0.6 0.65 9.5 10 319.5291971332941 0.01232793890733319
60 120 0.6 0.65 10 10.5 301.1776747132321 0.01433510690463891
60 120 0.6 0.65 10.5 11 284.3756958491128 0.01236028753135088
60 120 0.6 0.65 11 11.5 268.9510819998579 0.01080044097102473
60 120 0.6 0.65 11.5 12 254.7544445872252 0.009504585039707081
60 120 0.6 0.65 12 12.5 241.6561113197426 0.008946275526142244
60 120 0.6 0.65 12.5 13 229.5432221200955 0.008432644004443546
60 120 0.6 0.65 13 13.5 218.3174488169051 0.007959682607861396
60 120 0.6 0.65 13.5 14 207.8924359328215 0.007523973816688567
60 120 0.6 0.65 14 14.5 198.192865706214 0.007120641739362554
60 120 0.6 0.65 14.5 15 189.1509415262952 0.006746243057762058
60 120 0.6 0.65 15 16 353.515260162434 0.01247563249580708
60 120 0.6 0.65 16 17 323.8712198013123 0.01127127604473799
60 120 0.6 0.65 17 18 297.7360935410072 0.01021686800100952
60 120 0.6 0.65 18 19 274.5669389401413 0.009292701867309461
60 120 0.6 0.65 19 20 253.9243923423081 0.008475665300807123
60 120 0.6 0.65 20 21 235.4484705910779 0.007751051703451139
60 120 0.6 0.65 21 22 218.8406313809403 0.01012852542470455
60 120 0.6 0.65 22 23 203.8534838303326 0.008607603756473736
60 120 0.6 0.65 23 24 190.2802419751246 0.007348187816802465
60 120 0.6 0.65 24 25 177.9462908171886 0.006336182021101422
60 120 0.6 0.65 25 26 166.7036358236328 0.005420573870878798
60 120 0.6 0.65 26 27 156.4266023560074 0.004729435179655184
60 120 0.6 0.65 27 28 147.0065292386184 0.004375048436457973
60 120 0.6 0.65 28 29 138.3498978999595 0.004056330221544613
60 120 0.6 0.65 29 30 130.3757565986123 0.003764616698447298
60 120 0.6 0.65 30 31 123.0142256022457 0.00349733552093312
60 120 0.6 0.65 31 32 116.2038478829536 0.003252400693924073
60 120 0.6 0.65 32 33 109.8911628267015 0.003027570814538194
60 120 0.6 0.65 33 34 104.0290167799714 0.002820606605368425
60 120 0.6 0.65 34 35 98.57565761473924 0.002630488008676934
60 120 0.6 0.65 35 36 93.49417016515089 0.002454868039762914
60 120 0.6 0.65 36 37 88.75167355909416 0.002292744390572921
60 120 0.6 0.65 37 38 84.31918935316405 0.002143051111133332
60 120 0.6 0.65 38 39 80.17045694724892 0.002004450255427059
60 120 0.6 0.65 39 40 76.28216025861596 0.001876161569825285
60 120 0.6 0.65 40 42 141.8388132929334 0.006358806420792007
60 120 0.6 0.65 42 44 128.926812612169 0.005054511612570423
60 120 0.6 0.65 44 46 117.4688722249665 0.003967751164452693
60 120 0.6 0.65 46 48 107.2611337541048 0.003106552028228293
60 120 0.6 0.65 48 50 98.13500639519222 0.002400894462880387
60 120 0.6 0.65 50 52 89.9495424810785 0.001835148332432368
60 120 0.6 0.65 52 54 82.58647133096414 0.001632833000300593
60 120 0.6 0.65 54 56 75.94548100990343 0.001455944678426135
60 120 0.6 0.65 56 58 69.94105287667981 0.001300854263561746
60 120 0.6 0.65 58 60 64.49959082362585 0.001164808708097098
60 120 0.6 0.65 60 65 140.5914075052469 0.002417922983426024
60 120 0.6 0.65 65 70 116.0192063221262 0.004897673922272361
60 120 0.6 0.65 70 80 176.8706108223818 0.002601396756148233
60 120 0.6 0.65 80 90 124.6887771090961 0.001647516925501691
60 120 0.6 0.65 90 100 89.60197447069422 0.001082542498437533
60 120 0.65 0.7 0 0.5 -0.7861310554585789 1.84965863885278e-05
60 120 0.65 0.7 0.5 1 -1031.133902755637 0.0242404268296923
60 120 0.65 0.7 1 1.5 60.33461541614999 4.634233294353862e-05
60 120 0.65 0.7 1.5 2 744.0477835953571 0.003010763610518552
60 120 0.65 0.7 2 2.5 882.8235451183757 0.003329857646917844
60 120 0.65 0.7 2.5 3 876.4431441945574 0.04331518643402887
60 120 0.65 0.7 3 3.5 826.9200768234628 0.03901580075080346
60 120 0.65 0.7 3.5 4 766.4310376783651 0.03501939883619798
60 120 0.65 0.7 4 4.5 706.1436378009707 0.0314506213826462
60 120 0.65 0.7 4.5 5 649.8833830925162 0.02833975187047599
60 120 0.65 0.7 5 5.5 598.7469081829629 0.02567922566970537
60 120 0.65 0.7 5.5 6 552.7649692126804 0.02336425862108626
60 120 0.65 0.7 6 6.5 511.5730129328974 0.0213239399830627
60 120 0.65 0.7 6.5 7 474.6834557081114 0.01952065960580285
60 120 0.65 0.7 7 7.5 441.5910413981929 0.01792890287237014
60 120 0.65 0.7 7.5 8 411.8311542123207 0.0165331733843459
60 120 0.65 0.7 8 8.5 384.990716064278 0.01529846931686052
60 120 0.65 0.7 8.5 9 360.7088160764568 0.01419547628904638
60 120 0.65 0.7 9 9.5 338.674059594046 0.01320791860246118
60 120 0.65 0.7 9.5 10 318.6187338914741 0.01231380986314434
60 120 0.65 0.7 10 10.5 300.3105042729238 0.01419925561384616
60 120 0.65 0.7 10.5 11 283.5492631214341 0.01239960867911805
60 120 0.65 0.7 11 11.5 268.1621374458995 0.01073444992408668
60 120 0.65 0.7 11.5 12 254.000521807233 0.009489898672313757
60 120 0.65 0.7 12 12.5 240.9348850455894 0.008931233736319655
60 120 0.65 0.7 12.5 13 228.8531278959006 0.0084197369234289
60 120 0.65 0.7 13 13.5 217.656551659501 0.007946983378587902
60 120 0.65 0.7 13.5 14 207.2597210378439 0.00751159038827609
60 120 0.65 0.7 14 14.5 197.5860852424021 0.007109108990164259
60 120 0.65 0.7 14.5 15 188.568317831962 0.006736086816687248
60 120 0.65 0.7 15 16 352.4170581149545 0.01245587335489517
60 120 0.65 0.7 16 17 322.8543992004907 0.01125184907346011
60 120 0.65 0.7 17 18 296.7918990051365 0.01020021601391363
60 120 0.65 0.7 18 19 273.6883621919217 0.009276905745309705
60 120 0.65 0.7 19 20 253.105912314687 0.008461097411611718
60 120 0.65 0.7 20 21 234.6835114039339 0.00773622623782444
60 120 0.65 0.7 21 22 218.1240227769412 0.01004670734991464
60 120 0.65 0.7 22 23 203.1813831043321 0.008590300302330434
60 120 0.65 0.7 23 24 189.6485944877743 0.007337910821235027
60 120 0.65 0.7 24 25 177.3517861721492 0.006262257490021739
60 120 0.65 0.7 25 26 166.1439727290817 0.005415168248958935
60 120 0.65 0.7 26 27 155.8989018501889 0.004723794582275787
60 120 0.65 0.7 27 28 146.5079560321118 0.004366041172090718
60 120 0.65 0.7 28 29 137.8780667049985 0.004046994814501659
60 120 0.65 0.7 29 30 129.9290710859913 0.003755986459395899
60 120 0.65 0.7 30 31 122.5907885782258 0.003489287404022434
60 120 0.65 0.7 31 32 115.802138023653 0.003245466254767848
60 120 0.65 0.7 32 33 109.5098220833195 0.00302122044128339
60 120 0.65 0.7 33 34 103.6666217321127 0.002814929560429391
60 120 0.65 0.7 34 35 98.23104579307864 0.002624721114145245
60 120 0.65 0.7 35 36 93.16604742847329 0.00244955390886048
60 120 0.65 0.7 36 37 88.439154363882 0.00228777986281159
60 120 0.65 0.7 37 38 84.02112388224847 0.002138429105855266
60 120 0.65 0.7 38 39 79.88596183882947 0.002000201869932994
60 120 0.65 0.7 39 40 76.01058031669487 0.001872285995375478
60 120 0.65 0.7 40 42 141.3318744712861 0.006284202689613494
60 120 0.65 0.7 42 44 128.4638605695465 0.00503884578972702
60 120 0.65 0.7 44 46 117.0448911135377 0.003964409453089957
60 120 0.65 0.7 46 48 106.8722070212754 0.003082404727152266
60 120 0.65 0.7 48 50 97.77751397525694 0.002374522180886629
60 120 0.65 0.7 50 52 89.62056376197492 0.001831501947265224
60 120 0.65 0.7 52 54 82.28356041934281 0.001629648288002272
60 120 0.65 0.7 54 56 75.6661474273839 0.001453164304962229
60 120 0.65 0.7 56 58 69.68277067955326 0.001298446367442807
60 120 0.65 0.7 58 60 64.26056484859103 0.001162497225649872
60 120 0.65 0.7 60 65 140.0684385851717 0.002413572623510163
60 120 0.65 0.7 65 70 115.5855706991525 0.004891759499088266
60 120 0.65 0.7 70 80 176.2058484611188 0.002597155577035437
60 120 0.65 0.7 80 90 124.2183424763337 0.001645093225832284
60 120 0.65 0.7 90 100 89.26365293738009 0.001081166370283881
60 120 0.7 0.75 0 0.5 -0.7825464481468326 1.825103294028629e-05
60 120 0.7 0.75 0.5 1 -1022.518912742852 0.02039070932198683
60 120 0.7 0.75 1 1.5 65.62581582862774 0.0001339845061352207
60 120 0.7 0.75 1.5 2 744.8240692069877 0.002360329904377068
60 120 0.7 0.75 2 2.5 882.0693605410966 0.005294762233347683
60 120 0.7 0.75 2.5 3 875.0808268295882 0.04331631160118832
60 120 0.7 0.75 3 3.5 825.3148076625387 0.03900095808023707
60 120 0.7 0.75 3.5 4 764.7606793993959 0.03498582907388936
60 120 0.7 0.75 4 4.5 704.4829846813132 0.03143004865239618
60 120 0.7 0.75 4.5 5 648.2691973770523 0.02833924916626529
60 120 0.7 0.75 5 5.5 597.1961051253646 0.02563976708393056
60 120 0.7 0.75 5.5 6 551.2845643253385 0.02329146519025471
60 120 0.7 0.75 6 6.5 510.169128619538 0.02126292388135198
60 120 0.7 0.75 6.5 7 473.3518368959328 0.01949519500192309
60 120 0.7 0.75 7 7.5 440.3274433103676 0.01793017948699571
60 120 0.7 0.75 7.5 8 410.6323530032804 0.01653290724010503
60 120 0.7 0.75 8 8.5 383.8528442755264 0.01528496613354946
60 120 0.7 0.75 8.5 9 359.6274663534682 0.01416887825138247
60 120 0.7 0.75 9 9.5 337.6469087250665 0.01317307111361288
60 120 0.7 0.75 9.5 10 317.6425173612318 0.01228294929353524
60 120 0.7 0.75 10 10.5 299.3807522014744 0.01419756353197954
60 120 0.7 0.75 10.5 11 282.6623573647689 0.01233345156748555
60 120 0.7 0.75 11 11.5 267.3154129119256 0.01072885274629698
60 120 0.7 0.75 11.5 12 253.1915494578747 0.009473237664877843
60 120 0.7 0.75 12 12.5 240.1615186869523 0.008914186503744759
60 120 0.7 0.75 12.5 13 228.1130353565536 0.00840140983396509
60 120 0.7 0.75 13 13.5 216.9484072515681 0.007930416400398599
60 120 0.7 0.75 13.5 14 206.581328608755 0.007495955711988245
60 120 0.7 0.75 14 14.5 196.9352686738032 0.007093469804175356
60 120 0.7 0.75 14.5 15 187.9436777286138 0.006721113975658
60 120 0.7 0.75 15 16 351.239538980234 0.01242874888566803
60 120 0.7 0.75 16 17 321.7641355512087 0.01122648967793793
60 120 0.7 0.75 17 18 295.77999147771 0.01017753244451569
60 120 0.7 0.75 18 19 272.7481305021952 0.009255953280444373
60 120 0.7 0.75 19 20 252.2293043129809 0.008441374619877706
60 120 0.7 0.75 20 21 233.8642132875916 0.007719146659439957
60 120 0.7 0.75 21 22 217.3571291982272 0.01006768025936822
60 120 0.7 0.75 22 23 202.4617224695488 0.008532279888697758
60 120 0.7 0.75 23 24 188.972337414955 0.00726572329966757
60 120 0.7 0.75 24 25 176.7160743686424 0.006223327550770819
60 120 0.7 0.75 25 26 165.5454568484248 0.005447493924208402
60 120 0.7 0.75 26 27 155.3338586099718 0.004704925480837119
60 120 0.7 0.75 27 28 145.9740053167398 0.004355907364242739
60 120 0.7 0.75 28 29 137.3732038635819 0.004038036186898353
60 120 0.7 0.75 29 30 129.4510408567772 0.003747510206892457
60 120 0.7 0.75 30 31 122.1376037761183 0.003481541835895996
60 120 0.7 0.75 31 32 115.3724588086746 0.003237733567658552
60 120 0.7 0.75 32 33 109.1019479430374 0.003013959360458784
60 120 0.7 0.75 33 34 103.2791761168011 0.002808158677510164
60 120 0.7 0.75 34 35 97.86241191908839 0.002618597589744809
60 120 0.7 0.75 35 36 92.81517846045665 0.002444126982297234
60 120 0.7 0.75 36 37 88.10475359929963 0.002282867198914573
60 120 0.7 0.75 37 38 83.70218901286061 0.002133751926265859
60 120 0.7 0.75 38 39 79.58181017457693 0.001995840791153114
60 120 0.7 0.75 39 40 75.72036647077576 0.001868113331909171
60 120 0.7 0.75 40 42 140.7902558982874 0.006346192531339057
60 120 0.7 0.75 42 44 127.9685841604532 0.004965286218762799
60 120 0.7 0.75 44 46 116.5913673175795 0.003943622616915832
60 120 0.7 0.75 46 48 106.4559367633067 0.003076460357746669
60 120 0.7 0.75 48 50 97.39497289674198 0.002315833791243449
60 120 0.7 0.75 50 52 89.26900893540162 0.001827756652417634
60 120 0.7 0.75 52 54 81.95967499963356 0.001626227679409453
60 120 0.7 0.75 54 56 75.36707363804942 0.001450164154491063
60 120 0.7 0.75 56 58 69.40633235637507 0.001295708608935797
60 120 0.7 0.75 58 60 64.00491706327638 0.001160261786637307
60 120 0.7 0.75 60 65 139.5095039177739 0.002408804401170528
60 120 0.7 0.75 65 70 115.1217395122912 0.004901803700505525
60 120 0.7 0.75 70 80 175.4952774321117 0.002592500424185573
60 120 0.7 0.75 80 90 123.7151834248395 0.001642503486337432
60 120 0.7 0.75 90 100 88.90171029340927 0.001079617452802495
60 120 0.75 0.8 0 0.5 -0.7787471673869227 1.802647565440907e-05
60 120 0.75 0.8 0.5 1 -1013.403298652427 0.02084194059534639
60 120 0.75 0.8 1 1.5 71.25191747264699 0.0001112053948872926
60 120 0.75 0.8 1.5 2 745.5922138620526 0.004072954585126354
60 120 0.75 0.8 2 2.5 881.2051944521662 0.001391080555208646
60 120 0.75 0.8 2.5 3 873.5933912406 0.04328310835683169
60 120 0.75 0.8 3 3.5 823.5853662023005 0.03898821034829325
60 120 0.75 0.8 3.5 4 762.9671476343441 0.03495050901085506
60 120 0.75 0.8 4 4.5 702.7028573048818 0.03138767049404123
60 120 0.75 0.8 4.5 5 646.5396136684783 0.02828429086480355
60 120 0.75 0.8 5 5.5 595.5342495949631 0.02559978836575283
60 120 0.75 0.8 5.5 6 549.7017072833979 0.02326991782865662
60 120 0.75 0.8 6 6.5 508.6667105722858 0.02123065402741986
60 120 0.75 0.8 6.5 7 471.9259212014463 0.01943471033985134
60 120 0.75 0.8 7 7.5 438.9757685790168 0.0178628787439834
60 120 0.75 0.8 7.5 8 409.3501909943229 0.01648002582169283
60 120 0.75 0.8 8 8.5 382.6352332717914 0.01525408226029867
60 120 0.75 0.8 8.5 9 358.4727213935039 0.0141557940314101
60 120 0.75 0.8 9 9.5 336.5512608499244 0.01316238002777936
60 120 0.75 0.8 9.5 10 316.6004328907958 0.01226368572429237
60 120 0.75 0.8 10 10.5 298.3882685686494 0.01419444321368246
60 120 0.75 0.8 10.5 11 281.7160029432177 0.01222424166638802
60 120 0.75 0.8 11 11.5 266.4126588655564 0.01071526961231939
60 120 0.75 0.8 11.5 12 252.329101787218 0.009445509880862346
60 120 0.75 0.8 12 12.5 239.3371240013493 0.008891597576194954
60 120 0.75 0.8 12.5 13 227.3247274520637 0.008381703788728601
60 120 0.75 0.8 13 13.5 216.1941920071996 0.007911982972615306
60 120 0.75 0.8 13.5 14 205.8584040833304 0.007477952695211343
60 120 0.75 0.8 14 14.5 196.2420364705633 0.007076296841091789
60 120 0.75 0.8 14.5 15 187.2778088281696 0.006703804960437765
60 120 0.75 0.8 15 16 349.984755450127 0.01239663387542578
60 120 0.75 0.8 16 17 320.6027275165648 0.01119777678985656
60 120 0.75 0.8 17 18 294.70294014335 0.01015119483247418
60 120 0.75 0.8 18 19 271.7469031423077 0.009231953337859977
60 120 0.75 0.8 19 20 251.2960328994478 0.008420336097088921
60 120 0.75 0.8 20 21 232.992231456648 0.0076993287275684
60 120 0.75 0.8 21 22 216.540612937846 0.01003202976218631
60 120 0.75 0.8 22 23 201.6958652539709 0.008446503842577613
60 120 0.75 0.8 23 24 188.2535923019894 0.007223363429176288
60 120 0.75 0.8 24 25 176.0403911855603 0.006272821012430541
60 120 0.75 0.8 25 26 164.9083924773572 0.005357225980503699
60 120 0.75 0.8 26 27 154.732842455033 0.004693411119887969
60 120 0.75 0.8 27 28 145.4062629824832 0.004345378305998793
60 120 0.75 0.8 28 29 136.8361951758821 0.004028040370172903
60 120 0.75 0.8 29 30 128.9423367693008 0.003738554494162827
60 120 0.75 0.8 30 31 121.6558454804364 0.003473509174312994
60 120 0.75 0.8 31 32 114.9155759419551 0.003230304325214206
60 120 0.75 0.8 32 33 108.6683121565288 0.003007309537949254
60 120 0.75 0.8 33 34 102.8669003186738 0.002801821148196382
60 120 0.75 0.8 34 35 97.47022924894972 0.002612766333413674
60 120 0.75 0.8 35 36 92.4417177393735 0.002438294680885633
60 120 0.75 0.8 36 37 87.74891082271732 0.002277466761015035
60 120 0.75 0.8 37 38 83.36315816999088 0.002128741789505284
60 120 0.75 0.8 38 39 79.25850037687132 0.001990993490210258
60 120 0.75 0.8 39 40 75.41188677925715 0.001863811742893517
60 120 0.75 0.8 40 42 140.2140379824976 0.00626217150684738
60 120 0.75 0.8 42 44 127.4420258577229 0.005006362500481032
60 120 0.75 0.8 44 46 116.1086969856812 0.003896727204889316
60 120 0.75 0.8 46 48 106.0130258645693 0.003000178893060479
