#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 11.5 12 260.8924885175799 0.009638063872444036
60 120 -0.05 0 12 12.5 247.4829055016929 0.008994334285972627
60 120 -0.05 0 12.5 13 235.0822732706552 0.008478192197202361
60 120 -0.05 0 13 13.5 223.5898160355821 0.00800277515554626
60 120 -0.05 0 13.5 14 212.9170686151409 0.007562816308421816
60 120 -0.05 0 14 14.5 202.9860254254794 0.007156242418773218
60 120 -0.05 0 14.5 15 193.728300567723 0.006780775224257241
60 120 -0.05 0 15 16 362.0788273242062 0.01254276734056248
60 120 -0.05 0 16 17 331.7285252284871 0.01133677304341063
60 120 -0.05 0 17 18 304.9708916871777 0.01028088256811088
60 120 -0.05 0 18 19 281.2497622144633 0.009347954923327961
60 120 -0.05 0 19 20 260.1144641212088 0.008522641318279511
60 120 -0.05 0 20 21 241.1964248289008 0.007792055456945945
60 120 -0.05 0 21 22 224.1913443880983 0.01031485600026372
60 120 -0.05 0 22 23 208.846317217394 0.008801038535494854
60 120 -0.05 0 23 24 194.9489514705439 0.007500656545005313
60 120 -0.05 0 24 25 182.3204974046756 0.006479422609544372
60 120 -0.05 0 25 26 170.8091006002941 0.005576941889017917
60 120 -0.05 0 26 27 160.2857631508137 0.004834124318847444
60 120 -0.05 0 27 28 150.639682430804 0.00440132602713561
60 120 -0.05 0 28 29 141.77523245412 0.004080122559969368
60 120 -0.05 0 29 30 133.6098124538678 0.003786623520625199
60 120 -0.05 0 30 31 126.0716592194657 0.00351818106408075
60 120 -0.05 0 31 32 119.0979502077091 0.003272067039688409
60 120 -0.05 0 32 33 112.6336339547671 0.003046191489900707
60 120 -0.05 0 33 34 106.6303170599835 0.002838260367283851
60 120 -0.05 0 34 35 101.0452958411857 0.002646534284195923
60 120 -0.05 0 35 36 95.84102406355508 0.00246986915398395
60 120 -0.05 0 36 37 90.98385861058433 0.002306735528520676
60 120 -0.05 0 37 38 86.44395620561473 0.002156239130940207
60 120 -0.05 0 38 39 82.19470175050998 0.002016960142270818
60 120 -0.05 0 39 40 78.21214062432213 0.001887829401951535
60 120 -0.05 0 40 42 145.4386606757914 0.006538807300273675
60 120 -0.05 0 42 44 132.2124566237881 0.005190545903502652
60 120 -0.05 0 44 46 120.4745166795048 0.004092409424785615
60 120 -0.05 0 46 48 110.016646245699 0.003192977311044842
60 120 -0.05 0 48 50 100.666226309523 0.002474660129408335
60 120 -0.05 0 50 52 92.27890914457922 0.001865597109727446
60 120 -0.05 0 52 54 84.73355236214717 0.001643028964238624
60 120 -0.05 0 54 56 77.92750472606291 0.001464917759307127
60 120 -0.05 0 56 58 71.77300889288703 0.00130887941784863
60 120 -0.05 0 58 60 66.19516723973388 0.001171778961762016
60 120 -0.05 0 60 65 144.3102326866407 0.002432406987082913
60 120 -0.05 0 65 70 119.1135733828804 0.004888715281197165
60 120 -0.05 0 70 80 181.6404617062696 0.002615911752485545
60 120 -0.05 0 80 90 128.095051011501 0.001656013209441198
60 120 -0.05 0 90 100 92.07564670927245 0.001148931601775871
60 120 0 0.05 0 0.5 -0.8011227813577136 1.862939921559725e-05
60 120 0 0.05 0.5 1 -1067.42918496176 0.02989934563015595
60 120 0 0.05 1 1.5 53.26873659596493 0.0009942025076909999
60 120 0 0.05 1.5 2 759.3990651750668 0.0050798037509594
60 120 0 0.05 2 2.5 903.7596791708424 0.001162144446084312
60 120 0 0.05 2.5 3 898.1428491104887 0.04359812566076471
60 120 0 0.05 3 3.5 847.8595490872718 0.03925843077286117
60 120 0 0.05 3.5 4 786.1147725934078 0.03523168835602064
60 120 0 0.05 4 4.5 724.44745770204 0.03165555430371114
60 120 0 0.05 4.5 5 666.8519073076948 0.02854767424764759
60 120 0 0.05 5 5.5 614.4696576063989 0.02584473579179303
60 120 0 0.05 5.5 6 567.3470929129759 0.02349476828351271
60 120 0 0.05 6 6.5 525.1246791925416 0.02143940315897908
60 120 0 0.05 6.5 7 487.3018222230218 0.01963923649702792
60 120 0 0.05 7 7.5 453.3657433368677 0.0180579547422326
60 120 0 0.05 7.5 8 422.8416042687472 0.01665688388641229
60 120 0 0.05 8 8.5 395.3076758509175 0.01541182845761568
60 120 0 0.05 8.5 9 370.3964626027907 0.01429890752666552
60 120 0 0.05 9 9.5 347.7889408183735 0.01329741079558744
60 120 0 0.05 9.5 10 327.2095757586313 0.01239518848996113
60 120 0 0.05 10 10.5 308.4215304287131 0.01465002694828854
60 120 0 0.05 10.5 11 291.2196815412881 0.01263509191147705
60 120 0 0.05 11 11.5 275.4279327117556 0.01105293196860657
60 120 0 0.05 11.5 12 260.8932568274474 0.009647585250093016
60 120 0 0.05 12 12.5 247.4833120211328 0.008992619135057112
60 120 0 0.05 12.5 13 235.0824879199312 0.008475904630131481
60 120 0 0.05 13 13.5 223.5900224692965 0.0080011678797689
60 120 0 0.05 13.5 14 212.9170604489667 0.007564096844646429
60 120 0 0.05 14 14.5 202.9860812118664 0.007160183156713629
60 120 0 0.05 14.5 15 193.728385064977 0.006784321758573242
60 120 0 0.05 15 16 362.0791741415121 0.01254494678948959
60 120 0 0.05 16 17 331.7289978206405 0.01133001469474948
60 120 0 0.05 17 18 304.9710921235642 0.01027165820295295
60 120 0 0.05 18 19 281.2498468132646 0.009346039163801834
60 120 0 0.05 19 20 260.1145041860764 0.008527763246604536
60 120 0 0.05 20 21 241.1963028998397 0.007798639520984807
60 120 0 0.05 21 22 224.1914784215745 0.01032807069077535
60 120 0 0.05 22 23 208.8465455901326 0.008800942320505101
60 120 0 0.05 23 24 194.9490228322027 0.007535269684524337
60 120 0 0.05 24 25 182.3202176239096 0.006451184935031051
60 120 0 0.05 25 26 170.8088568288269 0.005582077192030965
60 120 0 0.05 26 27 160.2855342980417 0.004845321020923166
60 120 0 0.05 27 28 150.6393151606391 0.004401295894780333
60 120 0 0.05 28 29 141.7748873118803 0.004079943081222837
60 120 0 0.05 29 30 133.6096818660197 0.003786869757902878
60 120 0 0.05 30 31 126.0717122432786 0.003518095852697911
60 120 0 0.05 31 32 119.0979986061391 0.003271946277763504
60 120 0 0.05 32 33 112.633616449172 0.003046067593302837
60 120 0 0.05 33 34 106.6302184882952 0.002837712511535528
60 120 0 0.05 34 35 101.0453375828739 0.002646406275928825
60 120 0 0.05 35 36 95.84106874281514 0.00247000978308165
60 120 0 0.05 36 37 90.98386652325716 0.00230700761049718
60 120 0 0.05 37 38 86.44395729198153 0.002156405109985826
60 120 0 0.05 38 39 82.19467173640939 0.002016953373228603
60 120 0 0.05 39 40 78.212205256882 0.001887720348349831
60 120 0 0.05 40 42 145.4389021624289 0.006581020692152606
60 120 0 0.05 42 44 132.2123540042099 0.00517945672115161
60 120 0 0.05 44 46 120.4743430277206 0.004085411170677844
60 120 0 0.05 46 48 110.0165093804374 0.003206952298597798
60 120 0 0.05 48 50 100.6660117423355 0.002446596400403678
60 120 0 0.05 50 52 92.27895361982235 0.001866455971949676
60 120 0 0.05 52 54 84.73382068473889 0.001642973475739495
60 120 0 0.05 54 56 77.92770861294935 0.001464922801275748
60 120 0 0.05 56 58 71.77315266420815 0.001308830774462422
60 120 0 0.05 58 60 66.19536948803895 0.001171782858165216
60 120 0 0.05 60 65 144.3107071196029 0.00243241139983752
60 120 0 0.05 65 70 119.1142746777202 0.00482592842135432
60 120 0 0.05 70 80 181.6416214871039 0.002615980777733284
60 120 0 0.05 80 90 128.0962725112048 0.001656045778247517
60 120 0 0.05 90 100 92.07651649475696 0.001150712348362504
60 120 0.05 0.1 0 0.5 -0.8008128486061159 1.849431299050242e-05
60 120 0.05 0.1 0.5 1 -1066.680082865759 0.02571097478789852
60 120 0.05 0.1 1 1.5 53.79895410506469 0.0003227557496288114
60 120 0.05 0.1 1.5 2 759.537415857147 0.003765208308664114
60 120 0.05 0.1 2 2.5 903.7708038600831 0.003360828531413063
60 120 0.05 0.1 2.5 3 898.1032352463608 0.04353477505901537
60 120 0.05 0.1 3 3.5 847.7912077414682 0.03926192795506722
60 120 0.05 0.1 3.5 4 786.0300274536208 0.03522674082523736
60 120 0.05 0.1 4 4.5 724.357720221151 0.03164526221985398
60 120 0.05 0.1 4.5 5 666.7572581158514 0.02853104596090361
60 120 0.05 0.1 5 5.5 614.3707497170117 0.02582857342770239
60 120 0.05 0.1 5.5 6 567.2490921418218 0.02348025501783013
60 120 0.05 0.1 6 6.5 525.0307565293158 0.02143255663315813
60 120 0.05 0.1 6.5 7 487.2108972837208 0.01963806958229952
60 120 0.05 0.1 7 7.5 453.2774309050888 0.01805537516912636
60 120 0.05 0.1 7.5 8 422.7571726750782 0.0166536724336197
60 120 0.05 0.1 8 8.5 395.2283381981391 0.01540612558000021
60 120 0.05 0.1 8.5 9 370.3218870798441 0.01429259776733716
60 120 0.05 0.1 9 9.5 347.718634568692 0.01329492992476844
60 120 0.05 0.1 9.5 10 327.143243904687 0.0123960857628731
60 120 0.05 0.1 10 10.5 308.3582139820863 0.01462348944801306
60 120 0.05 0.1 10.5 11 291.1590045873784 0.01270856150273403
60 120 0.05 0.1 11 11.5 275.3692656862081 0.01101927444994999
60 120 0.05 0.1 11.5 12 260.8368366282659 0.009656964246232747
60 120 0.05 0.1 12 12.5 247.4290496247287 0.008994121003041755
60 120 0.05 0.1 12.5 13 235.0302762468594 0.008477447572488472
60 120 0.05 0.1 13 13.5 223.5394912925829 0.008002257159688497
60 120 0.05 0.1 13.5 14 212.8683273661067 0.007564086719213492
60 120 0.05 0.1 14 14.5 202.9393502731352 0.007158876113066981
60 120 0.05 0.1 14.5 15 193.683473467032 0.006782847402149628
60 120 0.05 0.1 15 16 361.9943861924868 0.01254308123429837
60 120 0.05 0.1 16 17 331.6497599070431 0.01133384585915564
60 120 0.05 0.1 17 18 304.8972938041647 0.01027557229059539
60 120 0.05 0.1 18 19 281.180870747183 0.009344702123769366
60 120 0.05 0.1 19 20 260.0497266077722 0.008521704898669213
60 120 0.05 0.1 20 21 241.1361395880647 0.007793310355793892
60 120 0.05 0.1 21 22 224.1353766052728 0.01036862366868263
60 120 0.05 0.1 22 23 208.7935846149591 0.008781057424045002
60 120 0.05 0.1 23 24 194.899081840343 0.00752122644149722
60 120 0.05 0.1 24 25 182.2732270670356 0.006454064802511539
60 120 0.05 0.1 25 26 170.764467664422 0.005589825164634021
60 120 0.05 0.1 26 27 160.2433585495052 0.004823411243506825
60 120 0.05 0.1 27 28 150.5995003917291 0.004399884589673775
60 120 0.05 0.1 28 29 141.7373992369841 0.004079146454301963
60 120 0.05 0.1 29 30 133.5743129904256 0.003786095502078979
60 120 0.05 0.1 30 31 126.037984232093 0.003517592222479493
60 120 0.05 0.1 31 32 119.0659026695081 0.003271253750725123
60 120 0.05 0.1 32 33 112.6031365566977 0.003045068104441384
60 120 0.05 0.1 33 34 106.6013856069249 0.002837368150053976
60 120 0.05 0.1 34 35 101.0178825045136 0.002645794781741984
60 120 0.05 0.1 35 36 95.81483183905503 0.002469332430578675
60 120 0.05 0.1 36 37 90.95894457241479 0.002306323492604179
60 120 0.05 0.1 37 38 86.42033066279107 0.002155734663602971
60 120 0.05 0.1 38 39 82.172304605954 0.002016394247917219
60 120 0.05 0.1 39 40 78.19089576354682 0.001887458129715469
60 120 0.05 0.1 40 42 145.3988083757311 0.006528471110527789
60 120 0.05 0.1 42 44 132.1758207926208 0.005199541539042229
60 120 0.05 0.1 44 46 120.4408340374694 0.004092733508315405
60 120 0.05 0.1 46 48 109.9855633525627 0.003177828557994644
60 120 0.05 0.1 48 50 100.6377240442361 0.002456582335966573
60 120 0.05 0.1 50 52 92.25301337894277 0.001869403049994389
60 120 0.05 0.1 52 54 84.70983350723365 0.001642676596802062
60 120 0.05 0.1 54 56 77.90553494108596 0.001464680726058987
60 120 0.05 0.1 56 58 71.75280821007759 0.001308634368598405
60 120 0.05 0.1 58 60 66.17645931952488 0.001171606539628556
60 120 0.05 0.1 60 65 144.2693240607193 0.002432081631468463
60 120 0.05 0.1 65 70 119.0800642057753 0.004850431229087349
60 120 0.05 0.1 70 80 181.5890672564407 0.002615580863107425
60 120 0.05 0.1 80 90 128.0593865493631 0.001655904096764971
60 120 0.05 0.1 90 100 92.04984828333701 0.001150969603045837
60 120 0.1 0.15 0 0.5 -0.8002869699388356 1.845574937076044e-05
60 120 0.1 0.15 0.5 1 -1065.302827413663 0.02450660314252673
60 120 0.1 0.15 1 1.5 54.72824512049054 9.887211358261538e-05
60 120 0.1 0.15 1.5 2 759.73582499871 0.003410649056718285
60 120 0.1 0.15 2 2.5 903.7105608064038 0.002669626719580265
60 120 0.1 0.15 2.5 3 897.9465969179915 0.04352308652880765
60 120 0.1 0.15 3 3.5 847.5921346407401 0.03923480649484645
60 120 0.1 0.15 3.5 4 785.8192643627572 0.0352230944826033
60 120 0.1 0.15 4 4.5 724.1457864850464 0.03165896644588884
60 120 0.1 0.15 4.5 5 666.5454577904463 0.02854543709065638
60 120 0.1 0.15 5 5.5 614.1605067641992 0.02583678466157835
60 120 0.1 0.15 5.5 6 567.048170561091 0.02348351690147865
60 120 0.1 0.15 6 6.5 524.8379494159557 0.02143308812094347
60 120 0.1 0.15 6.5 7 487.0245279799736 0.01963349493036048
60 120 0.1 0.15 7 7.5 453.0982082081526 0.01805105291936115
60 120 0.1 0.15 7.5 8 422.5852249393382 0.01665033072225697
60 120 0.1 0.15 8 8.5 395.0639163397528 0.01540508176071853
60 120 0.1 0.15 8.5 9 370.165053796224 0.01429149664551232
60 120 0.1 0.15 9 9.5 347.5698268532848 0.0132923985233333
60 120 0.1 0.15 9.5 10 327.0021333391548 0.01239224564670849
60 120 0.1 0.15 10 10.5 308.2238246782402 0.01457470349896539
60 120 0.1 0.15 10.5 11 291.0312854273017 0.01267619196102032
60 120 0.1 0.15 11 11.5 275.2479055020751 0.01101124806785947
60 120 0.1 0.15 11.5 12 260.7212426352971 0.009677716848784712
60 120 0.1 0.15 12 12.5 247.3182711932895 0.008993442163301779
60 120 0.1 0.15 12.5 13 234.9240244955894 0.008477396653773894
60 120 0.1 0.15 13 13.5 223.4374811276931 0.008002636590106249
60 120 0.1 0.15 13.5 14 212.7707408660241 0.007563275602308295
60 120 0.1 0.15 14 14.5 202.8456144090363 0.007157474831586796
60 120 0.1 0.15 14.5 15 193.5933316741352 0.006781705315802355
60 120 0.1 0.15 15 16 361.8236886791983 0.0125405333384947
60 120 0.1 0.15 16 17 331.4914815788073 0.01132898417790784
60 120 0.1 0.15 17 18 304.7496700510054 0.01027041217918168
60 120 0.1 0.15 18 19 281.042808180139 0.009341240354501679
60 120 0.1 0.15 19 20 259.9213210650999 0.008521868284901757
60 120 0.1 0.15 20 21 241.0163012509163 0.007792985057534452
60 120 0.1 0.15 21 22 224.0228802211899 0.01033574974289309
60 120 0.1 0.15 22 23 208.6880050612303 0.008794839102989727
60 120 0.1 0.15 23 24 194.7998752222256 0.007507136026873695
60 120 0.1 0.15 24 25 182.1797591829581 0.006470513065750083
60 120 0.1 0.15 25 26 170.6760690154252 0.005555557226870178
60 120 0.1 0.15 26 27 160.1601188095746 0.00482411518478898
60 120 0.1 0.15 27 28 150.5210633878162 0.004398809986497554
60 120 0.1 0.15 28 29 141.6632596334296 0.004077028301139762
60 120 0.1 0.15 29 30 133.5038123197033 0.003783684322002046
60 120 0.1 0.15 30 31 125.9711429888183 0.003515815164419678
60 120 0.1 0.15 31 32 119.0025218578385 0.003269872547377872
60 120 0.1 0.15 32 33 112.5428659498996 0.00304418026131259
60 120 0.1 0.15 33 34 106.5439505286901 0.002836492596614448
60 120 0.1 0.15 34 35 100.9631129417001 0.002644934342740157
60 120 0.1 0.15 35 36 95.76284729356844 0.002468607881638718
60 120 0.1 0.15 36 37 90.90953682539947 0.00230569136358838
60 120 0.1 0.15 37 38 86.37327867053844 0.002155119433226105
60 120 0.1 0.15 38 39 82.1273682087906 0.002015799027191179
60 120 0.1 0.15 39 40 78.14791326434303 0.001886917980343128
60 120 0.1 0.15 40 42 145.3186869880167 0.006544158095039165
60 120 0.1 0.15 42 44 132.1025408750654 0.005192717517360279
60 120 0.1 0.15 44 46 120.3735282583377 0.004076000681934033
60 120 0.1 0.15 46 48 109.9239285305395 0.0031686657335257
60 120 0.1 0.15 48 50 100.5812227522817 0.00247715443347829
60 120 0.1 0.15 50 52 92.20078558969294 0.00185648449387088
60 120 0.1 0.15 52 54 84.66163056095905 0.00164209315853725
60 120 0.1 0.15 54 56 77.86112973779241 0.001464182304204087
60 120 0.1 0.15 56 58 71.71160961733459 0.001308237812821744
60 120 0.1 0.15 58 60 66.13838863542306 0.001171285226703844
60 120 0.1 0.15 60 65 144.1864076731068 0.002431343160083088
60 120 0.1 0.15 65 70 119.0110735643939 0.004873180153751377
60 120 0.1 0.15 70 80 181.4830911660788 0.002614928275022521
60 120 0.1 0.15 80 90 127.9842194779908 0.001655574425200257
60 120 0.1 0.15 90 100 91.99563219219334 0.001147145252261339
60 120 0.15 0.2 0 0.5 -0.7995273608201964 1.858264493026507e-05
60 120 0.15 0.2 0.5 1 -1063.335375349636 0.02525822228176366
60 120 0.15 0.2 1 1.5 56.01395933608084 0.0008317827313604198
60 120 0.15 0.2 1.5 2 759.9907270727094 0.003614739726685912
60 120 0.15 0.2 2 2.5 903.5870331544152 0.001484931101572329
60 120 0.15 0.2 2.5 3 897.6756338240882 0.04353503492257005
60 120 0.15 0.2 3 3.5 847.2588600272177 0.03923695490584578
60 120 0.15 0.2 3.5 4 785.4714730233587 0.0352128618419556
60 120 0.15 0.2 4 4.5 723.8009783410453 0.03164681155817561
60 120 0.15 0.2 4.5 5 666.2062944860812 0.02853187687560421
60 120 0.15 0.2 5 5.5 613.834210371232 0.02582867966339109
60 120 0.15 0.2 5.5 6 566.7384075603968 0.02348100240521944
60 120 0.15 0.2 6 6.5 524.5413877034543 0.02142790097354919
60 120 0.15 0.2 6.5 7 486.7413078886406 0.01962729818774278
60 120 0.15 0.2 7 7.5 452.827544588598 0.0180441740567403
60 120 0.15 0.2 7.5 8 422.3268291600021 0.01664191476487531
60 120 0.15 0.2 8 8.5 394.8174523231752 0.01539387940721326
60 120 0.15 0.2 8.5 9 369.9306896169793 0.01428083201494701
60 120 0.15 0.2 9 9.5 347.3462352021864 0.01328267064883448
60 120 0.15 0.2 9.5 10 326.7884549441057 0.01238241399119033
60 120 0.15 0.2 10 10.5 308.0199524883038 0.01460805576078883
60 120 0.15 0.2 10.5 11 290.8365892111242 0.0126519475258533
60 120 0.15 0.2 11 11.5 275.0620172476341 0.01102758021460204
60 120 0.15 0.2 11.5 12 260.5435343017187 0.009644850824486184
60 120 0.15 0.2 12 12.5 247.1487418102001 0.008985138143827953
60 120 0.15 0.2 12.5 13 234.762092492119 0.008469804245379464
60 120 0.15 0.2 13 13.5 223.2830240443001 0.007995599588269897
60 120 0.15 0.2 13.5 14 212.6230888789288 0.007558347317171865
60 120 0.15 0.2 14 14.5 202.7040664289476 0.00715331524446583
60 120 0.15 0.2 14.5 15 193.4575674162916 0.006778095214968971
60 120 0.15 0.2 15 16 361.5678832046477 0.01253425830594779
60 120 0.15 0.2 16 17 331.2539422598003 0.01132181468665294
60 120 0.15 0.2 17 18 304.5285361650606 0.01026418209818303
60 120 0.15 0.2 18 19 280.8370158456426 0.009335399730844074
60 120 0.15 0.2 19 20 259.7295118826947 0.008515223120696191
60 120 0.15 0.2 20 21 240.8368952174209 0.007786550046205321
60 120 0.15 0.2 21 22 223.8547399340056 0.01030368612603638
60 120 0.15 0.2 22 23 208.530270690396 0.008801835816569792
60 120 0.15 0.2 23 24 194.6513244831162 0.007502347970444134
60 120 0.15 0.2 24 25 182.0397857271938 0.006450673405169027
60 120 0.15 0.2 25 26 170.5443577527024 0.005552409972466421
60 120 0.15 0.2 26 27 160.0360025485964 0.004830452464744894
60 120 0.15 0.2 27 28 150.4037647935026 0.00439695525631123
60 120 0.15 0.2 28 29 141.5522048995103 0.004076720025892655
60 120 0.15 0.2 29 30 133.3986939546818 0.003783570053315088
60 120 0.15 0.2 30 31 125.8714733388755 0.003514794388806308
60 120 0.15 0.2 31 32 118.9077204632938 0.003268343535594909
60 120 0.15 0.2 32 33 112.4527530726268 0.003042462824950576
60 120 0.15 0.2 33 34 106.4582083574788 0.002834794454543044
60 120 0.15 0.2 34 35 100.8816601815903 0.00264369991698743
60 120 0.15 0.2 35 36 95.68533964976733 0.002467347190773239
60 120 0.15 0.2 36 37 90.83562309382945 0.002304533477840209
60 120 0.15 0.2 37 38 86.30271726992677 0.002153943755459409
60 120 0.15 0.2 38 39 82.05999457521283 0.002014797965557591
60 120 0.15 0.2 39 40 78.08362585718935 0.001885870896074948
60 120 0.15 0.2 40 42 145.1985123677843 0.006564774164360188
60 120 0.15 0.2 42 44 131.9923419420587 0.005157611451011235
60 120 0.15 0.2 44 46 120.2727117500902 0.004059549306020926
60 120 0.15 0.2 46 48 109.8316027881951 0.003202512180379813
60 120 0.15 0.2 48 50 100.4961118498154 0.002438508931248862
60 120 0.15 0.2 50 52 92.12249367070434 0.00186945341259559
60 120 0.15 0.2 52 54 84.58942513095342 0.001641315334040883
60 120 0.15 0.2 54 56 77.79427351439458 0.0014635886983001
60 120 0.15 0.2 56 58 71.64984554347845 0.001307699742554291
60 120 0.15 0.2 58 60 66.08140495774605 0.001170775937566759
60 120 0.15 0.2 60 65 144.0615856655946 0.002430276868466308
60 120 0.15 0.2 65 70 118.9074494454074 0.004798473478388132
60 120 0.15 0.2 70 80 181.3238889254025 0.002614049417047681
60 120 0.15 0.2 80 90 127.8709352458351 0.001655066761401258
60 120 0.15 0.2 90 100 91.91395037015172 0.001134438876931654
60 120 0.2 0.25 0 0.5 -0.7984867942241284 1.873995311951759e-05
60 120 0.2 0.25 0.5 1 -1060.748119862313 0.02979563323424372
60 120 0.2 0.25 1 1.5 57.67485915480249 0.0001729743501357461
60 120 0.2 0.25 1.5 2 760.3143000523315 0.004238906033265266
60 120 0.2 0.25 2 2.5 903.4271908395543 0.0006445996176580593
60 120 0.2 0.25 2.5 3 897.3205205407025 0.04355802896623118
60 120 0.2 0.25 3 3.5 846.8200365024613 0.03923116313455921
60 120 0.2 0.25 3.5 4 785.0101731165255 0.03519903382971279
60 120 0.2 0.25 4 4.5 723.3357902943857 0.03162802290785294
60 120 0.2 0.25 4.5 5 665.7495077580363 0.02851656114603429
60 120 0.2 0.25 5 5.5 613.3972568298851 0.02581970142341561
60 120 0.2 0.25 5.5 6 566.3231330876293 0.02346572788235335
60 120 0.2 0.25 6 6.5 524.146235014483 0.02141598454352334
