#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 46 48 105.5509991671364 0.003002055674116377
60 120 0.8 0.85 48 50 96.56540454027214 0.002325421223801527
60 120 0.8 0.85 50 52 88.50675357126411 0.001824295054234426
60 120 0.8 0.85 52 54 81.2582546233689 0.001623531042270088
60 120 0.8 0.85 54 56 74.72123335894203 0.001447806088549441
60 120 0.8 0.85 56 58 68.81133491483281 0.001293828816898213
60 120 0.8 0.85 58 60 63.45626939482229 0.001158485564076273
60 120 0.8 0.85 60 65 138.3135952148028 0.002405731629380625
60 120 0.8 0.85 65 70 114.1360138723952 0.005037557443856144
60 120 0.8 0.85 70 80 174.0013932145866 0.002591205327661328
60 120 0.8 0.85 80 90 122.6740297005524 0.001642705601554439
60 120 0.8 0.85 90 100 88.16413870654159 0.001080505212513572
60 120 0.85 0.9 0 0.5 -0.7685701782210336 1.843099088538747e-05
60 120 0.85 0.9 0.5 1 -989.8699004112573 0.02225597663664303
60 120 0.85 0.9 1 1.5 88.0738537138749 9.141830484793445e-05
60 120 0.85 0.9 1.5 2 750.3685603180536 0.005014573991388716
60 120 0.85 0.9 2 2.5 881.5387953752165 0.001839907373096139
60 120 0.85 0.9 2.5 3 871.9826722539086 0.04356916931089927
60 120 0.85 0.9 3 3.5 821.1013694688226 0.03916817289507435
60 120 0.85 0.9 3.5 4 760.1094544728121 0.03509252059973278
60 120 0.85 0.9 4 4.5 699.6955695299054 0.03150528906201089
60 120 0.85 0.9 4.5 5 643.5066846472781 0.02839363708108067
60 120 0.85 0.9 5 5.5 592.5445304618337 0.02568275216515303
60 120 0.85 0.9 5.5 6 546.7983789052796 0.02333025990503756
60 120 0.85 0.9 6 6.5 505.863741692613 0.02127472545799947
60 120 0.85 0.9 6.5 7 469.2304689990871 0.01948136083052532
60 120 0.85 0.9 7 7.5 436.3894738915006 0.01790285229168376
60 120 0.85 0.9 7.5 8 406.8731893298632 0.01650554704758633
60 120 0.85 0.9 8 8.5 380.2683019190742 0.0152700314337153
60 120 0.85 0.9 8.5 9 356.2122482940314 0.01416206079261428
60 120 0.85 0.9 9 9.5 334.3901295707081 0.01316436581220159
60 120 0.85 0.9 9.5 10 314.5329872282765 0.01226684025095892
60 120 0.85 0.9 10 10.5 296.4095261195599 0.01399308481222761
60 120 0.85 0.9 10.5 11 279.8216054736154 0.01224010249825369
60 120 0.85 0.9 11 11.5 264.5973866834965 0.01049432369603664
60 120 0.85 0.9 11.5 12 250.5901824972786 0.00945645320712174
60 120 0.85 0.9 12 12.5 237.6706378105096 0.008899276113169208
60 120 0.85 0.9 12.5 13 225.7264510181196 0.008386702466623319
60 120 0.85 0.9 13 13.5 214.6588420169177 0.007913602871099101
60 120 0.85 0.9 13.5 14 204.3827562344536 0.007476409583432542
60 120 0.85 0.9 14 14.5 194.8224913080705 0.007072110028872203
60 120 0.85 0.9 14.5 15 185.9119854368006 0.006699378615905971
60 120 0.85 0.9 15 16 347.4018971879453 0.01238735242458233
60 120 0.85 0.9 16 17 318.203491008545 0.01119075565367211
60 120 0.85 0.9 17 18 292.4705517885109 0.01014436494898519
60 120 0.85 0.9 18 19 269.6635394947057 0.009223721229318471
60 120 0.85 0.9 19 20 249.3474371888323 0.008410448547579108
60 120 0.85 0.9 20 21 231.1667483270683 0.007689606591441134
60 120 0.85 0.9 21 22 214.8280776008331 0.009863552670509534
60 120 0.85 0.9 22 23 200.0878240808173 0.008366818040059343
60 120 0.85 0.9 23 24 186.7408844008442 0.007217959923281114
60 120 0.85 0.9 24 25 174.614594866541 0.006141803771896548
60 120 0.85 0.9 25 26 163.5632917952362 0.005358002004527407
60 120 0.85 0.9 26 27 153.4618224410033 0.004684161663220721
60 120 0.85 0.9 27 28 144.2039871256442 0.004336590610165558
60 120 0.85 0.9 28 29 135.6983446834886 0.004019933376582685
60 120 0.85 0.9 29 30 127.8648939738326 0.003730399325959866
60 120 0.85 0.9 30 31 120.6340262382114 0.003465906496074922
60 120 0.85 0.9 31 32 113.9454852540895 0.003223193848384653
60 120 0.85 0.9 32 33 107.7464161600701 0.003000371816725078
60 120 0.85 0.9 33 34 101.9903269876907 0.002795496054901037
60 120 0.85 0.9 34 35 96.63601737320361 0.002606628924596066
60 120 0.85 0.9 35 36 91.64761768948559 0.002432913533141345
60 120 0.85 0.9 36 37 86.99264045331951 0.002272267667919436
60 120 0.85 0.9 37 38 82.64246753355482 0.002124014425049836
60 120 0.85 0.9 38 39 78.57131761707343 0.00198678920791906
60 120 0.85 0.9 39 40 74.75610643615238 0.001859628486442944
60 120 0.85 0.9 40 42 138.9896067915267 0.006254676107971591
60 120 0.85 0.9 42 44 126.3229166288006 0.004832526392391401
60 120 0.85 0.9 44 46 115.0853392182328 0.003808136745249158
60 120 0.85 0.9 46 48 105.0760404204173 0.003025182831450479
60 120 0.85 0.9 48 50 96.12844423966106 0.002299077585234954
60 120 0.85 0.9 50 52 88.10432169788429 0.001820248800029844
60 120 0.85 0.9 52 54 80.88735729293852 0.001619794797036889
60 120 0.85 0.9 54 56 74.37900329948114 0.001444460721870655
60 120 0.85 0.9 56 58 68.49519377273849 0.001290997437152441
60 120 0.85 0.9 58 60 63.1637105748154 0.001156067217387147
60 120 0.85 0.9 60 65 137.6721075826148 0.002400663453471452
60 120 0.85 0.9 65 70 113.6039416329905 0.004964685895515686
60 120 0.85 0.9 70 80 173.1842215663478 0.002586425209472054
60 120 0.85 0.9 80 90 122.0943963789082 0.001640065561133497
60 120 0.85 0.9 90 100 87.74606471214202 0.001078992169851745
60 120 0.9 0.95 0 0.5 -0.7641585285397392 1.818507219020216e-05
60 120 0.9 0.95 0.5 1 -979.0536051261013 0.02074890310871069
60 120 0.9 0.95 1 1.5 95.09300461756072 0.003119527755046647
60 120 0.9 0.95 1.5 2 751.7471075137368 0.006299361110905011
60 120 0.9 0.95 2 2.5 880.9373765394029 0.00301466493431235
60 120 0.9 0.95 2.5 3 870.5606467795013 0.003635463568343766
60 120 0.9 0.95 3 3.5 819.3483483215836 0.03916626332670603
60 120 0.9 0.95 3.5 4 758.2360983548647 0.03507976084142683
60 120 0.9 0.95 4 4.5 697.8083569024155 0.03147028289276932
60 120 0.9 0.95 4.5 5 641.6587846824431 0.02834195993852973
60 120 0.9 0.95 5 5.5 590.7665366465285 0.0256380052106806
60 120 0.9 0.95 5.5 6 545.0986984346001 0.02329547317572178
60 120 0.9 0.95 6 6.5 504.2414419739526 0.0212497809549177
60 120 0.9 0.95 6.5 7 467.6850475688376 0.01945404442568588
60 120 0.9 0.95 7 7.5 434.9191432738512 0.0178730999151071
60 120 0.9 0.95 7.5 8 405.4755783508605 0.01647625020126497
60 120 0.9 0.95 8 8.5 378.9411790096548 0.01523531159239155
60 120 0.9 0.95 8.5 9 354.9499297144338 0.01412886214626496
60 120 0.9 0.95 9 9.5 333.1877414029858 0.01313581505814909
60 120 0.9 0.95 9.5 10 313.3868523790532 0.01224394000757911
60 120 0.9 0.95 10 10.5 295.3163776293623 0.01402204922385408
60 120 0.9 0.95 10.5 11 278.7780150983877 0.01206343079854832
60 120 0.9 0.95 11 11.5 263.6014816198519 0.01054729200950533
60 120 0.9 0.95 11.5 12 249.6386411144635 0.009424686810660887
60 120 0.9 0.95 12 12.5 236.7606729458477 0.0088690048762885
60 120 0.9 0.95 12.5 13 224.8545734661435 0.008359038798914753
60 120 0.9 0.95 13 13.5 213.8234627096351 0.007891084077073174
60 120 0.9 0.95 13.5 14 203.5813191466209 0.00745970712105759
60 120 0.9 0.95 14 14.5 194.0532939064406 0.007060179241932474
60 120 0.9 0.95 14.5 15 185.1726114074754 0.006687714126428546
60 120 0.9 0.95 15 16 346.0081368880455 0.0123603731002504
60 120 0.9 0.95 16 17 316.9136780427114 0.01115769314935733
60 120 0.9 0.95 17 18 291.272011821041 0.01011167853533834
60 120 0.9 0.95 18 19 268.5470188872993 0.009197330547692673
60 120 0.9 0.95 19 20 248.3055028388493 0.008388385503991458
60 120 0.9 0.95 20 21 230.1922600802496 0.007668912153690144
60 120 0.9 0.95 21 22 213.9158259918361 0.009839742577440802
60 120 0.9 0.95 22 23 199.2319518769369 0.008387377925089368
60 120 0.9 0.95 23 24 185.9362210172699 0.007120149501616879
60 120 0.9 0.95 24 25 173.8571583127447 0.006184776563117111
60 120 0.9 0.95 25 26 162.8486623947787 0.005263666998246208
60 120 0.9 0.95 26 27 152.7874143441723 0.004671702623795682
60 120 0.9 0.95 27 28 143.567139976328 0.004324926310744104
60 120 0.9 0.95 28 29 135.096054026404 0.004008907253677307
60 120 0.9 0.95 29 30 127.2941579110806 0.003720325135006419
60 120 0.9 0.95 30 31 120.0928939031341 0.003456557493365153
60 120 0.9 0.95 31 32 113.4318765678825 0.003214452382266586
60 120 0.9 0.95 32 33 107.2584843309992 0.002992216033078421
60 120 0.9 0.95 33 34 101.5262209783216 0.002787931881925942
60 120 0.9 0.95 34 35 96.19471261189913 0.002599928894085224
60 120 0.9 0.95 35 36 91.22752687136331 0.002426206225166538
60 120 0.9 0.95 36 37 86.59256933327723 0.002266184014743544
60 120 0.9 0.95 37 38 82.26102565095691 0.002118392526440971
60 120 0.9 0.95 38 39 78.20721856650468 0.001981454091946944
60 120 0.9 0.95 39 40 74.40839966330125 0.001854807387800861
60 120 0.9 0.95 40 42 138.3395123492546 0.00604529745714899
60 120 0.9 0.95 42 44 125.7292807538342 0.004839389485937318
60 120 0.9 0.95 44 46 114.541743474247 0.003847204230027046
60 120 0.9 0.95 46 48 104.5767653939212 0.002948888701823194
60 120 0.9 0.95 48 50 95.66939457514729 0.002290965483624063
60 120 0.9 0.95 50 52 87.68170126641935 0.001815704266590501
60 120 0.9 0.95 52 54 80.49794194437784 0.00161594842853674
60 120 0.9 0.95 54 56 74.01971084962256 0.001441164518297455
60 120 0.9 0.95 56 58 68.16307620998799 0.001287973620847538
60 120 0.9 0.95 58 60 62.85631698055907 0.001153387855858057
60 120 0.9 0.95 60 65 136.9986756552833 0.0023954767983696
60 120 0.9 0.95 65 70 113.0452308579098 0.00487731274515113
60 120 0.9 0.95 70 80 172.3261479287454 0.002581523823039333
60 120 0.9 0.95 80 90 121.4850785981793 0.001637209121923888
60 120 0.9 0.95 90 100 87.3062989931576 0.0010773683154639
60 120 0.95 1 0 0.5 -0.759549179224728 1.79612636823645e-05
60 120 0.95 1 0.5 1 -967.7338819169101 0.02203831152826297
60 120 0.95 1 1 1.5 102.4165952543563 0.004509147992195039
60 120 0.95 1 1.5 2 753.1496261321728 0.004752457373683683
60 120 0.95 1 2 2.5 880.2718398562178 0.0009398354152381216
60 120 0.95 1 2.5 3 869.0563297043216 0.002444830061108405
60 120 0.95 1 3 3.5 817.5085776191275 0.03911936843815056
60 120 0.95 1 3.5 4 756.2730870489573 0.03502708071812322
60 120 0.95 1 4 4.5 695.8273149963611 0.0314309537278632
60 120 0.95 1 4.5 5 639.7143569522456 0.02829943141057356
60 120 0.95 1 5 5.5 588.8941211675192 0.02558812127574583
60 120 0.95 1 5.5 6 543.3061094123601 0.02323611221981992
60 120 0.95 1 6 6.5 502.5330860884617 0.02119086879247334
60 120 0.95 1 6.5 7 466.0598247314701 0.01940590830400879
60 120 0.95 1 7 7.5 433.3739709969669 0.01783195763499634
60 120 0.95 1 7.5 8 404.0098196762577 0.01644020615594854
60 120 0.95 1 8 8.5 377.5483977853519 0.0152000969193864
60 120 0.95 1 8.5 9 353.6244402427366 0.01409255818322208
60 120 0.95 1 9 9.5 331.9258005143079 0.01310126589737592
60 120 0.95 1 9.5 10 312.1842901179461 0.01220989207996581
60 120 0.95 1 10 10.5 294.169967174463 0.01401516717953655
60 120 0.95 1 10.5 11 277.6842546504509 0.01196065541449798
60 120 0.95 1 11 11.5 262.5578614987666 0.01051408066484782
60 120 0.95 1 11.5 12 248.6414817885347 0.009403080982565371
60 120 0.95 1 12 12.5 235.8063158702338 0.008847580977345615
60 120 0.95 1 12.5 13 223.9408093205495 0.008337480082616366
60 120 0.95 1 13 13.5 212.9475362976877 0.007866574547676919
60 120 0.95 1 13.5 14 202.7410473191758 0.007432978994131645
60 120 0.95 1 14 14.5 193.2464097773731 0.007033128270364841
60 120 0.95 1 14.5 15 184.3977241522219 0.006663457801721506
60 120 0.95 1 15 16 344.5488432446291 0.01232396085140408
60 120 0.95 1 16 17 315.5620847634964 0.0111324694997279
60 120 0.95 1 17 18 290.0159564146633 0.01008789053139481
60 120 0.95 1 18 19 267.3777895952487 0.009169048479691355
60 120 0.95 1 19 20 247.2141274515354 0.008360093716731853
60 120 0.95 1 20 21 229.1726621962348 0.007644809810329889
60 120 0.95 1 21 22 212.9611883249985 0.009768284782552428
60 120 0.95 1 22 23 198.3360055213715 0.008351868398989382
60 120 0.95 1 23 24 185.0938976017173 0.007120072497343699
60 120 0.95 1 24 25 173.0637777771493 0.006086674174298423
60 120 0.95 1 25 26 162.1009722799269 0.005257485278235663
60 120 0.95 1 26 27 152.0820758494869 0.004657802655998466
60 120 0.95 1 27 28 142.9008973177882 0.004312585497302734
60 120 0.95 1 28 29 134.4653740035679 0.003997599863879486
60 120 0.95 1 29 30 126.6969553117901 0.0037099897144941
60 120 0.95 1 30 31 119.5265290406249 0.003446800545347628
60 120 0.95 1 31 32 112.8942210473788 0.00320570118505259
60 120 0.95 1 32 33 106.7475264789147 0.002984047768620712
60 120 0.95 1 33 34 101.04084941807 0.002780442317614984
60 120 0.95 1 34 35 95.73312775378702 0.002592781907978292
60 120 0.95 1 35 36 90.78818481302007 0.002419867669260611
60 120 0.95 1 36 37 86.17382938619481 0.002260249382842971
60 120 0.95 1 37 38 81.86147495746751 0.002112760004408187
60 120 0.95 1 38 39 77.82586261785406 0.001976302423216225
60 120 0.95 1 39 40 74.04417663279914 0.001849614038007985
60 120 0.95 1 40 42 137.659777961746 0.006073831647142924
60 120 0.95 1 42 44 125.1080383300207 0.004811436263409519
60 120 0.95 1 44 46 113.9723161537714 0.003779553899548205
60 120 0.95 1 46 48 104.05405702447 0.002969760023134427
60 120 0.95 1 48 50 95.18876910654409 0.002224934032653891
60 120 0.95 1 50 52 87.2395170052345 0.001811195465577953
60 120 0.95 1 52 54 80.09050455642783 0.001611898420236457
60 120 0.95 1 54 56 73.64357212529272 0.001437583088517158
60 120 0.95 1 56 58 67.81522891095939 0.001284849315865699
60 120 0.95 1 58 60 62.53432960854715 0.001150641276524311
60 120 0.95 1 60 65 136.2946245703155 0.002389999867375536
60 120 0.95 1 65 70 112.4600639074231 0.004989705046398285
60 120 0.95 1 70 80 171.4281598528499 0.002576195101653411
60 120 0.95 1 80 90 120.8470719003455 0.001634320915741228
60 120 0.95 1 90 100 86.84507265564972 0.001075702411981183
60 120 1 1.1 0 0.5 -1.504441336884623 7.193892868762042e-05
60 120 1 1.1 0.5 1 -1899.54700540443 0.02295998001841326
60 120 1 1.1 1 1.5 228.1612994507905 0.002271505616050717
60 120 1 1.1 1.5 2 1510.818055598518 0.0121591115209867
60 120 1 1.1 2 2.5 1758.421964990662 0.01224520291475528
60 120 1 1.1 2.5 3 1733.331557499187 0.02407070852382276
60 120 1 1.1 3 3.5 1629.184698831321 0.07797097807406317
60 120 1 1.1 3.5 4 1506.33334929402 0.06984174933222675
60 120 1 1.1 4 4.5 1385.390097810061 0.06262798231182387
60 120 1 1.1 4.5 5 1273.29927707004 0.05639105908994679
60 120 1 1.1 5 5.5 1171.87104026493 0.05098106570767413
60 120 1 1.1 5.5 6 1080.933918826509 0.04630383914059166
60 120 1 1.1 6 6.5 999.6411123763338 0.0422195424750953
60 120 1 1.1 6.5 7 926.951879399123 0.03865728418463732
60 120 1 1.1 7 7.5 861.8424938183683 0.03550909249531742
60 120 1 1.1 7.5 8 803.3629772522684 0.03273372214425763
60 120 1 1.1 8 8.5 750.6697079593315 0.0302709752318151
60 120 1 1.1 8.5 9 703.0377182781301 0.02806620411342919
60 120 1 1.1 9 9.5 659.843536021963 0.02609712022797339
60 120 1 1.1 9.5 10 620.550549810449 0.02432135841797844
60 120 1 1.1 10 10.5 584.7006150480335 0.02742484242810406
60 120 1 1.1 10.5 11 551.9001137480085 0.02401821803334769
60 120 1 1.1 11 11.5 521.804178860081 0.02091585360949466
60 120 1 1.1 11.5 12 494.1169865130904 0.01872124194028402
60 120 1 1.1 12 12.5 468.5827002501713 0.01761537252662038
60 120 1 1.1 12.5 13 444.979561370403 0.01660344594739627
60 120 1 1.1 13 13.5 423.1131947229412 0.01566824024575908
60 120 1 1.1 13.5 14 402.813974856018 0.01480452216225103
60 120 1 1.1 14 14.5 383.9329800291497 0.01400910281665801
60 120 1 1.1 14.5 15 366.3385609812784 0.01327467180277608
60 120 1 1.1 15 16 684.4644020237475 0.02453802408081174
60 120 1 1.1 16 17 626.8298127379917 0.02215798583085871
60 120 1 1.1 17 18 576.0430446826192 0.02008166009716206
60 120 1 1.1 18 19 531.0405497217439 0.01826156584354521
60 120 1 1.1 19 20 490.9645906371127 0.01665796621898608
60 120 1 1.1 20 21 455.1087816507545 0.01522713698659572
60 120 1 1.1 21 22 422.8900619790639 0.01946978661794674
60 120 1 1.1 22 23 393.8258381169708 0.01651595864115052
60 120 1 1.1 23 24 367.512147394095 0.01403091560706571
60 120 1 1.1 24 25 343.6095634541314 0.01206618147506333
60 120 1 1.1 25 26 321.8295529282886 0.01039891657808312
60 120 1 1.1 26 27 301.9255644602527 0.009893060109050111
60 120 1 1.1 27 28 283.6859250101312 0.009319289571919853
60 120 1 1.1 28 29 266.9289728392575 0.009122346516392099
60 120 1 1.1 29 30 251.4969624280113 0.008348879912887242
60 120 1 1.1 30 31 237.2541397554177 0.007662955004519745
60 120 1 1.1 31 32 224.0817912606314 0.007223285582597327
60 120 1 1.1 32 33 211.8753493800195 0.007141941239069638
60 120 1 1.1 33 34 200.5422090440348 0.006803327186275965
60 120 1 1.1 34 35 190.0013789319776 0.006523770378095151
60 120 1 1.1 35 36 180.1809319111352 0.006130928678771852
60 120 1 1.1 36 37 171.017547105311 0.005731665979141098
60 120 1 1.1 37 38 162.4547078007615 0.005369237371724012
60 120 1 1.1 38 39 154.4420650106053 0.005107170283963569
60 120 1 1.1 39 40 146.9342964878942 0.005041325629122184
60 120 1 1.1 40 42 273.164141220029 0.01201762442525478
60 120 1 1.1 42 44 248.2448673027494 0.009517472819965178
60 120 1 1.1 44 46 226.1381854681683 0.007861685796910933
60 120 1 1.1 46 48 206.4502820904594 0.006916882132003366
60 120 1 1.1 48 50 188.8548229683392 0.006542604834208987
60 120 1 1.1 50 52 173.0776308707585 0.006213958177170298
60 120 1 1.1 52 54 158.8884592372492 0.005710879595625329
60 120 1 1.1 54 56 146.0932895787655 0.005025300050562009
60 120 1 1.1 56 58 134.5274909695132 0.004614965986917241
60 120 1 1.1 58 60 124.0491728479678 0.004508089588654229
60 120 1 1.1 60 65 270.3548516529691 0.01005430532995888
60 120 1 1.1 65 70 223.0639347470428 0.01012587755903382
60 120 1 1.1 70 80 340.0052713309186 0.01267329700783648
60 120 1 1.1 80 90 239.6678008136973 0.009331953718543673
60 120 1 1.1 90 100 172.2240437905982 0.006871437576478456
60 120 1.1 1.2 0 0.5 -1.483507083471277 6.01853011130693e-05
60 120 1.1 1.2 0.5 1 -1848.643844965267 0.02339120926899341
60 120 1.1 1.2 1 1.5 260.9361500390089 0.00386081345857292
60 120 1.1 1.2 1.5 2 1517.072342216895 0.007066294795549766
60 120 1.1 1.2 2 2.5 1755.29083089438 0.02108197857137384
60 120 1.1 1.2 2.5 3 1726.457510778205 0.02603882086850717
60 120 1.1 1.2 3 3.5 1620.793322894926 0.07777409910499955
60 120 1.1 1.2 3.5 4 1497.403927003074 0.06958826062918888
60 120 1.1 1.2 4 4.5 1376.424616754772 0.06239057648258495
60 120 1.1 1.2 4.5 5 1264.552406626551 0.05615386416434376
60 120 1.1 1.2 5 5.5 1163.426315079224 0.05076390241333684
60 120 1.1 1.2 5.5 6 1072.840012997641 0.0461056381468552
60 120 1.1 1.2 6 6.5 991.9173142952478 0.04203398409435977
60 120 1.1 1.2 6.5 7 919.6087939810803 0.03846941433948814
60 120 1.1 1.2 7 7.5 854.8650117790992 0.03534531119964868
60 120 1.1 1.2 7.5 8 796.7267064258621 0.03257204956310034
60 120 1.1 1.2 8 8.5 744.3569409008271 0.03011446296193299
60 120 1.1 1.2 8.5 9 697.0306774042858 0.02792539193603716
60 120 1.1 1.2 9 9.5 654.1257427476953 0.02595620781607977
60 120 1.1 1.2 9.5 10 615.1092977646967 0.02418524792449261
60 120 1.1 1.2 10 10.5 579.5191802882109 0.0275595427179951
60 120 1.1 1.2 10.5 11 546.9569443926648 0.02379190922158614
60 120 1.1 1.2 11 11.5 517.0832495176041 0.02068447008934982
60 120 1.1 1.2 11.5 12 489.6047064549801 0.01861767448713181
60 120 1.1 1.2 12 12.5 464.2661975241666 0.01751711289051627
60 120 1.1 1.2 12.5 13 440.8469941132056 0.01650745616848326
60 120 1.1 1.2 13 13.5 419.1548618664248 0.01557691932515581
60 120 1.1 1.2 13.5 14 399.0204578692349 0.01472072169980265
60 120 1.1 1.2 14 14.5 380.2936631044651 0.01392808694566838
60 120 1.1 1.2 14.5 15 362.8427870819359 0.01319298189343954
60 120 1.1 1.2 15 16 677.871542278721 0.02438826994580268
60 120 1.1 1.2 16 17 620.7205934730467 0.02202286195790748
60 120 1.1 1.2 17 18 570.3692288954702 0.01995920332797141
60 120 1.1 1.2 18 19 525.7627739386367 0.018146151133692
60 120 1.1 1.2 19 20 486.0414597835594 0.01654905354251923
60 120 1.1 1.2 20 21 450.505704676021 0.01512879704608849
60 120 1.1 1.2 21 22 418.5778820715206 0.01924249075955231
60 120 1.1 1.2 22 23 389.7794098113465 0.01614315281074141
60 120 1.1 1.2 23 24 363.7112379471779 0.01391735444889264
60 120 1.1 1.2 24 25 340.0338883642385 0.01193680464115232
60 120 1.1 1.2 25 26 318.4599897320231 0.0103244138623495
60 120 1.1 1.2 26 27 298.7448352760162 0.009429377488970658
60 120 1.1 1.2 27 28 280.6791185643355 0.008531410079058332
