#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 46 48 195.733586965615 0.00553173015313746
60 120 1.4 1.5 48 50 179.0131340696288 0.005541682551836402
60 120 1.4 1.5 50 52 164.0247726858134 0.005411200961276563
60 120 1.4 1.5 52 54 150.5484349500499 0.004674803013557494
60 120 1.4 1.5 54 56 138.399688762957 0.004177871024779733
60 120 1.4 1.5 56 58 127.4209059016621 0.004127628236147984
60 120 1.4 1.5 58 60 117.4762172084302 0.004114371246174642
60 120 1.4 1.5 60 65 255.9587318057217 0.008440552823856251
60 120 1.4 1.5 65 70 211.1084949135655 0.009962910680542336
60 120 1.4 1.5 70 80 321.6210216851851 0.0119180069297613
60 120 1.4 1.5 80 90 226.5597425229833 0.009056637464595951
60 120 1.4 1.5 90 100 162.6966050502912 0.007256424529231253
60 120 1.5 1.6 0 0.5 -1.383017792887601 3.654170314648653e-05
60 120 1.5 1.6 0.5 1 -1623.347392705827 0.02114734249266803
60 120 1.5 1.6 1 1.5 393.5205780942453 0.01335746730580922
60 120 1.5 1.6 1.5 2 1529.201733876328 0.01657403445483396
60 120 1.5 1.6 2 2.5 1726.920704768949 0.03230933177474071
60 120 1.5 1.6 2.5 3 1682.894964436026 0.02941883395874356
60 120 1.5 1.6 3 3.5 1571.919900883483 0.07574089901117986
60 120 1.5 1.6 3.5 4 1447.499818892358 0.06763761428442194
60 120 1.5 1.6 4 4.5 1327.418973048659 0.06055480719192019
60 120 1.5 1.6 4.5 5 1217.332594275694 0.05444925064944073
60 120 1.5 1.6 5 5.5 1118.374629516121 0.04917352542474873
60 120 1.5 1.6 5.5 6 1030.071743119962 0.04461175757001001
60 120 1.5 1.6 6 6.5 951.4164348123634 0.04064176854046764
60 120 1.5 1.6 6.5 7 881.2926523771326 0.03718112375020155
60 120 1.5 1.6 7 7.5 818.6188147451993 0.03413949275352479
60 120 1.5 1.6 7.5 8 762.425600495448 0.03144893423711892
60 120 1.5 1.6 8 8.5 711.8734413839703 0.02906808159536922
60 120 1.5 1.6 8.5 9 666.2393384836971 0.02693943314625358
60 120 1.5 1.6 9 9.5 624.9115677477196 0.02503373805018327
60 120 1.5 1.6 9.5 10 587.3620328561121 0.02332271824616328
60 120 1.5 1.6 10 10.5 553.1344900283081 0.02623028979894571
60 120 1.5 1.6 10.5 11 521.8407902309337 0.02256145378817109
60 120 1.5 1.6 11 11.5 493.149166392569 0.01978787089433354
60 120 1.5 1.6 11.5 12 466.7724659271584 0.01793605639892348
60 120 1.5 1.6 12 12.5 442.4658059485318 0.01687295509032083
60 120 1.5 1.6 12.5 13 420.0137782819518 0.01589463426148541
60 120 1.5 1.6 13 13.5 399.2267268045886 0.01499862918245753
60 120 1.5 1.6 13.5 14 379.939370259848 0.01417028388522112
60 120 1.5 1.6 14 14.5 362.0072431134992 0.01340664286641413
60 120 1.5 1.6 14.5 15 345.3036787383197 0.01269794202829644
60 120 1.5 1.6 15 16 644.862399928163 0.02347175148258884
60 120 1.5 1.6 16 17 590.2209387174136 0.02119195898512771
60 120 1.5 1.6 17 18 542.1126862858376 0.0192029965483016
60 120 1.5 1.6 18 19 499.5134007977955 0.01745790311616702
60 120 1.5 1.6 19 20 461.5973972092611 0.0159184250539397
60 120 1.5 1.6 20 21 427.6949099064843 0.02116450740442133
60 120 1.5 1.6 21 22 397.2524562277873 0.01810308864838817
60 120 1.5 1.6 22 23 369.8056322902699 0.0153680498895028
60 120 1.5 1.6 23 24 344.9678014173036 0.01310951396209248
60 120 1.5 1.6 24 25 322.4151226695002 0.01112780175117223
60 120 1.5 1.6 25 26 301.8752497066995 0.009588606805777999
60 120 1.5 1.6 26 27 283.1138951093469 0.00886697174217943
60 120 1.5 1.6 27 28 265.9284061056887 0.008209826637539663
60 120 1.5 1.6 28 29 250.1453540853548 0.007610166553888575
60 120 1.5 1.6 29 30 235.6157900031149 0.007064325166169283
60 120 1.5 1.6 30 31 222.2114266093324 0.006564462622833389
60 120 1.5 1.6 31 32 209.8192631301732 0.006104896153345862
60 120 1.5 1.6 32 33 198.3393291411001 0.005684696089360841
60 120 1.5 1.6 33 34 187.683835161863 0.005486270538909821
60 120 1.5 1.6 34 35 177.7760515123119 0.005008587801000886
60 120 1.5 1.6 35 36 168.5483429181989 0.004612519691363559
60 120 1.5 1.6 36 37 159.9411998680059 0.004309612019568476
60 120 1.5 1.6 37 38 151.9008333120829 0.004075386886967181
60 120 1.5 1.6 38 39 144.379188877198 0.004229190872365507
60 120 1.5 1.6 39 40 137.3327922709177 0.004123496874797183
60 120 1.5 1.6 40 42 255.2393773240808 0.01101401408433844
60 120 1.5 1.6 42 44 231.8685853298574 0.008536924615413
60 120 1.5 1.6 44 46 211.1477320409526 0.006721228372498445
60 120 1.5 1.6 46 48 192.7017358384034 0.006030815783134358
60 120 1.5 1.6 48 50 176.221513288139 0.005122434127088127
60 120 1.5 1.6 50 52 161.4508176323221 0.004724753450744856
60 120 1.5 1.6 52 54 148.1730359677934 0.004790958593900996
60 120 1.5 1.6 54 56 136.2038516891234 0.004552193069997656
60 120 1.5 1.6 56 58 125.3873380221538 0.003769111276369586
60 120 1.5 1.6 58 60 115.5911098680117 0.003598600283538644
60 120 1.5 1.6 60 65 251.8165653693146 0.008883959471887692
60 120 1.5 1.6 65 70 207.6484064597586 0.01021444293536433
60 120 1.5 1.6 70 80 316.2570026855395 0.01215417212432612
60 120 1.5 1.6 80 90 222.6896546789839 0.009679432527178733
60 120 1.5 1.6 90 100 159.8471342308973 0.007792797971347909
60 120 1.6 1.7 0 0.5 -1.355078695578575 4.370616704596486e-05
60 120 1.6 1.7 0.5 1 -1556.120393349311 0.02669902122715939
60 120 1.6 1.7 1 1.5 436.5790757496585 0.004485717441639281
60 120 1.6 1.7 1.5 2 1537.058784729829 0.004237167979908918
60 120 1.6 1.7 2 2.5 1722.40036767352 0.01629892394066701
60 120 1.6 1.7 2.5 3 1673.509150061446 0.02465865181625304
60 120 1.6 1.7 3 3.5 1560.544549934034 0.07542028082662
60 120 1.6 1.7 3.5 4 1435.445134672567 0.06730023259706286
60 120 1.6 1.7 4 4.5 1315.36417571007 0.06021474412477801
60 120 1.6 1.7 4.5 5 1205.555596462514 0.05412068656937663
60 120 1.6 1.7 5 5.5 1107.015126417215 0.0488530238264957
60 120 1.6 1.7 5.5 6 1019.200572449005 0.04431435445155785
60 120 1.6 1.7 6 6.5 941.0706884120344 0.04036684978541416
60 120 1.6 1.7 6.5 7 871.457919117433 0.03691822047449023
60 120 1.6 1.7 7 7.5 809.2704305821626 0.03389579860140657
60 120 1.6 1.7 7.5 8 753.5387196475995 0.03121916591737772
60 120 1.6 1.7 8 8.5 703.4287718507388 0.02884788556184503
60 120 1.6 1.7 8.5 9 658.218782585705 0.02673393180657513
60 120 1.6 1.7 9 9.5 617.2843495919229 0.02483928446076789
60 120 1.6 1.7 9.5 10 580.0975432902076 0.02313732640732269
60 120 1.6 1.7 10 10.5 546.2081900759589 0.0259017456089623
60 120 1.6 1.7 10.5 11 515.2318716048641 0.02207622241860463
60 120 1.6 1.7 11 11.5 486.8411122647399 0.01935818092294994
60 120 1.6 1.7 11.5 12 460.7491295896967 0.01778760805171942
60 120 1.6 1.7 12 12.5 436.7079207550755 0.01673149325671375
60 120 1.6 1.7 12.5 13 414.5018015554413 0.01576147867075406
60 120 1.6 1.7 13 13.5 393.9445857961965 0.01487368243425635
60 120 1.6 1.7 13.5 14 374.8726728330911 0.01405262080294278
60 120 1.6 1.7 14 14.5 357.1445577134648 0.01329243406235037
60 120 1.6 1.7 14.5 15 340.6344512238394 0.01258922838667331
60 120 1.6 1.7 15 16 636.0659238096705 0.02327296010548707
60 120 1.6 1.7 16 17 582.0764963695306 0.02100714314292418
60 120 1.6 1.7 17 18 534.5457491187049 0.01903734860695749
60 120 1.6 1.7 18 19 492.468168546325 0.01730477312872836
60 120 1.6 1.7 19 20 455.0299926208611 0.01577912577090501
60 120 1.6 1.7 20 21 421.5590424719612 0.01442539396038001
60 120 1.6 1.7 21 22 391.5034750025773 0.01789285740443347
60 120 1.6 1.7 22 23 364.4089853990729 0.01489755841083706
60 120 1.6 1.7 23 24 339.8975780152865 0.01274692646643416
60 120 1.6 1.7 24 25 317.6461453906059 0.01108996360767378
60 120 1.6 1.7 25 26 297.3803915918059 0.009504783017575846
60 120 1.6 1.7 26 27 278.8689374480341 0.008788723613406546
60 120 1.6 1.7 27 28 261.914821784128 0.00813731603341239
60 120 1.6 1.7 28 29 246.3483432493101 0.007543509849426755
60 120 1.6 1.7 29 30 232.02098106118 0.007001692237366797
60 120 1.6 1.7 30 31 218.803067490195 0.006506235651016823
60 120 1.6 1.7 31 32 206.5829381244811 0.006051292311639145
60 120 1.6 1.7 32 33 195.2629953462117 0.005634678892420197
60 120 1.6 1.7 33 34 184.7584399586586 0.005251212771668179
60 120 1.6 1.7 34 35 174.9927848792763 0.004897544931225184
60 120 1.6 1.7 35 36 165.8985421573765 0.004680127064233375
60 120 1.6 1.7 36 37 157.4155871637261 0.004436460158956379
60 120 1.6 1.7 37 38 149.4911425191438 0.003993614483505326
60 120 1.6 1.7 38 39 142.0783069728635 0.003736677393874288
60 120 1.6 1.7 39 40 135.1350258811368 0.003498922721320241
60 120 1.6 1.7 40 42 251.1319768872561 0.01074038031060809
60 120 1.6 1.7 42 44 228.1095884585977 0.008492130014218446
60 120 1.6 1.7 44 46 207.6978569271006 0.006472886334876193
60 120 1.6 1.7 46 48 189.5310470647029 0.005409285095112182
60 120 1.6 1.7 48 50 173.3033420830435 0.005616461694870623
60 120 1.6 1.7 50 52 158.7591526757662 0.004765233073044328
60 120 1.6 1.7 52 54 145.6861279854868 0.004243457339583756
60 120 1.6 1.7 54 56 133.9038128057767 0.004467760656552855
60 120 1.6 1.7 56 58 123.2575184544472 0.004321997446510295
60 120 1.6 1.7 58 60 113.6154086292641 0.003663414788093178
60 120 1.6 1.7 60 65 247.4682426103729 0.008745982895874249
60 120 1.6 1.7 65 70 204.0109294243391 0.007589063844363864
60 120 1.6 1.7 70 80 310.5987708565279 0.01293856686612571
60 120 1.6 1.7 80 90 218.5862740683113 0.01052757755840616
60 120 1.6 1.7 90 100 156.808914793714 0.002076693342445424
60 120 1.7 1.8 0 0.5 -1.326167737450695 3.255177247973862e-05
60 120 1.7 1.8 0.5 1 -1486.963818893152 0.01994154687577065
60 120 1.7 1.8 1 1.5 480.5446325841016 0.002875202682844247
60 120 1.7 1.8 1.5 2 1544.781484731235 0.0125992243440578
60 120 1.7 1.8 2 2.5 1717.419342690397 0.01405390871514101
60 120 1.7 1.8 2.5 3 1663.52570868682 0.02076323185406181
60 120 1.7 1.8 3 3.5 1548.536389208835 0.07517277829037994
60 120 1.7 1.8 3.5 4 1422.821113244895 0.06702666654746281
60 120 1.7 1.8 4 4.5 1302.74003205807 0.05993992826938666
60 120 1.7 1.8 4.5 5 1193.224400156437 0.05383785708454525
60 120 1.7 1.8 5 5.5 1095.141349438929 0.0485807018151263
60 120 1.7 1.8 5.5 6 1007.866051194441 0.04404710085077568
60 120 1.7 1.8 6 6.5 930.2730112145496 0.04011220821450934
60 120 1.7 1.8 6.5 7 861.1864469741367 0.03667244585960816
60 120 1.7 1.8 7 7.5 799.5120356457197 0.03365917166615873
60 120 1.7 1.8 7.5 8 744.2815737725692 0.03099927020616633
60 120 1.7 1.8 8 8.5 694.6414150733632 0.02863713695489878
60 120 1.7 1.8 8.5 9 649.8645143315296 0.02653556196980844
60 120 1.7 1.8 9 9.5 609.3344107565049 0.02465366358660503
60 120 1.7 1.8 9.5 10 572.5273103245855 0.02295782055216478
60 120 1.7 1.8 10 10.5 538.9978160220273 0.02521554277632276
60 120 1.7 1.8 10.5 11 508.3610453276026 0.02206150271570095
60 120 1.7 1.8 11 11.5 480.284384563315 0.01917622959274468
60 120 1.7 1.8 11.5 12 454.4833972798759 0.01764106135175325
60 120 1.7 1.8 12 12.5 430.7133441560383 0.01659245461263481
60 120 1.7 1.8 12.5 13 408.7619951974658 0.01563045045890021
60 120 1.7 1.8 13 13.5 388.4469168370028 0.01474608899928853
60 120 1.7 1.8 13.5 14 369.6048731640309 0.01393052009052553
60 120 1.7 1.8 14 14.5 352.0929861078179 0.01317820115212953
60 120 1.7 1.8 14.5 15 335.7844229692296 0.01248100814746067
60 120 1.7 1.8 15 16 626.9192073784017 0.02306497843403577
60 120 1.7 1.8 16 17 573.6024381443067 0.0208215497304991
60 120 1.7 1.8 17 18 526.6837165856706 0.01886436023551141
60 120 1.7 1.8 18 19 485.1555692822344 0.01714933443270183
60 120 1.7 1.8 19 20 448.205780726209 0.01563379138366372
60 120 1.7 1.8 20 21 415.1774175786339 0.02052627652295769
60 120 1.7 1.8 21 22 385.5297243205177 0.01742293746065116
60 120 1.7 1.8 22 23 358.8079603765882 0.01483795265573917
60 120 1.7 1.8 23 24 334.632832163175 0.01268908077662445
60 120 1.7 1.8 24 25 312.6878637783216 0.01069282713410757
60 120 1.7 1.8 25 26 292.7068568822528 0.009415835954541762
60 120 1.7 1.8 26 27 274.4600787978517 0.008705109333106975
60 120 1.7 1.8 27 28 257.7494757529847 0.008060023755092516
60 120 1.7 1.8 28 29 242.4059783192245 0.007473619597391234
60 120 1.7 1.8 29 30 228.2846594153313 0.006935524868026732
60 120 1.7 1.8 30 31 215.2597779921218 0.006444810224962794
60 120 1.7 1.8 31 32 203.2205646434293 0.005995572577575103
60 120 1.7 1.8 32 33 192.0691834924525 0.005581999375181113
60 120 1.7 1.8 33 34 181.7207018430766 0.005201867474852406
60 120 1.7 1.8 34 35 172.1001503027543 0.004852775211190874
60 120 1.7 1.8 35 36 163.1423398002559 0.004529932776279111
60 120 1.7 1.8 36 37 154.7883020408471 0.0042321569692092
60 120 1.7 1.8 37 38 146.9855127233071 0.00424937942787551
60 120 1.7 1.8 38 39 139.6866437445103 0.004122842660194692
60 120 1.7 1.8 39 40 132.8500787578225 0.003687660829598371
60 120 1.7 1.8 40 42 246.8571507708966 0.01028307137815432
60 120 1.7 1.8 42 44 224.1950265027534 0.008231110601542468
60 120 1.7 1.8 44 46 204.1060977899427 0.006499982418830541
60 120 1.7 1.8 46 48 186.2269188736053 0.005297755237222646
60 120 1.7 1.8 48 50 170.2587700143594 0.005237098728883893
60 120 1.7 1.8 50 52 155.9502353086812 0.005412319484719319
60 120 1.7 1.8 52 54 143.0895659714277 0.004676745841948104
60 120 1.7 1.8 54 56 131.4996671735558 0.004174173965168393
60 120 1.7 1.8 56 58 121.0290155840053 0.004415353343645734
60 120 1.7 1.8 58 60 111.5473362579317 0.004305860415072971
60 120 1.7 1.8 60 65 242.9089120256525 0.008912945215314494
60 120 1.7 1.8 65 70 200.1870643405589 0.008450294561669125
60 120 1.7 1.8 70 80 304.6278538592965 0.014324140660392
60 120 1.7 1.8 80 90 214.2293940711318 0.003121950873747892
60 120 1.7 1.8 90 100 153.5615106932894 0.002062828117004756
60 120 1.8 1.9 0 0.5 -1.29657140555025 3.275927697132808e-05
60 120 1.8 1.9 0.5 1 -1415.9022150907 0.02440395205189816
60 120 1.8 1.9 1 1.5 525.5570989430304 0.00160413026230799
60 120 1.8 1.9 1.5 2 1552.41290470184 0.01564751834121125
60 120 1.8 1.9 2 2.5 1712.132400978948 0.01149685604650585
60 120 1.8 1.9 2.5 3 1653.045859037526 0.01427950292918467
60 120 1.8 1.9 3 3.5 1536.043190339284 0.07485500419261371
60 120 1.8 1.9 3.5 4 1409.692660902203 0.06668134515075508
60 120 1.8 1.9 4 4.5 1289.602408869384 0.05959894986654035
60 120 1.8 1.9 4.5 5 1180.430700802003 0.0534937721672577
60 120 1.8 1.9 5 5.5 1082.847504937773 0.04826382540341001
60 120 1.8 1.9 5.5 6 996.1099824149355 0.04374011632444308
60 120 1.8 1.9 6 6.5 919.0728100940389 0.03982242301901806
60 120 1.8 1.9 6.5 7 850.5493812999766 0.0364047260161442
60 120 1.8 1.9 7 7.5 789.4226225923024 0.03339602785933948
60 120 1.8 1.9 7.5 8 734.7007501361741 0.03075539769588431
60 120 1.8 1.9 8 8.5 685.5358164866883 0.02840485370734314
60 120 1.8 1.9 8.5 9 641.2087609221527 0.02631368848062721
60 120 1.8 1.9 9 9.5 601.1074863196308 0.0244462905607179
60 120 1.8 1.9 9.5 10 564.7034373431387 0.02276451670979895
60 120 1.8 1.9 10 10.5 531.5452515568454 0.02499978845457917
60 120 1.8 1.9 10.5 11 501.2515471554618 0.02185541646088041
60 120 1.8 1.9 11 11.5 473.4949591066763 0.01868194314283755
60 120 1.8 1.9 11.5 12 447.9975642768811 0.01748227826476523
60 120 1.8 1.9 12 12.5 424.5151454212138 0.01644531225934998
60 120 1.8 1.9 12.5 13 402.8340146403635 0.01549015283512745
60 120 1.8 1.9 13 13.5 382.7692202626254 0.01460987754279586
60 120 1.8 1.9 13.5 14 364.1597680096376 0.01380271805817301
60 120 1.8 1.9 14 14.5 346.8656246705642 0.01305726333191615
60 120 1.8 1.9 14.5 15 330.7642513896661 0.01236472187179061
60 120 1.8 1.9 15 16 617.4610868404642 0.02284702413885498
60 120 1.8 1.9 16 17 564.8508537517706 0.02062559703881561
60 120 1.8 1.9 17 18 518.5546324004495 0.01868363442963528
60 120 1.8 1.9 18 19 477.5869659585812 0.01698500624991084
60 120 1.8 1.9 19 20 441.1499855052588 0.01548528248389403
60 120 1.8 1.9 20 21 408.5851444028749 0.02035207357010904
60 120 1.8 1.9 21 22 379.3531009614845 0.01712243001776415
60 120 1.8 1.9 22 23 353.0104085468329 0.01440554841786934
60 120 1.8 1.9 23 24 329.1855330155383 0.01226171376418961
60 120 1.8 1.9 24 25 307.5628393276763 0.01070784132360814
60 120 1.8 1.9 25 26 287.874676519452 0.009323937515830494
60 120 1.8 1.9 26 27 269.8959877662965 0.008622012451098726
60 120 1.8 1.9 27 28 253.4349995139518 0.007982427100898803
60 120 1.8 1.9 28 29 238.324097867675 0.007400744885870836
60 120 1.8 1.9 29 30 224.4181296327689 0.006868848421532903
60 120 1.8 1.9 30 31 211.5916307519608 0.006382407348525021
60 120 1.8 1.9 31 32 199.7364487040852 0.005937637994009037
60 120 1.8 1.9 32 33 188.7577592131939 0.005527887778612239
60 120 1.8 1.9 33 34 178.5712751080446 0.00515204167973593
60 120 1.8 1.9 34 35 169.10242062814 0.004843143048844922
60 120 1.8 1.9 35 36 160.2858514151872 0.004486717596677181
60 120 1.8 1.9 36 37 152.0635452202056 0.004191896634523573
60 120 1.8 1.9 37 38 144.3848517426287 0.003919978517956224
60 120 1.8 1.9 38 39 137.2031603003036 0.003792783442747805
60 120 1.8 1.9 39 40 130.4773182686474 0.004009973467475447
60 120 1.8 1.9 40 42 242.4177835098739 0.01020633281524397
60 120 1.8 1.9 42 44 220.1249475721808 0.007913828972078818
60 120 1.8 1.9 44 46 200.3678135689674 0.00652794432400583
60 120 1.8 1.9 46 48 182.7871071508653 0.006241906902516803
60 120 1.8 1.9 48 50 167.0862309887365 0.005212944609183978
60 120 1.8 1.9 50 52 153.0195457565924 0.00545376442437373
60 120 1.8 1.9 52 54 140.3787298051323 0.005511025005120018
60 120 1.8 1.9 54 56 128.9873960312388 0.00463987821578371
60 120 1.8 1.9 56 58 118.697545694461 0.004576348234351713
60 120 1.8 1.9 58 60 109.3809507000792 0.004842371828715386
60 120 1.8 1.9 60 65 238.1244648304198 0.01015238395430629
60 120 1.8 1.9 65 70 196.161780477431 0.009621488013465296
60 120 1.8 1.9 70 80 298.3112191818934 0.004862579400082723
60 120 1.8 1.9 80 90 209.5884233676008 0.003098306847306276
60 120 1.8 1.9 90 100 150.0775117072305 0.002047112062228962
60 120 1.9 2 0 0.5 -1.266329833956344 3.16827394446495e-05
60 120 1.9 2 0.5 1 -1342.861308996529 0.0661319916487173
60 120 1.9 2 1 1.5 571.9219209054208 0.02551212081868925
60 120 1.9 2 1.5 2 1560.285705540332 0.007278153301513157
60 120 1.9 2 2 2.5 1706.596861057639 0.01019563673912671
60 120 1.9 2 2.5 3 1642.223459170696 0.01519137476270771
60 120 1.9 2 3 3.5 1523.158936376614 0.07447975524110007
60 120 1.9 2 3.5 4 1396.121178435325 0.06630114676931953
60 120 1.9 2 4 4.5 1276.067198854875 0.05923045694953544
60 120 1.9 2 4.5 5 1167.249118977548 0.05314517607007474
60 120 1.9 2 5 5.5 1070.149086675887 0.04792753736023769
60 120 1.9 2 5.5 6 983.9739488290151 0.04342318845908721
60 120 1.9 2 6 6.5 907.5356852816763 0.03952118782683556
60 120 1.9 2 6.5 7 839.5899870792321 0.03612381885739069
60 120 1.9 2 7 7.5 779.0081154034668 0.0331358382277358
60 120 1.9 2 7.5 8 724.8100659947503 0.03050542816140478
60 120 1.9 2 8 8.5 676.1503901136493 0.02817586961180041
60 120 1.9 2 8.5 9 632.2973507762305 0.02609886718096277
60 120 1.9 2 9 9.5 592.631222160703 0.02423730434338722
60 120 1.9 2 9.5 10 556.6294472738502 0.02256910859512118
60 120 1.9 2 10 10.5 523.8517489541641 0.02444346914387552
60 120 1.9 2 10.5 11 493.9187841018502 0.02131354406947139
60 120 1.9 2 11 11.5 466.5014826964713 0.01862920199016571
60 120 1.9 2 11.5 12 441.3172685068022 0.01732629799533925
60 120 1.9 2 12 12.5 418.1246378276729 0.01629389396390479
60 120 1.9 2 12.5 13 396.7145891168063 0.01534631034314771
60 120 1.9 2 13 13.5 376.9073452359766 0.01447636229892169
60 120 1.9 2 13.5 14 358.5422453329265 0.01367466168011333
60 120 1.9 2 14 14.5 341.4789891425162 0.01293323650116918
60 120 1.9 2 14.5 15 325.5930259349361 0.01224673604878035
60 120 1.9 2 15 16 607.7093564105447 0.02263148039378393
60 120 1.9 2 16 17 555.8164909199465 0.02042422884176176
60 120 1.9 2 17 18 510.1710597842306 0.01850332540243471
60 120 1.9 2 18 19 469.7860029491559 0.01681603316990277
60 120 1.9 2 19 20 433.8684365101575 0.01533082924379414
60 120 1.9 2 20 21 401.7768801156245 0.01975332147696918
60 120 1.9 2 21 22 372.9786837673569 0.01690806246705279
60 120 1.9 2 22 23 347.0295078323239 0.01431481741934704
60 120 1.9 2 23 24 323.56119029321 0.01193343496430543
60 120 1.9 2 24 25 302.2664858961027 0.01033237216518046
60 120 1.9 2 25 26 282.8821374564762 0.009228717376799978
60 120 1.9 2 26 27 265.1831130083217 0.008533850447918212
60 120 1.9 2 27 28 248.9780469077184 0.007902160208431042
60 120 1.9 2 28 29 234.103708258105 0.007323941490767538
60 120 1.9 2 29 30 220.4181756733348 0.006799772570701634
60 120 1.9 2 30 31 207.7973386175827 0.006318579929455836
60 120 1.9 2 31 32 196.1329828089671 0.005876500168881194
