#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 70 80 342.5368319615122 0.01301086667990603
60 120 1 1.1 80 90 241.2510182493194 0.00954593060254183
60 120 1 1.1 90 100 173.2227626513202 0.007001248605149613
60 120 1.1 1.2 0 0.5 -1.490882063494507 6.16275098943575e-05
60 120 1.1 1.2 0.5 1 -1827.879286192616 0.02366306372300642
60 120 1.1 1.2 1 1.5 313.5628036029831 0.004019138441890391
60 120 1.1 1.2 1.5 2 1566.696196839594 0.007180199855156388
60 120 1.1 1.2 2 2.5 1798.425522871615 0.02669358923412801
60 120 1.1 1.2 2.5 3 1763.645028773292 0.08630943260141066
60 120 1.1 1.2 3 3.5 1653.039731330349 0.07753686685009598
60 120 1.1 1.2 3.5 4 1525.606297597711 0.06942254890122967
60 120 1.1 1.2 4 4.5 1401.304553748531 0.06227341359090133
60 120 1.1 1.2 4.5 5 1286.677467891154 0.05607087719886295
60 120 1.1 1.2 5 5.5 1183.241934244657 0.05070555975703428
60 120 1.1 1.2 5.5 6 1090.699478230597 0.04606557366105335
60 120 1.1 1.2 6 6.5 1008.104022341905 0.04200737199539617
60 120 1.1 1.2 6.5 7 934.3528221090871 0.03845289894422876
60 120 1.1 1.2 7 7.5 868.3548346513583 0.03533664555584437
60 120 1.1 1.2 7.5 8 809.1182229337751 0.03256922756759195
60 120 1.1 1.2 8 8.5 755.7804707746557 0.03011612042757861
60 120 1.1 1.2 8.5 9 707.5961144421301 0.02793059116004315
60 120 1.1 1.2 9 9.5 663.9265110504155 0.02596401000096193
60 120 1.1 1.2 9.5 10 624.2254144250622 0.02419501578526706
60 120 1.1 1.2 10 10.5 588.0195356206306 0.02797672147232788
60 120 1.1 1.2 10.5 11 554.9011788292275 0.02414633988200876
60 120 1.1 1.2 11 11.5 524.5233674807005 0.02098827629959032
60 120 1.1 1.2 11.5 12 496.586283879703 0.01863131578016919
60 120 1.1 1.2 12 12.5 470.8293473483495 0.01753105124726062
60 120 1.1 1.2 12.5 13 447.0272071390326 0.01652156850735764
60 120 1.1 1.2 13 13.5 424.9836767634229 0.01559101974555688
60 120 1.1 1.2 13.5 14 404.5259892236583 0.01473475486267262
60 120 1.1 1.2 14 14.5 385.5010288248876 0.01394191751455764
60 120 1.1 1.2 14.5 15 367.7745203739382 0.01320655592274989
60 120 1.1 1.2 15 16 686.9873643252072 0.02441445739816572
60 120 1.1 1.2 16 17 628.9533331100396 0.02204755065702102
60 120 1.1 1.2 17 18 577.8344697997755 0.01998224723297426
60 120 1.1 1.2 18 19 532.5567414825003 0.01816743674169174
60 120 1.1 1.2 19 20 492.2448303439934 0.01656862100281842
60 120 1.1 1.2 20 21 456.1867387408643 0.01514662641386622
60 120 1.1 1.2 21 22 423.7947238575613 0.01945907492557808
60 120 1.1 1.2 22 23 394.5819385528136 0.01631611050959236
60 120 1.1 1.2 23 24 368.142537516308 0.01406475619529601
60 120 1.1 1.2 24 25 344.131295984395 0.0120587588017429
60 120 1.1 1.2 25 26 322.2560422685206 0.01042686537402915
60 120 1.1 1.2 26 27 302.2680235285099 0.009838811331349007
60 120 1.1 1.2 27 28 283.9545062471323 0.008797962760809241
60 120 1.1 1.2 28 29 267.1338240350563 0.008186300004410896
60 120 1.1 1.2 29 30 251.6476866923952 0.007904483171188303
60 120 1.1 1.2 30 31 237.3578370592657 0.007834500239169984
60 120 1.1 1.2 31 32 224.1432290298892 0.007279851979944851
60 120 1.1 1.2 32 33 211.8988926829814 0.006891428710815717
60 120 1.1 1.2 33 34 200.5324183415646 0.006550150990761949
60 120 1.1 1.2 34 35 189.9623839405862 0.006089533352763965
60 120 1.1 1.2 35 36 180.1170884255447 0.005839303043359223
60 120 1.1 1.2 36 37 170.9323099576023 0.005491925438150247
60 120 1.1 1.2 37 38 162.3509556679756 0.005357480547530713
60 120 1.1 1.2 38 39 154.3218284189946 0.005087442649170271
60 120 1.1 1.2 39 40 146.7993582828445 0.004987717790129409
60 120 1.1 1.2 40 42 272.8569500554362 0.01188997185391827
60 120 1.1 1.2 42 44 247.8988524465929 0.009275757227186432
60 120 1.1 1.2 44 46 225.7658420493084 0.007540309768501174
60 120 1.1 1.2 46 48 206.05973479305 0.007139332032522816
60 120 1.1 1.2 48 50 188.4507378165207 0.006621048015347242
60 120 1.1 1.2 50 52 172.6648803109523 0.0055924246722725
60 120 1.1 1.2 52 54 158.4730219875717 0.005327678212694309
60 120 1.1 1.2 54 56 145.6791297362374 0.00521001045743219
60 120 1.1 1.2 56 58 134.1160547883393 0.004781757734633629
60 120 1.1 1.2 58 60 123.6417464750319 0.004246119736336595
60 120 1.1 1.2 60 65 269.3676974667193 0.009303828653060009
60 120 1.1 1.2 65 70 222.1357374509815 0.01055557826779818
60 120 1.1 1.2 70 80 338.34694211449 0.01257975127441568
60 120 1.1 1.2 80 90 238.2737672411682 0.009058001572867624
60 120 1.1 1.2 90 100 171.0690615954965 0.006812593420391977
60 120 1.2 1.3 0 0.5 -1.467998457773785 6.374804984554672e-05
60 120 1.2 1.3 0.5 1 -1775.363043201482 0.02730929066092358
60 120 1.2 1.3 1 1.5 344.6802165497022 0.01321766524142731
60 120 1.2 1.3 1.5 2 1569.973253162452 0.01106581088470193
60 120 1.2 1.3 2 2.5 1792.204404882605 0.009090203615414794
60 120 1.2 1.3 2.5 3 1753.929117051724 0.08604626556757466
60 120 1.2 1.3 3 3.5 1642.032389745338 0.07726152870759506
60 120 1.2 1.3 3.5 4 1514.309725441497 0.0691491009240508
60 120 1.2 1.3 4 4.5 1390.214510494895 0.062004318499703
60 120 1.2 1.3 4.5 5 1275.968668450496 0.05581255889137537
60 120 1.2 1.3 5 5.5 1173.004000857111 0.05045429620349751
60 120 1.2 1.3 5.5 6 1080.966932831398 0.04581710080037737
60 120 1.2 1.3 6 6.5 998.8941811913461 0.04177700581783483
60 120 1.2 1.3 6.5 7 925.641220469439 0.03823711983170597
60 120 1.2 1.3 7 7.5 860.1058016624868 0.03513171263637105
60 120 1.2 1.3 7.5 8 801.3047923740603 0.03237974134356136
60 120 1.2 1.3 8 8.5 748.3755292896545 0.02994327309352229
60 120 1.2 1.3 8.5 9 700.5769360909957 0.02776734632516309
60 120 1.2 1.3 9 9.5 657.2689536015597 0.02580778771073255
60 120 1.2 1.3 9.5 10 617.900103518842 0.02404551347558481
60 120 1.2 1.3 10 10.5 581.9999992504828 0.02757385185236672
60 120 1.2 1.3 10.5 11 549.1672310519239 0.02385274266850956
60 120 1.2 1.3 11 11.5 519.0558317044864 0.02085584225267212
60 120 1.2 1.3 11.5 12 491.3676374813772 0.01851173166181752
60 120 1.2 1.3 12 12.5 465.8469714080284 0.01742001819332017
60 120 1.2 1.3 12.5 13 442.2668108276046 0.01641216302579096
60 120 1.2 1.3 13 13.5 420.4301556172326 0.01548874833747504
60 120 1.2 1.3 13.5 14 400.1643176566529 0.01463719052082979
60 120 1.2 1.3 14 14.5 381.3199239386733 0.01384887209962926
60 120 1.2 1.3 14.5 15 363.763268670861 0.01311606291272938
60 120 1.2 1.3 15 16 679.4356348217578 0.02425253343119493
60 120 1.2 1.3 16 17 621.9758645448242 0.02189909175683624
60 120 1.2 1.3 17 18 571.3710909075564 0.01984879693850417
60 120 1.2 1.3 18 19 526.5505046579231 0.01804486962350893
60 120 1.2 1.3 19 20 486.6493157761718 0.01645444832246312
60 120 1.2 1.3 20 21 450.9615922948871 0.01504300279401605
60 120 1.2 1.3 21 22 418.9089199914566 0.0190130763822367
60 120 1.2 1.3 22 23 390.007046632566 0.01629491022708862
60 120 1.2 1.3 23 24 363.8488344357881 0.01392184644339522
60 120 1.2 1.3 24 25 340.0932379908842 0.01185208337852828
60 120 1.2 1.3 25 26 318.4526741443785 0.01020439337577272
60 120 1.2 1.3 26 27 298.6822354910738 0.009160637731326915
60 120 1.2 1.3 27 28 280.5713456786734 0.008480018308318904
60 120 1.2 1.3 28 29 263.9373660389102 0.007940152938033407
60 120 1.2 1.3 29 30 248.6230757672023 0.007548739441773478
60 120 1.2 1.3 30 31 234.4919028081184 0.007254513817343877
60 120 1.2 1.3 31 32 221.4250006504432 0.006695836125544474
60 120 1.2 1.3 32 33 209.3188269831015 0.006153263353326111
60 120 1.2 1.3 33 34 198.0820598144185 0.005909467285420078
60 120 1.2 1.3 34 35 187.6336650241335 0.005649515025623941
60 120 1.2 1.3 35 36 177.9018977292045 0.005539476116695141
60 120 1.2 1.3 36 37 168.8230172098375 0.005293711313782978
60 120 1.2 1.3 37 38 160.3406432760245 0.005153617346053352
60 120 1.2 1.3 38 39 152.4043232637568 0.004636382077393364
60 120 1.2 1.3 39 40 144.9694386089903 0.004180142478844573
60 120 1.2 1.3 40 42 269.4424820437515 0.01161884485918563
60 120 1.2 1.3 42 44 244.7819748291935 0.009265997311047158
60 120 1.2 1.3 44 46 222.9121248342274 0.007239472042158468
60 120 1.2 1.3 46 48 203.4413688306718 0.006078338341438894
60 120 1.2 1.3 48 50 186.0463097935776 0.005938807227522602
60 120 1.2 1.3 50 52 170.4541398178802 0.005704055887491677
60 120 1.2 1.3 52 54 156.4357216625256 0.005277659450257488
60 120 1.2 1.3 54 56 143.7982951028177 0.00452217872481242
60 120 1.2 1.3 56 58 132.3786240953971 0.004241038836198641
60 120 1.2 1.3 58 60 122.0356771442247 0.004245443843842622
60 120 1.2 1.3 60 65 265.8502799860758 0.00925313092682245
60 120 1.2 1.3 65 70 219.2136577724797 0.01078207312616541
60 120 1.2 1.3 70 80 333.8566495323437 0.01206035248577564
60 120 1.2 1.3 80 90 235.0777184080449 0.009074181521071978
60 120 1.2 1.3 90 100 168.7501523775626 0.00698243093248152
60 120 1.3 1.4 0 0.5 -1.443626816347498 5.2308898594422e-05
60 120 1.3 1.4 0.5 1 -1719.810480241711 0.02098418126411161
60 120 1.3 1.4 1 1.5 377.7119752967236 0.007243806472843062
60 120 1.3 1.4 1.5 2 1573.429204851363 0.004161955394010874
60 120 1.3 1.4 2 2.5 1785.666617321453 0.02108653625305124
60 120 1.3 1.4 2.5 3 1743.604987547784 0.08588080410186194
60 120 1.3 1.4 3 3.5 1630.326462598575 0.07702019517410008
60 120 1.3 1.4 3.5 4 1502.342634307601 0.06887643781283259
60 120 1.3 1.4 4 4.5 1378.44504849346 0.06174436590117693
60 120 1.3 1.4 4.5 5 1264.601496485231 0.05556033454877252
60 120 1.3 1.4 5 5.5 1162.141198619085 0.05022043509120522
60 120 1.3 1.4 5.5 6 1070.662632906589 0.04559165055752601
60 120 1.3 1.4 6 6.5 989.1316283374011 0.04156097656061775
60 120 1.3 1.4 6.5 7 916.3927875488482 0.03803200048560029
60 120 1.3 1.4 7 7.5 851.3485116207652 0.03493397477495819
60 120 1.3 1.4 7.5 8 793.0120789345472 0.0321972349436237
60 120 1.3 1.4 8 8.5 740.5260383659255 0.02976438524513014
60 120 1.3 1.4 8.5 9 693.1389667517659 0.02759154155762644
60 120 1.3 1.4 9 9.5 650.2084505302287 0.02564954508136452
60 120 1.3 1.4 9.5 10 611.1897895710796 0.0238975288009442
60 120 1.3 1.4 10 10.5 575.6159044433819 0.02719664718017611
60 120 1.3 1.4 10.5 11 543.0881397622744 0.02348824212299405
60 120 1.3 1.4 11 11.5 513.2642405339038 0.02039569358771587
60 120 1.3 1.4 11.5 12 485.8460663055751 0.01839189081647419
60 120 1.3 1.4 12 12.5 460.573804477535 0.01730387257020993
60 120 1.3 1.4 12.5 13 437.2249284101653 0.01630445161038097
60 120 1.3 1.4 13 13.5 415.6046472813274 0.01538350605136429
60 120 1.3 1.4 13.5 14 395.5422950361724 0.01453579031806385
60 120 1.3 1.4 14 14.5 376.8879718040627 0.01375323928709804
60 120 1.3 1.4 14.5 15 359.5114743542102 0.01302814926617657
60 120 1.3 1.4 15 16 671.4353190958291 0.02408020593202309
60 120 1.3 1.4 16 17 614.583468069647 0.02174419445805142
60 120 1.3 1.4 17 18 564.5174992221382 0.01970390792314447
60 120 1.3 1.4 18 19 520.1792645812176 0.01791397712952403
60 120 1.3 1.4 19 20 480.7165511550631 0.01633303713623491
60 120 1.3 1.4 20 21 445.4288691621082 0.01493067174800444
60 120 1.3 1.4 21 22 413.736133189565 0.01884730421875247
60 120 1.3 1.4 22 23 385.1588624013343 0.01608784884700754
60 120 1.3 1.4 23 24 359.2966744813041 0.01352464472660131
60 120 1.3 1.4 24 25 335.8145859968394 0.01164000667409937
60 120 1.3 1.4 25 26 314.4265513010577 0.01010864113089838
60 120 1.3 1.4 26 27 294.8876929224259 0.009090963822245612
60 120 1.3 1.4 27 28 276.9890486911851 0.00841552940676138
60 120 1.3 1.4 28 29 260.5505539952557 0.007801356126492465
60 120 1.3 1.4 29 30 245.4174376889311 0.007239787042607304
60 120 1.3 1.4 30 31 231.4555630759562 0.006725256032467541
60 120 1.3 1.4 31 32 218.5473677240198 0.006255021953080586
60 120 1.3 1.4 32 33 206.5887865457098 0.005941318028590103
60 120 1.3 1.4 33 34 195.4889081741603 0.00589033618865642
60 120 1.3 1.4 34 35 185.1675718473318 0.005444810596287653
60 120 1.3 1.4 35 36 175.5544746712702 0.004872145639296832
60 120 1.3 1.4 36 37 166.5875511163678 0.00447674878606108
60 120 1.3 1.4 37 38 158.2110775831201 0.004496560723879384
60 120 1.3 1.4 38 39 150.3747597933521 0.004518359310196729
60 120 1.3 1.4 39 40 143.0335744690692 0.004340190831328528
60 120 1.3 1.4 40 42 265.827949380351 0.0115451640776314
60 120 1.3 1.4 42 44 241.4777880903682 0.008896653785853914
60 120 1.3 1.4 44 46 219.8883402481889 0.007007922804234568
60 120 1.3 1.4 46 48 200.6697961686877 0.006449065533388421
60 120 1.3 1.4 48 50 183.4991051035333 0.005763785721143222
60 120 1.3 1.4 50 52 168.108944417642 0.004909728390316559
60 120 1.3 1.4 52 54 154.2748443321379 0.004781762888654839
60 120 1.3 1.4 54 56 141.8051382097099 0.004702470105371503
60 120 1.3 1.4 56 58 130.5365745717055 0.004291906205395435
60 120 1.3 1.4 58 60 120.3304540112602 0.003716046909488568
60 120 1.3 1.4 60 65 262.1143812413744 0.008705261411648735
60 120 1.3 1.4 65 70 216.1087983474062 0.007312209070221343
60 120 1.3 1.4 70 80 329.0768925804072 0.01206254972606757
60 120 1.3 1.4 80 90 231.6645700480068 0.009186731271341841
60 120 1.3 1.4 90 100 166.2652456831292 0.007083973906389929
60 120 1.4 1.5 0 0.5 -1.417916644994931 4.77607173703376e-05
60 120 1.4 1.5 0.5 1 -1661.418333213721 0.02237364350116877
60 120 1.4 1.5 1 1.5 412.4269556235088 0.008007055995904011
60 120 1.4 1.5 1.5 2 1576.961360422164 0.02213896563966955
60 120 1.4 1.5 2 2.5 1778.765203860067 0.005057720566355783
60 120 1.4 1.5 2.5 3 1732.708804666529 0.08566138904916443
60 120 1.4 1.5 3 3.5 1618.030284198559 0.07674868088247422
60 120 1.4 1.5 3.5 4 1489.760639784158 0.06858592830394628
60 120 1.4 1.5 4 4.5 1366.043109945896 0.06144847679593113
60 120 1.4 1.5 4.5 5 1252.628286172882 0.05526828411257156
60 120 1.4 1.5 5 5.5 1150.726436001734 0.04994091828098135
60 120 1.4 1.5 5.5 6 1059.821037805811 0.04531966416334399
60 120 1.4 1.5 6 6.5 978.8518542218101 0.04130426632946183
60 120 1.4 1.5 6.5 7 906.6575420831117 0.03779684639050629
60 120 1.4 1.5 7 7.5 842.1389994684509 0.03471109776739922
60 120 1.4 1.5 7.5 8 784.3036850719025 0.03198533828378913
60 120 1.4 1.5 8 8.5 732.2760199317441 0.02956752374666394
60 120 1.4 1.5 8.5 9 685.3134359142882 0.02740557580420955
60 120 1.4 1.5 9 9.5 642.77907500923 0.0254705937916242
60 120 1.4 1.5 9.5 10 604.1289522726842 0.02372976877848032
60 120 1.4 1.5 10 10.5 568.9031584322987 0.0268475925996654
60 120 1.4 1.5 10.5 11 536.7013080448124 0.0233610681235632
60 120 1.4 1.5 11 11.5 507.1782602292247 0.02014795088990695
60 120 1.4 1.5 11.5 12 480.0392566549024 0.01825525144795392
60 120 1.4 1.5 12 12.5 455.02747670236 0.01717271824713862
60 120 1.4 1.5 12.5 13 431.9220012145329 0.01618180490254417
60 120 1.4 1.5 13 13.5 410.5294748827118 0.01526798332537282
60 120 1.4 1.5 13.5 14 390.6834778853803 0.01442498178414553
60 120 1.4 1.5 14 14.5 372.2337659115806 0.0136491550040887
60 120 1.4 1.5 14.5 15 355.0491586795261 0.01292911328545188
60 120 1.4 1.5 15 16 663.0354625249925 0.02389602520793233
60 120 1.4 1.5 16 17 606.8145151443007 0.0215797004484557
60 120 1.4 1.5 17 18 557.3146758616595 0.01955065807840128
60 120 1.4 1.5 18 19 513.4904264291666 0.01777561135304495
60 120 1.4 1.5 19 20 474.4883338477136 0.01620658428873867
60 120 1.4 1.5 20 21 439.6133631008329 0.01481440007472656
60 120 1.4 1.5 21 22 408.2947584081664 0.01843816867648229
60 120 1.4 1.5 22 23 380.0605765642771 0.01568185020886403
60 120 1.4 1.5 23 24 354.5144156836867 0.01336051396555149
60 120 1.4 1.5 24 25 331.3209208822865 0.01158571096397054
60 120 1.4 1.5 25 26 310.1954254831696 0.009958737352178559
60 120 1.4 1.5 26 27 290.8971395832824 0.009019662357559355
60 120 1.4 1.5 27 28 273.2211679971504 0.008350643262701851
60 120 1.4 1.5 28 29 256.9905281022433 0.007739351608336165
60 120 1.4 1.5 29 30 242.0506408299381 0.00718220184302254
60 120 1.4 1.5 30 31 228.2667995986099 0.006672037097388284
60 120 1.4 1.5 31 32 215.5227723653457 0.006205083790007393
60 120 1.4 1.5 32 33 203.7165344914341 0.005775991453930374
60 120 1.4 1.5 33 34 192.7599390324922 0.005381032623034798
60 120 1.4 1.5 34 35 182.5737353658206 0.005018471778413414
60 120 1.4 1.5 35 36 173.0876943537996 0.004882921397040718
60 120 1.4 1.5 36 37 164.2389803180249 0.004737890619850305
60 120 1.4 1.5 37 38 155.9725233879752 0.004446420144716967
60 120 1.4 1.5 38 39 148.2390628897294 0.003943883597372633
60 120 1.4 1.5 39 40 140.9951464718541 0.003580647368124801
60 120 1.4 1.5 40 42 262.0231182495921 0.01115762956692379
60 120 1.4 1.5 42 44 238.0034830271175 0.008898082773356464
60 120 1.4 1.5 44 46 216.7061573896063 0.006887292213264118
60 120 1.4 1.5 46 48 197.7491158874159 0.005294066084360338
60 120 1.4 1.5 48 50 180.8160451156926 0.005357767735716834
60 120 1.4 1.5 50 52 165.640284619197 0.00527627159155486
60 120 1.4 1.5 52 54 151.9982612839997 0.004559160889641589
60 120 1.4 1.5 54 56 139.7026698773029 0.004083570503638612
60 120 1.4 1.5 56 58 128.5934436493728 0.004065040086032923
60 120 1.4 1.5 58 60 118.532601400418 0.004076300522626752
60 120 1.4 1.5 60 65 258.1699844810285 0.008385958696067064
60 120 1.4 1.5 65 70 212.8261681478224 0.007666355580170148
60 120 1.4 1.5 70 80 324.0109591373161 0.01203651347935875
60 120 1.4 1.5 80 90 228.0323254066174 0.00924439815460687
60 120 1.4 1.5 90 100 163.6094721826541 0.007467371519396693
60 120 1.5 1.6 0 0.5 -1.39097061020528 3.732270362788448e-05
60 120 1.5 1.6 0.5 1 -1600.224130311107 0.02140087075963493
60 120 1.5 1.6 1 1.5 449.0496416093043 0.01570262738863448
60 120 1.5 1.6 1.5 2 1580.912294504479 0.008965364650975971
60 120 1.5 1.6 2 2.5 1771.678264767595 0.01858673422134416
60 120 1.5 1.6 2.5 3 1721.401713919494 0.08549280639294921
60 120 1.5 1.6 3 3.5 1605.271557831851 0.07650346727655233
60 120 1.5 1.6 3.5 4 1476.648419364296 0.06832706472164318
60 120 1.5 1.6 4 4.5 1353.121251510125 0.06117799293474491
60 120 1.5 1.6 4.5 5 1240.181342630251 0.05501343302944406
60 120 1.5 1.6 5 5.5 1138.83348388275 0.04968585559299754
60 120 1.5 1.6 5.5 6 1048.507509601131 0.04507842892212466
60 120 1.5 1.6 6 6.5 968.123040507263 0.04106769297493429
60 120 1.5 1.6 6.5 7 896.5083715878036 0.03757209427033104
60 120 1.5 1.6 7 7.5 832.5386703416243 0.03449870572239888
60 120 1.5 1.6 7.5 8 775.2109103272694 0.03177993030817561
60 120 1.5 1.6 8 8.5 723.6589253742383 0.02937438593744446
60 120 1.5 1.6 8.5 9 677.1385070162642 0.02722297099830939
60 120 1.5 1.6 9 9.5 635.0210115842564 0.02529692050268295
60 120 1.5 1.6 9.5 10 596.7644310870875 0.02356778922478497
60 120 1.5 1.6 10 10.5 561.9009550573904 0.02666168603263941
60 120 1.5 1.6 10.5 11 530.0329111406232 0.02293025618735101
60 120 1.5 1.6 11 11.5 500.820611884366 0.02010757969077304
60 120 1.5 1.6 11.5 12 473.9702667900224 0.01812283625781674
60 120 1.5 1.6 12 12.5 449.2314714962081 0.01704814353013262
60 120 1.5 1.6 12.5 13 426.3840227676911 0.01605895495924869
60 120 1.5 1.6 13 13.5 405.2340880260777 0.01515328667363747
60 120 1.5 1.6 13.5 14 385.612825286584 0.01431572756979449
60 120 1.5 1.6 14 14.5 367.3727155100507 0.01354372662746073
60 120 1.5 1.6 14.5 15 350.3844564996197 0.01282716434195663
60 120 1.5 1.6 15 16 654.2517101547768 0.02370902799134456
60 120 1.5 1.6 16 17 598.6982564835872 0.02140397183359255
60 120 1.5 1.6 17 18 549.7974562755891 0.0193929581807879
60 120 1.5 1.6 18 19 506.5048658814092 0.01762843188265606
60 120 1.5 1.6 19 20 467.9788462156029 0.01607198479598537
60 120 1.5 1.6 20 21 433.5369390521077 0.02143143648351042
60 120 1.5 1.6 21 22 402.6152313716495 0.01832915467707608
60 120 1.5 1.6 22 23 374.7406755632937 0.01555384258455206
60 120 1.5 1.6 23 24 349.5195451500009 0.01326420861323641
60 120 1.5 1.6 24 25 326.622120498552 0.01125259130378709
60 120 1.5 1.6 25 26 305.7711881231677 0.009672455044380968
60 120 1.5 1.6 26 27 286.7282837466253 0.008943137996141104
60 120 1.5 1.6 27 28 269.2871490226453 0.008279011770355282
60 120 1.5 1.6 28 29 253.2713279380232 0.007672862155942539
60 120 1.5 1.6 29 30 238.5292911762488 0.007121376033751403
60 120 1.5 1.6 30 31 224.9305494753896 0.006616381018346829
60 120 1.5 1.6 31 32 212.3601756559002 0.006151900506949914
60 120 1.5 1.6 32 33 200.7164864114289 0.005727550826748029
60 120 1.5 1.6 33 34 189.9102053768849 0.005336921416329687
60 120 1.5 1.6 34 35 179.8633249278901 0.004976239089756973
