#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 1 1.5 95.8982675398281 0.0034418040172568
60 120 0.65 0.7 1.5 2 760.8471789113427 0.002989738159158151
60 120 0.65 0.7 2 2.5 891.6266669713863 0.002740135682415712
60 120 0.65 0.7 2.5 3 881.1775093954921 0.04334492131829393
60 120 0.65 0.7 3 3.5 829.3563540977069 0.03897927972968773
60 120 0.65 0.7 3.5 4 767.4785321032471 0.03494682427958651
60 120 0.65 0.7 4 4.5 706.3126657787285 0.03135964276339109
60 120 0.65 0.7 4.5 5 649.4795699728087 0.02823889486626285
60 120 0.65 0.7 5 5.5 597.9624205466046 0.02557346038634023
60 120 0.65 0.7 5.5 6 551.72533626725 0.02325622584510256
60 120 0.65 0.7 6 6.5 510.3625810843155 0.02121636498696944
60 120 0.65 0.7 6.5 7 473.3602148339287 0.01941507956775013
60 120 0.65 0.7 7 7.5 440.1957289622537 0.01782594125438663
60 120 0.65 0.7 7.5 8 410.3927633452548 0.0164332764807682
60 120 0.65 0.7 8 8.5 383.5301298300096 0.01520152763669103
60 120 0.65 0.7 8.5 9 359.241198479546 0.01410156716428901
60 120 0.65 0.7 9 9.5 337.2104177844609 0.01311724575009521
60 120 0.65 0.7 9.5 10 317.1670509192612 0.01222633750944624
60 120 0.65 0.7 10 10.5 298.8765971198525 0.01412778029856554
60 120 0.65 0.7 10.5 11 282.1373412913678 0.01233194747777588
60 120 0.65 0.7 11 11.5 266.7751975470728 0.01067368010166092
60 120 0.65 0.7 11.5 12 252.6406289943681 0.009414623817463053
60 120 0.65 0.7 12 12.5 239.6034280292752 0.008858771592173298
60 120 0.65 0.7 12.5 13 227.5509563522748 0.008349995498633689
60 120 0.65 0.7 13 13.5 216.3841157472446 0.007879774312385734
60 120 0.65 0.7 13.5 14 206.0171409943271 0.007446820731473736
60 120 0.65 0.7 14 14.5 196.3732635288962 0.007046741419628688
60 120 0.65 0.7 14.5 15 187.3849909685702 0.006675968921427966
60 120 0.65 0.7 15 16 350.13723408058 0.01234197202433052
60 120 0.65 0.7 16 17 320.6867505671875 0.01114590307520302
60 120 0.65 0.7 17 18 294.7314184513375 0.01010151681197158
60 120 0.65 0.7 18 19 271.7296691674454 0.009184886427874517
60 120 0.65 0.7 19 20 251.2435119026664 0.008375210660801713
60 120 0.65 0.7 20 21 232.9120180389614 0.007655958146045805
60 120 0.65 0.7 21 22 216.4382583624766 0.009926362151873036
60 120 0.65 0.7 22 23 201.5764030718037 0.008481405845827794
60 120 0.65 0.7 23 24 188.1197333843367 0.007241462053542591
60 120 0.65 0.7 24 25 175.8946428746195 0.006176741777039751
60 120 0.65 0.7 25 26 164.7544111782897 0.005337143533978406
60 120 0.65 0.7 26 27 154.5730709171913 0.004661567123577015
60 120 0.65 0.7 27 28 145.242261690581 0.004315246874199374
60 120 0.65 0.7 28 29 136.6691569193671 0.003999313927806725
60 120 0.65 0.7 29 30 128.7738170075389 0.003711211818369975
60 120 0.65 0.7 30 31 121.4862764227463 0.003447222485419843
60 120 0.65 0.7 31 32 114.7456422540789 0.003205929162731991
60 120 0.65 0.7 32 33 108.4987935710872 0.00298405349155928
60 120 0.65 0.7 33 34 102.6986802714175 0.002779968528145105
60 120 0.65 0.7 34 35 97.30396691270069 0.002591825983586205
60 120 0.65 0.7 35 36 92.277753819851 0.002418592732638558
60 120 0.65 0.7 36 37 87.58769544998771 0.00225861973270014
60 120 0.65 0.7 37 38 83.20467371174901 0.002110968249965595
60 120 0.65 0.7 38 39 79.10280648227145 0.001974332740175555
60 120 0.65 0.7 39 40 75.2591079889975 0.001847901118566142
60 120 0.65 0.7 40 42 139.9179978468437 0.006138308053778019
60 120 0.65 0.7 42 44 127.1596222113851 0.004915272959948425
60 120 0.65 0.7 44 46 115.8404229205384 0.003860486705946187
60 120 0.65 0.7 46 48 105.7587074172452 0.002995566258917393
60 120 0.65 0.7 48 50 96.7471045077364 0.002302092347278517
60 120 0.65 0.7 50 52 88.66616139605668 0.001806226304580605
60 120 0.65 0.7 52 54 81.39878222286434 0.001607001131517904
60 120 0.65 0.7 54 56 74.84523670215655 0.00143284162950863
60 120 0.65 0.7 56 58 68.92052394954617 0.001280185026743652
60 120 0.65 0.7 58 60 63.55226338546592 0.001146066872216522
60 120 0.65 0.7 60 65 138.5064730325068 0.002379215944671387
60 120 0.65 0.7 65 70 114.2776847352611 0.005046127821117352
60 120 0.65 0.7 70 80 174.1787000752347 0.00255962859949932
60 120 0.65 0.7 80 90 122.7651923623322 0.001621231021346148
60 120 0.65 0.7 90 100 88.20759079108856 0.001065507589757431
60 120 0.7 0.75 0 0.5 -0.7658436017069939 1.803616073736691e-05
60 120 0.7 0.75 0.5 1 -982.7191414314744 0.01990821775325458
60 120 0.7 0.75 1 1.5 101.3702655340852 0.003926304262265035
60 120 0.7 0.75 1.5 2 761.9308608416164 0.002362863553116767
60 120 0.7 0.75 2 2.5 891.1862906379445 0.004680150430544927
60 120 0.7 0.75 2.5 3 880.1086821620147 0.04336112114390289
60 120 0.7 0.75 3 3.5 828.0187221170225 0.03897901165260009
60 120 0.7 0.75 3.5 4 766.0506864181757 0.0349272209996343
60 120 0.7 0.75 4 4.5 704.8717223344564 0.03135014461770425
60 120 0.7 0.75 4.5 5 648.0649952447344 0.02824751351113264
60 120 0.7 0.75 5 5.5 596.5936483965552 0.02554237898402789
60 120 0.7 0.75 5.5 6 550.4115569683385 0.02319194004974179
60 120 0.7 0.75 6 6.5 509.111731607672 0.02116292445322188
60 120 0.7 0.75 6.5 7 472.1696611865112 0.01939593411708529
60 120 0.7 0.75 7 7.5 439.0626011381058 0.01783261820634152
60 120 0.7 0.75 7.5 8 409.3150271462061 0.01643777052828455
60 120 0.7 0.75 8 8.5 382.5049219899174 0.01519277284802456
60 120 0.7 0.75 8.5 9 358.2649525218866 0.01407966881942002
60 120 0.7 0.75 9 9.5 336.2815276789028 0.01308680597259126
60 120 0.7 0.75 9.5 10 316.2829068773783 0.01219963950222791
60 120 0.7 0.75 10 10.5 298.0333218301041 0.01413094175910601
60 120 0.7 0.75 10.5 11 281.3318108521088 0.01226961375346036
60 120 0.7 0.75 11 11.5 266.0051875242863 0.01066945298902056
60 120 0.7 0.75 11.5 12 251.9041126962081 0.009400941892550918
60 120 0.7 0.75 12 12.5 238.8985995273101 0.008844461707127493
60 120 0.7 0.75 12.5 13 226.8757879940232 0.008334219641511709
60 120 0.7 0.75 13 13.5 215.7375382891032 0.007865670404555658
60 120 0.7 0.75 13.5 14 205.3972147893626 0.007433527777777726
60 120 0.7 0.75 14 14.5 195.7780514333969 0.007033241338348262
60 120 0.7 0.75 14.5 15 186.8132971593781 0.006663028530340398
60 120 0.7 0.75 15 16 349.0583527492704 0.01231866793125391
60 120 0.7 0.75 16 17 319.6864740207429 0.01112391525538214
60 120 0.7 0.75 17 18 293.8019142791202 0.01008190747137405
60 120 0.7 0.75 18 19 270.8651250265326 0.009166706435053129
60 120 0.7 0.75 19 20 250.4366383144544 0.008358029889620866
60 120 0.7 0.75 20 21 232.1571619050316 0.007641251381386382
60 120 0.7 0.75 21 22 215.7310651065867 0.009948334306841389
60 120 0.7 0.75 22 23 200.9121853399612 0.008427039468188013
60 120 0.7 0.75 23 24 187.4950647469602 0.007171420684500163
60 120 0.7 0.75 24 25 175.3070209248121 0.006139147980150028
60 120 0.7 0.75 25 26 164.2008129119331 0.005370707382496676
60 120 0.7 0.75 26 27 154.0500584646421 0.004652245585930359
60 120 0.7 0.75 27 28 144.747703629981 0.004306455942725052
60 120 0.7 0.75 28 29 136.201270410763 0.003991599080592323
60 120 0.7 0.75 29 30 128.330545005991 0.003703894786269757
60 120 0.7 0.75 30 31 121.0658038193627 0.003440543260111895
60 120 0.7 0.75 31 32 114.3467816036603 0.003199195372019403
60 120 0.7 0.75 32 33 108.1199894450822 0.002977723536716326
60 120 0.7 0.75 33 34 102.3386853524841 0.002774067769266253
60 120 0.7 0.75 34 35 96.96128632652832 0.002586516876363021
60 120 0.7 0.75 35 36 91.95144219479893 0.002413930491357519
60 120 0.7 0.75 36 37 87.27655501720744 0.002254437971259904
60 120 0.7 0.75 37 38 82.90779008171654 0.0021069694696223
60 120 0.7 0.75 38 39 78.81957386757404 0.001970607620137343
60 120 0.7 0.75 39 40 74.98875246762364 0.001844335362491734
60 120 0.7 0.75 40 42 139.4131717027949 0.006200230262891182
60 120 0.7 0.75 42 44 126.6976409532994 0.00484328190601957
60 120 0.7 0.75 44 46 115.4171032186997 0.003840557102520847
60 120 0.7 0.75 46 48 105.369899117812 0.002990220348337402
60 120 0.7 0.75 48 50 96.38957494800522 0.002244633294665732
60 120 0.7 0.75 50 52 88.33741957107596 0.001803073667844046
60 120 0.7 0.75 52 54 81.09574495210035 0.001604100648933127
60 120 0.7 0.75 54 56 74.56525009074895 0.001430311254438266
60 120 0.7 0.75 56 58 68.6615862836032 0.001277860891278237
60 120 0.7 0.75 58 60 63.31267935720455 0.001144206687676785
60 120 0.7 0.75 60 65 137.9822446395258 0.00237523255287897
60 120 0.7 0.75 65 70 113.8421449618073 0.005058185327342812
60 120 0.7 0.75 70 80 173.5104384569937 0.002555795417038098
60 120 0.7 0.75 80 90 122.2910406595772 0.001619147118503861
60 120 0.7 0.75 90 100 87.86586141757928 0.001064279719813044
60 120 0.75 0.8 0 0.5 -0.7622110418066752 1.78171163253138e-05
60 120 0.75 0.8 0.5 1 -973.7503748205164 0.02082722167415341
60 120 0.75 0.8 1 1.5 107.1821693473467 0.0001230640472726918
60 120 0.75 0.8 1.5 2 763.0205786892064 0.004955161581847278
60 120 0.75 0.8 2 2.5 890.6512353296483 0.0005450245917018037
60 120 0.75 0.8 2.5 3 878.9290416525238 0.04334990601239497
60 120 0.75 0.8 3 3.5 826.5702692521023 0.03898367018905446
60 120 0.75 0.8 3.5 4 764.5119068391057 0.03490600611735317
60 120 0.75 0.8 4 4.5 703.3225381332909 0.03132018726171282
60 120 0.75 0.8 4.5 5 646.5452984453252 0.02820377032594479
60 120 0.75 0.8 5 5.5 595.1232338326137 0.02551175004862216
60 120 0.75 0.8 5.5 6 549.0039484093453 0.02317790996846725
60 120 0.75 0.8 6 6.5 507.7702606214714 0.02113741563903204
60 120 0.75 0.8 6.5 7 470.8921284874137 0.01934177794294101
60 120 0.75 0.8 7 7.5 437.8481951370816 0.01777127116162092
60 120 0.75 0.8 7.5 8 408.1602513610777 0.01639004811931954
60 120 0.75 0.8 8 8.5 381.4058688711693 0.01516611715584304
60 120 0.75 0.8 8.5 9 357.2208040910117 0.01407026934413125
60 120 0.75 0.8 9 9.5 335.2892861620254 0.01307949326331936
60 120 0.75 0.8 9.5 10 315.3377474134072 0.01218356475351356
60 120 0.75 0.8 10 10.5 297.1318763388783 0.01412966744709365
60 120 0.75 0.8 10.5 11 280.471148519594 0.01216568465150658
60 120 0.75 0.8 11 11.5 265.1832326570788 0.01065870695572357
60 120 0.75 0.8 11.5 12 251.1179842838322 0.009375951214337874
60 120 0.75 0.8 12 12.5 238.1463935531272 0.008824413931478148
60 120 0.75 0.8 12.5 13 226.1558512125846 0.008316825470984668
60 120 0.75 0.8 13 13.5 215.0481660740763 0.007849375043065265
60 120 0.75 0.8 13.5 14 204.735888201604 0.007417588969133249
60 120 0.75 0.8 14 14.5 195.14340267945 0.007018039212027816
60 120 0.75 0.8 14.5 15 186.2032155671903 0.006647604676288665
60 120 0.75 0.8 15 16 347.9074850505938 0.01229005093779278
60 120 0.75 0.8 16 17 318.6198814790411 0.0110984312735809
60 120 0.75 0.8 17 18 292.8116783363557 0.01005853990773176
60 120 0.75 0.8 18 19 269.9436320471497 0.009145454815609355
60 120 0.75 0.8 19 20 249.5768483694604 0.008339530072674961
60 120 0.75 0.8 20 21 231.3530903165281 0.00762375941854998
60 120 0.75 0.8 21 22 214.9774629867126 0.009915214014398543
60 120 0.75 0.8 22 23 200.2047517455478 0.008344003310696735
60 120 0.75 0.8 23 24 186.8306758551307 0.007131908553844823
60 120 0.75 0.8 24 25 174.6820061897409 0.006188862248365012
60 120 0.75 0.8 25 26 163.6110808218259 0.005282847326867568
60 120 0.75 0.8 26 27 153.4933294102183 0.004642289525349952
60 120 0.75 0.8 27 28 144.221468760097 0.004297392569185376
60 120 0.75 0.8 28 29 135.703218913463 0.003982965800986449
60 120 0.75 0.8 29 30 127.85845720199 0.003696222751301548
60 120 0.75 0.8 30 31 120.6184949557354 0.003433719589750694
60 120 0.75 0.8 31 32 113.9223525784127 0.003192887433186797
60 120 0.75 0.8 32 33 107.7169626500857 0.00297211956070953
60 120 0.75 0.8 33 34 101.9553156064537 0.002768709210812403
60 120 0.75 0.8 34 35 96.59642514431467 0.002581589524098149
60 120 0.75 0.8 35 36 91.60383203376971 0.002408937287952995
60 120 0.75 0.8 36 37 86.94519488718407 0.002249818567335637
60 120 0.75 0.8 37 38 82.59196094738168 0.002102686258908193
60 120 0.75 0.8 38 39 78.51826842022459 0.001966435806863842
60 120 0.75 0.8 39 40 74.70115542414011 0.001840660897684643
60 120 0.75 0.8 40 42 138.8756443352751 0.006117955290392274
60 120 0.75 0.8 42 44 126.2060850346457 0.004884358400317979
60 120 0.75 0.8 44 46 114.9661821363467 0.003794984284013481
60 120 0.75 0.8 46 48 104.9558439357514 0.002915626656644577
60 120 0.75 0.8 48 50 96.00940773929985 0.002276379455892652
60 120 0.75 0.8 50 52 87.98741920814216 0.001799519565082619
60 120 0.75 0.8 52 54 80.77286893652706 0.001601114679573357
60 120 0.75 0.8 54 56 74.26699706986874 0.001427553719679509
60 120 0.75 0.8 56 58 68.3860429624457 0.001275538454621028
60 120 0.75 0.8 58 60 63.05797870200765 0.001142077005205522
60 120 0.75 0.8 60 65 137.4242614589415 0.002371022973704839
60 120 0.75 0.8 65 70 113.378567330203 0.005120127303101185
60 120 0.75 0.8 70 80 172.7993489567327 0.002551930855560158
60 120 0.75 0.8 80 90 121.7864097923865 0.001616919562806629
60 120 0.75 0.8 90 100 87.50178259007615 0.001063035035073767
60 120 0.8 0.85 0 0.5 -0.7583586671626876 1.784045892982977e-05
60 120 0.8 0.85 0.5 1 -964.2891283091914 0.02193688146269324
60 120 0.8 0.85 1 1.5 113.3683657699466 9.486494461441453e-05
60 120 0.8 0.85 1.5 2 764.2095885013116 0.004511319350285703
60 120 0.8 0.85 2 2.5 890.0901972035555 0.002988106840462024
60 120 0.8 0.85 2.5 3 877.6617294292092 0.04330001661958249
60 120 0.8 0.85 3 3.5 825.0273328900897 0.03892266713421577
60 120 0.8 0.85 3.5 4 762.8823827138677 0.03487222031753845
60 120 0.8 0.85 4 4.5 701.6820199260594 0.0312892155920963
60 120 0.8 0.85 4.5 5 644.9362235114168 0.02816584198035343
60 120 0.8 0.85 5 5.5 593.568248724003 0.02547101043705879
60 120 0.8 0.85 5.5 6 547.5156971865837 0.0231296694099683
60 120 0.8 0.85 6 6.5 506.3504203975306 0.0210955369385033
60 120 0.8 0.85 6.5 7 469.5398361282096 0.0193186255117439
60 120 0.8 0.85 7 7.5 436.5613174782076 0.01774956836328556
60 120 0.8 0.85 7.5 8 406.9356624284447 0.01636049506549853
60 120 0.8 0.85 8 8.5 380.2416849080091 0.01512140259586658
60 120 0.8 0.85 8.5 9 356.115012521917 0.01402009821515549
60 120 0.8 0.85 9 9.5 334.2374898944859 0.01303906652458409
60 120 0.8 0.85 9.5 10 314.33518061091 0.01215772136214355
60 120 0.8 0.85 10 10.5 296.1759520003098 0.01408142203865737
60 120 0.8 0.85 10.5 11 279.5590415440715 0.01218360503889926
60 120 0.8 0.85 11 11.5 264.3116934936934 0.01061558981479038
60 120 0.8 0.85 11.5 12 250.2847778560112 0.009358475652192055
60 120 0.8 0.85 12 12.5 237.3497189908728 0.008801390623375482
60 120 0.8 0.85 12.5 13 225.3938477404538 0.008293668555495515
60 120 0.8 0.85 13 13.5 214.3178483610673 0.00782735656633804
60 120 0.8 0.85 13.5 14 204.035263927298 0.007398090209335351
60 120 0.8 0.85 14 14.5 194.4703796566628 0.007001096636400916
60 120 0.8 0.85 14.5 15 185.5565765690175 0.006633947697423537
60 120 0.8 0.85 15 16 346.6878561846125 0.01226416785038964
60 120 0.8 0.85 16 17 317.4894475818008 0.01107338799283752
60 120 0.8 0.85 17 18 291.7624475149368 0.0100363532436063
60 120 0.8 0.85 18 19 268.9668539145762 0.009124371295229139
60 120 0.8 0.85 19 20 248.6649949780419 0.008321444081957452
60 120 0.8 0.85 20 21 230.5001439552671 0.007607094510746037
60 120 0.8 0.85 21 22 214.1780855850302 0.009769776643423711
60 120 0.8 0.85 22 23 199.4552162178669 0.00834932796897192
60 120 0.8 0.85 23 24 186.1265638970727 0.007134494234804833
60 120 0.8 0.85 24 25 174.0188606296082 0.006127963170172279
60 120 0.8 0.85 25 26 162.9859177792415 0.005289312677973612
60 120 0.8 0.85 26 27 152.9031576330425 0.004632335168992086
60 120 0.8 0.85 27 28 143.6635076444847 0.004288639424260055
60 120 0.8 0.85 28 29 135.1748819369977 0.003974474870886979
60 120 0.8 0.85 29 30 127.3584689944961 0.003688457830349989
60 120 0.8 0.85 30 31 120.144580319903 0.003425798084123244
60 120 0.8 0.85 31 32 113.4726111455931 0.003185549227211482
60 120 0.8 0.85 32 33 107.2894403197463 0.002965138775238074
60 120 0.8 0.85 33 34 101.5487407607428 0.002762287842884348
60 120 0.8 0.85 34 35 96.20952231241505 0.002575613139001121
60 120 0.8 0.85 35 36 91.23531669681972 0.002403647688126398
60 120 0.8 0.85 36 37 86.59419455850286 0.002244817967209656
60 120 0.8 0.85 37 38 82.25728568808069 0.002097874349331619
60 120 0.8 0.85 38 39 78.19903899897614 0.001962186644504982
60 120 0.8 0.85 39 40 74.3964310273815 0.001836671991540584
60 120 0.8 0.85 40 42 138.306287257429 0.006087382155101295
60 120 0.8 0.85 42 44 125.6849701559605 0.004812919307482844
60 120 0.8 0.85 44 46 114.4885451033833 0.003750149970784378
60 120 0.8 0.85 46 48 104.5179493164202 0.00292348480401472
60 120 0.8 0.85 48 50 95.60689765645546 0.002258853537966843
60 120 0.8 0.85 50 52 87.61655827944028 0.001795706019251497
60 120 0.8 0.85 52 54 80.43075528381746 0.001597897170512397
60 120 0.8 0.85 54 56 73.95135444521713 0.00142478025446735
60 120 0.8 0.85 56 58 68.09448107335564 0.001273110183134918
60 120 0.8 0.85 58 60 62.78827223364305 0.001139810643216776
60 120 0.8 0.85 60 65 136.8333019998233 0.002366548812545943
60 120 0.8 0.85 65 70 112.8876219837738 0.005209900091927011
60 120 0.8 0.85 70 80 172.0459938096555 0.002547662633219261
60 120 0.8 0.85 80 90 121.2520577838999 0.001614539658149283
60 120 0.8 0.85 90 100 87.11611262437739 0.001061674886926767
60 120 0.85 0.9 0 0.5 -0.7542641616129283 1.82009592828436e-05
60 120 0.85 0.9 0.5 1 -954.3077465535895 0.02139623509538069
60 120 0.85 0.9 1 1.5 119.8954718569428 0.005846679424294621
60 120 0.85 0.9 1.5 2 765.4971800427459 0.004992134162534967
60 120 0.85 0.9 2 2.5 889.5362829326803 0.002005875753638975
60 120 0.85 0.9 2.5 3 876.3422950745545 0.04323165312871424
60 120 0.85 0.9 3 3.5 823.3998483573066 0.03883827036918319
60 120 0.85 0.9 3.5 4 761.157782265989 0.03478103048337289
60 120 0.85 0.9 4 4.5 699.9498621383819 0.03121479139508665
60 120 0.85 0.9 4.5 5 643.2406026335232 0.02812416896608738
60 120 0.85 0.9 5 5.5 591.9305047592369 0.02543283129318752
60 120 0.85 0.9 5.5 6 545.9491517226857 0.0230984569973316
60 120 0.85 0.9 6 6.5 504.8553440549665 0.02105939995368544
60 120 0.85 0.9 6.5 7 468.1154044029325 0.01928100426721358
60 120 0.85 0.9 7 7.5 435.2047022221496 0.01771606055876873
60 120 0.85 0.9 7.5 8 405.6451285191126 0.01633098436104774
60 120 0.85 0.9 8 8.5 379.0160196024543 0.01510659793746072
60 120 0.85 0.9 8.5 9 354.9496296816523 0.01400874886502379
60 120 0.85 0.9 9 9.5 333.127366908055 0.01302029065817578
60 120 0.85 0.9 9.5 10 313.2775697555853 0.01213127961244709
60 120 0.85 0.9 10 10.5 295.1669464709084 0.01393418024053972
60 120 0.85 0.9 10.5 11 278.5958686140624 0.01218406637411817
60 120 0.85 0.9 11 11.5 263.3913894156375 0.01044370314991738
60 120 0.85 0.9 11.5 12 249.4059643113631 0.009348209920204908
60 120 0.85 0.9 12 12.5 236.5096015920737 0.008796574491412912
60 120 0.85 0.9 12.5 13 224.5895124813464 0.008289178743666525
60 120 0.85 0.9 13 13.5 213.5465548672402 0.007820927175941961
60 120 0.85 0.9 13.5 14 203.2953823981158 0.007388227006657644
60 120 0.85 0.9 14 14.5 193.760076048616 0.006988118764013507
60 120 0.85 0.9 14.5 15 184.8744030556315 0.006619304537082371
60 120 0.85 0.9 15 16 345.4001431192053 0.01223789951239951
60 120 0.85 0.9 16 17 316.2969582199473 0.01105408819154263
60 120 0.85 0.9 17 18 290.6553470810172 0.01001899744682078
60 120 0.85 0.9 18 19 267.9353714379534 0.009108433328492538
60 120 0.85 0.9 19 20 247.7018639341292 0.008304172949380018
60 120 0.85 0.9 20 21 229.5993383857092 0.007591438755980562
60 120 0.85 0.9 21 22 213.3345132879919 0.009760232451270667
60 120 0.85 0.9 22 23 198.6639607476585 0.008275032549107664
60 120 0.85 0.9 23 24 185.3827848931571 0.00713534313473474
60 120 0.85 0.9 24 25 173.3185465864276 0.006067802400991695
60 120 0.85 0.9 25 26 162.3258051300457 0.005291288679472927
60 120 0.85 0.9 26 27 152.2796264357834 0.004620988753430311
60 120 0.85 0.9 27 28 143.0740169029471 0.004277642159678408
60 120 0.85 0.9 28 29 134.6177314178099 0.003964858933699134
60 120 0.85 0.9 29 30 126.8309588522582 0.003678910206616592
60 120 0.85 0.9 30 31 119.6442695360979 0.003417725357778068
60 120 0.85 0.9 31 32 112.9975720378163 0.003178070986052717
60 120 0.85 0.9 32 33 106.8381621074122 0.002958081499073728
60 120 0.85 0.9 33 34 101.1196894780773 0.00275583265910484
60 120 0.85 0.9 34 35 95.80108522839137 0.002569404328596647
