#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 25 26 163.7558261417865 0.005342668558938612
60 120 0.85 0.9 26 27 153.632743570592 0.004654494353218297
60 120 0.85 0.9 27 28 144.3559982739201 0.0043091852054431
60 120 0.85 0.9 28 29 135.8337608523343 0.003994532467999079
60 120 0.85 0.9 29 30 127.9857128677045 0.003706867216934029
60 120 0.85 0.9 30 31 120.7419825712828 0.003444068991655058
60 120 0.85 0.9 31 32 114.042085586831 0.003202905410063295
60 120 0.85 0.9 32 33 107.8329675453378 0.002981504500937149
60 120 0.85 0.9 33 34 102.0679708659317 0.002777936524793745
60 120 0.85 0.9 34 35 96.70575423003976 0.002590264188768288
60 120 0.85 0.9 35 36 91.71032311854351 0.002417653016877352
60 120 0.85 0.9 36 37 87.04908444449002 0.002258030539351807
60 120 0.85 0.9 37 38 82.69332626446374 0.002110711192926829
60 120 0.85 0.9 38 39 78.61718895683597 0.001974353869087508
60 120 0.85 0.9 39 40 74.79752155904684 0.001848001975815805
60 120 0.85 0.9 40 42 139.0608978342032 0.006216098670932979
60 120 0.85 0.9 42 44 126.3813739817745 0.004801422640426267
60 120 0.85 0.9 44 46 115.1334428564063 0.00378144618801457
60 120 0.85 0.9 46 48 105.1157702976126 0.003002081021463709
60 120 0.85 0.9 48 50 96.16138987628224 0.002280178970480051
60 120 0.85 0.9 50 52 88.13175117187492 0.001809018217315383
60 120 0.85 0.9 52 54 80.91028855669421 0.001609822411339223
60 120 0.85 0.9 54 56 74.3982557410191 0.001435584079402474
60 120 0.85 0.9 56 58 68.51143013708489 0.001283081902073491
60 120 0.85 0.9 58 60 63.17746907768334 0.001148992103836122
60 120 0.85 0.9 60 65 137.6983402569633 0.002386024946844145
60 120 0.85 0.9 65 70 113.6220873050063 0.00502091383896186
60 120 0.85 0.9 70 80 173.2068591566596 0.002570809693878573
60 120 0.85 0.9 80 90 122.1075012587578 0.001630237085819886
60 120 0.85 0.9 90 100 87.7542513614376 0.001072559588209288
60 120 0.9 0.95 0 0.5 -0.758777442457069 1.810558862402889e-05
60 120 0.9 0.95 0.5 1 -962.0047582523837 0.01990090556012092
60 120 0.9 0.95 1 1.5 116.1367619708675 0.003109801052559646
60 120 0.9 0.95 1.5 2 765.986563108217 0.0062814293747806
60 120 0.9 0.95 2 2.5 891.3582634422195 0.003542585958143718
60 120 0.9 0.95 2.5 3 878.5758343700528 0.04329790944996148
60 120 0.9 0.95 3 3.5 825.7295229191911 0.03892361284113122
60 120 0.9 0.95 3.5 4 763.4466769292047 0.03486234461411186
60 120 0.9 0.95 4 4.5 702.146743798732 0.0312749549682394
60 120 0.9 0.95 4.5 5 645.3272724157631 0.02816617481857975
60 120 0.9 0.95 5 5.5 593.9078072375147 0.02547894738233936
60 120 0.9 0.95 5.5 6 547.8166942206431 0.02315117506816478
60 120 0.9 0.95 6 6.5 506.6140086520011 0.02111818461349912
60 120 0.9 0.95 6.5 7 469.7717938551732 0.01933361383368037
60 120 0.9 0.95 7 7.5 436.7665627946442 0.01776237449860218
60 120 0.9 0.95 7.5 8 407.1204857719442 0.01637424161873469
60 120 0.9 0.95 8 8.5 380.4131422114215 0.0151408841153966
60 120 0.9 0.95 8.5 9 356.2730623037693 0.01404141553643967
60 120 0.9 0.95 9 9.5 334.3819000391563 0.01305451893585996
60 120 0.9 0.95 9.5 10 314.4685295590824 0.01216811527069694
60 120 0.9 0.95 10 10.5 296.2993989254475 0.0140586657133781
60 120 0.9 0.95 10.5 11 279.6740629303397 0.01209321558809506
60 120 0.9 0.95 11 11.5 264.4204839948802 0.01057051256833574
60 120 0.9 0.95 11.5 12 250.3890987160279 0.009366415842805509
60 120 0.9 0.95 12 12.5 237.4499107969949 0.008814214677300924
60 120 0.9 0.95 12.5 13 225.488951852259 0.00830742244423277
60 120 0.9 0.95 13 13.5 214.4085113722727 0.007842328363949491
60 120 0.9 0.95 13.5 14 204.121879574152 0.007413637568788545
60 120 0.9 0.95 14 14.5 194.5536129541046 0.007016624587237175
60 120 0.9 0.95 14.5 15 185.6364390073431 0.006646470574764862
60 120 0.9 0.95 15 16 346.8391913932496 0.01228422259288209
60 120 0.9 0.95 16 17 317.6339706011097 0.01108907660790237
60 120 0.9 0.95 17 18 291.8994061433993 0.01004954170480232
60 120 0.9 0.95 18 19 269.0959275999874 0.00914088381887268
60 120 0.9 0.95 19 20 248.7876787353059 0.008336931595636088
60 120 0.9 0.95 20 21 230.6173655500392 0.007621961050858772
60 120 0.9 0.95 21 22 214.2918519495615 0.009825837186951958
60 120 0.9 0.95 22 23 199.5655790975242 0.00837272308498882
60 120 0.9 0.95 23 24 186.233069866243 0.007105931648368369
60 120 0.9 0.95 24 25 174.1219772221612 0.006170321047505922
60 120 0.9 0.95 25 26 163.0854898325281 0.005250465376064994
60 120 0.9 0.95 26 27 152.9996909492593 0.004643200936698122
60 120 0.9 0.95 27 28 143.7578114195258 0.004298552598527294
60 120 0.9 0.95 28 29 135.2676615905503 0.00398446132396657
60 120 0.9 0.95 29 30 127.4489069775065 0.003697642234897103
60 120 0.9 0.95 30 31 120.2326934861006 0.003435498076783006
60 120 0.9 0.95 31 32 113.5583874694969 0.003194876737552477
60 120 0.9 0.95 32 33 107.3731600673547 0.002974005285921066
60 120 0.9 0.95 33 34 101.6303354508031 0.002770978912607802
60 120 0.9 0.95 34 35 96.28938029737593 0.002584139941987473
60 120 0.9 0.95 35 36 91.31372842646094 0.002411485051155182
60 120 0.9 0.95 36 37 86.67117044305199 0.002252446846426892
60 120 0.9 0.95 37 38 82.33279491879344 0.002105574269108956
60 120 0.9 0.95 38 39 78.27283926410681 0.001969476197885456
60 120 0.9 0.95 39 40 74.46847826552172 0.001843599203667168
60 120 0.9 0.95 40 42 138.4451390610903 0.00601073602186375
60 120 0.9 0.95 42 44 125.8184633719138 0.004809222730358442
60 120 0.9 0.95 44 46 114.6173909998953 0.003821103530924574
60 120 0.9 0.95 46 48 104.6412267275934 0.00292723575915943
60 120 0.9 0.95 48 50 95.72456532547046 0.002272411467416191
60 120 0.9 0.95 50 52 87.72912047189271 0.00180480906720959
60 120 0.9 0.95 52 54 80.53886442082809 0.001606270162398005
60 120 0.9 0.95 54 56 74.05516528178015 0.001432540358663914
60 120 0.9 0.95 56 58 68.19391197203225 0.001280276915480272
60 120 0.9 0.95 58 60 62.88323874715471 0.001146498403649332
60 120 0.9 0.95 60 65 137.0524380757711 0.002381195622319865
60 120 0.9 0.95 65 70 113.0846407134965 0.004939808587650418
60 120 0.9 0.95 70 80 172.3778397753449 0.002566202081624169
60 120 0.9 0.95 80 90 121.5152539843498 0.001627517730199202
60 120 0.9 0.95 90 100 87.32423195611049 0.001070999705689246
60 120 0.95 1 0 0.5 -0.7542842438409341 1.788664221724634e-05
60 120 0.95 1 0.5 1 -950.7818821842493 0.02189781630602283
60 120 0.95 1 1 1.5 123.6719408745482 0.004493840095733503
60 120 0.95 1 1.5 2 767.7075798328636 0.004763592603580946
60 120 0.95 1 2 2.5 891.0111786537545 0.001070869703198696
60 120 0.95 1 2.5 3 877.3667071688392 0.0433028715498267
60 120 0.95 1 3 3.5 824.1577561218844 0.03888831784922786
60 120 0.95 1 3.5 4 761.7259160265401 0.03482018228169181
60 120 0.95 1 4 4.5 700.3849090526694 0.03124547532524957
60 120 0.95 1 4.5 5 643.5818539586288 0.02813248449672301
60 120 0.95 1 5 5.5 592.2166882012692 0.02543711512021218
60 120 0.95 1 5.5 6 546.1899257064315 0.02309900900502271
60 120 0.95 1 6 6.5 505.0579426079577 0.02106579893603566
60 120 0.95 1 6.5 7 468.2869537471861 0.0192915451106046
60 120 0.95 1 7 7.5 435.3512202235997 0.01772684891608378
60 120 0.95 1 7.5 8 405.7751495945403 0.0163433999474023
60 120 0.95 1 8 8.5 379.1324057572689 0.01511058058082426
60 120 0.95 1 8.5 9 355.0521069286146 0.01400948863641815
60 120 0.95 1 9 9.5 333.2177195216096 0.01302405282029895
60 120 0.95 1 9.5 10 313.3575972902079 0.01213792922567336
60 120 0.95 1 10 10.5 295.2390479429868 0.01405542494717338
60 120 0.95 1 10.5 11 278.661282285197 0.01199474327836469
60 120 0.95 1 11 11.5 263.4531914128804 0.01054072422380159
60 120 0.95 1 11.5 12 249.4640046494609 0.009347617583244983
60 120 0.95 1 12 12.5 236.5637133590206 0.008795385427362135
60 120 0.95 1 12.5 13 224.6397446877054 0.008288316052841083
60 120 0.95 1 13 13.5 213.5938194125836 0.007820145117335642
60 120 0.95 1 13.5 14 203.3397606334339 0.007389146388703693
60 120 0.95 1 14 14.5 193.8020246472641 0.006991639170422559
60 120 0.95 1 14.5 15 184.9141840508771 0.00662414115959109
60 120 0.95 1 15 16 345.47787272898 0.01225121626248438
60 120 0.95 1 16 17 316.3716924407724 0.01106672862920277
60 120 0.95 1 17 18 290.725058021956 0.01002833413451754
60 120 0.95 1 18 19 268.0016846176257 0.009114933321939134
60 120 0.95 1 19 20 247.7653185637918 0.008310730996669236
60 120 0.95 1 20 21 229.6614367056222 0.007599666982997633
60 120 0.95 1 21 22 213.3960923899382 0.009757524524957262
60 120 0.95 1 22 23 198.72420320586 0.008339614101885218
60 120 0.95 1 23 24 185.4414271749056 0.007107901685657225
60 120 0.95 1 24 25 173.3757501516582 0.006074950179652205
60 120 0.95 1 25 26 162.3817348813399 0.00524594665762379
60 120 0.95 1 26 27 152.3353471225225 0.004630393631458674
60 120 0.95 1 27 28 143.1298787229576 0.004287235543102952
60 120 0.95 1 28 29 134.6728342705356 0.003974143350347958
60 120 0.95 1 29 30 126.8852906764687 0.003688232252741841
60 120 0.95 1 30 31 119.6978262184705 0.003426618599689846
60 120 0.95 1 31 32 113.050304794731 0.003186952454342418
60 120 0.95 1 32 33 106.8899941219463 0.002966606971725128
60 120 0.95 1 33 34 101.1710971737686 0.002764201383456566
60 120 0.95 1 34 35 95.85238662760862 0.002577652420185927
60 120 0.95 1 35 36 90.89754508116852 0.00240574808280769
60 120 0.95 1 36 37 86.27425956088774 0.002247057403707231
60 120 0.95 1 37 38 81.95383507814044 0.002100442937503999
60 120 0.95 1 38 39 77.91091645793017 0.001964772842470097
60 120 0.95 1 39 40 74.12260333251241 0.001838817981607122
60 120 0.95 1 40 42 137.7991048086859 0.006040621374381772
60 120 0.95 1 42 44 125.227338641089 0.004782292628007667
60 120 0.95 1 44 46 114.0749293547425 0.003754819152533173
60 120 0.95 1 46 48 104.1426895672467 0.002948381623497198
60 120 0.95 1 48 50 95.26563007794769 0.002207258577669791
60 120 0.95 1 50 52 87.30641518831288 0.00180064359727794
60 120 0.95 1 52 54 80.14893200601914 0.001602510191133888
60 120 0.95 1 54 56 73.6947700612039 0.001429204352660918
60 120 0.95 1 56 58 67.86023494225057 0.001277363928508635
60 120 0.95 1 58 60 62.57400727816533 0.001143938168709724
60 120 0.95 1 60 65 136.3749732810963 0.002376081109673578
60 120 0.95 1 65 70 112.5199211531912 0.005056913239570804
60 120 0.95 1 70 80 171.5075289089046 0.002561164402862914
60 120 0.95 1 80 90 120.8932517777001 0.001624763292880971
60 120 0.95 1 90 100 86.87194928395199 0.001069398585727299
60 120 1 1.1 0 0.5 -1.494266297566113 7.192179105963703e-05
60 120 1 1.1 0.5 1 -1865.953702325899 0.02304283159810439
60 120 1 1.1 1 1.5 271.2742938932786 0.002267174434678054
60 120 1 1.1 1.5 2 1540.862010169126 0.007662945697347823
60 120 1 1.1 2 2.5 1780.831945884469 0.01626226799089636
60 120 1 1.1 2.5 3 1750.81703851235 0.08631807212850617
60 120 1 1.1 3 3.5 1643.269129332713 0.0775318165169665
60 120 1 1.1 3.5 4 1517.95026497571 0.0694491996105171
60 120 1 1.1 4 4.5 1395.149552265399 0.06227590298112773
60 120 1 1.1 4.5 5 1281.619366803772 0.05607429791075447
60 120 1 1.1 5 5.5 1179.049432078202 0.0506945818051463
60 120 1 1.1 5.5 6 1087.189590895259 0.04604404444717147
60 120 1 1.1 6 6.5 1005.139161628626 0.04198250498757261
60 120 1 1.1 6.5 7 931.8194126590555 0.03844074624498717
60 120 1 1.1 7 7.5 866.1791169481103 0.03530994527693565
60 120 1 1.1 7.5 8 807.2480803266766 0.03255041008424087
60 120 1 1.1 8 8.5 754.1674841912912 0.03010166666615532
60 120 1 1.1 8.5 9 706.2006592887889 0.02790917893162259
60 120 1 1.1 9 9.5 662.7150120015735 0.02595136169611578
60 120 1 1.1 9.5 10 623.166732782203 0.02418573012812431
60 120 1 1.1 10 10.5 587.0919145160129 0.02752216129306362
60 120 1 1.1 10.5 11 554.0922956603525 0.02409504902402659
60 120 1 1.1 11 11.5 523.8192715950124 0.02097715015713675
60 120 1 1.1 11.5 12 495.9739334013552 0.01861708527377459
60 120 1 1.1 12 12.5 470.2978734952533 0.01751731061102646
60 120 1 1.1 12.5 13 446.5671852953235 0.01651117791499246
60 120 1 1.1 13 13.5 424.5856870161746 0.01558135600345167
60 120 1 1.1 13.5 14 404.1822211714613 0.01472236640421443
60 120 1 1.1 14 14.5 385.2065622477975 0.01393135498125275
60 120 1 1.1 14.5 15 367.5259540999817 0.01320118703239359
60 120 1 1.1 15 16 686.6099347097012 0.02440227559577579
60 120 1 1.1 16 17 628.7109145439443 0.02203557050006566
60 120 1 1.1 17 18 577.7006664079897 0.01997092146166324
60 120 1 1.1 18 19 532.5079141734157 0.01816098630717988
60 120 1 1.1 19 20 492.2688733403799 0.01656638247561659
60 120 1 1.1 20 21 456.2724633167091 0.01538759254452771
60 120 1 1.1 21 22 423.9319037773318 0.01945699016971503
60 120 1 1.1 22 23 394.7615769770671 0.01650053679207986
60 120 1 1.1 23 24 368.355066634659 0.01401410816879434
60 120 1 1.1 24 25 344.3709468396495 0.01204868544914461
60 120 1 1.1 25 26 322.5190361532438 0.01091930965134225
60 120 1 1.1 26 27 302.5514219081857 0.01038190205690626
60 120 1 1.1 27 28 284.2553012394989 0.00977755792030166
60 120 1 1.1 28 29 267.4480590471447 0.009550028319040393
60 120 1 1.1 29 30 251.9711472095836 0.008754979192531209
60 120 1 1.1 30 31 237.6881220469925 0.008051303653928699
60 120 1 1.1 31 32 224.4796757259903 0.00759069834384718
60 120 1 1.1 32 33 212.2407445900373 0.007486667268040037
60 120 1 1.1 33 34 200.8783045578401 0.00712855920235711
60 120 1 1.1 34 35 190.3109977563749 0.006832728047754699
60 120 1 1.1 35 36 180.4665776478375 0.006425975090394331
60 120 1 1.1 36 37 171.2814409425841 0.006014535332838022
60 120 1 1.1 37 38 162.698827141834 0.005639406205091291
60 120 1 1.1 38 39 154.6681719128511 0.005364090850349612
60 120 1 1.1 39 40 147.1439694613057 0.005285012257644439
60 120 1 1.1 40 42 273.5397169048871 0.01195556770022677
60 120 1 1.1 42 44 248.5699639328507 0.009463840391248368
60 120 1 1.1 44 46 226.420714300205 0.008251779251025937
60 120 1 1.1 46 48 206.6967150071582 0.007284651244020779
60 120 1 1.1 48 50 189.0704819230023 0.006882715752880131
60 120 1 1.1 50 52 173.2669388540008 0.006530092781048324
60 120 1 1.1 52 54 159.0551102394921 0.0060081850203062
60 120 1 1.1 54 56 146.2403741089489 0.005305284600410687
60 120 1 1.1 56 58 134.6576050098091 0.004877020477977112
60 120 1 1.1 58 60 124.1645132824425 0.004751121670452108
60 120 1 1.1 60 65 270.5902006831236 0.0105927624148876
60 120 1 1.1 65 70 223.2405503014338 0.01027922578560947
60 120 1 1.1 70 80 340.2399529760573 0.01338080496253724
60 120 1 1.1 80 90 239.8029752287345 0.009835946006546692
60 120 1 1.1 90 100 172.3008020997626 0.007232790880976836
60 120 1.1 1.2 0 0.5 -1.473812737236347 5.839783021399647e-05
60 120 1.1 1.2 0.5 1 -1815.516981477041 0.02348596556430493
60 120 1.1 1.2 1 1.5 304.7258475538076 0.003865377677755077
60 120 1.1 1.2 1.5 2 1548.239230483304 0.007093001676139465
60 120 1.1 1.2 2 2.5 1778.844778931036 0.02972319485888875
60 120 1.1 1.2 2.5 3 1745.011648282424 0.0862529200580866
60 120 1.1 1.2 3 3.5 1635.852308248868 0.07740720008632707
60 120 1.1 1.2 3.5 4 1509.904643792549 0.0692570151493328
60 120 1.1 1.2 4 4.5 1386.985715411327 0.06209158128331183
60 120 1.1 1.2 4.5 5 1273.601304151822 0.05588384652423883
60 120 1.1 1.2 5 5.5 1171.269878209746 0.05051899341106036
60 120 1.1 1.2 5.5 6 1079.705022141999 0.04588265191478058
60 120 1.1 1.2 6 6.5 997.9755259893545 0.04183037549478286
60 120 1.1 1.2 6.5 7 924.9929359838361 0.03828257539498736
60 120 1.1 1.2 7 7.5 859.6796220689139 0.03517332035573872
60 120 1.1 1.2 7.5 8 801.0554646221982 0.0324133092547072
60 120 1.1 1.2 8 8.5 748.2676549858396 0.02996749937767618
60 120 1.1 1.2 8.5 9 700.5789365713708 0.02778895243113766
60 120 1.1 1.2 9 9.5 657.3575860196996 0.02582924941702913
60 120 1.1 1.2 9.5 10 618.0632021948261 0.02406684007905824
60 120 1.1 1.2 10 10.5 582.2276218982976 0.02766882206708488
60 120 1.1 1.2 10.5 11 549.4475578406561 0.02388203745306328
60 120 1.1 1.2 11 11.5 519.3796737402931 0.0207590947902645
60 120 1.1 1.2 11.5 12 491.7272920186032 0.01852624311118234
60 120 1.1 1.2 12 12.5 466.2325781408719 0.01743101167534178
60 120 1.1 1.2 12.5 13 442.6725105405658 0.01642626562465921
60 120 1.1 1.2 13 13.5 420.8529203562817 0.01550031331896662
60 120 1.1 1.2 13.5 14 400.602841973774 0.01464828947086971
60 120 1.1 1.2 14 14.5 381.7707834846047 0.01385948137880177
60 120 1.1 1.2 14.5 15 364.2238731273307 0.01312794784843163
60 120 1.1 1.2 15 16 680.377536471893 0.02426800331306822
60 120 1.1 1.2 16 17 622.9300638729222 0.02191400284164047
60 120 1.1 1.2 17 18 572.3269755843187 0.01986047390641943
60 120 1.1 1.2 18 19 527.5052479253784 0.01805623050279337
60 120 1.1 1.2 19 20 487.5986683523153 0.01646692294150398
60 120 1.1 1.2 20 21 451.9025266645378 0.01505360450761373
60 120 1.1 1.2 21 22 419.8351125881468 0.01924187387578513
60 120 1.1 1.2 22 23 390.9145511030893 0.01613885501365075
60 120 1.1 1.2 23 24 364.7390975884966 0.01390940256732165
60 120 1.1 1.2 24 25 340.9670898843245 0.01192635283837262
60 120 1.1 1.2 25 26 319.3093652657164 0.01056729561764769
60 120 1.1 1.2 26 27 299.5197186990751 0.01010822342601614
60 120 1.1 1.2 27 28 281.3875873691621 0.009075874216364355
60 120 1.1 1.2 28 29 264.7331219587873 0.008458538505806246
60 120 1.1 1.2 29 30 249.3996427431275 0.008161560239869914
60 120 1.1 1.2 30 31 235.2503140983412 0.008071250842277777
60 120 1.1 1.2 31 32 222.1653441817761 0.007515352764727368
60 120 1.1 1.2 32 33 210.0408258303334 0.007120785148401865
60 120 1.1 1.2 33 34 198.7852865759674 0.00677106538529415
60 120 1.1 1.2 34 35 188.3181300209807 0.006307014956092871
60 120 1.1 1.2 35 36 178.5683764278635 0.006048587925221227
60 120 1.1 1.2 36 37 169.4724592145984 0.00569824433060262
60 120 1.1 1.2 37 38 160.9738655607099 0.005552575113568992
60 120 1.1 1.2 38 39 153.0219255333706 0.00527651207627855
60 120 1.1 1.2 39 40 145.5715336499508 0.005166031431343754
60 120 1.1 1.2 40 42 270.5991555752635 0.01179671374029567
60 120 1.1 1.2 42 44 245.8777021597976 0.009213534320167582
60 120 1.1 1.2 44 46 223.952900402433 0.007846903992941634
60 120 1.1 1.2 46 48 204.4306499313222 0.007418351728546213
60 120 1.1 1.2 48 50 186.9845411818947 0.006879393186665084
60 120 1.1 1.2 50 52 171.3433856220686 0.005852032763812076
60 120 1.1 1.2 52 54 157.2803399341957 0.005563275220850983
60 120 1.1 1.2 54 56 144.6013945093568 0.00542030574993646
60 120 1.1 1.2 56 58 133.1411299234256 0.004981025367499115
60 120 1.1 1.2 58 60 122.7589384780058 0.004438874401600401
60 120 1.1 1.2 60 65 267.5042081622857 0.009737764982730823
60 120 1.1 1.2 65 70 220.6708507589944 0.01013507629554056
60 120 1.1 1.2 70 80 336.2736548103357 0.01316372904807395
60 120 1.1 1.2 80 90 236.963622565412 0.009494682494079143
60 120 1.1 1.2 90 100 170.2321485685098 0.007135811770950795
60 120 1.2 1.3 0 0.5 -1.451880533111161 6.234488471013044e-05
60 120 1.2 1.3 0.5 1 -1761.788575386186 0.02706092779203573
60 120 1.2 1.3 1 1.5 339.9353746081596 0.007213736093888201
60 120 1.2 1.3 1.5 2 1555.619533484174 0.00734777560069233
60 120 1.2 1.3 2 2.5 1776.272395803023 0.01390568309216178
60 120 1.2 1.3 2.5 3 1738.47679394559 0.08602654065862225
60 120 1.2 1.3 3 3.5 1627.624553279847 0.07716709957549028
60 120 1.2 1.3 3.5 4 1501.052026570568 0.06901600450578371
60 120 1.2 1.3 4 4.5 1378.059097345591 0.06185240216291277
60 120 1.2 1.3 4.5 5 1264.822298846871 0.05565260688445051
60 120 1.2 1.3 5 5.5 1162.764761506465 0.05029282547184266
60 120 1.2 1.3 5.5 6 1071.537548181732 0.0456572277757914
60 120 1.2 1.3 6 6.5 990.1862130112452 0.04162114434245723
60 120 1.2 1.3 6.5 7 917.5770319659987 0.03808624114435588
60 120 1.2 1.3 7 7.5 852.6178306127439 0.03498672754699328
60 120 1.2 1.3 7.5 8 794.3340681590341 0.03224080457653145
60 120 1.2 1.3 8 8.5 741.870627368644 0.02981037413690046
60 120 1.2 1.3 8.5 9 694.492830536514 0.02764051555482183
60 120 1.2 1.3 9 9.5 651.5662408100359 0.02568690937403062
60 120 1.2 1.3 9.5 10 612.5442894820261 0.02393034010367501
60 120 1.2 1.3 10 10.5 576.9607232294842 0.02730704429461639
60 120 1.2 1.3 10.5 11 544.4176159070934 0.02362115588334746
60 120 1.2 1.3 11 11.5 514.572014203652 0.02065040393210893
60 120 1.2 1.3 11.5 12 487.1283343599658 0.01841695012427635
60 120 1.2 1.3 12 12.5 461.8330563385745 0.01732972613501715
60 120 1.2 1.3 12.5 13 438.4612075554437 0.0163261231534193
