#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 14.5 15 191.8079906063774 0.006835575631242818
60 120 0.3 0.35 15 16 358.492387906902 0.01263994932480728
60 120 0.3 0.35 16 17 328.4434611192423 0.01141865131972963
60 120 0.3 0.35 17 18 301.9506297573739 0.01035034706416127
60 120 0.3 0.35 18 19 278.4639575116782 0.009412379015884653
60 120 0.3 0.35 19 20 257.5362842012455 0.008583836374555176
60 120 0.3 0.35 20 21 238.802763377798 0.007849062282161867
60 120 0.3 0.35 21 22 221.9625106245813 0.0102899479946359
60 120 0.3 0.35 22 23 206.7648320594881 0.008764652598387102
60 120 0.3 0.35 23 24 193.0001855813424 0.007421172145058108
60 120 0.3 0.35 24 25 180.4925479302227 0.006443181685682475
60 120 0.3 0.35 25 26 169.0911378561313 0.005542665138989378
60 120 0.3 0.35 26 27 158.6679601762154 0.004829135071560131
60 120 0.3 0.35 27 28 149.1132272965141 0.004426340139161766
60 120 0.3 0.35 28 29 140.332849107501 0.004102530903480783
60 120 0.3 0.35 29 30 132.2446751992308 0.003806742770734672
60 120 0.3 0.35 30 31 124.777517283532 0.00353652560995954
60 120 0.3 0.35 31 32 117.869466471497 0.003288652425837313
60 120 0.3 0.35 32 33 111.4662871674364 0.003060893463981529
60 120 0.3 0.35 33 34 105.519847925498 0.002851364091057462
60 120 0.3 0.35 34 35 99.98782438664888 0.00265849980054611
60 120 0.3 0.35 35 36 94.83282827237517 0.002480671569784931
60 120 0.3 0.35 36 37 90.02163568388906 0.002316841010909343
60 120 0.3 0.35 37 38 85.52482233856377 0.002165408820488324
60 120 0.3 0.35 38 39 81.31591569187725 0.002025148445341074
60 120 0.3 0.35 39 40 77.3711896363171 0.001895299644559145
60 120 0.3 0.35 40 42 143.8614438328172 0.006492396931434996
60 120 0.3 0.35 42 44 130.7618893354699 0.00512951290150454
60 120 0.3 0.35 44 46 119.1372552067212 0.004037629724436442
60 120 0.3 0.35 46 48 108.7809845484234 0.003172329443259514
60 120 0.3 0.35 48 50 99.52195157069076 0.002411329195396661
60 120 0.3 0.35 50 52 91.21757754015165 0.001850793216547686
60 120 0.3 0.35 52 54 83.74755710869351 0.001646454883385218
60 120 0.3 0.35 54 56 77.01002998801555 0.001467540478230944
60 120 0.3 0.35 56 58 70.91829889303985 0.001311003809448152
60 120 0.3 0.35 58 60 65.39798648435952 0.001173399377904616
60 120 0.3 0.35 60 65 142.5388215437491 0.002434933202522416
60 120 0.3 0.35 65 70 117.612326078199 0.005007013404309646
60 120 0.3 0.35 70 80 179.2679684944125 0.002615868957121847
60 120 0.3 0.35 80 90 126.3472050424067 0.00165478595963009
60 120 0.3 0.35 90 100 90.77088872075865 0.001086205643815674
60 120 0.35 0.4 0 0.5 -0.8011139971441077 1.856180638859506e-05
60 120 0.35 0.4 0.5 1 -1058.932428598242 0.02576711507708751
60 120 0.35 0.4 1 1.5 48.66456131723267 0.0003007209363374841
60 120 0.35 0.4 1.5 2 748.1175139554829 0.005008890598105609
60 120 0.35 0.4 2 2.5 891.6530355708072 0.002254655848901166
60 120 0.35 0.4 2.5 3 886.6116870359839 0.04385711734721554
60 120 0.35 0.4 3 3.5 837.2507931186553 0.03951785480103354
60 120 0.35 0.4 3.5 4 776.4590462946261 0.03546368535012334
60 120 0.35 0.4 4 4.5 715.6552273268679 0.03187344957996174
60 120 0.35 0.4 4.5 5 658.8277812774451 0.02874334986881877
60 120 0.35 0.4 5 5.5 607.135398256532 0.0260236700206633
60 120 0.35 0.4 5.5 6 560.6241944776738 0.02365480548917276
60 120 0.35 0.4 6 6.5 518.9342596953352 0.02158937047147447
60 120 0.35 0.4 6.5 7 481.5788413785369 0.01977695652499278
60 120 0.35 0.4 7 7.5 448.0587192004263 0.01818031623929528
60 120 0.35 0.4 7.5 8 417.9083872633292 0.01676789265138723
60 120 0.35 0.4 8 8.5 390.7113042475548 0.01551153701029762
60 120 0.35 0.4 8.5 9 366.1027417162201 0.01439011761641495
60 120 0.35 0.4 9 9.5 343.7672782984105 0.01338486685438056
60 120 0.35 0.4 9.5 10 323.4337846509115 0.01247922531263157
60 120 0.35 0.4 10 10.5 304.8677543158017 0.01451066262654876
60 120 0.35 0.4 10.5 11 287.8679375091938 0.01253961977397466
60 120 0.35 0.4 11 11.5 272.2608127006646 0.01093591367623503
60 120 0.35 0.4 11.5 12 257.8959109101754 0.009619239620178632
60 120 0.35 0.4 12 12.5 244.6424074109358 0.009053765239116274
60 120 0.35 0.4 12.5 13 232.3855738069053 0.008534236043317378
60 120 0.35 0.4 13 13.5 221.0258573728366 0.008056256193100353
60 120 0.35 0.4 13.5 14 210.4760190564109 0.007614484475794825
60 120 0.35 0.4 14 14.5 200.6588924297182 0.007206727118642675
60 120 0.35 0.4 14.5 15 191.5068914638251 0.006827622010376899
60 120 0.35 0.4 15 16 357.923680194265 0.01262355914514046
60 120 0.35 0.4 16 17 327.9164901580888 0.01140309553812813
60 120 0.35 0.4 17 18 301.461593472454 0.01033666537659883
60 120 0.35 0.4 18 19 278.0079954364325 0.009401013767728728
60 120 0.35 0.4 19 20 257.1103958559218 0.008573942561213244
60 120 0.35 0.4 20 21 238.4044509806464 0.007839624386065225
60 120 0.35 0.4 21 22 221.5889526203825 0.01025372176169981
60 120 0.35 0.4 22 23 206.4143998708454 0.008683323105316276
60 120 0.35 0.4 23 24 192.6718234963672 0.00747867839854166
60 120 0.35 0.4 24 25 180.1836927130101 0.006401094647117134
60 120 0.35 0.4 25 26 168.8001250631337 0.005557106125110067
60 120 0.35 0.4 26 27 158.3932544766365 0.00478248573429596
60 120 0.35 0.4 27 28 148.853916867063 0.004421689128832895
60 120 0.35 0.4 28 29 140.0873314636288 0.004098326976844646
60 120 0.35 0.4 29 30 132.0119194768308 0.003803258318839653
60 120 0.35 0.4 30 31 124.5569413871878 0.003532885765068272
60 120 0.35 0.4 31 32 117.6604227209106 0.003285290408911123
60 120 0.35 0.4 32 33 111.2677666583693 0.003057529185568342
60 120 0.35 0.4 33 34 105.3310125059332 0.002848562851156089
60 120 0.35 0.4 34 35 99.80806149409347 0.002656111262950844
60 120 0.35 0.4 35 36 94.66160112560347 0.002478541110704668
60 120 0.35 0.4 36 37 89.85857301386271 0.00231453341760357
60 120 0.35 0.4 37 38 85.36934664500598 0.002163042477974386
60 120 0.35 0.4 38 39 81.16746786867922 0.002022898313484234
60 120 0.35 0.4 39 40 77.22955180525325 0.001893167832761833
60 120 0.35 0.4 40 42 143.5970810521389 0.006447410759875538
60 120 0.35 0.4 42 44 130.5204237299831 0.0051514314436929
60 120 0.35 0.4 44 46 118.9159098528205 0.004020726845141098
60 120 0.35 0.4 46 48 108.5778336730088 0.003138071853371116
60 120 0.35 0.4 48 50 99.33540175124948 0.00242360940485753
60 120 0.35 0.4 50 52 91.04593518476679 0.001849122067966391
60 120 0.35 0.4 52 54 83.58951890305187 0.001644789904617028
60 120 0.35 0.4 54 56 76.86430625050676 0.001466211435470655
60 120 0.35 0.4 56 58 70.78373243742762 0.001309746715577376
60 120 0.35 0.4 58 60 65.27343200568957 0.001172408203316877
60 120 0.35 0.4 60 65 142.266410020155 0.002432857978106995
60 120 0.35 0.4 65 70 117.3867610250926 0.005057373332633119
60 120 0.35 0.4 70 80 178.9224113536865 0.002613890828286003
60 120 0.35 0.4 80 90 126.1030760592426 0.001653740221428279
60 120 0.35 0.4 90 100 90.59552358245564 0.001085589173897006
60 120 0.4 0.45 0 0.5 -0.7990709249485985 1.87118946564091e-05
60 120 0.4 0.45 0.5 1 -1053.884912166944 0.02795414876845825
60 120 0.4 0.45 1 1.5 51.95471441994111 0.002034240436103119
60 120 0.4 0.45 1.5 2 748.7801170945523 0.004848573477147511
60 120 0.4 0.45 2 2.5 891.3814303373375 0.0003701556574924325
60 120 0.4 0.45 2.5 3 885.952320992096 0.04376540534667583
60 120 0.4 0.45 3 3.5 836.4412741316974 0.03950503314092657
60 120 0.4 0.45 3.5 4 775.5913105456087 0.03546145106793119
60 120 0.4 0.45 4 4.5 714.7806815548259 0.03186175422717952
60 120 0.4 0.45 4.5 5 657.9751940794275 0.02872396741759076
60 120 0.4 0.45 5 5.5 606.3139547724068 0.02600156684752619
60 120 0.4 0.45 5.5 6 559.8359562268956 0.02363829732712475
60 120 0.4 0.45 6 6.5 518.1812148927318 0.02157165376570447
60 120 0.4 0.45 6.5 7 480.8619038836873 0.01976302391398121
60 120 0.4 0.45 7 7.5 447.3766413314327 0.01816625623297341
60 120 0.4 0.45 7.5 8 417.2600733153438 0.01675528627384892
60 120 0.4 0.45 8 8.5 390.0947925712045 0.01550007015606525
60 120 0.4 0.45 8.5 9 365.515957585778 0.01437692650409872
60 120 0.4 0.45 9 9.5 343.2085255626632 0.01337001256632675
60 120 0.4 0.45 9.5 10 322.9006466688218 0.0124639583851831
60 120 0.4 0.45 10 10.5 304.3593624268417 0.01448897270944371
60 120 0.4 0.45 10.5 11 287.3826987755257 0.01246577865248355
60 120 0.4 0.45 11 11.5 271.7978014819829 0.01089627381344371
60 120 0.4 0.45 11.5 12 257.4537035640986 0.009609260292904764
60 120 0.4 0.45 12 12.5 244.2195342519834 0.009043308355501267
60 120 0.4 0.45 12.5 13 231.980805825265 0.00852352523764921
60 120 0.4 0.45 13 13.5 220.6382726114578 0.008045890455406379
60 120 0.4 0.45 13.5 14 210.1040825519278 0.00760450874520302
60 120 0.4 0.45 14 14.5 200.3019166070654 0.007196250208778565
60 120 0.4 0.45 14.5 15 191.1637508780245 0.006817762527390414
60 120 0.4 0.45 15 16 357.2768843567895 0.01260995117809216
60 120 0.4 0.45 16 17 327.3179662668339 0.0113901598093662
60 120 0.4 0.45 17 18 300.9053835355461 0.01032469250651502
60 120 0.4 0.45 18 19 277.4899892209656 0.009388690432558633
60 120 0.4 0.45 19 20 256.6265469397264 0.008562672411301264
60 120 0.4 0.45 20 21 237.9512959314565 0.007829773143328111
60 120 0.4 0.45 21 22 221.1643370934509 0.01022359790158589
60 120 0.4 0.45 22 23 206.0162271064152 0.008672199066410258
60 120 0.4 0.45 23 24 192.2974372382296 0.007456021622260778
60 120 0.4 0.45 24 25 179.8311021105933 0.006394764089861837
60 120 0.4 0.45 25 26 168.4677413789987 0.005517129851625668
60 120 0.4 0.45 26 27 158.0798086558676 0.004801304006520013
60 120 0.4 0.45 27 28 148.5576691432695 0.004416502990693516
60 120 0.4 0.45 28 29 139.8070459997597 0.004093902168705199
60 120 0.4 0.45 29 30 131.7468221446562 0.003798433408974233
60 120 0.4 0.45 30 31 124.3059227103612 0.003528784907814497
60 120 0.4 0.45 31 32 117.4222609030862 0.003281310015324834
60 120 0.4 0.45 32 33 111.0413473086028 0.003054008651005802
60 120 0.4 0.45 33 34 105.1157087401285 0.002845260546820327
60 120 0.4 0.45 34 35 99.60323974474552 0.002652734018255387
60 120 0.4 0.45 35 36 94.46664443973734 0.002475215601009495
60 120 0.4 0.45 36 37 89.67272130968414 0.002311653606071218
60 120 0.4 0.45 37 38 85.19199001999102 0.0021603848485654
60 120 0.4 0.45 38 39 80.99844369682481 0.002020457234422679
60 120 0.4 0.45 39 40 77.0683646478825 0.001890894921729114
60 120 0.4 0.45 40 42 143.2961264449806 0.006468617995182058
60 120 0.4 0.45 42 44 130.2450152559687 0.005076606079512658
60 120 0.4 0.45 44 46 118.663779426111 0.004041020992616495
60 120 0.4 0.45 46 48 108.3464832148071 0.003116395332469324
60 120 0.4 0.45 48 50 99.1228776503055 0.00239461740328295
60 120 0.4 0.45 50 52 90.85058126736064 0.001846965429209035
60 120 0.4 0.45 52 54 83.40956398093209 0.001643034678352251
60 120 0.4 0.45 54 56 76.69830412476587 0.001464649672158203
60 120 0.4 0.45 56 58 70.63020212560043 0.001308369937845555
60 120 0.4 0.45 58 60 65.13151054974065 0.001171211374156655
60 120 0.4 0.45 60 65 141.9563141678991 0.002430441351435775
60 120 0.4 0.45 65 70 117.1297322650187 0.004998066047505745
60 120 0.4 0.45 70 80 178.5286566925959 0.002611617891233209
60 120 0.4 0.45 80 90 125.8248927106254 0.001652495216433181
60 120 0.4 0.45 90 100 90.39577922961267 0.001084882947964161
60 120 0.45 0.5 0 0.5 -0.7967491400620135 1.847886357708717e-05
60 120 0.45 0.5 0.5 1 -1048.186580920784 0.02324222858078429
60 120 0.45 0.5 1 1.5 55.66879059842216 5.442833928270829e-05
60 120 0.45 0.5 1.5 2 749.5444787520157 0.003914703167424705
60 120 0.45 0.5 2 2.5 891.0927440473803 0.00351130300305158
60 120 0.45 0.5 2.5 3 885.239404097985 0.0437977735283539
60 120 0.45 0.5 3 3.5 835.5500361907229 0.03938576998871213
60 120 0.45 0.5 3.5 4 774.630101250539 0.03536781608136152
60 120 0.45 0.5 4 4.5 713.8079212917523 0.03180698717460473
60 120 0.45 0.5 4.5 5 657.025287037422 0.02868028749435325
60 120 0.45 0.5 5 5.5 605.3947798931277 0.0259604499424313
60 120 0.45 0.5 5.5 6 558.9539203247884 0.02359969431302034
60 120 0.45 0.5 6 6.5 517.3398226838779 0.02154173119936331
60 120 0.45 0.5 6.5 7 480.0602851861698 0.01973439377906061
60 120 0.45 0.5 7 7.5 446.6144863154543 0.01814494710549752
60 120 0.45 0.5 7.5 8 416.5363968185529 0.01673577034091522
60 120 0.45 0.5 8 8.5 389.4063636751021 0.0154813199843602
60 120 0.45 0.5 8.5 9 364.8601355685928 0.01436186722759203
60 120 0.45 0.5 9 9.5 342.5836134918383 0.01335733805370865
60 120 0.45 0.5 9.5 10 322.3050847578144 0.01245196272833482
60 120 0.45 0.5 10 10.5 303.790780890896 0.01442023488004907
60 120 0.45 0.5 10.5 11 286.8400403168839 0.01247157383591002
60 120 0.45 0.5 11 11.5 271.2796341303179 0.01085701186099186
60 120 0.45 0.5 11.5 12 256.9587065716769 0.009597806903968831
60 120 0.45 0.5 12 12.5 243.7457375188386 0.009033408912301866
60 120 0.45 0.5 12.5 13 231.5269430124004 0.008514294062905492
60 120 0.45 0.5 13 13.5 220.2028358849094 0.008036993151193883
60 120 0.45 0.5 13.5 14 209.6864481093592 0.007597391224379635
60 120 0.45 0.5 14 14.5 199.9010196184411 0.007190003664106825
60 120 0.45 0.5 14.5 15 190.7786464373604 0.006811924874000397
60 120 0.45 0.5 15 16 356.5510643245033 0.01259640665989537
60 120 0.45 0.5 16 17 326.6462609769338 0.01137676190012371
60 120 0.45 0.5 17 18 300.2817142030211 0.01031323455384836
60 120 0.45 0.5 18 19 276.9088286560607 0.009379656286171212
60 120 0.45 0.5 19 20 256.0838978859809 0.008554466132579819
60 120 0.45 0.5 20 21 237.4437546275341 0.007821020689391389
60 120 0.45 0.5 21 22 220.6890694620516 0.01019111628514224
60 120 0.45 0.5 22 23 205.5702560014277 0.008692056805813309
60 120 0.45 0.5 23 24 191.8779732035326 0.007404766869115065
60 120 0.45 0.5 24 25 179.4361305330592 0.006390046030617214
60 120 0.45 0.5 25 26 168.095219561807 0.005502399822773896
60 120 0.45 0.5 26 27 157.7278791225009 0.004789782290202993
60 120 0.45 0.5 27 28 148.2248273508327 0.004409820356585215
60 120 0.45 0.5 28 29 139.4925509135888 0.004087582456946848
60 120 0.45 0.5 29 30 131.4492443056984 0.003793065426464182
60 120 0.45 0.5 30 31 124.0239388784791 0.003523502204856754
60 120 0.45 0.5 31 32 117.1546341289715 0.003276541019360479
60 120 0.45 0.5 32 33 110.7873426977765 0.003049599753907728
60 120 0.45 0.5 33 34 104.874375216782 0.002840916113370895
60 120 0.45 0.5 34 35 99.3735933643059 0.002649032763940795
60 120 0.45 0.5 35 36 94.24786853618727 0.00247198401044102
60 120 0.45 0.5 36 37 89.46425753451037 0.002308475709469349
60 120 0.45 0.5 37 38 84.99356272660833 0.002157577931996002
60 120 0.45 0.5 38 39 80.80928310253138 0.002017747713153994
60 120 0.45 0.5 39 40 76.88775407681223 0.001888413705700032
60 120 0.45 0.5 40 42 142.9586549267897 0.006441671236814273
60 120 0.45 0.5 42 44 129.936632485784 0.005090740598205912
60 120 0.45 0.5 44 46 118.3812495702546 0.003982303971241663
60 120 0.45 0.5 46 48 108.0873604419333 0.003113663189523663
60 120 0.45 0.5 48 50 98.88498104693282 0.002386543964632892
60 120 0.45 0.5 50 52 90.63178817030352 0.001844893843440332
60 120 0.45 0.5 52 54 83.2078641214591 0.00164100317377347
60 120 0.45 0.5 54 56 76.51202552273163 0.001462853602944847
60 120 0.45 0.5 56 58 70.45820874050662 0.001306919096592196
60 120 0.45 0.5 58 60 64.97254603433201 0.001169794672449598
60 120 0.45 0.5 60 65 141.6085711244804 0.002427753962734869
60 120 0.45 0.5 65 70 116.8413396977775 0.00500009179226879
60 120 0.45 0.5 70 80 178.0874125416384 0.002609082274744878
60 120 0.45 0.5 80 90 125.5131313610975 0.001651070133448229
60 120 0.45 0.5 90 100 90.17196497446854 0.001084057974935604
60 120 0.5 0.55 0 0.5 -0.7941831720492124 1.85009888208354e-05
60 120 0.5 0.55 0.5 1 -1041.915971032053 0.02187388327183726
60 120 0.5 0.55 1 1.5 59.73336114180761 6.625561626805165e-05
60 120 0.5 0.55 1.5 2 750.3394520847294 0.003715567257017938
60 120 0.5 0.55 2 2.5 890.7294374372633 0.003511217322966331
60 120 0.5 0.55 2.5 3 884.4256167351493 0.04377842368251095
60 120 0.5 0.55 3 3.5 834.5472620468399 0.03948184532907817
60 120 0.5 0.55 3.5 4 773.5522851612793 0.03535971033772967
60 120 0.5 0.55 4 4.5 712.7247329702781 0.03175563960576255
60 120 0.5 0.55 4.5 5 655.9644248936798 0.02864647344540572
60 120 0.5 0.55 5 5.5 604.3678060749198 0.02594833822786313
60 120 0.5 0.55 5.5 6 557.9695499695099 0.02358547903622821
60 120 0.5 0.55 6 6.5 516.3999596345178 0.02152325786983056
60 120 0.5 0.55 6.5 7 479.1655773017344 0.01971585560397671
60 120 0.5 0.55 7 7.5 445.7657787447307 0.01812601913246681
60 120 0.5 0.55 7.5 8 415.7295812635427 0.01671898550637252
60 120 0.5 0.55 8 8.5 388.6391431634633 0.01546762748290575
60 120 0.5 0.55 8.5 9 364.1306993282533 0.01434823728385481
60 120 0.5 0.55 9 9.5 341.889139302972 0.01334549903629068
60 120 0.5 0.55 9.5 10 321.6430471687063 0.01243990309967558
60 120 0.5 0.55 10 10.5 303.1592959611993 0.01426479273783343
60 120 0.5 0.55 10.5 11 286.2384188263919 0.01247749293730749
60 120 0.5 0.55 11 11.5 270.705444905596 0.01084210141414133
60 120 0.5 0.55 11.5 12 256.4096227135802 0.009587666831521346
60 120 0.5 0.55 12 12.5 243.2198958898375 0.009022721646402942
60 120 0.5 0.55 12.5 13 231.0233524082609 0.008504701815837734
60 120 0.5 0.55 13 13.5 219.7201287077297 0.008026758110418086
60 120 0.5 0.55 13.5 14 209.2234343964155 0.007586309602942265
60 120 0.5 0.55 14 14.5 199.4562147830344 0.007178869722423542
60 120 0.5 0.55 14.5 15 190.3514788652805 0.006802402511311811
60 120 0.5 0.55 15 16 355.7462076571204 0.01257781399249325
60 120 0.5 0.55 16 17 325.9013959598651 0.01136107514793139
60 120 0.5 0.55 17 18 299.58959530689 0.0102987613405503
60 120 0.5 0.55 18 19 276.2643281802439 0.009364776149595855
60 120 0.5 0.55 19 20 255.4827436090572 0.008540086954837989
60 120 0.5 0.55 20 21 236.8821012382808 0.007808369056249376
60 120 0.5 0.55 21 22 220.1631932102042 0.01013688361683762
60 120 0.5 0.55 22 23 205.0770334483766 0.008680344205686197
60 120 0.5 0.55 23 24 191.4143684778682 0.007415782094795986
60 120 0.5 0.55 24 25 178.9994593420755 0.006353827962499281
60 120 0.5 0.55 25 26 167.683372848896 0.005501929988469101
60 120 0.5 0.55 26 27 157.338955624976 0.004756109081426985
60 120 0.5 0.55 27 28 147.8575775334281 0.004402968969174026
60 120 0.5 0.55 28 29 139.145110142566 0.004081350772992209
60 120 0.5 0.55 29 30 131.1201546836326 0.003787107614925844
60 120 0.5 0.55 30 31 123.7118724316936 0.003518015584731415
60 120 0.5 0.55 31 32 116.8585330222536 0.003271439814596988
60 120 0.5 0.55 32 33 110.5061382232161 0.003044979841078543
60 120 0.5 0.55 33 34 104.6069685911389 0.002836652519164318
60 120 0.5 0.55 34 35 99.11924905428896 0.002645133960882617
60 120 0.5 0.55 35 36 94.00590433048191 0.002468232188846287
60 120 0.5 0.55 36 37 89.23407939591229 0.002304994423056428
60 120 0.5 0.55 37 38 84.7742152404157 0.002154184106458956
60 120 0.5 0.55 38 39 80.59991642219192 0.002014820761132796
60 120 0.5 0.55 39 40 76.6879001620614 0.001885738674090476
60 120 0.5 0.55 40 42 142.5853810047595 0.006376351318579054
60 120 0.5 0.55 42 44 129.5954314023558 0.0050965247356487
60 120 0.5 0.55 44 46 118.0686403582879 0.003955061132529636
60 120 0.5 0.55 46 48 107.8008698458597 0.003084213051479878
60 120 0.5 0.55 48 50 98.62192067667311 0.002412218490775331
60 120 0.5 0.55 50 52 90.38947726214788 0.001842159138774946
60 120 0.5 0.55 52 54 82.98452674798401 0.001638964566012646
60 120 0.5 0.55 54 56 76.3059752400374 0.001461009521506185
60 120 0.5 0.55 56 58 70.2679581112674 0.001305141342825777
60 120 0.5 0.55 58 60 64.7967013450441 0.001168274959226778
60 120 0.5 0.55 60 65 141.2238723590623 0.002424660452163607
60 120 0.5 0.55 65 70 116.5220376084999 0.005138015877435009
60 120 0.5 0.55 70 80 177.5993028119005 0.002606291591462195
60 120 0.5 0.55 80 90 125.1681444143291 0.001649509862645004
60 120 0.5 0.55 90 100 89.92434586423823 0.00108320298046749
60 120 0.55 0.6 0 0.5 -0.791392273391338 1.852274879687865e-05
60 120 0.55 0.6 0.5 1 -1035.122600740413 0.02210699671263683
60 120 0.55 0.6 1 1.5 64.13137298670999 0.000687146182002607
60 120 0.55 0.6 1.5 2 751.1653170069316 0.004498729869851559
60 120 0.55 0.6 2 2.5 890.2899029060046 0.003746568623341773
60 120 0.55 0.6 2.5 3 883.5006364593485 0.043729553077128
