#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 7.5 8 416.6632765161869 0.01659918038683372
60 120 0.3 0.35 8 8.5 389.5430543556533 0.01535888196036694
60 120 0.3 0.35 8.5 9 365.0043819577733 0.0142495127698794
60 120 0.3 0.35 9 9.5 342.7326882683416 0.01325234472113834
60 120 0.3 0.35 9.5 10 322.4577601774108 0.01235403378456112
60 120 0.3 0.35 10 10.5 303.945969346136 0.01439086633746456
60 120 0.3 0.35 10.5 11 286.9962760589033 0.01254829365871046
60 120 0.3 0.35 11 11.5 271.4346412415795 0.01084876089095133
60 120 0.3 0.35 11.5 12 257.1118992981756 0.009525876823602175
60 120 0.3 0.35 12 12.5 243.8974822022705 0.008965132420001964
60 120 0.3 0.35 12.5 13 231.6776928566612 0.008449304751195541
60 120 0.3 0.35 13 13.5 220.3523054402422 0.007975395980622579
60 120 0.3 0.35 13.5 14 209.834410519755 0.00753883299941549
60 120 0.3 0.35 14 14.5 200.0473311157777 0.007134451002031028
60 120 0.3 0.35 14.5 15 190.923474682131 0.006759534485098584
60 120 0.3 0.35 15 16 356.8349339852036 0.01249972863809035
60 120 0.3 0.35 16 17 326.9206082873445 0.01129244598297419
60 120 0.3 0.35 17 18 300.5475616169613 0.01023642327044172
60 120 0.3 0.35 18 19 277.1679761656217 0.009309218373573458
60 120 0.3 0.35 19 20 256.3364571720722 0.008490172487540804
60 120 0.3 0.35 20 21 237.6896120769601 0.007763793502704175
60 120 0.3 0.35 21 22 220.927768797843 0.01022379539060125
60 120 0.3 0.35 22 23 205.8012605433238 0.008707572936998531
60 120 0.3 0.35 23 24 192.101411453151 0.007372872959990673
60 120 0.3 0.35 24 25 179.652928388695 0.006400442035356946
60 120 0.3 0.35 25 26 168.3056747738424 0.005505768426871782
60 120 0.3 0.35 26 27 157.9322019128775 0.004796745197012342
60 120 0.3 0.35 27 28 148.423194037348 0.004379913982660355
60 120 0.3 0.35 28 29 139.6849660844298 0.004059737541496133
60 120 0.3 0.35 29 30 131.6357296605532 0.003767257632063092
60 120 0.3 0.35 30 31 124.2046093520625 0.003500048042056392
60 120 0.3 0.35 31 32 117.329967660647 0.00325492417472617
60 120 0.3 0.35 32 33 110.9578102744094 0.003029683864994581
60 120 0.3 0.35 33 34 105.0402245654695 0.002822462424092009
60 120 0.3 0.35 34 35 99.53507865316394 0.002631714356226666
60 120 0.3 0.35 35 36 94.40515284101897 0.002455828505290469
60 120 0.3 0.35 36 37 89.61737484522402 0.00229377600861369
60 120 0.3 0.35 37 38 85.14245541168469 0.002143980554109248
60 120 0.3 0.35 38 39 80.95404441699874 0.002005231769743432
60 120 0.3 0.35 39 40 77.02852656953998 0.001876780179642878
60 120 0.3 0.35 40 42 143.2290691168751 0.006453766197410005
60 120 0.3 0.35 42 44 130.1931803088159 0.005100521294053806
60 120 0.3 0.35 44 46 118.6249131384151 0.004016444512231487
60 120 0.3 0.35 46 48 108.3186992407385 0.003157028356241653
60 120 0.3 0.35 48 50 99.10424054296978 0.002401407676785539
60 120 0.3 0.35 50 52 90.83965154499717 0.001834023954017994
60 120 0.3 0.35 52 54 83.40521793142779 0.001631738066123489
60 120 0.3 0.35 54 56 76.69958558203211 0.001454604821091721
60 120 0.3 0.35 56 58 70.63649136607384 0.001299605514688551
60 120 0.3 0.35 58 60 65.14193365846687 0.00116334140187746
60 120 0.3 0.35 60 65 141.9952661759849 0.002414559356907375
60 120 0.3 0.35 65 70 117.1815674329411 0.004912997388004214
60 120 0.3 0.35 70 80 178.6512174672014 0.002595833791332325
60 120 0.3 0.35 80 90 125.9511074590663 0.001643027609759429
60 120 0.3 0.35 90 100 90.51358507837314 0.001079058839764002
60 120 0.35 0.4 0 0.5 -0.7942474891014858 1.838921194730059e-05
60 120 0.35 0.4 0.5 1 -1050.785655424226 0.02522530501823894
60 120 0.35 0.4 1 1.5 52.08483394858162 0.0002968657764910176
60 120 0.35 0.4 1.5 2 746.9549678904605 0.004526505253124924
60 120 0.35 0.4 2 2.5 889.0973511446424 0.002228683303997059
60 120 0.35 0.4 2.5 3 883.6373083203794 0.04335705149787827
60 120 0.35 0.4 3 3.5 834.2155177663857 0.03906776941551016
60 120 0.35 0.4 3.5 4 773.5055611401937 0.0350600397046037
60 120 0.35 0.4 4 4.5 712.8401777512009 0.03151078845064603
60 120 0.35 0.4 4.5 5 656.1701449430151 0.02841637417441234
60 120 0.35 0.4 5 5.5 604.6370735612426 0.02572776960857937
60 120 0.35 0.4 5.5 6 558.2794944386671 0.02338595884680217
60 120 0.35 0.4 6 6.5 516.734262913692 0.0213441532446268
60 120 0.35 0.4 6.5 7 479.5134993258098 0.01955247237276581
60 120 0.35 0.4 7 7.5 446.1178689287731 0.01797409838070507
60 120 0.35 0.4 7.5 8 416.0822733735189 0.01657785236449172
60 120 0.35 0.4 8 8.5 388.9908352679744 0.01533590751620295
60 120 0.35 0.4 8.5 9 364.4795771085286 0.01422739932553441
60 120 0.35 0.4 9 9.5 342.2338137193641 0.01323371173549504
60 120 0.35 0.4 9.5 10 321.9831116303032 0.01233847772942909
60 120 0.35 0.4 10 10.5 303.4936158971154 0.01443570838165442
60 120 0.35 0.4 10.5 11 286.5646621706894 0.0124741391423413
60 120 0.35 0.4 11 11.5 271.0232513815928 0.01087801746336936
60 120 0.35 0.4 11.5 12 256.7193878726077 0.009511335131890064
60 120 0.35 0.4 12 12.5 243.5226748890906 0.008952345736787493
60 120 0.35 0.4 12.5 13 231.3187769279086 0.0084387864094424
60 120 0.35 0.4 13 13.5 220.0084820465791 0.007966295787753097
60 120 0.35 0.4 13.5 14 209.5048548592162 0.007529602153482529
60 120 0.35 0.4 14 14.5 199.7310048979244 0.007126527423054085
60 120 0.35 0.4 14.5 15 190.6195891203151 0.006751783510168252
60 120 0.35 0.4 15 16 356.2611619320066 0.01248373806282643
60 120 0.35 0.4 16 17 326.3891441025268 0.0112772832144401
60 120 0.35 0.4 17 18 300.0545041445008 0.01022308089324042
60 120 0.35 0.4 18 19 276.7084075228775 0.009298135075084701
60 120 0.35 0.4 19 20 255.9073157493395 0.00848052624408524
60 120 0.35 0.4 20 21 237.2883460511675 0.007754595803731945
60 120 0.35 0.4 21 22 220.5515199323008 0.01018802463346447
60 120 0.35 0.4 22 23 205.448358458525 0.008627132764218004
60 120 0.35 0.4 23 24 191.7707614164412 0.007429501638398506
60 120 0.35 0.4 24 25 179.3419545346423 0.00635887840658711
60 120 0.35 0.4 25 26 168.0126932980492 0.005520008065047932
60 120 0.35 0.4 26 27 157.6556611999065 0.004750555713343374
60 120 0.35 0.4 27 28 148.1621648385704 0.004375393246732528
60 120 0.35 0.4 28 29 139.4378395226377 0.004055650828405533
60 120 0.35 0.4 29 30 131.4014624998095 0.003763869294033384
60 120 0.35 0.4 30 31 123.9826048730801 0.003496503393350281
60 120 0.35 0.4 31 32 117.1195688632689 0.003251649109913046
60 120 0.35 0.4 32 33 110.7580046062771 0.003026403814203604
60 120 0.35 0.4 33 34 104.8501693778293 0.002819733974988026
60 120 0.35 0.4 34 35 99.35415455186363 0.00262938841110838
60 120 0.35 0.4 35 36 94.23281753390023 0.002453754034704048
60 120 0.35 0.4 36 37 89.45325169797805 0.002291528629882578
60 120 0.35 0.4 37 38 84.98596353512764 0.002141676106546697
60 120 0.35 0.4 38 39 80.80462254627943 0.002003040294013658
60 120 0.35 0.4 39 40 76.88595068904345 0.001874698903336025
60 120 0.35 0.4 40 42 142.9629282210271 0.00640907289781012
60 120 0.35 0.4 42 44 129.9500548987185 0.005122154312033445
60 120 0.35 0.4 44 46 118.4020146257535 0.003999694341260351
60 120 0.35 0.4 46 48 108.114087654092 0.003123091568966174
60 120 0.35 0.4 48 50 98.91630999332713 0.002413578595962917
60 120 0.35 0.4 50 52 90.66669953048508 0.001832392346898359
60 120 0.35 0.4 52 54 83.24593265741612 0.00163011155459003
60 120 0.35 0.4 54 56 76.55267291972363 0.001453305418110062
60 120 0.35 0.4 56 58 70.50078978496983 0.001298377973512288
60 120 0.35 0.4 58 60 65.01629483389975 0.001162371666396211
60 120 0.35 0.4 60 65 141.7203380880818 0.002412524361062651
60 120 0.35 0.4 65 70 116.9537331041307 0.004963231028298765
60 120 0.35 0.4 70 80 178.301762904684 0.002593884589686013
60 120 0.35 0.4 80 90 125.7037765885396 0.001641989519157505
60 120 0.35 0.4 90 100 90.33558248190025 0.001078440443961881
60 120 0.4 0.45 0 0.5 -0.7922421774961103 1.853864089207402e-05
60 120 0.4 0.45 0.5 1 -1045.840353385935 0.02738390505987809
60 120 0.4 0.45 1 1.5 55.24897939031174 0.001993539511609299
60 120 0.4 0.45 1.5 2 747.532122640235 0.004482115895257266
60 120 0.4 0.45 2 2.5 888.7631779639513 0.0007045304347457204
60 120 0.4 0.45 2.5 3 882.9298450372689 0.04326697590261119
60 120 0.4 0.45 3 3.5 833.3676261372251 0.03905531508814875
60 120 0.4 0.45 3.5 4 772.6065101421322 0.03505804819656078
60 120 0.4 0.45 4 4.5 711.9395430770991 0.03149960190728507
60 120 0.4 0.45 4.5 5 655.2954022539847 0.02839772156085019
60 120 0.4 0.45 5 5.5 603.7965543586909 0.02570643598483002
60 120 0.4 0.45 5.5 6 557.4746938622973 0.02337013816156741
60 120 0.4 0.45 6 6.5 515.9667227810684 0.02132714562105775
60 120 0.4 0.45 6.5 7 478.7837586884162 0.01953918437800439
60 120 0.4 0.45 7 7.5 445.424401778623 0.01796068474749291
60 120 0.4 0.45 7.5 8 415.4237600666792 0.01656586221122325
60 120 0.4 0.45 8 8.5 388.3651463964756 0.01532501409633369
60 120 0.4 0.45 8.5 9 363.8844986878102 0.0142147165954043
60 120 0.4 0.45 9 9.5 341.6675330853291 0.01321933080640747
60 120 0.4 0.45 9.5 10 321.4431222644316 0.0123236567617937
60 120 0.4 0.45 10 10.5 302.9789593544908 0.01441393236547128
60 120 0.4 0.45 10.5 11 286.0736741871173 0.01240098557099145
60 120 0.4 0.45 11 11.5 270.5549393070688 0.01083838605927667
60 120 0.4 0.45 11.5 12 256.2722798277759 0.009501735125411415
60 120 0.4 0.45 12 12.5 243.095261527128 0.008942275825830848
60 120 0.4 0.45 12.5 13 230.9097934368806 0.008428452589441804
60 120 0.4 0.45 13 13.5 219.6169699163464 0.007956278623936441
60 120 0.4 0.45 13.5 14 209.1292566535857 0.007519952143411501
60 120 0.4 0.45 14 14.5 199.370606082365 0.007116365761760335
60 120 0.4 0.45 14.5 15 190.2732463604693 0.006742217791497751
60 120 0.4 0.45 15 16 355.6085314197198 0.01247058156059211
60 120 0.4 0.45 16 17 325.7854331834122 0.01126475480128875
60 120 0.4 0.45 17 18 299.4936632794659 0.01021147686236645
60 120 0.4 0.45 18 19 276.1862428378129 0.009286169648987652
60 120 0.4 0.45 19 20 255.4197171146203 0.008469578074226547
60 120 0.4 0.45 20 21 236.8317942083048 0.007745014055331012
60 120 0.4 0.45 21 22 220.1238046151956 0.01015791250611642
60 120 0.4 0.45 22 23 205.0473409655541 0.008616171594013622
60 120 0.4 0.45 23 24 191.393757364433 0.007407049513403763
60 120 0.4 0.45 24 25 178.9869454151404 0.006352507289761888
60 120 0.4 0.45 25 26 167.6780653319774 0.005480442109529804
60 120 0.4 0.45 26 27 157.3401222617007 0.004769121969957268
60 120 0.4 0.45 27 28 147.863961034216 0.004370335092886535
60 120 0.4 0.45 28 29 139.1557187428294 0.004051335621426233
60 120 0.4 0.45 29 30 131.1346337002947 0.003759167369167926
60 120 0.4 0.45 30 31 123.7299486523844 0.00349250835934356
60 120 0.4 0.45 31 32 116.8798571939723 0.003247772600602161
60 120 0.4 0.45 32 33 110.5301179996094 0.003022979033090678
60 120 0.4 0.45 33 34 104.633471756719 0.002816514989135044
60 120 0.4 0.45 34 35 99.14800431255489 0.00262609561163174
60 120 0.4 0.45 35 36 94.03659194720304 0.002450512099130719
60 120 0.4 0.45 36 37 89.26618704889152 0.002288719453488852
60 120 0.4 0.45 37 38 84.80744630527552 0.002139084223401255
60 120 0.4 0.45 38 39 80.6344811784053 0.002000660472958771
60 120 0.4 0.45 39 40 76.72368632242903 0.001872482698558997
60 120 0.4 0.45 40 42 142.659933186731 0.006429982506347187
60 120 0.4 0.45 42 44 129.6727454410782 0.005048162521262611
60 120 0.4 0.45 44 46 118.1480998859931 0.004019530695046569
60 120 0.4 0.45 46 48 107.8810585758391 0.003101743843032523
60 120 0.4 0.45 48 50 98.70219798094848 0.002384879053849431
60 120 0.4 0.45 50 52 90.4698369730538 0.001830285076295013
60 120 0.4 0.45 52 54 83.06454385081396 0.0016283979194327
60 120 0.4 0.45 54 56 76.3853052032018 0.001451779068034398
60 120 0.4 0.45 56 58 70.34595923759045 0.001297030037747504
60 120 0.4 0.45 58 60 64.87313078439936 0.001161199620540287
60 120 0.4 0.45 60 65 141.407358591954 0.002410155937667469
60 120 0.4 0.45 65 70 116.6941098799789 0.004905437484907793
60 120 0.4 0.45 70 80 177.9035580524343 0.002591643393714094
60 120 0.4 0.45 80 90 125.4219424164911 0.001640752742588347
60 120 0.4 0.45 90 100 90.13283386501173 0.001077731900849699
60 120 0.45 0.5 0 0.5 -0.7899630940644222 1.830926374091213e-05
60 120 0.45 0.5 0.5 1 -1040.257481911359 0.02284810468358955
60 120 0.45 0.5 1 1.5 58.82097993089168 5.381249694380585e-05
60 120 0.45 0.5 1.5 2 748.200156206452 0.003891551339393118
60 120 0.45 0.5 2 2.5 888.404082132029 0.003738474188367036
60 120 0.45 0.5 2.5 3 882.1626764622355 0.04330072987181666
60 120 0.45 0.5 3 3.5 832.4331495904271 0.03893945601134874
60 120 0.45 0.5 3.5 4 771.610001131432 0.03496698426727107
60 120 0.45 0.5 4 4.5 710.9374235016664 0.0314464821818774
60 120 0.45 0.5 4.5 5 654.3205732061523 0.02835537351984385
60 120 0.45 0.5 5 5.5 602.8559990464524 0.02566650944356752
60 120 0.45 0.5 5.5 6 556.5741234668089 0.02333267202868683
60 120 0.45 0.5 6 6.5 515.1090996468934 0.02129812607438453
60 120 0.45 0.5 6.5 7 477.9678160977492 0.01951139141982594
60 120 0.45 0.5 7 7.5 444.6495025266984 0.01794004561548945
60 120 0.45 0.5 7.5 8 414.6886679011296 0.01654694093224407
60 120 0.45 0.5 8 8.5 387.6664512523879 0.0153068296669403
60 120 0.45 0.5 8.5 9 363.2194085351157 0.01420014950008408
60 120 0.45 0.5 9 9.5 341.0342164914377 0.01320708968421513
60 120 0.45 0.5 9.5 10 320.8399039853674 0.01231207917783195
60 120 0.45 0.5 10 10.5 302.4033819357325 0.01434560807643948
60 120 0.45 0.5 10.5 11 285.5245939673984 0.01240620857703334
60 120 0.45 0.5 11 11.5 270.030857192041 0.01079941065944467
60 120 0.45 0.5 11.5 12 255.7718162569185 0.009500908299202138
60 120 0.45 0.5 12 12.5 242.6164077036979 0.008932599355119919
60 120 0.45 0.5 12.5 13 230.4512378372811 0.008419446772478523
60 120 0.45 0.5 13 13.5 219.1771729934079 0.007947617578054178
60 120 0.45 0.5 13.5 14 208.7075563910346 0.007513041580295976
60 120 0.45 0.5 14 14.5 198.9659102736412 0.007110318229138102
60 120 0.45 0.5 14.5 15 189.8845850865166 0.006736566569315983
60 120 0.45 0.5 15 16 354.8762309140872 0.0124574228881329
60 120 0.45 0.5 16 17 325.1079663213268 0.01125171631127841
60 120 0.45 0.5 17 18 298.8648482074487 0.01020032373833146
60 120 0.45 0.5 18 19 275.600466302355 0.009277397687526445
60 120 0.45 0.5 19 20 254.8728994529756 0.008461604405027856
60 120 0.45 0.5 20 21 236.3204677004846 0.007736517362218365
60 120 0.45 0.5 21 22 219.6450787997633 0.01012580642830585
60 120 0.45 0.5 22 23 204.5981957269349 0.008635479097989673
60 120 0.45 0.5 23 24 190.9713724891227 0.007356337257277801
60 120 0.45 0.5 24 25 178.5892736768683 0.006347770656446983
60 120 0.45 0.5 25 26 167.303038241495 0.005465839956315222
60 120 0.45 0.5 26 27 156.9858609668332 0.00475770558870181
60 120 0.45 0.5 27 28 147.5289412106887 0.004363830195302398
60 120 0.45 0.5 28 29 138.8391740527683 0.00404517803437443
60 120 0.45 0.5 29 30 130.8351212334846 0.003753935873646697
60 120 0.45 0.5 30 31 123.4461357650913 0.003487356614328974
60 120 0.45 0.5 31 32 116.6104989042252 0.003243119763951086
60 120 0.45 0.5 32 33 110.2744675423317 0.003018676539824128
60 120 0.45 0.5 33 34 104.3905697244416 0.002812280706493198
60 120 0.45 0.5 34 35 98.91686262523498 0.002622489871200173
60 120 0.45 0.5 35 36 93.81638845344573 0.002447363863780083
60 120 0.45 0.5 36 37 89.05635616688465 0.002285625012689252
60 120 0.45 0.5 37 38 84.60770268840645 0.002136349093845524
60 120 0.45 0.5 38 39 80.44405319800107 0.001998019661670014
60 120 0.45 0.5 39 40 76.54185638069164 0.001870065994822312
60 120 0.45 0.5 40 42 142.3201523379416 0.006403248202303757
60 120 0.45 0.5 42 44 129.3622036415586 0.005061959215481693
60 120 0.45 0.5 44 46 117.8635459778344 0.00396154654707459
60 120 0.45 0.5 46 48 107.6200273843782 0.003098931388962001
60 120 0.45 0.5 48 50 98.46249483597681 0.002376719003734706
60 120 0.45 0.5 50 52 90.24933150803427 0.001828263701725064
60 120 0.45 0.5 52 54 82.86121980549379 0.001626409981994925
60 120 0.45 0.5 54 56 76.19748413763362 0.001450020679442332
60 120 0.45 0.5 56 58 70.1724954475753 0.001295610539827408
60 120 0.45 0.5 58 60 64.71276257913944 0.001159811716846093
60 120 0.45 0.5 60 65 141.0563690990054 0.002407520849089906
60 120 0.45 0.5 65 70 116.4028027947421 0.00490832806211472
60 120 0.45 0.5 70 80 177.4573090004499 0.002589139569977306
60 120 0.45 0.5 80 90 125.1060835528601 0.001639336498016064
60 120 0.45 0.5 90 100 89.90565432017326 0.001076904023975089
60 120 0.5 0.55 0 0.5 -0.7874443319868633 1.833063879042029e-05
60 120 0.5 0.55 0.5 1 -1034.112019979035 0.02161610738949094
60 120 0.5 0.55 1 1.5 62.73174355824565 6.522831554889308e-05
60 120 0.5 0.55 1.5 2 748.8910184638896 0.00369834709101724
60 120 0.5 0.55 2 2.5 887.9647526252055 0.003682717189576579
60 120 0.5 0.55 2.5 3 881.2902784952774 0.04328026822133779
60 120 0.5 0.55 3 3.5 831.3836430434629 0.0390333006154151
60 120 0.5 0.55 3.5 4 770.4940794031143 0.03495874689167522
60 120 0.5 0.55 4 4.5 709.8224366854627 0.03139582815413178
60 120 0.5 0.55 4.5 5 653.2327423237974 0.0283219636044123
60 120 0.5 0.55 5 5.5 601.8059120634533 0.02565453364150017
60 120 0.5 0.55 5.5 6 555.5697209382515 0.02331862956339137
60 120 0.5 0.55 6 6.5 514.1517204238639 0.02127996567458013
60 120 0.5 0.55 6.5 7 477.057653136196 0.01949321908114143
60 120 0.5 0.55 7 7.5 443.7870282052852 0.01792153337117952
60 120 0.5 0.55 7.5 8 413.8695387082532 0.01653058260126272
60 120 0.5 0.55 8 8.5 386.8881601910958 0.01529350179401945
60 120 0.5 0.55 8.5 9 362.4799629608159 0.01418690247521681
60 120 0.5 0.55 9 9.5 340.3306586108607 0.01319561116577006
60 120 0.5 0.55 9.5 10 320.1695923826885 0.01230036440028925
60 120 0.5 0.55 10 10.5 301.7643295948085 0.01419166195603339
60 120 0.5 0.55 10.5 11 284.9160109060057 0.01241149881542469
60 120 0.5 0.55 11 11.5 269.450250309451 0.01078406217993688
60 120 0.5 0.55 11.5 12 255.2168081460487 0.009493894462792696
60 120 0.5 0.55 12 12.5 242.0850829426094 0.008922251661630298
60 120 0.5 0.55 12.5 13 229.9425551308416 0.008410139501080494
60 120 0.5 0.55 13 13.5 218.6897269913523 0.007937655644468578
60 120 0.5 0.55 13.5 14 208.2401224369242 0.007502238853248855
60 120 0.5 0.55 14 14.5 198.5169780719878 0.007099468728597458
60 120 0.5 0.55 14.5 15 189.4535486138082 0.006727300380504175
60 120 0.5 0.55 15 16 354.0643111067644 0.01243935436417587
60 120 0.5 0.55 16 17 324.356821339594 0.01123650531974363
60 120 0.5 0.55 17 18 298.1671189333139 0.01018628627315366
60 120 0.5 0.55 18 19 274.9509197453289 0.009262930888610299
60 120 0.5 0.55 19 20 254.2671770049497 0.008447610408722994
60 120 0.5 0.55 20 21 235.7546529083982 0.007724196295242791
60 120 0.5 0.55 21 22 219.1153928486467 0.01007203306394899
60 120 0.5 0.55 22 23 204.1014705340375 0.008623847995949063
60 120 0.5 0.55 23 24 190.5045359815117 0.007367052638471705
60 120 0.5 0.55 24 25 178.1496108514418 0.006311922084876187
60 120 0.5 0.55 25 26 166.888411510375 0.005465284789494262
60 120 0.5 0.55 26 27 156.5943448659121 0.004706352256931723
60 120 0.5 0.55 27 28 147.1592581417143 0.00435715379049384
60 120 0.5 0.55 28 29 138.4894446074472 0.004039115038693808
60 120 0.5 0.55 29 30 130.503874281118 0.003748138930433242
60 120 0.5 0.55 30 31 123.1320310055794 0.003482021385977419
60 120 0.5 0.55 31 32 116.312466023174 0.003238159334884472
60 120 0.5 0.55 32 33 109.9914262956578 0.003014181722022613
60 120 0.5 0.55 33 34 104.1214145578266 0.002808130141460197
60 120 0.5 0.55 34 35 98.66084866008373 0.00261869251382052
60 120 0.5 0.55 35 36 93.57282480672917 0.002443708102688902
60 120 0.5 0.55 36 37 88.8246406943915 0.002282231758186981
60 120 0.5 0.55 37 38 84.38687788986995 0.002133041995591611
60 120 0.5 0.55 38 39 80.23326780059115 0.001995167407301324
60 120 0.5 0.55 39 40 76.34063666995779 0.001867457321466759
60 120 0.5 0.55 40 42 141.9442910131341 0.006338546093843433
60 120 0.5 0.55 42 44 129.0185871503371 0.005067561139952659
60 120 0.5 0.55 44 46 117.5486728997548 0.003934567215168272
60 120 0.5 0.55 46 48 107.3314008686375 0.003069632948538015
60 120 0.5 0.55 48 50 98.19741546622076 0.002401991612273946
60 120 0.5 0.55 50 52 90.00511215601091 0.001825586270527424
60 120 0.5 0.55 52 54 82.63607205435586 0.001624418210028011
