#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 70 80 310.2193114074246 0.01454946754375896
60 120 1.6 1.7 80 90 218.3010633119058 0.003132928114126798
60 120 1.6 1.7 90 100 156.5850636080134 0.002068668442746002
60 120 1.7 1.8 0 0.5 -1.324297770324441 3.247004015061172e-05
60 120 1.7 1.8 0.5 1 -1483.090903689715 0.01987594860838726
60 120 1.7 1.8 1 1.5 482.2006909524702 0.003751418113211002
60 120 1.7 1.8 1.5 2 1544.288669987543 0.008806240661670017
60 120 1.7 1.8 2 2.5 1716.312921034584 0.005453941422729258
60 120 1.7 1.8 2.5 3 1662.255374631351 0.01435496057683849
60 120 1.7 1.8 3 3.5 1547.260208018901 0.07475757060296928
60 120 1.7 1.8 3.5 4 1421.597779675426 0.06667570694185088
60 120 1.7 1.8 4 4.5 1301.590309828649 0.05963949488864273
60 120 1.7 1.8 4.5 5 1192.153239285405 0.05357788936294128
60 120 1.7 1.8 5 5.5 1094.146873230858 0.04835361710684083
60 120 1.7 1.8 5.5 6 1006.943735965824 0.04384692911469301
60 120 1.7 1.8 6 6.5 929.4174392014827 0.0399351749588277
60 120 1.7 1.8 6.5 7 860.3919369195303 0.03651437080191045
60 120 1.7 1.8 7 7.5 798.773182225819 0.03351762137901915
60 120 1.7 1.8 7.5 8 743.5934561822097 0.03087182282627055
60 120 1.7 1.8 8 8.5 693.9995692550871 0.02852165731133027
60 120 1.7 1.8 8.5 9 649.2647864635994 0.02643087617866513
60 120 1.7 1.8 9 9.5 608.7730978522844 0.02455832501004807
60 120 1.7 1.8 9.5 10 572.0011859591235 0.02287053841826037
60 120 1.7 1.8 10 10.5 538.5039757113103 0.02518002910289852
60 120 1.7 1.8 10.5 11 507.8968417576651 0.02203202046911201
60 120 1.7 1.8 11 11.5 479.8474251287473 0.01915102056170781
60 120 1.7 1.8 11.5 12 454.0715442964678 0.01757837993977773
60 120 1.7 1.8 12 12.5 430.3246909505571 0.01653460679881391
60 120 1.7 1.8 12.5 13 408.3948336143006 0.01557671141540595
60 120 1.7 1.8 13 13.5 388.0996999247616 0.01469614302322952
60 120 1.7 1.8 13.5 14 369.2761649610867 0.01388403888898893
60 120 1.7 1.8 14 14.5 351.7814758785643 0.01313499980511779
60 120 1.7 1.8 14.5 15 335.4889304329495 0.01244059835033795
60 120 1.7 1.8 15 16 626.372096917407 0.02299170811920703
60 120 1.7 1.8 16 17 573.1077444652797 0.02075724501912646
60 120 1.7 1.8 17 18 526.2349952111256 0.01880734120936722
60 120 1.7 1.8 18 19 484.7473736885562 0.0170989733825877
60 120 1.7 1.8 19 20 447.8335261099944 0.01558854467623405
60 120 1.7 1.8 20 21 414.8371206626157 0.02050504699792555
60 120 1.7 1.8 21 22 385.217909648987 0.01740821761461575
60 120 1.7 1.8 22 23 358.5216206177892 0.01482306495790908
60 120 1.7 1.8 23 24 334.3693740476178 0.01267523882438581
60 120 1.7 1.8 24 25 312.4450111859653 0.01068699267904094
60 120 1.7 1.8 25 26 292.4825628841621 0.009391546539916362
60 120 1.7 1.8 26 27 274.2525558595064 0.008682951025434704
60 120 1.7 1.8 27 28 257.5571563026447 0.008039700278857254
60 120 1.7 1.8 28 29 242.2274573085894 0.007455210870034534
60 120 1.7 1.8 29 30 228.1186721166282 0.006918579757041243
60 120 1.7 1.8 30 31 215.1052062523333 0.006429244745589813
60 120 1.7 1.8 31 32 203.0763966075864 0.005981399744911187
60 120 1.7 1.8 32 33 191.9345149140745 0.005815148846778584
60 120 1.7 1.8 33 34 181.5947225347646 0.005487881751065515
60 120 1.7 1.8 34 35 171.9821236039397 0.004841672946810149
60 120 1.7 1.8 35 36 163.0315997342084 0.004519595296216039
60 120 1.7 1.8 36 37 154.6842409867005 0.004520385930419479
60 120 1.7 1.8 37 38 146.8875872481247 0.004806576420378406
60 120 1.7 1.8 38 39 139.5943608351834 0.004672965761244541
60 120 1.7 1.8 39 40 132.7629856055684 0.004230189012815799
60 120 1.7 1.8 40 42 246.6969235540357 0.01030066975241084
60 120 1.7 1.8 42 44 224.0510643846333 0.008245453426923177
60 120 1.7 1.8 44 46 203.9760192643706 0.007388893175203748
60 120 1.7 1.8 46 48 186.1087042306537 0.006180153056959625
60 120 1.7 1.8 48 50 170.1507374877458 0.006065000376480612
60 120 1.7 1.8 50 52 155.850972003341 0.006199516410788419
60 120 1.7 1.8 52 54 142.9978666274314 0.005404020988407865
60 120 1.7 1.8 54 56 131.4145222820544 0.004853915647231588
60 120 1.7 1.8 56 58 120.9495789256045 0.005058913879153693
60 120 1.7 1.8 58 60 111.4728713500636 0.004901049959173065
60 120 1.7 1.8 60 65 242.7407113349058 0.01025011408771093
60 120 1.7 1.8 65 70 200.0390021023675 0.009593727628470106
60 120 1.7 1.8 70 80 304.3738489859279 0.004886262946968145
60 120 1.7 1.8 80 90 214.0147935904111 0.003111363593660599
60 120 1.7 1.8 90 100 153.3755600547315 0.002054822459740535
60 120 1.8 1.9 0 0.5 -1.295874228666935 3.26980848013303e-05
60 120 1.8 1.9 0.5 1 -1414.088192607741 0.02438709000466588
60 120 1.8 1.9 1 1.5 526.1717703728388 0.001822967677753695
60 120 1.8 1.9 1.5 2 1551.991391457119 0.02862648349196206
60 120 1.8 1.9 2 2.5 1711.45822611982 0.004667522076033492
60 120 1.8 1.9 2.5 3 1652.332635496081 0.01045284994393114
60 120 1.8 1.9 3 3.5 1535.358585738211 0.07445751037766968
60 120 1.8 1.9 3.5 4 1409.058271818876 0.06634909226477248
60 120 1.8 1.9 4 4.5 1289.022382771156 0.05931942212123431
60 120 1.8 1.9 4.5 5 1179.903201132688 0.05325302387927877
60 120 1.8 1.9 5 5.5 1082.368590460933 0.04805684053712866
60 120 1.8 1.9 5.5 6 995.6748308110381 0.04355848457805678
60 120 1.8 1.9 6 6.5 918.6768470132058 0.03966330590219513
60 120 1.8 1.9 6.5 7 850.1885153445497 0.03626382971879138
60 120 1.8 1.9 7 7.5 789.0931236622317 0.033270180247996
60 120 1.8 1.9 7.5 8 734.3992069577888 0.03064343211951837
60 120 1.8 1.9 8 8.5 685.2592904339865 0.02830388621612201
60 120 1.8 1.9 8.5 9 640.9547816083357 0.02622239506422375
60 120 1.8 1.9 9 9.5 600.8738410718562 0.02436435615391019
60 120 1.8 1.9 9.5 10 564.4880820034437 0.02268979192479037
60 120 1.8 1.9 10 10.5 531.346429507054 0.02498056633646684
60 120 1.8 1.9 10.5 11 501.0677369385621 0.02183806278594602
60 120 1.8 1.9 11 11.5 473.3248294115854 0.01866663369219168
60 120 1.8 1.9 11.5 12 447.839906728844 0.01742962023683958
60 120 1.8 1.9 12 12.5 424.3688499977435 0.01639736136235115
60 120 1.8 1.9 12.5 13 402.6981063387317 0.01544622245057781
60 120 1.8 1.9 13 13.5 382.64282878718 0.01456882093981449
60 120 1.8 1.9 13.5 14 364.0421269956783 0.01376473776724652
60 120 1.8 1.9 14 14.5 346.756053824039 0.01302246913593308
60 120 1.8 1.9 14.5 15 330.6621031194642 0.01233230191922985
60 120 1.8 1.9 15 16 617.2767671381877 0.02278863053004443
60 120 1.8 1.9 16 17 564.6899017210453 0.02057525639554569
60 120 1.8 1.9 17 18 518.413775745504 0.01863960556420352
60 120 1.8 1.9 18 19 477.4634062363965 0.016946750100999
60 120 1.8 1.9 19 20 441.041352306105 0.01545147876856845
60 120 1.8 1.9 20 21 408.4894462920996 0.02034697670086416
60 120 1.8 1.9 21 22 379.2686500791938 0.01712259308146713
60 120 1.8 1.9 22 23 352.9357292116661 0.01440673626314037
60 120 1.8 1.9 23 24 329.1193599629746 0.01226610800222261
60 120 1.8 1.9 24 25 307.5040727390484 0.01071025477057219
60 120 1.8 1.9 25 26 287.8223758494772 0.009306754454257771
60 120 1.8 1.9 26 27 269.8493247979389 0.00860658263110281
60 120 1.8 1.9 27 28 253.3932469373681 0.007968148769066374
60 120 1.8 1.9 28 29 238.2866183059228 0.007387798043993143
60 120 1.8 1.9 29 30 224.3843803362776 0.007174641573811869
60 120 1.8 1.9 30 31 211.5611251351726 0.006371446555647253
60 120 1.8 1.9 31 32 199.7087536976995 0.005927570474284494
60 120 1.8 1.9 32 33 188.7324940546052 0.005518567026541632
60 120 1.8 1.9 33 34 178.548111167692 0.005788919977163687
60 120 1.8 1.9 34 35 169.0810692659495 0.005696651776275985
60 120 1.8 1.9 35 36 160.2660471052166 0.005204753912437354
60 120 1.8 1.9 36 37 152.0450575556812 0.004521031430698486
60 120 1.8 1.9 37 38 144.3674730544564 0.004427094485748739
60 120 1.8 1.9 38 39 137.1867197448105 0.00450766460238583
60 120 1.8 1.9 39 40 130.4616594589558 0.004703513947788451
60 120 1.8 1.9 40 42 242.388258909571 0.01023401911029964
60 120 1.8 1.9 42 44 220.0970654715293 0.007935181381043321
60 120 1.8 1.9 44 46 200.3408877459988 0.007655505540128615
60 120 1.8 1.9 46 48 182.7605794242314 0.007284263959576265
60 120 1.8 1.9 48 50 167.05970717952 0.006192571147522585
60 120 1.8 1.9 50 52 152.992724962874 0.00637503785037552
60 120 1.8 1.9 52 54 140.3513976277746 0.006366935741539237
60 120 1.8 1.9 54 56 128.9594196168788 0.005446391320617749
60 120 1.8 1.9 56 58 118.668829227397 0.005328975597009844
60 120 1.8 1.9 58 60 109.3513077812382 0.00215112539241602
60 120 1.8 1.9 60 65 238.0473432473932 0.0117007977417245
60 120 1.8 1.9 65 70 196.0802179807752 0.003461430836125601
60 120 1.8 1.9 70 80 298.1396500373809 0.004848878906500431
60 120 1.8 1.9 80 90 209.4138328143317 0.003087822129458573
60 120 1.8 1.9 90 100 149.9086369138322 0.002038976236832468
60 120 1.9 2 0 0.5 -1.26667195675197 3.163767711500398e-05
60 120 1.9 2 0.5 1 -1342.512801967023 0.02220969176914878
60 120 1.9 2 1 1.5 572.0415323697306 0.02784913754260288
60 120 1.9 2 1.5 2 1560.197598735351 0.007254740067082821
60 120 1.9 2 2 2.5 1706.494039878393 0.01499207388292234
60 120 1.9 2 2.5 3 1642.142944241912 0.02004499825011408
60 120 1.9 2 3 3.5 1523.10629611787 0.07415813964348672
60 120 1.9 2 3.5 4 1396.093109549072 0.06603674320103892
60 120 1.9 2 4 4.5 1276.060022212128 0.05900887802044963
60 120 1.9 2 4.5 5 1167.258823884288 0.05295772523209052
60 120 1.9 2 5 5.5 1070.172200830043 0.04776660697666557
60 120 1.9 2 5.5 6 984.0079963762089 0.04328424659274788
60 120 1.9 2 6 6.5 907.5784658965008 0.03940039641838666
60 120 1.9 2 6.5 7 839.6396134968098 0.03601753524731066
60 120 1.9 2 7 7.5 779.0631837294309 0.03304246553352641
60 120 1.9 2 7.5 8 724.8695220763819 0.0304224597857683
60 120 1.9 2 8 8.5 676.2132423636438 0.02810194572327873
60 120 1.9 2 8.5 9 632.362780344338 0.02603270754684672
60 120 1.9 2 9 9.5 592.698608254803 0.02417787225022039
60 120 1.9 2 9.5 10 556.6983031305185 0.02251560792899454
60 120 1.9 2 10 10.5 523.9216434969395 0.02443802296124886
60 120 1.9 2 10.5 11 493.9893391540703 0.02131559113894355
60 120 1.9 2 11 11.5 466.5723765829957 0.01862522667283883
60 120 1.9 2 11.5 12 441.3882766731553 0.0172898234375225
60 120 1.9 2 12 12.5 418.1955638395278 0.01626060399411244
60 120 1.9 2 12.5 13 396.7852551395499 0.01531587031377057
60 120 1.9 2 13 13.5 376.9775955560302 0.01444852389693096
60 120 1.9 2 13.5 14 358.6119438658749 0.01364903720747179
60 120 1.9 2 14 14.5 341.5480357388082 0.01290956793945952
60 120 1.9 2 14.5 15 325.6613251843245 0.01222494244683503
60 120 1.9 2 15 16 607.8434509655476 0.02259278380324758
60 120 1.9 2 16 17 555.9468608127008 0.02039082554665583
60 120 1.9 2 17 18 510.2973583134504 0.01847461484788937
60 120 1.9 2 18 19 469.9080153183801 0.01679067907963372
60 120 1.9 2 19 20 433.9860257144223 0.01530889810641156
60 120 1.9 2 20 21 401.8899594110241 0.01976866663778765
60 120 1.9 2 21 22 373.087215480513 0.0169216523940463
60 120 1.9 2 22 23 347.1335052413236 0.01432968998841488
60 120 1.9 2 23 24 323.6606762109923 0.01194912437796347
60 120 1.9 2 24 25 302.3614955025345 0.01034563825402302
60 120 1.9 2 25 26 282.9727394778563 0.009217618606214728
60 120 1.9 2 26 27 265.269396429853 0.00852370099704558
60 120 1.9 2 27 28 249.0600832137858 0.007893004461323017
60 120 1.9 2 28 29 234.1815787609639 0.007315587560015047
60 120 1.9 2 29 30 220.4919934595302 0.006961521334289955
60 120 1.9 2 30 31 207.8672069379587 0.007267187236266182
60 120 1.9 2 31 32 196.1989965379781 0.006779739918385985
60 120 1.9 2 32 33 185.393428890752 0.005988775385873168
60 120 1.9 2 33 34 175.3685201014193 0.005605077153148841
60 120 1.9 2 34 35 166.051329491135 0.005896476720494093
60 120 1.9 2 35 36 157.3770621753846 0.006061925056428663
60 120 1.9 2 36 37 149.2882287206066 0.005834609092744358
60 120 1.9 2 37 38 141.7336672886333 0.005103483917793028
60 120 1.9 2 38 39 134.6689275404102 0.004799521254597039
60 120 1.9 2 39 40 128.0531608711975 0.004922512606668761
60 120 1.9 2 40 42 237.8757397102748 0.0102457306074939
60 120 1.9 2 42 44 215.9527568456558 0.008761535300266132
60 120 1.9 2 44 46 196.525685575812 0.008303372304823142
60 120 1.9 2 46 48 179.2418380135149 0.008506840216000455
60 120 1.9 2 48 50 163.8080878470425 0.007332207069936203
60 120 1.9 2 50 52 149.9822846853629 0.007054008563954994
60 120 1.9 2 52 54 137.5595423886451 0.002978824236521405
60 120 1.9 2 54 56 126.3666476123667 0.006295065821973367
60 120 1.9 2 56 58 116.2570525325208 0.002378939831103821
60 120 1.9 2 58 60 107.1047383454398 0.002132587084517468
60 120 1.9 2 60 65 233.0660786068865 0.004436414065452254
60 120 1.9 2 65 70 191.8651221085369 0.003431828145181726
60 120 1.9 2 70 80 291.4700443725902 0.0048075529189191
60 120 1.9 2 80 90 204.4594000419683 0.003061263289851013
60 120 1.9 2 90 100 146.1513274804418 0.002020706503884639
60 120 2 2.1 0 0.5 -1.236869788140817 3.173995105276717e-05
60 120 2 2.1 0.5 1 -1268.53055899416 0.01834376861438614
60 120 2 2.1 1 1.5 619.2712885826384 0.001134299631985414
60 120 2 2.1 1.5 2 1568.620701243571 0.02640327432686718
60 120 2 2.1 2 2.5 1701.302469279608 0.004767705755739371
60 120 2 2.1 2.5 3 1631.589466493585 0.02200531004905315
60 120 2 2.1 3 3.5 1510.361705935501 0.07380924693620727
60 120 2 2.1 3.5 4 1382.676610183002 0.06568667858414301
60 120 2 2.1 4 4.5 1262.633113089933 0.05863918349382402
60 120 2 2.1 4.5 5 1154.136368416999 0.0526152118131904
60 120 2 2.1 5 5.5 1057.548015051626 0.04743111153106838
60 120 2 2.1 5.5 6 971.9466930276025 0.04297588248391548
60 120 2 2.1 6 6.5 896.0762583960081 0.03910616561097413
60 120 2 2.1 6.5 7 828.6986532075022 0.03572952686624831
60 120 2 2.1 7 7.5 768.6799861309735 0.03277904942785881
60 120 2 2.1 7.5 8 715.0139430591248 0.03017291364801622
60 120 2 2.1 8 8.5 666.8447641535229 0.02786464047801473
60 120 2 2.1 8.5 9 623.45117398278 0.02581027559961058
60 120 2 2.1 9 9.5 584.2229529702792 0.02396981664867326
60 120 2 2.1 9.5 10 548.6350705364219 0.02231737445629278
60 120 2 2.1 10 10.5 516.2398316073514 0.02424074316945735
60 120 2 2.1 10.5 11 486.658927892892 0.02112300937346845
60 120 2 2.1 11 11.5 459.5697908752599 0.01825142357131426
60 120 2 2.1 11.5 12 434.6964449932469 0.01713429261894817
60 120 2 2.1 12 12.5 411.7975249581608 0.01610824826661883
60 120 2 2.1 12.5 13 390.6627472276684 0.0151727560537438
60 120 2 2.1 13 13.5 371.110874996649 0.01431533288996434
60 120 2 2.1 13.5 14 352.9834725327303 0.01352069466992134
60 120 2 2.1 14 14.5 336.144043008118 0.01278464236395394
60 120 2 2.1 14.5 15 320.4705431801762 0.01210861823705045
60 120 2 2.1 15 16 598.0582611640176 0.02237713792237628
60 120 2 2.1 16 17 546.8809645017715 0.0201940669689975
60 120 2 2.1 17 18 501.8696244564395 0.01829609933406573
60 120 2 2.1 18 19 462.0587624797681 0.01663015433547343
60 120 2 2.1 19 20 426.6609368600386 0.01516058600464021
60 120 2 2.1 20 21 395.0353731355773 0.01941570102638934
60 120 2 2.1 21 22 366.659322378237 0.01636198857988802
60 120 2 2.1 22 23 341.0972145923855 0.01397042101717716
60 120 2 2.1 23 24 317.9832214555216 0.01198748837060748
60 120 2 2.1 24 25 297.0100400123507 0.01005799795609619
60 120 2 2.1 25 26 277.9208991934933 0.009176181627651658
60 120 2 2.1 26 27 260.494886258671 0.009580143786138251
60 120 2 2.1 27 28 244.5424788766017 0.009528111325096233
60 120 2 2.1 28 29 229.9004952403879 0.008415019872899165
60 120 2 2.1 29 30 216.4297305919972 0.007507697418731141
60 120 2 2.1 30 31 204.0088742136185 0.007738016370808509
60 120 2 2.1 31 32 192.5311341033267 0.008009733084122672
60 120 2 2.1 32 33 181.9031393278474 0.007473810653578994
60 120 2 2.1 33 34 172.0433143847075 0.006540764071843341
60 120 2 2.1 34 35 162.8806565804682 0.006241264037640804
60 120 2 2.1 35 36 154.351224779302 0.006521657406295844
60 120 2 2.1 36 37 146.3986304304332 0.006575371837755029
60 120 2 2.1 37 38 138.9722329482446 0.006069995038700426
60 120 2 2.1 38 39 132.0274817378888 0.005435275779888116
60 120 2 2.1 39 40 125.5248435313312 0.005250813834493329
60 120 2 2.1 40 42 233.1334283710279 0.01096943488860802
60 120 2 2.1 42 44 211.5926170615964 0.009921163487234708
60 120 2 2.1 44 46 192.5074830129514 0.009151717281440597
60 120 2 2.1 46 48 175.5307480471493 0.004539405368973348
60 120 2 2.1 48 50 160.3746687889597 0.003726357777509293
60 120 2 2.1 50 52 146.7995977202333 0.003312325927709026
60 120 2 2.1 52 54 134.6042975347803 0.002950899127370121
60 120 2 2.1 54 56 123.6186216163967 0.002634341859277356
60 120 2 2.1 56 58 113.6977597926132 0.002356915301220397
60 120 2 2.1 58 60 104.7179183393117 0.002112801009999998
60 120 2 2.1 60 65 227.7611071206729 0.004394816695338477
60 120 2 2.1 65 70 187.3602308393725 0.003400254295570448
60 120 2 2.1 70 80 284.3063292863993 0.004762291454824208
60 120 2 2.1 80 90 199.1036033913514 0.003031374402468145
60 120 2 2.1 90 100 142.0665339574384 0.001999869420217237
60 120 2.1 2.2 0 0.5 -1.206490607589501 3.083299227557568e-05
60 120 2.1 2.2 0.5 1 -1191.983880379875 0.02281844225035456
60 120 2.1 2.2 1 1.5 668.1487648783775 0.003781288125651372
60 120 2.1 2.2 1.5 2 1577.186059130648 0.01551600060247438
60 120 2.1 2.2 2 2.5 1695.877493524111 0.01694767559069987
60 120 2.1 2.2 2.5 3 1620.535519224089 0.01526910582788332
60 120 2.1 2.2 3 3.5 1497.130456661761 0.07351534095914758
60 120 2.1 2.2 3.5 4 1368.707812539558 0.06537109043824785
60 120 2.1 2.2 4 4.5 1248.647785121172 0.05831790020420158
60 120 2.1 2.2 4.5 5 1140.513431618597 0.05229903500185173
60 120 2.1 2.2 5 5.5 1044.418708571745 0.0471261994816814
60 120 2.1 2.2 5.5 6 959.3834336343837 0.04268014364606643
60 120 2.1 2.2 6 6.5 884.1208856877 0.03883118333055791
60 120 2.1 2.2 6.5 7 817.3387391034402 0.03546744546110858
60 120 2.1 2.2 7 7.5 757.8807853672731 0.03253322136424686
60 120 2.1 2.2 7.5 8 704.753694053503 0.02994208439588419
60 120 2.1 2.2 8 8.5 657.1019209418283 0.02764276229652296
60 120 2.1 2.2 8.5 9 614.1934357130132 0.02560173193376158
60 120 2.1 2.2 9 9.5 575.4125568643053 0.02377146230162452
60 120 2.1 2.2 9.5 10 540.2414479356986 0.02213036633770571
60 120 2.1 2.2 10 10.5 508.2404093250458 0.02374554686917918
60 120 2.1 2.2 10.5 11 479.0309068036466 0.02072324344288745
60 120 2.1 2.2 11 11.5 452.2884275509101 0.01808966464164996
60 120 2.1 2.2 11.5 12 427.7361107909229 0.01698040863817596
60 120 2.1 2.2 12 12.5 405.1369753311584 0.01596768312731456
60 120 2.1 2.2 12.5 13 384.2850056001124 0.01503659561137738
60 120 2.1 2.2 13 13.5 365.0000816375492 0.01418298314729327
60 120 2.1 2.2 13.5 14 347.1245349673957 0.01339437934461785
60 120 2.1 2.2 14 14.5 330.5203799150564 0.01266932542887389
60 120 2.1 2.2 14.5 15 315.0672235326558 0.01199799560998827
60 120 2.1 2.2 15 16 587.8622188686074 0.02216391549632135
60 120 2.1 2.2 16 17 537.4309338194723 0.02000390480702663
60 120 2.1 2.2 17 18 493.0877113293341 0.01811739463317963
60 120 2.1 2.2 18 19 453.8732081745009 0.01646671413357126
60 120 2.1 2.2 19 20 419.0159411107075 0.01500925900984384
60 120 2.1 2.2 20 21 387.8819526618624 0.01936271863172578
60 120 2.1 2.2 21 22 359.9500607496541 0.01603137639625629
60 120 2.1 2.2 22 23 334.7924151725851 0.01360180268756039
60 120 2.1 2.2 23 24 312.049135329052 0.01232846373392249
60 120 2.1 2.2 24 25 291.4167223558871 0.01168222957466014
60 120 2.1 2.2 25 26 272.6388822589671 0.01012114080674564
60 120 2.1 2.2 26 27 255.4998931978174 0.009997055237676022
60 120 2.1 2.2 27 28 239.812980655218 0.01045162203533323
60 120 2.1 2.2 28 29 225.417205089582 0.009876464103882654
60 120 2.1 2.2 29 30 212.1741831850766 0.008799458739076726
60 120 2.1 2.2 30 31 199.9647846874556 0.008549352044838088
60 120 2.1 2.2 31 32 188.6840512665845 0.008913534337125384
60 120 2.1 2.2 32 33 178.2400873888777 0.008669829511376292
60 120 2.1 2.2 33 34 168.5520235828712 0.00786644394349878
60 120 2.1 2.2 34 35 159.5500634822725 0.00742895893529294
60 120 2.1 2.2 35 36 151.1710813401714 0.004348755298536844
60 120 2.1 2.2 36 37 143.3595045445965 0.004063686755102935
60 120 2.1 2.2 37 38 136.066005430769 0.003800659522994465
60 120 2.1 2.2 38 39 129.2464433542304 0.003555953710957738
60 120 2.1 2.2 39 40 122.8614392170311 0.003330143056501811
60 120 2.1 2.2 40 42 228.1329466886348 0.009392486910059006
60 120 2.1 2.2 42 44 206.9889502903051 0.007337501307262073
60 120 2.1 2.2 44 46 188.2591585382946 0.005720551782502525
60 120 2.1 2.2 46 48 171.6018057487917 0.004403793242090615
60 120 2.1 2.2 48 50 156.7341191798896 0.003689146340377647
60 120 2.1 2.2 50 52 143.4200636998141 0.003279001339365095
60 120 2.1 2.2 52 54 131.4620075680533 0.002921584375059183
60 120 2.1 2.2 54 56 120.6923370932687 0.00260804314224572
60 120 2.1 2.2 56 58 110.968558433255 0.002333339773144871
