#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.4 2.5 14.5 15 301.3957246571887 0.01180832540592291
60 120 2.4 2.5 15 16 561.8936972643958 0.02180710477182402
60 120 2.4 2.5 16 17 513.1471639384293 0.01967739532005908
60 120 2.4 2.5 17 18 470.3340518742596 0.01780871298478814
60 120 2.4 2.5 18 19 432.5122007853762 0.016183527858459
60 120 2.4 2.5 19 20 398.921953018002 0.0147462969025014
60 120 2.4 2.5 20 21 368.9462784702821 0.0181932005855856
60 120 2.4 2.5 21 22 342.07762223456 0.01532809242422672
60 120 2.4 2.5 22 23 317.8957689062195 0.01293461455583156
60 120 2.4 2.5 23 24 296.0506759747161 0.01101585302126296
60 120 2.4 2.5 24 25 276.2477343911753 0.009604433655852063
60 120 2.4 2.5 25 26 258.2381835852033 0.008859455206732036
60 120 2.4 2.5 26 27 241.8105908276424 0.00819124058702414
60 120 2.4 2.5 27 28 226.7840967551462 0.007587097845743074
60 120 2.4 2.5 28 29 213.0032614643027 0.007027156913522958
60 120 2.4 2.5 29 30 200.33410669767 0.006523222519831506
60 120 2.4 2.5 30 31 188.6603091067881 0.00606328657602262
60 120 2.4 2.5 31 32 177.8806098675738 0.005635322312258495
60 120 2.4 2.5 32 33 167.9063203403798 0.005246508706477471
60 120 2.4 2.5 33 34 158.6596090959454 0.00489248108348761
60 120 2.4 2.5 34 35 150.0721911706802 0.004561436353981208
60 120 2.4 2.5 35 36 142.0834106016572 0.004255861684356432
60 120 2.4 2.5 36 37 134.6396735208604 0.003978981738612219
60 120 2.4 2.5 37 38 127.693256281376 0.003720444214252439
60 120 2.4 2.5 38 39 121.2017213690007 0.003479315639850711
60 120 2.4 2.5 39 40 115.1271101105383 0.003257484358215379
60 120 2.4 2.5 40 42 213.530937759542 0.008550122896537005
60 120 2.4 2.5 42 44 193.4459567394562 0.006651673031853989
60 120 2.4 2.5 44 46 175.6725701883527 0.005081333081307093
60 120 2.4 2.5 46 48 159.8821689495724 0.004065016402023502
60 120 2.4 2.5 48 50 145.802686739004 0.003606418209670892
60 120 2.4 2.5 50 52 133.2077245800836 0.003202794208931437
60 120 2.4 2.5 52 54 121.9069793477269 0.002854108597659888
60 120 2.4 2.5 54 56 111.7399160525439 0.002545178058610986
60 120 2.4 2.5 56 58 102.569870915944 0.002277377009775705
60 120 2.4 2.5 58 60 94.28016274803485 0.002038926216300752
60 120 2.4 2.5 60 65 204.3413560985668 0.006557821045305445
60 120 2.4 2.5 65 70 167.2115541465014 0.003274101239725269
60 120 2.4 2.5 70 80 251.6942808183441 0.00457138005955926
60 120 2.4 2.5 80 90 174.1871552632014 0.002893037979106339
60 120 2.4 2.5 90 100 122.7065791714983 0.001894103225907884
60 120 2.5 2.75 0 0.5 -2.649303070328337 7.177141129410813e-05
60 120 2.5 2.75 0.5 1 -1916.120756870611 0.05047850345454208
60 120 2.5 2.75 1 1.5 2421.507855308216 0.07843892390064866
60 120 2.5 2.75 1.5 2 4147.052859223915 0.01281434541670023
60 120 2.5 2.75 2 2.5 4242.987494617632 0.1938053579615371
60 120 2.5 2.75 2.5 3 3968.960941206699 0.1370458458586654
60 120 2.5 2.75 3 3.5 3621.677939014201 0.1031092879270545
60 120 2.5 2.75 3.5 4 3283.71174539696 0.1620451559911089
60 120 2.5 2.75 4 4.5 2977.499157785048 0.1440068414681264
60 120 2.5 2.75 4.5 5 2706.75604136122 0.1287246066626722
60 120 2.5 2.75 5 5.5 2469.160333690043 0.1157279652343277
60 120 2.5 2.75 5.5 6 2260.797811052353 0.1045970344644047
60 120 2.5 2.75 6 6.5 2077.634374080243 0.09491304240964382
60 120 2.5 2.75 6.5 7 1916.002634258604 0.08658208161114089
60 120 2.5 2.75 7 7.5 1772.762700369071 0.07932163021428096
60 120 2.5 2.75 7.5 8 1645.257525065508 0.07290089114758302
60 120 2.5 2.75 8 8.5 1531.254008053361 0.06720937068621424
60 120 2.5 2.75 8.5 9 1428.893636673858 0.06217423461725957
60 120 2.5 2.75 9 9.5 1336.621346619869 0.0576899012917238
60 120 2.5 2.75 9.5 10 1253.125654277344 0.05365648447559579
60 120 2.5 2.75 10 10.5 1177.30233910289 0.05557225736106375
60 120 2.5 2.75 10.5 11 1108.218507648101 0.04786357291686727
60 120 2.5 2.75 11 11.5 1045.079845187479 0.04376550521965328
60 120 2.5 2.75 11.5 12 987.2053707059398 0.04105319174220767
60 120 2.5 2.75 12 12.5 934.0108539915636 0.03858247717016638
60 120 2.5 2.75 12.5 13 884.9919940530599 0.03629373408978154
60 120 2.5 2.75 13 13.5 839.7126023042915 0.03424538711453806
60 120 2.5 2.75 13.5 14 797.7927139291544 0.0323265432801918
60 120 2.5 2.75 14 14.5 758.8998447930694 0.03054134643753059
60 120 2.5 2.75 14.5 15 722.7420044396564 0.02890998779867004
60 120 2.5 2.75 15 16 1346.699013373184 0.0534180668450972
60 120 2.5 2.75 16 17 1229.022522876583 0.04814609000595738
60 120 2.5 2.75 17 18 1125.73212234644 0.04360397379696224
60 120 2.5 2.75 18 19 1034.535846766491 0.03960746919028679
60 120 2.5 2.75 19 20 953.587344269702 0.03608594763579731
60 120 2.5 2.75 20 21 881.3851330099883 0.04358459739182763
60 120 2.5 2.75 21 22 816.697679068035 0.03679125481562551
60 120 2.5 2.75 22 23 758.5043198108108 0.03103425766767032
60 120 2.5 2.75 23 24 705.9569949951211 0.02635614805649311
60 120 2.5 2.75 24 25 658.3421653960471 0.02348371509424396
60 120 2.5 2.75 25 26 615.0565470871795 0.02167864411785558
60 120 2.5 2.75 26 27 575.5892682681863 0.02003041349519208
60 120 2.5 2.75 27 28 539.5022197847989 0.01854670854163487
60 120 2.5 2.75 28 29 506.4192085713579 0.01718571760187615
60 120 2.5 2.75 29 30 476.0165562865609 0.01594405670226706
60 120 2.5 2.75 30 31 448.0124084501059 0.01481968293768432
60 120 2.5 2.75 31 32 422.1623816861299 0.01377165197357044
60 120 2.5 2.75 32 33 398.2523925781206 0.01282349450133324
60 120 2.5 2.75 33 34 376.0946715140856 0.01195421740180791
60 120 2.5 2.75 34 35 355.5237113339202 0.01114041316554903
60 120 2.5 2.75 35 36 336.3941141765754 0.01040153671544886
60 120 2.5 2.75 36 37 318.5759896840106 0.009723035769525268
60 120 2.5 2.75 37 38 301.9542888950156 0.009084931330448853
60 120 2.5 2.75 38 39 286.4267558667261 0.008497753162657773
60 120 2.5 2.75 39 40 271.9015759595733 0.007964861319408101
60 120 2.5 2.75 40 42 503.8350722127791 0.02000832216748449
60 120 2.5 2.75 42 44 455.8614507500046 0.01533087712789438
60 120 2.5 2.75 44 46 413.4417068179212 0.01166702513307882
60 120 2.5 2.75 46 48 375.7837070082193 0.00992070171753312
60 120 2.5 2.75 48 50 342.2325831299489 0.008787982007845585
60 120 2.5 2.75 50 52 312.2432990234622 0.007805628654011798
60 120 2.5 2.75 52 54 285.3577454669835 0.006948431821399481
60 120 2.5 2.75 54 56 261.1899272422019 0.006196850629805795
60 120 2.5 2.75 56 58 239.4110706861952 0.005538595797531798
60 120 2.5 2.75 58 60 219.7406717267265 0.004958211927998946
60 120 2.5 2.75 60 65 475.0429970657075 0.02123872946441452
60 120 2.5 2.75 65 70 387.2251583450291 0.007932432110408172
60 120 2.5 2.75 70 80 579.4294873484279 0.01103090038293431
60 120 2.5 2.75 80 90 397.534983381225 0.006937565178759542
60 120 2.5 2.75 90 100 277.4499909846865 0.004508626820609152
60 120 2.75 3 0 0.5 -2.428964082604795 6.888659210213532e-05
60 120 2.75 3 0.5 1 -1310.947297035616 0.04919911039314684
60 120 2.75 3 1 1.5 2764.10775022935 0.07548373325880675
60 120 2.75 3 1.5 2 4160.013097208845 0.07086625283864123
60 120 2.75 3 2 2.5 4147.288092076903 0.06490242312429473
60 120 2.75 3 2.5 3 3833.967983061539 0.05976627879635998
60 120 2.75 3 3 3.5 3474.062587514118 0.05535051942297287
60 120 2.75 3 3.5 4 3134.796508391833 0.04633569666384574
60 120 2.75 3 4 4.5 2832.34610561576 0.1411594727073862
60 120 2.75 3 4.5 5 2567.548603101638 0.126048763858762
60 120 2.75 3 5 5.5 2336.750120478362 0.1132914433669612
60 120 2.75 3 5.5 6 2135.355753739017 0.102201322822566
60 120 2.75 3 6 6.5 1958.998878715705 0.09286794736681259
60 120 2.75 3 6.5 7 1803.864442692651 0.08461768796382785
60 120 2.75 3 7 7.5 1666.73197675036 0.07740997930886806
60 120 2.75 3 7.5 8 1544.924888967806 0.0712034123785088
60 120 2.75 3 8 8.5 1436.223483804628 0.06561684643565968
60 120 2.75 3 8.5 9 1338.783962448383 0.06062759619589997
60 120 2.75 3 9 9.5 1251.072780163121 0.05630672427628269
60 120 2.75 3 9.5 10 1171.808469952935 0.0523249993761965
60 120 2.75 3 10 10.5 1099.914370424981 0.05231009648446161
60 120 2.75 3 10.5 11 1034.481426568177 0.04557625433267276
60 120 2.75 3 11 11.5 974.7378697352265 0.0426641986366576
60 120 2.75 3 11.5 12 920.0247635635764 0.03996973142238858
60 120 2.75 3 12 12.5 869.779599198209 0.03755465134611313
60 120 2.75 3 12.5 13 823.5152836228149 0.03535804432544865
60 120 2.75 3 13 13.5 780.812416973331 0.0333225846222831
60 120 2.75 3 13.5 14 741.3048491478271 0.03144130884800234
60 120 2.75 3 14 14.5 704.6749369551111 0.02971104178584483
60 120 2.75 3 14.5 15 670.6425099067629 0.02812387665790084
60 120 2.75 3 15 16 1248.381806247228 0.05188959440897634
60 120 2.75 3 16 17 1137.812663680099 0.04677990116510955
60 120 2.75 3 17 18 1040.862938313207 0.04230859872291148
60 120 2.75 3 18 19 955.3488752863022 0.03841443056705884
60 120 2.75 3 19 20 879.5135927020382 0.03497051575232035
60 120 2.75 3 20 21 811.9317752854389 0.03193418828573158
60 120 2.75 3 21 22 751.4344210423989 0.03432047306569075
60 120 2.75 3 22 23 697.0552160699375 0.0289366785010543
60 120 2.75 3 23 24 647.9898679684196 0.02464899462222547
60 120 2.75 3 24 25 603.564229470648 0.02270123628773035
60 120 2.75 3 25 26 563.2081807880978 0.02094423200037454
60 120 2.75 3 26 27 526.4389080760717 0.01935549619497579
60 120 2.75 3 27 28 492.8429190873872 0.01791083897018098
60 120 2.75 3 28 29 462.0661849835928 0.01659871405507829
60 120 2.75 3 29 30 433.8026523187254 0.01539948380673195
60 120 2.75 3 30 31 407.7880146850152 0.01430133250710242
60 120 2.75 3 31 32 383.7912843044678 0.01330069817004187
60 120 2.75 3 32 33 361.6113852436457 0.01237529982699925
60 120 2.75 3 33 34 341.0714820952787 0.01152754557182334
60 120 2.75 3 34 35 322.0167297333895 0.01074713461639476
60 120 2.75 3 35 36 304.3095286692384 0.01002631863713077
60 120 2.75 3 36 37 287.8282487370228 0.009360363934661109
60 120 2.75 3 37 38 272.4652812590611 0.008746006331705303
60 120 2.75 3 38 39 258.124200213952 0.008178635698811831
60 120 2.75 3 39 40 244.719209699656 0.007650118251376625
60 120 2.75 3 40 42 452.5894109438433 0.01726722297627248
60 120 2.75 3 42 44 408.416710695395 0.01306471742100257
60 120 2.75 3 44 46 369.4198580251393 0.01074504844729063
60 120 2.75 3 46 48 334.8572142684721 0.009490768994851351
60 120 2.75 3 48 50 304.1162222418029 0.00839918569585052
60 120 2.75 3 50 52 276.6856279512503 0.007448105463254251
60 120 2.75 3 52 54 252.1382140602697 0.006617316962348241
60 120 2.75 3 54 56 230.1121630897509 0.005891704127208186
60 120 2.75 3 56 58 210.3009183460306 0.005255474052347608
60 120 2.75 3 58 60 192.442314590931 0.004696790119453453
60 120 2.75 3 60 65 413.8374932776391 0.009714802484552365
60 120 2.75 3 65 70 334.6627658080256 0.007442836708207778
60 120 2.75 3 70 80 494.7456948089988 0.01025793754422466
60 120 2.75 3 80 90 333.4740480060782 0.006356764371673762
60 120 2.75 3 90 100 228.3820506781883 0.004062400436794178
60 120 3 3.25 0 0.5 -2.17789307418409 6.539647941172788e-05
60 120 3 3.25 0.5 1 -661.9233073974315 0.01636887154825217
60 120 3 3.25 1 1.5 3066.567076233777 0.06923125576031453
60 120 3 3.25 1.5 2 4095.870773286151 0.01199969893332309
60 120 3 3.25 2 2.5 3971.035693113533 0.00527232590411586
60 120 3 3.25 2.5 3 3622.924900749309 0.007080344885252998
60 120 3 3.25 3 3.5 3256.589610016398 0.008196850055355753
60 120 3 3.25 3.5 4 2922.216206084684 0.005465242579703045
60 120 3 3.25 4 4.5 2629.188363448475 0.004527025155312003
60 120 3 3.25 4.5 5 2375.395566266443 0.004064919118263788
60 120 3 3.25 5 5.5 2155.844406710445 0.00440589548634307
60 120 3 3.25 5.5 6 1965.335239749492 0.004372671904548042
60 120 3 3.25 6 6.5 1799.237559319653 0.004224247934644154
60 120 3 3.25 6.5 7 1653.645908407942 0.08256630689334088
60 120 3 3.25 7 7.5 1525.330434679062 0.07549585919923629
60 120 3 3.25 7.5 8 1411.642001214442 0.06930693137928756
60 120 3 3.25 8 8.5 1310.406159330797 0.06385136540188796
60 120 3 3.25 8.5 9 1219.833736792316 0.0590067068751523
60 120 3 3.25 9 9.5 1138.443415914432 0.05468933093197847
60 120 3 3.25 9.5 10 1065.003573507226 0.0508188173284907
60 120 3 3.25 10 10.5 998.4856397084476 0.04831372194553296
60 120 3 3.25 10.5 11 938.022648063972 0.04420415478068662
60 120 3 3.25 11 11.5 882.8822022730706 0.04135236804461329
60 120 3 3.25 11.5 12 832.4403466344464 0.03877247297236863
60 120 3 3.25 12 12.5 786.164804062524 0.0364098353998088
60 120 3 3.25 12.5 13 743.5965578475539 0.03424625678610482
60 120 3 3.25 13 13.5 704.3409600733688 0.03226682160050132
60 120 3 3.25 13.5 14 668.0535256708487 0.03044592001367619
60 120 3 3.25 14 14.5 634.4368754905863 0.02876325074782926
60 120 3 3.25 14.5 15 603.2283270687734 0.02721132354361089
60 120 3 3.25 15 16 1121.345500726907 0.05021030746479482
60 120 3 3.25 16 17 1020.167074539346 0.04523389726807636
60 120 3 3.25 17 18 931.5700683731711 0.04091230863275541
60 120 3 3.25 18 19 853.5211531480622 0.03712818034807697
60 120 3 3.25 19 20 784.3893761627493 0.03379620950977369
60 120 3 3.25 20 21 722.8526810338941 0.03084406116420269
60 120 3 3.25 21 22 667.8273068124582 0.03103534531931018
60 120 3 3.25 22 23 618.4212804499589 0.0262182845586949
60 120 3 3.25 23 24 573.891070931718 0.02377195628935169
60 120 3 3.25 24 25 533.6131673462505 0.02188002343223161
60 120 3 3.25 25 26 497.0638376252778 0.0201669577502912
60 120 3 3.25 26 27 463.7967895169098 0.01861636394136212
60 120 3 3.25 27 28 433.4322989252012 0.01721000168487308
60 120 3 3.25 28 29 405.6444369173013 0.01592817415786385
60 120 3 3.25 29 30 380.1527466314852 0.0147593195523541
60 120 3 3.25 30 31 356.7131400113676 0.01369241384929865
60 120 3 3.25 31 32 335.1145169032177 0.01271685261241373
60 120 3 3.25 32 33 315.1721299428685 0.01181978561641017
60 120 3 3.25 33 34 296.724369912917 0.01099849143486153
60 120 3 3.25 34 35 279.6282837157547 0.01024347926642122
60 120 3 3.25 35 36 263.7590966740621 0.009547310262632891
60 120 3 3.25 36 37 249.0050158809114 0.00890415857011817
60 120 3 3.25 37 38 235.2673669458503 0.008312086455646295
60 120 3 3.25 38 39 222.4580036541791 0.007764594411213466
60 120 3 3.25 39 40 210.4984406791039 0.007256194749658107
60 120 3 3.25 40 42 388.1730401474239 0.0136630793700192
60 120 3 3.25 42 44 348.9034913100638 0.01151516819345488
60 120 3 3.25 44 46 314.3213734260833 0.01011666739191242
60 120 3 3.25 46 48 283.7497066588689 0.008909133661973101
60 120 3 3.25 48 50 256.629951270369 0.007861682579289209
60 120 3 3.25 50 52 232.4965812037302 0.006951143410589111
60 120 3 3.25 52 54 210.9601091903071 0.006156092348703623
60 120 3 3.25 54 56 191.6912681022613 0.005462724794114138
60 120 3 3.25 56 58 174.4113740453729 0.004856252156628216
60 120 3 3.25 58 60 158.8818288553898 0.004324129299220658
60 120 3 3.25 60 65 338.9775456086449 0.008886442568211805
60 120 3 3.25 65 70 270.8825370793849 0.006740617855371056
60 120 3 3.25 70 80 393.2855246248168 0.009143926131571334
60 120 3 3.25 80 90 258.1733313655637 0.005530772606732626
60 120 3 3.25 90 100 171.8982424115841 0.00344136966032238
60 120 3.25 3.5 0 0.5 -1.874892007698145 6.027312712508781e-05
60 120 3.25 3.5 0.5 1 -13.48320296538711 0.0002434620871696325
60 120 3.25 3.5 1 1.5 3244.005233226098 0.06421674568719027
60 120 3.25 3.5 1.5 2 3883.256916013835 0.01225744026896791
60 120 3.25 3.5 2 2.5 3655.20791572306 0.003879997529111279
60 120 3.25 3.5 2.5 3 3286.352880840214 0.005512428839665517
60 120 3.25 3.5 3 3.5 2927.218923228583 0.01264560678146154
60 120 3.25 3.5 3.5 4 2609.763554065587 0.007009638481576985
60 120 3.25 3.5 4 4.5 2336.494393958716 0.005059396869910415
60 120 3.25 3.5 4.5 5 2102.541962453824 0.007893147657341615
60 120 3.25 3.5 5 5.5 1901.816048911983 0.008739842508475704
60 120 3.25 3.5 5.5 6 1728.726156010867 0.006815004379177481
60 120 3.25 3.5 6 6.5 1578.555722084653 0.005189661861777495
60 120 3.25 3.5 6.5 7 1447.452577617912 0.005584731190765524
60 120 3.25 3.5 7 7.5 1332.294900712075 0.006148913620336316
60 120 3.25 3.5 7.5 8 1230.558803486288 0.006478172779225133
60 120 3.25 3.5 8 8.5 1140.195068548026 0.006069173743071588
60 120 3.25 3.5 8.5 9 1059.528739558034 0.0052535297365921
60 120 3.25 3.5 9 9.5 987.1843648772968 0.003827426575753634
60 120 3.25 3.5 9.5 10 922.025192957312 0.003053585533393743
60 120 3.25 3.5 10 10.5 863.1040883255745 0.04256920240652562
60 120 3.25 3.5 10.5 11 809.6285727794869 0.03706236387506578
60 120 3.25 3.5 11 11.5 760.9284690897697 0.03186090131475794
60 120 3.25 3.5 11.5 12 716.4383548650032 0.02788592242109189
60 120 3.25 3.5 12 12.5 675.6729757632285 0.02439630252433744
60 120 3.25 3.5 12.5 13 638.2173694730894 0.02132017862868452
60 120 3.25 3.5 13 13.5 603.7149606298253 0.01884323298702384
60 120 3.25 3.5 13.5 14 571.8559853063221 0.0166026152151062
60 120 3.25 3.5 14 14.5 542.3715252554667 0.01478731358963614
60 120 3.25 3.5 14.5 15 515.0260495634449 0.01310303159925752
60 120 3.25 3.5 15 16 955.5690372387074 0.006260245842327095
60 120 3.25 3.5 16 17 867.1572480494281 0.004165351441770326
60 120 3.25 3.5 17 18 789.8710218533021 0.0393312307380711
60 120 3.25 3.5 18 19 721.8988515994247 0.03563580683191958
60 120 3.25 3.5 19 20 661.7880526474288 0.03238927333995889
60 120 3.25 3.5 20 21 608.3637605799455 0.02950670304392133
60 120 3.25 3.5 21 22 560.6651142032381 0.02695781185525448
60 120 3.25 3.5 22 23 517.9011107716772 0.02467841716122621
60 120 3.25 3.5 23 24 479.4143674624531 0.02263082626001278
60 120 3.25 3.5 24 25 444.6544863786036 0.02079674921475316
60 120 3.25 3.5 25 26 413.1587277134469 0.01914066456293995
60 120 3.25 3.5 26 27 384.5335893284931 0.01763929799261632
60 120 3.25 3.5 27 28 358.4448127401323 0.01628094199776342
60 120 3.25 3.5 28 29 334.6056862409174 0.01504547331990125
60 120 3.25 3.5 29 30 312.7691500341738 0.01391898675592529
60 120 3.25 3.5 30 31 292.7213232513396 0.01288846467531357
60 120 3.25 3.5 31 32 274.2763914219367 0.01194855351343449
60 120 3.25 3.5 32 33 257.2724225190411 0.011088925101717
60 120 3.25 3.5 33 34 241.5676909481449 0.01029571736677326
60 120 3.25 3.5 34 35 227.0377025635775 0.009566873879379045
60 120 3.25 3.5 35 36 213.5722467433193 0.008902096210391619
60 120 3.25 3.5 36 37 201.0737265593976 0.008284635595629197
60 120 3.25 3.5 37 38 189.4558322410907 0.007713963489635489
60 120 3.25 3.5 38 39 178.641585177076 0.007192250531147693
60 120 3.25 3.5 39 40 168.5624795327637 0.006707538311133021
60 120 3.25 3.5 40 42 309.5276929716626 0.01210016797972457
60 120 3.25 3.5 42 44 276.6107931895264 0.01055881693355332
60 120 3.25 3.5 44 46 247.7311496332936 0.009235829390888739
60 120 3.25 3.5 46 48 222.3006650971716 0.008090323884886175
60 120 3.25 3.5 48 50 199.8326724029539 0.007105858998301073
60 120 3.25 3.5 50 52 179.9210642175854 0.006246159200884449
60 120 3.25 3.5 52 54 162.2275884548705 0.005505566099543557
60 120 3.25 3.5 54 56 146.4678918575472 0.004855784164561783
60 120 3.25 3.5 56 58 132.398133086459 0.004293861037808711
60 120 3.25 3.5 58 60 119.8116123767292 0.003799735947325189
60 120 3.25 3.5 60 65 252.6712001415435 0.007728284243569306
60 120 3.25 3.5 65 70 198.4042963104425 0.005770039926005666
60 120 3.25 3.5 70 80 280.4895157605026 0.00763579086185473
60 120 3.25 3.5 80 90 177.0515200896019 0.00444921173064472
60 120 3.25 3.5 90 100 113.0325702220094 0.002658768116617694
60 120 3.5 4 0 0.5 -2.566536580518016 9.876098188410509e-05
60 120 3.5 4 0.5 1 1438.505981695493 0.06104955147520741
60 120 3.5 4 1 1.5 5957.030403006806 0.08299514828286192
60 120 3.5 4 1.5 2 6180.49011340742 0.04081952198157524
60 120 3.5 4 2 2.5 5558.071709052457 0.01068833369845379
60 120 3.5 4 2.5 3 4878.71606370809 0.01327339801082417
60 120 3.5 4 3 3.5 4278.607734734749 0.0168212007438342
60 120 3.5 4 3.5 4 3771.792479674783 0.0061145860167926
60 120 3.5 4 4 4.5 3347.164813064877 0.006294183160662215
60 120 3.5 4 4.5 5 2990.197500153611 0.01099717114493615
60 120 3.5 4 5 5.5 2687.971684944662 0.008775855268140731
60 120 3.5 4 5.5 6 2430.012499197182 0.004341698856478615
60 120 3.5 4 6 6.5 2208.052885193523 0.003533033383064321
60 120 3.5 4 6.5 7 2015.594749705869 0.004853491540643518
60 120 3.5 4 7 7.5 1847.520927347579 0.005423745313919426
60 120 3.5 4 7.5 8 1699.78236241919 0.004057430720649791
60 120 3.5 4 8 8.5 1569.141917087484 0.003028814194294682
60 120 3.5 4 8.5 9 1452.983933645319 0.001969556912627013
60 120 3.5 4 9 9.5 1349.182533475323 0.002292724394010293
60 120 3.5 4 9.5 10 1255.996638236928 0.003520717496030557
