#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 80 90 128.4813864505734 0.001664587456531308
60 120 -0.2 -0.15 90 100 92.30205899974004 0.00115779267522953
60 120 -0.15 -0.1 0 0.5 -0.8128536332802134 1.874437008708707e-05
60 120 -0.15 -0.1 0.5 1 -1090.837216416219 0.02544211288090992
60 120 -0.15 -0.1 1 1.5 32.45580220239565 0.001558628227435577
60 120 -0.15 -0.1 1.5 2 749.5440784652399 0.004192740844359832
60 120 -0.15 -0.1 2 2.5 898.6391650235843 0.001201087105528131
60 120 -0.15 -0.1 2.5 3 895.4887142878105 0.04386183826488832
60 120 -0.15 -0.1 3 3.5 846.5875575390022 0.03957078383621138
60 120 -0.15 -0.1 3.5 4 785.6860865757839 0.03555455036905641
60 120 -0.15 -0.1 4 4.5 724.5400550901043 0.03196839302688659
60 120 -0.15 -0.1 4.5 5 667.2744122526187 0.02882595325024795
60 120 -0.15 -0.1 5 5.5 615.1151026135085 0.02609217517772322
60 120 -0.15 -0.1 5.5 6 568.1427403956258 0.02371892039900558
60 120 -0.15 -0.1 6 6.5 526.011056113029 0.02165500405146759
60 120 -0.15 -0.1 6.5 7 488.2438287792546 0.01984012457523932
60 120 -0.15 -0.1 7 7.5 454.343210652048 0.01824684826232215
60 120 -0.15 -0.1 7.5 8 423.8397782142527 0.01683736927753898
60 120 -0.15 -0.1 8 8.5 396.3147338294607 0.01558105411555744
60 120 -0.15 -0.1 8.5 9 371.4021539585027 0.0144565795330891
60 120 -0.15 -0.1 9 9.5 348.7859410684519 0.01344260811004006
60 120 -0.15 -0.1 9.5 10 328.1931441262946 0.01252851888028772
60 120 -0.15 -0.1 10 10.5 309.3879108359258 0.0146263308787411
60 120 -0.15 -0.1 10.5 11 292.1674178776627 0.01272277341399786
60 120 -0.15 -0.1 11 11.5 276.355489621345 0.01109441209507622
60 120 -0.15 -0.1 11.5 12 261.7996581701101 0.009715411175932331
60 120 -0.15 -0.1 12 12.5 248.3676222844572 0.009106781065725045
60 120 -0.15 -0.1 12.5 13 235.9443785300242 0.008584278061988471
60 120 -0.15 -0.1 13 13.5 224.4294102854355 0.008101468684202473
60 120 -0.15 -0.1 13.5 14 213.734360038927 0.007655497736607231
60 120 -0.15 -0.1 14 14.5 203.7814112851986 0.007242861617953622
60 120 -0.15 -0.1 14.5 15 194.5016523948085 0.006859901877305674
60 120 -0.15 -0.1 15 16 363.5612988963343 0.01268486849841111
60 120 -0.15 -0.1 16 17 333.129442391666 0.01146240928318321
60 120 -0.15 -0.1 17 18 306.2947858191392 0.01039564876504073
60 120 -0.15 -0.1 18 19 282.5010715853642 0.009456394946823821
60 120 -0.15 -0.1 19 20 261.2977706040898 0.008624766023956454
60 120 -0.15 -0.1 20 21 242.3156252025208 0.007886508244240531
60 120 -0.15 -0.1 21 22 225.2498922770427 0.01043458874417524
60 120 -0.15 -0.1 22 23 209.8476905715525 0.008853551608581256
60 120 -0.15 -0.1 23 24 195.8970265412569 0.007594641463725793
60 120 -0.15 -0.1 24 25 183.2185048421004 0.006525518389139506
60 120 -0.15 -0.1 25 26 171.6602890744772 0.005648219749986083
60 120 -0.15 -0.1 26 27 161.0928845767978 0.004876106442821992
60 120 -0.15 -0.1 27 28 151.4054176198653 0.004450663102176122
60 120 -0.15 -0.1 28 29 142.5018956604689 0.004125291757588911
60 120 -0.15 -0.1 29 30 134.299708776688 0.003828789553665501
60 120 -0.15 -0.1 30 31 126.7268067321391 0.00355674464978506
60 120 -0.15 -0.1 31 32 119.7204714957485 0.003307740656168789
60 120 -0.15 -0.1 32 33 113.2254728692492 0.003079419746768508
60 120 -0.15 -0.1 33 34 107.1931653928325 0.002868621910053548
60 120 -0.15 -0.1 34 35 101.580922459731 0.002674926406569966
60 120 -0.15 -0.1 35 36 96.35086407614357 0.002496248916486365
60 120 -0.15 -0.1 36 37 91.46929707694073 0.002331407208629344
60 120 -0.15 -0.1 37 38 86.90627101657554 0.00217902523550606
60 120 -0.15 -0.1 38 39 82.63497891467928 0.002037920041587427
60 120 -0.15 -0.1 39 40 78.63155044992506 0.001907348045463664
60 120 -0.15 -0.1 40 42 146.2189566004708 0.006639810403527235
60 120 -0.15 -0.1 42 44 132.9210834926177 0.005277928207391369
60 120 -0.15 -0.1 44 46 121.1185384621851 0.004139741352716442
60 120 -0.15 -0.1 46 48 110.6024161336747 0.003248355979707185
60 120 -0.15 -0.1 48 50 101.199206029894 0.002506958603646581
60 120 -0.15 -0.1 50 52 92.76408750609606 0.001899494822438896
60 120 -0.15 -0.1 52 54 85.17530719633085 0.001657585662385941
60 120 -0.15 -0.1 54 56 78.32983130957851 0.001477599241695771
60 120 -0.15 -0.1 56 58 72.13957282390493 0.001319985423663184
60 120 -0.15 -0.1 58 60 66.52930757195057 0.00118150331915956
60 120 -0.15 -0.1 60 65 145.0221315682821 0.002451605241788002
60 120 -0.15 -0.1 65 70 119.6784004733023 0.004892389067777003
60 120 -0.15 -0.1 70 80 182.4440185605426 0.002633174087804946
60 120 -0.15 -0.1 80 90 128.5990867565672 0.001665201818696005
60 120 -0.15 -0.1 90 100 92.38766413093245 0.001172058823428301
60 120 -0.1 -0.05 0 0.5 -0.813367254474115 1.888043220377167e-05
60 120 -0.1 -0.05 0.5 1 -1092.121228059717 0.02578455452612616
60 120 -0.1 -0.05 1 1.5 31.65052602361129 0.0002231394597025371
60 120 -0.1 -0.05 1.5 2 749.3961173718535 0.003118632042628633
60 120 -0.1 -0.05 2 2.5 898.7145772493847 0.001240893436261103
60 120 -0.1 -0.05 2.5 3 895.6426578360343 0.04386708204037859
60 120 -0.1 -0.05 3 3.5 846.7825988940788 0.03958040601969515
60 120 -0.1 -0.05 3.5 4 785.8986363292872 0.03553530292208507
60 120 -0.1 -0.05 4 4.5 724.7601541950301 0.03195532677045776
60 120 -0.1 -0.05 4.5 5 667.4973344221551 0.02883026201561734
60 120 -0.1 -0.05 5 5.5 615.3319583560387 0.02611840360521001
60 120 -0.1 -0.05 5.5 6 568.3477683275044 0.02374654587094938
60 120 -0.1 -0.05 6 6.5 526.2049615102222 0.02167358081214843
60 120 -0.1 -0.05 6.5 7 488.4298579789977 0.01985208485052681
60 120 -0.1 -0.05 7 7.5 454.5203389491874 0.01825249845330745
60 120 -0.1 -0.05 7.5 8 424.0071610863616 0.01683865296672593
60 120 -0.1 -0.05 8 8.5 396.4733474264744 0.0155783594994432
60 120 -0.1 -0.05 8.5 9 371.552854539318 0.01445447729793159
60 120 -0.1 -0.05 9 9.5 348.9293016755772 0.01344731692489631
60 120 -0.1 -0.05 9.5 10 328.3298763223519 0.01254109484335686
60 120 -0.1 -0.05 10 10.5 309.5189419408431 0.01463723842527997
60 120 -0.1 -0.05 10.5 11 292.29294464634 0.01276318392655185
60 120 -0.1 -0.05 11 11.5 276.4752448042432 0.01107223713876238
60 120 -0.1 -0.05 11.5 12 261.9140975687718 0.009723685706376273
60 120 -0.1 -0.05 12 12.5 248.4771184829364 0.009097769408271006
60 120 -0.1 -0.05 12.5 13 236.0496102584643 0.008577662047883905
60 120 -0.1 -0.05 13 13.5 224.5303182422638 0.008098581880688016
60 120 -0.1 -0.05 13.5 14 213.8310946339298 0.007658368708774788
60 120 -0.1 -0.05 14 14.5 203.8740085050251 0.007250364584535873
60 120 -0.1 -0.05 14.5 15 194.5906740939293 0.006871677230833484
60 120 -0.1 -0.05 15 16 363.7296708628745 0.01270532796871748
60 120 -0.1 -0.05 16 17 333.2856595703466 0.01147106132486897
60 120 -0.1 -0.05 17 18 306.4396692339406 0.01039505088755277
60 120 -0.1 -0.05 18 19 282.6360934018871 0.009454306545990221
60 120 -0.1 -0.05 19 20 261.4236974427324 0.008626083795263639
60 120 -0.1 -0.05 20 21 242.4331040828274 0.007889523845733493
60 120 -0.1 -0.05 21 22 225.3601888194815 0.01043418227820325
60 120 -0.1 -0.05 22 23 209.9516271282716 0.008869044070593191
60 120 -0.1 -0.05 23 24 195.9949157703506 0.007602092881938916
60 120 -0.1 -0.05 24 25 183.3107988586508 0.006534533496051154
60 120 -0.1 -0.05 25 26 171.7474658418582 0.005639932052872609
60 120 -0.1 -0.05 26 27 161.1753369603524 0.004913415495479967
60 120 -0.1 -0.05 27 28 151.4831830155978 0.004452161971926216
60 120 -0.1 -0.05 28 29 142.5755806327232 0.004127459491741092
60 120 -0.1 -0.05 29 30 134.3695972311049 0.003830371840706448
60 120 -0.1 -0.05 30 31 126.7932259639001 0.003558158777948961
60 120 -0.1 -0.05 31 32 119.78351769021 0.003308871907279354
60 120 -0.1 -0.05 32 33 113.2852744942783 0.003079988574853587
60 120 -0.1 -0.05 33 34 107.2501190101565 0.002869441517944438
60 120 -0.1 -0.05 34 35 101.6351369164178 0.002675740832586371
60 120 -0.1 -0.05 35 36 96.40235740677021 0.002497059214803699
60 120 -0.1 -0.05 36 37 91.51829151015345 0.002332124093101129
60 120 -0.1 -0.05 37 38 86.95292742467217 0.002179438919824861
60 120 -0.1 -0.05 38 39 82.67954259988825 0.002038490606267374
60 120 -0.1 -0.05 39 40 78.6741898479801 0.001907899870928986
60 120 -0.1 -0.05 40 42 146.2988366750125 0.006640405691086926
60 120 -0.1 -0.05 42 44 132.9944832653809 0.00527131992069485
60 120 -0.1 -0.05 44 46 121.1861767676875 0.004163212182660914
60 120 -0.1 -0.05 46 48 110.6645826333747 0.003250148502644379
60 120 -0.1 -0.05 48 50 101.2564018787826 0.002507778308455499
60 120 -0.1 -0.05 50 52 92.81688022144209 0.001891278707446986
60 120 -0.1 -0.05 52 54 85.22419550302457 0.001658022544120286
60 120 -0.1 -0.05 54 56 78.37500637522095 0.001478113683845095
60 120 -0.1 -0.05 56 58 72.18152812055321 0.001320268753133291
60 120 -0.1 -0.05 58 60 66.56821388119774 0.001181832716412146
60 120 -0.1 -0.05 60 65 145.1075120799188 0.002452438956254355
60 120 -0.1 -0.05 65 70 119.749768197266 0.004899990003053745
60 120 -0.1 -0.05 70 80 182.5544612962809 0.002633805967917624
60 120 -0.1 -0.05 80 90 128.6778919276409 0.001665588024621911
60 120 -0.1 -0.05 90 100 92.44511109394368 0.001177905479181618
60 120 -0.05 0 0 0.5 -0.8136227886000837 1.893355208149039e-05
60 120 -0.05 0 0.5 1 -1092.780395897926 0.03003688295666507
60 120 -0.05 0 1 1.5 31.22984476780296 0.0002810977367389
60 120 -0.05 0 1.5 2 749.328928634425 0.005138906352044614
60 120 -0.05 0 2 2.5 898.7647430986823 0.000460206292359544
60 120 -0.05 0 2.5 3 895.7231907217234 0.04390176394224454
60 120 -0.05 0 3 3.5 846.8778364743022 0.03960206994054261
60 120 -0.05 0 3.5 4 785.9952913808838 0.03556521633959164
60 120 -0.05 0 4 4.5 724.8569427330056 0.03197313913574362
60 120 -0.05 0 4.5 5 667.5973461458768 0.02883374209784506
60 120 -0.05 0 5 5.5 615.4317320881055 0.02610523462340097
60 120 -0.05 0 5.5 6 568.4445063218906 0.02373844091368937
60 120 -0.05 0 6 6.5 526.3012336852438 0.02167404033502862
60 120 -0.05 0 6.5 7 488.5232287819637 0.0198636884549046
60 120 -0.05 0 7 7.5 454.608606886223 0.01826456538833554
60 120 -0.05 0 7.5 8 424.09074778623 0.01684452639824485
60 120 -0.05 0 8 8.5 396.5516761067439 0.01558346495954765
60 120 -0.05 0 8.5 9 371.6268925625765 0.01445426457104304
60 120 -0.05 0 9 9.5 348.9998799543508 0.01344491723710917
60 120 -0.05 0 9.5 10 328.397592368945 0.01253591457054881
60 120 -0.05 0 10 10.5 309.5837424138282 0.01469695532637161
60 120 -0.05 0 10.5 11 292.354472964744 0.01273228948639371
60 120 -0.05 0 11 11.5 276.5341660505547 0.01111397761957278
60 120 -0.05 0 11.5 12 261.9704556154961 0.009691653162519742
60 120 -0.05 0 12 12.5 248.531417557158 0.00910162928400382
60 120 -0.05 0 12.5 13 236.1014750654519 0.008579637546716867
60 120 -0.05 0 13 13.5 224.5800588893315 0.008098780254982785
60 120 -0.05 0 13.5 14 213.8788578365591 0.007653713317409938
60 120 -0.05 0 14 14.5 203.9199652019045 0.007242395450163031
60 120 -0.05 0 14.5 15 194.6350786089504 0.006862546111534584
60 120 -0.05 0 15 16 363.8138284627847 0.01269438908764187
60 120 -0.05 0 16 17 333.3638556379404 0.01147422788943686
60 120 -0.05 0 17 18 306.5126612154154 0.01040569121823864
60 120 -0.05 0 18 19 282.7039315154602 0.009461347032356571
60 120 -0.05 0 19 20 261.4867380537546 0.008625831733695577
60 120 -0.05 0 20 21 242.4921912651914 0.007886210056739174
60 120 -0.05 0 21 22 225.4156451577467 0.01041755827444035
60 120 -0.05 0 22 23 210.0038467657844 0.008892374582700313
60 120 -0.05 0 23 24 196.0440530827851 0.007581744308367888
60 120 -0.05 0 24 25 183.3571850221631 0.006552175236095081
60 120 -0.05 0 25 26 171.7910790035475 0.005641048348877575
60 120 -0.05 0 26 27 161.2164665089952 0.004891858382706005
60 120 -0.05 0 27 28 151.5222834322653 0.004453114107235479
60 120 -0.05 0 28 29 142.6126677895352 0.004127855285588566
60 120 -0.05 0 29 30 134.4047961727464 0.00383064637853181
60 120 -0.05 0 30 31 126.8267162189842 0.003558828069756714
60 120 -0.05 0 31 32 119.815415022038 0.00330961448689493
60 120 -0.05 0 32 33 113.3156743414775 0.003080904119855177
60 120 -0.05 0 33 34 107.2789448834926 0.002870366483278985
60 120 -0.05 0 34 35 101.6623841016671 0.002676237030456718
60 120 -0.05 0 35 36 96.42831988103723 0.002497365913200156
60 120 -0.05 0 36 37 91.54299334515191 0.002332206864195996
60 120 -0.05 0 37 38 86.97645202301354 0.002179850356768043
60 120 -0.05 0 38 39 82.70198263264189 0.002038853015108089
60 120 -0.05 0 39 40 78.69554016601647 0.001908136126374416
60 120 -0.05 0 40 42 146.3387369931256 0.006640530107603126
60 120 -0.05 0 42 44 133.0310274130046 0.005273152760082667
60 120 -0.05 0 44 46 121.2196121234361 0.004160015855887877
60 120 -0.05 0 46 48 110.695383100401 0.003246414282727983
60 120 -0.05 0 48 50 101.2849398551112 0.002517595391267946
60 120 -0.05 0 50 52 92.84324849686826 0.00189895679334029
60 120 -0.05 0 52 54 85.24857916422835 0.001658372875567693
60 120 -0.05 0 54 56 78.39775593316634 0.001478274701241844
60 120 -0.05 0 56 58 72.20255769782491 0.001320524481883467
60 120 -0.05 0 58 60 66.58768399789379 0.0011819443519272
60 120 -0.05 0 60 65 145.1504521640919 0.002452593397890723
60 120 -0.05 0 65 70 119.7858345593777 0.004904405300194981
60 120 -0.05 0 70 80 182.6104313961835 0.002634119101259103
60 120 -0.05 0 80 90 128.7178686250445 0.001665767738643353
60 120 -0.05 0 90 100 92.47425746173172 0.001178831858226204
60 120 0 0.05 0 0.5 -0.8135960847467723 1.883923583867464e-05
60 120 0 0.05 0.5 1 -1092.728626654082 0.03225679622482858
60 120 0 0.05 1 1.5 31.28671917727559 0.0008973502655607035
60 120 0 0.05 1.5 2 749.3752708112866 0.006318900706901331
60 120 0 0.05 2 2.5 898.8131543006766 0.0007084994845172332
60 120 0 0.05 2.5 3 895.7586829314149 0.04394951979043071
60 120 0 0.05 3 3.5 846.9038581133445 0.03960636678436913
60 120 0 0.05 3.5 4 786.0080564028333 0.03556356278056683
60 120 0 0.05 4 4.5 724.865579580009 0.0319665835345404
60 120 0 0.05 4.5 5 667.6016368490999 0.02883768854360369
60 120 0 0.05 5 5.5 615.4307562328862 0.02611436865811356
60 120 0 0.05 5.5 6 568.4419472221828 0.02374512035203225
60 120 0 0.05 6 6.5 526.3016041249442 0.02167171011126356
60 120 0 0.05 6.5 7 488.525767576654 0.01985513448704523
60 120 0 0.05 7 7.5 454.6126023045013 0.01825907847580766
60 120 0 0.05 7.5 8 424.0946066783695 0.01684461084471423
60 120 0 0.05 8 8.5 396.5550523544982 0.01558730739350267
60 120 0 0.05 8.5 9 371.6299399918273 0.01446316682381621
60 120 0 0.05 9 9.5 349.0027753961568 0.01345131997942417
60 120 0 0.05 9.5 10 328.3998459346751 0.01253957045776133
60 120 0 0.05 10 10.5 309.5856363800851 0.01471822821326896
60 120 0 0.05 10.5 11 292.3559397242403 0.01269667733185997
60 120 0 0.05 11 11.5 276.5353498037938 0.01111173536889964
60 120 0 0.05 11.5 12 261.9713267835228 0.00970067802649055
60 120 0 0.05 12 12.5 248.5319119817648 0.00909986006737995
60 120 0 0.05 12.5 13 236.1017648339697 0.008577281240178536
60 120 0 0.05 13 13.5 224.5803413917829 0.008097134523922023
60 120 0 0.05 13.5 14 213.8789189245962 0.007655056389012316
60 120 0 0.05 14 14.5 203.9200939985868 0.007246492229853629
60 120 0 0.05 14.5 15 194.6352335350558 0.006866237920519325
60 120 0 0.05 15 16 363.8143128749439 0.01269667934167273
60 120 0 0.05 16 17 333.3644475315554 0.01146720162336123
60 120 0 0.05 17 18 306.5129531615435 0.01039610561804238
60 120 0 0.05 18 19 282.70409241492 0.00945935777701834
60 120 0 0.05 19 20 261.4868426174313 0.008631140272598259
60 120 0 0.05 20 21 242.4921224945349 0.007893029179740552
60 120 0 0.05 21 22 225.4158347061528 0.01043133174374589
60 120 0 0.05 22 23 210.0041299842623 0.008893071299127087
60 120 0 0.05 23 24 196.0441665589735 0.007616686051676425
60 120 0 0.05 24 25 183.3569337898142 0.006523376785622759
60 120 0 0.05 25 26 171.7908616913019 0.005646512611178878
60 120 0 0.05 26 27 161.2162601611853 0.004902874553437186
60 120 0 0.05 27 28 151.5219341461493 0.004453090571047369
60 120 0 0.05 28 29 142.6123353267692 0.004127674335904885
60 120 0 0.05 29 30 134.4046856393857 0.003830915300312654
60 120 0 0.05 30 31 126.8267896765884 0.003558739410394196
60 120 0 0.05 31 32 119.8154816566685 0.003309491970185263
60 120 0 0.05 32 33 113.3156692523922 0.003080776400679497
60 120 0 0.05 33 34 107.27885330792 0.002869798826452552
60 120 0 0.05 34 35 101.6624310959536 0.002676104746882402
60 120 0 0.05 35 36 96.4283695005735 0.002497515592807531
60 120 0 0.05 36 37 91.54300202811677 0.002332484373766874
60 120 0 0.05 37 38 86.97645065787066 0.002180018982500087
60 120 0 0.05 38 39 82.7019496577401 0.002038849000001619
60 120 0 0.05 39 40 78.69560146745098 0.001908025105407773
60 120 0 0.05 40 42 146.3389711012934 0.006684161305855696
60 120 0 0.05 42 44 133.0309048066342 0.005262190134175171
60 120 0 0.05 44 46 121.2194108421941 0.004151794737708769
60 120 0 0.05 46 48 110.6952193081199 0.003261285765432831
60 120 0 0.05 48 50 101.2846949465283 0.002488475756834418
60 120 0 0.05 50 52 92.84327219005966 0.00190023678800344
60 120 0 0.05 52 54 85.24882907688479 0.001658316391981884
60 120 0 0.05 54 56 78.39793969168977 0.001478279803933447
60 120 0 0.05 56 58 72.20267988530115 0.001320475009123356
60 120 0 0.05 58 60 66.58786335562378 0.001181948244749265
60 120 0 0.05 60 65 145.1508713876389 0.002452595847103112
60 120 0 0.05 65 70 119.7864932871544 0.004840158135124284
60 120 0 0.05 70 80 182.6115149916959 0.002634186948966999
60 120 0 0.05 80 90 128.7190386285301 0.001665798147740816
60 120 0 0.05 90 100 92.47508800000779 0.001180713582158432
60 120 0.05 0.1 0 0.5 -0.8132763034805868 1.870217977761879e-05
60 120 0.05 0.1 0.5 1 -1091.92469413797 0.02778583581402927
60 120 0.05 0.1 1 1.5 31.8855997421461 0.0003379684547404338
60 120 0.05 0.1 1.5 2 749.5596518078888 0.003869332676231352
60 120 0.05 0.1 2 2.5 898.8580530350458 0.00208533672696376
60 120 0.05 0.1 2.5 3 895.7450162312233 0.04388281778062719
60 120 0.05 0.1 3 3.5 846.8562240070447 0.0396082069574959
60 120 0.05 0.1 3.5 4 785.9404471713592 0.03555738997613389
60 120 0.05 0.1 4 4.5 724.7899478207376 0.0319554214549953
60 120 0.05 0.1 4.5 5 667.5188440512472 0.02882006013282989
60 120 0.05 0.1 5 5.5 615.3420023252788 0.02609690407189191
60 120 0.05 0.1 5.5 6 568.3526187438247 0.0237294576027125
60 120 0.05 0.1 6 6.5 526.2151641957005 0.02166412594249323
60 120 0.05 0.1 6.5 7 488.4413631324328 0.01985357664847243
60 120 0.05 0.1 7 7.5 454.5300249891187 0.01825607387729633
60 120 0.05 0.1 7.5 8 424.0152733400873 0.01684075953102138
60 120 0.05 0.1 8 8.5 396.480266115253 0.0155808575455012
60 120 0.05 0.1 8.5 9 371.5594406500967 0.01445609294921724
60 120 0.05 0.1 9 9.5 348.9361551796291 0.01344823862297062
60 120 0.05 0.1 9.5 10 328.3368784639874 0.01254008961859654
60 120 0.05 0.1 10 10.5 309.5253846322765 0.01469188692777834
60 120 0.05 0.1 10.5 11 292.298049166504 0.01277283005748586
60 120 0.05 0.1 11 11.5 276.4791998628836 0.01107742755192476
60 120 0.05 0.1 11.5 12 261.9171922213225 0.009711200006790932
60 120 0.05 0.1 12 12.5 248.4797274878237 0.009101126783519931
60 120 0.05 0.1 12.5 13 236.0514542221283 0.008578625305915466
60 120 0.05 0.1 13 13.5 224.5315416729308 0.008098045691667721
60 120 0.05 0.1 13.5 14 213.8317746864521 0.007654875300744379
60 120 0.05 0.1 14 14.5 203.8748305397816 0.007244980739869789
60 120 0.05 0.1 14.5 15 194.5916787611822 0.006864558115353248
60 120 0.05 0.1 15 16 363.7319286016776 0.012694485526481
60 120 0.05 0.1 16 17 333.2872390609074 0.0114709662199175
60 120 0.05 0.1 17 18 306.4408833019833 0.01040000352156767
60 120 0.05 0.1 18 19 282.6365847432921 0.00945783435543035
60 120 0.05 0.1 19 20 261.4233083846169 0.008624744657140582
60 120 0.05 0.1 20 21 242.4330315988589 0.007887412819712836
60 120 0.05 0.1 21 22 225.3606566159455 0.0104728834795651
60 120 0.05 0.1 22 23 209.9519448449028 0.008872372355540392
60 120 0.05 0.1 23 24 195.9948816948467 0.007602815774447436
60 120 0.05 0.1 24 25 183.3104979657028 0.006525654597254515
60 120 0.05 0.1 25 26 171.7469393186463 0.005654940632496164
60 120 0.05 0.1 26 27 161.1744675110703 0.004880363321092318
60 120 0.05 0.1 27 28 151.482436942343 0.004451630259950434
60 120 0.05 0.1 28 29 142.5751162379035 0.004126854173875927
60 120 0.05 0.1 29 30 134.3695376297783 0.003830110310019563
60 120 0.05 0.1 30 31 126.7932338842027 0.003558224306488
60 120 0.05 0.1 31 32 119.7835155443209 0.003308779897878367
60 120 0.05 0.1 32 33 113.2852841437126 0.00307974999789451
60 120 0.05 0.1 33 34 107.2500889858492 0.002869446586629465
60 120 0.05 0.1 34 35 101.6350188358107 0.002675473075257173
60 120 0.05 0.1 35 36 96.4021471377542 0.002496810281456874
60 120 0.05 0.1 36 37 91.51807540456856 0.002331775957273408
60 120 0.05 0.1 37 38 86.95280655155075 0.002179323673118461
60 120 0.05 0.1 38 39 82.67955022145918 0.002038263067774437
