#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 0 0.5 -1.295874852745935 3.272142272359169e-05
60 120 1.8 1.9 0.5 1 -1414.704482414954 0.02443328300887515
60 120 1.8 1.9 1 1.5 530.4749054752627 0.001836741338138381
60 120 1.8 1.9 1.5 2 1557.650388954735 0.03745612682178034
60 120 1.8 1.9 2 2.5 1716.921253349483 0.003594945295617435
60 120 1.8 1.9 2.5 3 1657.306730425361 0.003117514830137225
60 120 1.8 1.9 3 3.5 1539.825266072682 0.07463431101132301
60 120 1.8 1.9 3.5 4 1413.064799966324 0.06649344519905753
60 120 1.8 1.9 4 4.5 1292.627020062891 0.05943956900682679
60 120 1.8 1.9 4.5 5 1183.160933955464 0.05335412786939742
60 120 1.8 1.9 5 5.5 1085.326923727165 0.04814322303468543
60 120 1.8 1.9 5.5 6 998.3738906372979 0.04363254411305206
60 120 1.8 1.9 6 6.5 921.1502568022685 0.03972767285597456
60 120 1.8 1.9 6.5 7 852.4644401023376 0.03632010283774889
60 120 1.8 1.9 7 7.5 791.1952958498953 0.03331955419594124
60 120 1.8 1.9 7.5 8 736.3476347318979 0.03068726061985672
60 120 1.8 1.9 8 8.5 687.0709431788808 0.02834271114420517
60 120 1.8 1.9 8.5 9 642.6441847222918 0.0262569987361303
60 120 1.8 1.9 9 9.5 602.4535159508025 0.02439538960607024
60 120 1.8 1.9 9.5 10 565.9688580808433 0.02271759816824215
60 120 1.8 1.9 10 10.5 532.7376930743986 0.02503512578937261
60 120 1.8 1.9 10.5 11 502.3776829284229 0.02188472473045522
60 120 1.8 1.9 11 11.5 474.5606523691088 0.0187056189525947
60 120 1.8 1.9 11.5 12 449.0079745031931 0.01744817678792288
60 120 1.8 1.9 12 12.5 425.4748107243269 0.01641439036728798
60 120 1.8 1.9 12.5 13 403.7469707004169 0.01546172268848522
60 120 1.8 1.9 13 13.5 383.6390582910817 0.01458290842714405
60 120 1.8 1.9 13.5 14 364.9897132592695 0.01377764789771163
60 120 1.8 1.9 14 14.5 347.6585840206516 0.01303444078507709
60 120 1.8 1.9 14.5 15 331.5228223056737 0.01234326241115014
60 120 1.8 1.9 15 16 618.8842313703573 0.02280788814505286
60 120 1.8 1.9 16 17 566.1619203123288 0.02059189158615027
60 120 1.8 1.9 17 18 519.7671677243883 0.0186537384266785
60 120 1.8 1.9 18 19 478.7122839541445 0.01695903745559235
60 120 1.8 1.9 19 20 442.1976508889644 0.01546216748016604
60 120 1.8 1.9 20 21 409.5632855739759 0.02038163470393783
60 120 1.8 1.9 21 22 380.2687012388267 0.01715088970894385
60 120 1.8 1.9 22 23 353.8694710855752 0.01443092026880777
60 120 1.8 1.9 23 24 329.9932728047178 0.01228501142867344
60 120 1.8 1.9 24 25 308.3238094442206 0.01072708254810095
60 120 1.8 1.9 25 26 288.5928724335402 0.009312111711949456
60 120 1.8 1.9 26 27 270.574920519771 0.00861151105789304
60 120 1.8 1.9 27 28 254.0777858169106 0.007972634504341158
60 120 1.8 1.9 28 29 238.9335101126938 0.007391983299498861
60 120 1.8 1.9 29 30 224.9966479268763 0.006860798326698614
60 120 1.8 1.9 30 31 212.1414698031466 0.006374999833525408
60 120 1.8 1.9 31 32 200.2595980314621 0.005930976742234861
60 120 1.8 1.9 32 33 189.2560183297973 0.005521718451575452
60 120 1.8 1.9 33 34 179.0462769553607 0.005274169997619538
60 120 1.8 1.9 34 35 169.5556496908958 0.005213558038491328
60 120 1.8 1.9 35 36 160.7186495160681 0.004751119499843526
60 120 1.8 1.9 36 37 152.4771400065588 0.004187594472114142
60 120 1.8 1.9 37 38 144.7803643667544 0.004030932514694996
60 120 1.8 1.9 38 39 137.5816332953917 0.004135629673527319
60 120 1.8 1.9 39 40 130.8397049654704 0.004352564814354309
60 120 1.8 1.9 40 42 243.097730494387 0.0102557048833205
60 120 1.8 1.9 42 44 220.7502385295769 0.007955687315416071
60 120 1.8 1.9 44 46 200.9438574721574 0.007162904891970356
60 120 1.8 1.9 46 48 183.3185795260786 0.006856413244690884
60 120 1.8 1.9 48 50 167.5772293734548 0.005817782857377551
60 120 1.8 1.9 50 52 153.473664938274 0.006044162990946234
60 120 1.8 1.9 52 54 140.7991538507993 0.006079583015747403
60 120 1.8 1.9 54 56 129.3769660288266 0.005196854862788314
60 120 1.8 1.9 56 58 119.0587884120936 0.005110918445353718
60 120 1.8 1.9 58 60 109.7161440805119 0.005350066372926676
60 120 1.8 1.9 60 65 238.8615031034678 0.01133102883721904
60 120 1.8 1.9 65 70 196.7754840664712 0.003466719555063946
60 120 1.8 1.9 70 80 299.251529777014 0.004857556294268761
60 120 1.8 1.9 80 90 210.2467407767967 0.00309436017448661
60 120 1.8 1.9 90 100 150.5400273755125 0.002043898161304014
60 120 1.9 2 0 0.5 -1.266187709590076 3.165854641951071e-05
60 120 1.9 2 0.5 1 -1341.798802069865 0.02225765491039056
60 120 1.9 2 1 1.5 578.0583426562231 0.01102148670713632
60 120 1.9 2 1.5 2 1567.065805932741 0.007285420831749434
60 120 1.9 2 2 2.5 1712.858947615813 0.004547552896156049
60 120 1.9 2 2.5 3 1647.819122015509 0.01108707509820306
60 120 1.9 2 3 3.5 1528.136820198551 0.07430425919437766
60 120 1.9 2 3.5 4 1400.563133723652 0.06615289565752391
60 120 1.9 2 4 4.5 1280.053034090566 0.0591034272511024
60 120 1.9 2 4.5 5 1170.846778319374 0.05303574850518089
60 120 1.9 2 5 5.5 1073.414785349448 0.04783191512638041
60 120 1.9 2 5.5 6 986.9542241736731 0.04333934055637201
60 120 1.9 2 6 6.5 910.268743646659 0.03944719807930142
60 120 1.9 2 6.5 7 842.1072958200908 0.03605784536603096
60 120 1.9 2 7 7.5 781.3359670895179 0.03307716961649021
60 120 1.9 2 7.5 8 726.9706196576146 0.03045255535914748
60 120 1.9 2 8 8.5 678.162289189676 0.02812821976499436
60 120 1.9 2 8.5 9 634.1764534334563 0.02605574680967493
60 120 1.9 2 9 9.5 594.3911373507889 0.02419806257933033
60 120 1.9 2 9.5 10 558.2819228168811 0.02253356717233146
60 120 1.9 2 10 10.5 525.406974924177 0.02449451009294989
60 120 1.9 2 10.5 11 495.3856436270055 0.02136144341756108
60 120 1.9 2 11 11.5 467.8877491408313 0.01866683715468298
60 120 1.9 2 11.5 12 442.6298097606803 0.01730111110236976
60 120 1.9 2 12 12.5 419.3695250012966 0.01627073220197417
60 120 1.9 2 12.5 13 397.8972129303386 0.01532495804735845
60 120 1.9 2 13 13.5 378.032508962404 0.01445675499155641
60 120 1.9 2 13.5 14 359.614245304176 0.01365646199297998
60 120 1.9 2 14 14.5 342.501691161197 0.0129162665361946
60 120 1.9 2 14.5 15 326.5699064649809 0.01223102999767889
60 120 1.9 2 15 16 609.5379510432127 0.02260345367267291
60 120 1.9 2 16 17 557.4959073864873 0.02039966117411041
60 120 1.9 2 17 18 511.7194029947127 0.01848220672138723
60 120 1.9 2 18 19 471.2184407548228 0.01679705665225129
60 120 1.9 2 19 20 435.1977637641542 0.0153145663616101
60 120 1.9 2 20 21 403.0140003691019 0.01980191564797451
60 120 1.9 2 21 22 374.1329414805077 0.01694833460879863
60 120 1.9 2 22 23 348.1089729450594 0.01435132836832054
60 120 1.9 2 23 24 324.5728538436107 0.01196770966890881
60 120 1.9 2 24 25 303.2164437335824 0.01036090190888217
60 120 1.9 2 25 26 283.775759311322 0.009220513271486652
60 120 1.9 2 26 27 266.0251343249273 0.008526498428864215
60 120 1.9 2 27 28 249.7726332747799 0.00789569157814185
60 120 1.9 2 28 29 234.8545714720665 0.007317981969890752
60 120 1.9 2 29 30 221.1286500558509 0.006794552383439623
60 120 1.9 2 30 31 208.470398968578 0.006707869439395608
60 120 1.9 2 31 32 196.7712988743255 0.00626580198428428
60 120 1.9 2 32 33 185.937147408708 0.005516229799383154
60 120 1.9 2 33 34 175.8857245461732 0.005167003186045349
60 120 1.9 2 34 35 166.5438888297442 0.005486782062263273
60 120 1.9 2 35 36 157.8466789614995 0.00568343706441965
60 120 1.9 2 36 37 149.7364385145666 0.005486177349695254
60 120 1.9 2 37 38 142.1618669686524 0.004782371381054418
60 120 1.9 2 38 39 135.0783881044414 0.004499806919909588
60 120 1.9 2 39 40 128.4450491907656 0.004643036505655118
60 120 1.9 2 40 42 238.6109730198061 0.0100925994366321
60 120 1.9 2 42 44 216.6294012587573 0.008334233364507782
60 120 1.9 2 44 46 197.1501195456962 0.007933863588846179
60 120 1.9 2 46 48 179.8195077839941 0.008187813803772315
60 120 1.9 2 48 50 164.3436831292489 0.0070600135461234
60 120 1.9 2 50 52 150.4798568192729 0.006819611708607454
60 120 1.9 2 52 54 138.022622290521 0.002981832095059644
60 120 1.9 2 54 56 126.7983291903223 0.006125431481407873
60 120 1.9 2 56 58 116.6599998780007 0.005751239440897393
60 120 1.9 2 58 60 107.4814717137481 0.002135250187791371
60 120 1.9 2 60 65 233.9064670077876 0.004442559353464048
60 120 1.9 2 65 70 192.5818203795791 0.003437270743631871
60 120 1.9 2 70 80 292.6132838879395 0.004816516369714918
60 120 1.9 2 80 90 205.3119117233249 0.003068011479825827
60 120 1.9 2 90 100 146.7939298085769 0.002025736145185419
60 120 2 2.1 0 0.5 -1.235930811291928 3.175721847403778e-05
60 120 2 2.1 0.5 1 -1266.377441945739 0.018431106405842
60 120 2 2.1 1 1.5 627.3145599159831 0.001110831106643673
60 120 2 2.1 1.5 2 1576.974106311415 0.02159007782779554
60 120 2 2.1 2 2.5 1708.809805138961 0.004582420451697544
60 120 2 2.1 2.5 3 1638.175567826683 0.01399438451949209
60 120 2 2.1 3 3.5 1516.136417884139 0.07393508277414185
60 120 2 2.1 3.5 4 1387.767925206386 0.06578596797476166
60 120 2 2.1 4 4.5 1267.153498529572 0.05871806738014129
60 120 2 2.1 4.5 5 1158.177934173681 0.05268004857043707
60 120 2 2.1 5 5.5 1061.185215055813 0.04748402155178155
60 120 2 2.1 5.5 6 975.2395977735511 0.0430203446564974
60 120 2 2.1 6 6.5 899.073498080954 0.03914335752676834
60 120 2 2.1 6.5 7 831.4400442486576 0.03576086933276201
60 120 2 2.1 7 7.5 771.1983982910247 0.03280610464037181
60 120 2 2.1 7.5 8 717.3366919128246 0.03019583922889524
60 120 2 2.1 8 8.5 668.9947632991307 0.02788430765212979
60 120 2 2.1 8.5 9 625.4477911929591 0.02582748811994406
60 120 2 2.1 9 9.5 586.0827068856754 0.02398447932671388
60 120 2 2.1 9.5 10 550.3721333166015 0.02233021590086537
60 120 2 2.1 10 10.5 517.8664218393017 0.02430337882935873
60 120 2 2.1 10.5 11 488.1856314040693 0.02117347175936857
60 120 2 2.1 11 11.5 461.0058635283103 0.01825992701270707
60 120 2 2.1 11.5 12 436.0500057002506 0.01714196689340497
60 120 2 2.1 12 12.5 413.0757257951556 0.01611478464866423
60 120 2 2.1 12.5 13 391.8719169434056 0.01517843804299446
60 120 2 2.1 13 13.5 372.2566251432126 0.01432060710021688
60 120 2 2.1 13.5 14 354.0708146945037 0.01352535067030658
60 120 2 2.1 14 14.5 337.1774544576372 0.01278856548509566
60 120 2 2.1 14.5 15 321.4540543277088 0.01211218387408053
60 120 2 2.1 15 16 599.8897480217084 0.02238337028961723
60 120 2 2.1 16 17 548.5520540392417 0.02019886731341103
60 120 2 2.1 17 18 503.4009589147168 0.01830016787164368
60 120 2 2.1 18 19 463.4675411553285 0.01663346070756688
60 120 2 2.1 19 20 427.9615855077923 0.01516340308671715
60 120 2 2.1 20 21 396.2401129975527 0.01944964186139941
60 120 2 2.1 21 22 367.7785579013538 0.0163897459999589
60 120 2 2.1 22 23 342.1398732228156 0.0139906175733131
60 120 2 2.1 23 24 318.9570247907024 0.01200562136108374
60 120 2 2.1 24 25 297.9216737815207 0.01007448158935631
60 120 2 2.1 25 26 278.77618754324 0.009131085844558129
60 120 2 2.1 26 27 261.2989457425028 0.008966686679741542
60 120 2 2.1 27 28 245.299814583583 0.00896814700402615
60 120 2 2.1 28 29 230.6150820418187 0.007903228354734892
60 120 2 2.1 29 30 217.1050949248995 0.007036347227426631
60 120 2 2.1 30 31 204.6481549702326 0.007300208497696303
60 120 2 2.1 31 32 193.1371389572091 0.007606389700271166
60 120 2 2.1 32 33 182.4783838064713 0.007104039584760358
60 120 2 2.1 33 34 172.5900608308445 0.006201391636381004
60 120 2 2.1 34 35 163.4009414067314 0.005927929688141376
60 120 2 2.1 35 36 154.8468865090016 0.006230298204712881
60 120 2 2.1 36 37 146.87134052205 0.006307427827266565
60 120 2 2.1 37 38 139.4235102569837 0.005825110170320613
60 120 2 2.1 38 39 132.4587063350763 0.005211465296326878
60 120 2 2.1 39 40 125.9372722511853 0.005045120758055077
60 120 2 2.1 40 42 233.9064182457336 0.01060627891772015
60 120 2 2.1 42 44 212.303069019606 0.009622874706451512
60 120 2 2.1 44 46 193.1622708430841 0.008909035798524201
60 120 2 2.1 46 48 176.1357358172869 0.004555355879261924
60 120 2 2.1 48 50 160.9348871719207 0.003729624385869101
60 120 2 2.1 50 52 147.3193962082644 0.003315504288821103
60 120 2 2.1 52 54 135.0874584790157 0.002953994814873795
60 120 2 2.1 54 56 124.0684521968775 0.002637325468455742
60 120 2 2.1 56 58 114.117165387628 0.002359803298375596
60 120 2 2.1 58 60 105.109468789288 0.002115561922977349
60 120 2 2.1 60 65 228.6324886670933 0.004401192574533752
60 120 2 2.1 65 70 188.1007158585965 0.003405927918635143
60 120 2 2.1 70 80 285.4809757118504 0.004771571559444965
60 120 2 2.1 80 90 199.9724764294131 0.003038295860505968
60 120 2 2.1 90 100 142.7158001804368 0.002004952103987989
60 120 2.1 2.2 0 0.5 -1.205130991443653 3.085463763041751e-05
60 120 2.1 2.2 0.5 1 -1188.264456768538 0.02288610507321209
60 120 2.1 2.2 1 1.5 678.4961601672976 0.004103304199816193
60 120 2.1 2.2 1.5 2 1587.288427352532 0.02644613581196609
60 120 2.1 2.2 2 2.5 1704.752986261484 0.007670038588912576
60 120 2.1 2.2 2.5 3 1628.224256798583 0.007366545929016866
60 120 2.1 2.2 3 3.5 1503.81525190908 0.07364487395807373
60 120 2.1 2.2 3.5 4 1374.564912011878 0.06547013040290039
60 120 2.1 2.2 4 4.5 1253.822374477959 0.05839497417446182
60 120 2.1 2.2 4.5 5 1145.121097723448 0.05236019736639719
60 120 2.1 2.2 5 5.5 1048.550919469856 0.04717507452505743
60 120 2.1 2.2 5.5 6 963.1130123054346 0.04271970437253003
60 120 2.1 2.2 6 6.5 887.5063732016492 0.03886344779743922
60 120 2.1 2.2 6.5 7 820.4276576745734 0.03549384591644866
60 120 2.1 2.2 7 7.5 760.7120647532888 0.03255498829093995
60 120 2.1 2.2 7.5 8 707.3595763195835 0.02996015242831618
60 120 2.1 2.2 8 8.5 659.5093709587337 0.02765757303154714
60 120 2.1 2.2 8.5 9 616.4251511567344 0.02561407567975493
60 120 2.1 2.2 9 9.5 577.4877892710084 0.02378180515563599
60 120 2.1 2.2 9.5 10 542.1766694728383 0.02213890065490887
60 120 2.1 2.2 10 10.5 510.0498047756873 0.0238140525258359
60 120 2.1 2.2 10.5 11 480.7267500049518 0.02078082505624934
60 120 2.1 2.2 11 11.5 453.8814030503236 0.01809452081050722
60 120 2.1 2.2 11.5 12 429.2355751845744 0.01698435392825104
60 120 2.1 2.2 12 12.5 406.5511461263071 0.01597101430735393
60 120 2.1 2.2 12.5 13 385.6211503691969 0.01503933446406336
60 120 2.1 2.2 13 13.5 366.264638656446 0.01418513604858163
60 120 2.1 2.2 13.5 14 348.3232457309713 0.01339607397113696
60 120 2.1 2.2 14 14.5 331.6583761626088 0.01267079069964439
60 120 2.1 2.2 14.5 15 316.1491000344199 0.01199914207325037
60 120 2.1 2.2 15 16 589.8737422896959 0.02216530275234163
60 120 2.1 2.2 16 17 539.2626288950548 0.02000488724877414
60 120 2.1 2.2 17 18 494.7630465111105 0.01811763539370759
60 120 2.1 2.2 18 19 455.4116548568796 0.01646698220713461
60 120 2.1 2.2 19 20 420.4338233965887 0.01500907314243705
60 120 2.1 2.2 20 21 389.1930665206004 0.01939558985588974
60 120 2.1 2.2 21 22 361.1661485101877 0.01606021641862299
60 120 2.1 2.2 22 23 335.9235219277507 0.01362647316864241
60 120 2.1 2.2 23 24 313.1039187084112 0.01169442187307368
60 120 2.1 2.2 24 25 292.4027003710445 0.01112073833434124
60 120 2.1 2.2 25 26 273.5625978024627 0.009625812538956779
60 120 2.1 2.2 26 27 256.3670600431869 0.009553916814468266
60 120 2.1 2.2 27 28 240.6286344393475 0.01005646078766631
60 120 2.1 2.2 28 29 226.1857889802693 0.009529684658275528
60 120 2.1 2.2 29 30 212.8996269694136 0.008495319962008807
60 120 2.1 2.2 30 31 200.6505901225491 0.008281457811932569
60 120 2.1 2.2 31 32 189.333338823987 0.008675822543295908
60 120 2.1 2.2 32 33 178.8556494395974 0.008462413781643363
60 120 2.1 2.2 33 34 169.1363734992012 0.007688217409338449
60 120 2.1 2.2 34 35 160.1054608206559 0.00727615342211152
60 120 2.1 2.2 35 36 151.699570788401 0.007471347539933504
60 120 2.1 2.2 36 37 143.8629220943665 0.004065263304653399
60 120 2.1 2.2 37 38 136.5460359514032 0.003802337053059546
60 120 2.1 2.2 38 39 129.7046118139833 0.003557619882116114
60 120 2.1 2.2 39 40 123.2991365756257 0.003331822172057741
60 120 2.1 2.2 40 42 228.9519104399918 0.009414375087914095
60 120 2.1 2.2 42 44 207.7399626283659 0.007357075984742778
60 120 2.1 2.2 44 46 188.9497874263481 0.00573839922557795
60 120 2.1 2.2 46 48 172.2384949645097 0.004419447593562609
60 120 2.1 2.2 48 50 157.3223981792177 0.003692567589212103
60 120 2.1 2.2 50 52 143.9647061545283 0.003282374270526134
60 120 2.1 2.2 52 54 131.9671592183331 0.002924850652817668
60 120 2.1 2.2 54 56 121.1616196266819 0.002611215492208885
60 120 2.1 2.2 56 58 111.4051566007012 0.002336388540413736
60 120 2.1 2.2 58 60 102.5758349381363 0.002094438815589683
60 120 2.1 2.2 60 65 222.9850372949293 0.004358112413314075
60 120 2.1 2.2 65 70 183.2857261130294 0.003371499588354254
60 120 2.1 2.2 70 80 277.7800990419481 0.004721670989624727
60 120 2.1 2.2 80 90 194.1713289187926 0.003004799336935093
60 120 2.1 2.2 90 100 138.2604531519107 0.001980385395484063
60 120 2.2 2.3 0 0.5 -1.17386045477813 3.112698336882325e-05
60 120 2.2 2.3 0.5 1 -1107.314373474365 0.02481527592135535
60 120 2.2 2.3 1 1.5 731.6414406413647 0.02832146401760838
60 120 2.2 2.3 1.5 2 1598.077221017684 0.06125752349225877
60 120 2.2 2.3 2 2.5 1700.507497739044 0.02279080265338962
60 120 2.2 2.3 2.5 3 1617.945793822041 0.03978409937940341
60 120 2.2 2.3 3 3.5 1491.001256420194 0.07330466384473766
60 120 2.2 2.3 3.5 4 1360.870583796434 0.06507945650309921
60 120 2.2 2.3 4 4.5 1240.010473033428 0.05803216973254166
60 120 2.2 2.3 4.5 5 1131.552474721902 0.05198109945808937
60 120 2.2 2.3 5 5.5 1035.441917766791 0.04683208849451148
60 120 2.2 2.3 5.5 6 950.5429521461277 0.0423886238193063
60 120 2.2 2.3 6 6.5 875.4935654892488 0.03853315036280947
60 120 2.2 2.3 6.5 7 808.9837705723543 0.03520172816331524
60 120 2.2 2.3 7 7.5 749.8290330570294 0.03226865559656744
60 120 2.2 2.3 7.5 8 697.007107086087 0.02969318576901969
60 120 2.2 2.3 8 8.5 649.6554441219955 0.02740871450657778
60 120 2.2 2.3 8.5 9 607.0459565214593 0.02537497531284316
60 120 2.2 2.3 9 9.5 568.5579677830387 0.02355773126657823
60 120 2.2 2.3 9.5 10 533.6666278867085 0.02192950197570553
60 120 2.2 2.3 10 10.5 501.9290518045785 0.02350067828194824
60 120 2.2 2.3 10.5 11 472.9712672319206 0.0202610549279143
60 120 2.2 2.3 11 11.5 446.4705005981447 0.01791582933992686
60 120 2.2 2.3 11.5 12 422.1487850684707 0.01708761207254383
60 120 2.2 2.3 12 12.5 399.7669870431219 0.01581244542393279
60 120 2.2 2.3 12.5 13 379.1197383836927 0.01488917306858184
60 120 2.2 2.3 13 13.5 360.0287074844182 0.01403883308955756
60 120 2.2 2.3 13.5 14 342.3379225234297 0.01355301870955827
60 120 2.2 2.3 14 14.5 325.9097226093076 0.01377084095787495
60 120 2.2 2.3 14.5 15 310.6239358975535 0.0132966209218921
60 120 2.2 2.3 15 16 579.440401216823 0.02297570433438523
60 120 2.2 2.3 16 17 529.5780066267992 0.02190194322872685
60 120 2.2 2.3 17 18 485.7522353316966 0.02201382830412513
60 120 2.2 2.3 18 19 447.0063372321566 0.01900889061465705
60 120 2.2 2.3 19 20 412.5742338955409 0.01796383420349912
60 120 2.2 2.3 20 21 381.8285210392625 0.01881406951605413
60 120 2.2 2.3 21 22 354.2523435537601 0.01641070534805067
60 120 2.2 2.3 22 23 329.4201026977019 0.01493277935776405
60 120 2.2 2.3 23 24 306.9755716913086 0.01508111365996001
60 120 2.2 2.3 24 25 286.6186162881511 0.009813388193094852
60 120 2.2 2.3 25 26 268.0959715601013 0.01298162462347818
60 120 2.2 2.3 26 27 251.1926880262097 0.01247905213412537
60 120 2.2 2.3 27 28 235.7238823320172 0.007654736584925104
60 120 2.2 2.3 28 29 221.531217434388 0.007097256341722868
60 120 2.2 2.3 29 30 208.4775777162522 0.006587401377970536
60 120 2.2 2.3 30 31 196.4441781133882 0.006121073372469255
60 120 2.2 2.3 31 32 185.3275075685994 0.005695537985843657
60 120 2.2 2.3 32 33 175.0372192597223 0.005302276362385783
60 120 2.2 2.3 33 34 165.49363829181 0.004942410661840313
60 120 2.2 2.3 34 35 156.6267034214079 0.004610887976809863
60 120 2.2 2.3 35 36 148.374584449318 0.004304954858412202
60 120 2.2 2.3 36 37 140.6825671030666 0.004022011197804432
60 120 2.2 2.3 37 38 133.5016501674375 0.003761826802445967
60 120 2.2 2.3 38 39 126.7883410776262 0.003519898403737898
60 120 2.2 2.3 39 40 120.5035469127168 0.003296820870744455
60 120 2.2 2.3 40 42 223.6964042565418 0.009197796672424374
60 120 2.2 2.3 42 44 202.892246996379 0.007204346026469466
60 120 2.2 2.3 44 46 184.4678951133053 0.005543212311465595
60 120 2.2 2.3 46 48 168.0863457715755 0.00423152615698541
60 120 2.2 2.3 48 50 153.4683398355101 0.00365339197790604
60 120 2.2 2.3 50 52 140.3811616843553 0.003247650291172022
60 120 2.2 2.3 52 54 128.6294354496889 0.002893703932244307
60 120 2.2 2.3 54 56 118.0478252865495 0.002583353319266735
60 120 2.2 2.3 56 58 108.4961478002406 0.002311234570683496
60 120 2.2 2.3 58 60 99.8542955992356 0.002072164634483897
60 120 2.2 2.3 60 65 216.9049022247348 0.004415711951338608
60 120 2.2 2.3 65 70 178.0852585238385 0.003333484521817809
