#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 37 38 142.9271044700217 0.004972287317968949
60 120 1.9 2 38 39 135.7920246228432 0.004670367655961627
60 120 1.9 2 39 40 129.1110619153975 0.004801674418558832
60 120 1.9 2 40 42 239.8142492032828 0.01004443177214398
60 120 1.9 2 42 44 217.6814813294298 0.008554857544766037
60 120 1.9 2 44 46 198.0720384526115 0.008116524085778565
60 120 1.9 2 46 48 180.6289271714052 0.008349396728164038
60 120 1.9 2 48 50 165.0554991139935 0.007179616122300558
60 120 1.9 2 50 52 151.10674329023 0.006921835816342536
60 120 1.9 2 52 54 138.5753864222413 0.002975059048878848
60 120 1.9 2 54 56 127.2862265754475 0.006190285906342297
60 120 1.9 2 56 58 117.0910118812124 0.005805759686722922
60 120 1.9 2 58 60 107.8624832523915 0.002129895186968156
60 120 1.9 2 60 65 234.6775592202762 0.004430959304812632
60 120 1.9 2 65 70 193.1498726487996 0.003427937269719905
60 120 1.9 2 70 80 293.3382745214601 0.004803156823527388
60 120 1.9 2 80 90 205.6973201734797 0.003059697106579051
60 120 1.9 2 90 100 146.9890224664462 0.002020677867960785
60 120 2 2.1 0 0.5 -1.232260616965509 3.177482469784998e-05
60 120 2 2.1 0.5 1 -1238.540974619663 0.01854646433571361
60 120 2 2.1 1 1.5 673.0438885734454 0.001139863651701489
60 120 2 2.1 1.5 2 1613.850074998787 0.00735093644607332
60 120 2 2.1 2 2.5 1738.661149323793 0.006371335979338255
60 120 2 2.1 2.5 3 1662.809405770782 0.02281648851294449
60 120 2 2.1 3 3.5 1536.841936031656 0.07410348640041775
60 120 2 2.1 3.5 4 1405.446342259918 0.06592046569289778
60 120 2 2.1 4 4.5 1282.445706873798 0.05882864623777095
60 120 2 2.1 4.5 5 1171.551193078714 0.05277098814508463
60 120 2 2.1 5 5.5 1072.988960857677 0.0475608513138468
60 120 2 2.1 5.5 6 985.7405618887746 0.0430849287398587
60 120 2 2.1 6 6.5 908.4791457878515 0.0391986063020795
60 120 2 2.1 6.5 7 839.9147145404747 0.03580808613310182
60 120 2 2.1 7 7.5 778.8742218387965 0.03284645710903078
60 120 2 2.1 7.5 8 724.321110203 0.03023097867389879
60 120 2 2.1 8 8.5 675.3762145460626 0.02791468558939414
60 120 2 2.1 8.5 9 631.2999077210053 0.02585348787658859
60 120 2 2.1 9 9.5 591.4673730029682 0.02400746445550794
60 120 2 2.1 9.5 10 555.3417019468079 0.02235006662988326
60 120 2 2.1 10 10.5 522.4655256155266 0.02452925733541633
60 120 2 2.1 10.5 11 492.4526287585394 0.02136786626795129
60 120 2 2.1 11 11.5 464.9739281957216 0.01833143276979854
60 120 2 2.1 11.5 12 439.7480072020692 0.01715287183714054
60 120 2 2.1 12 12.5 416.528885143892 0.01612434662251871
60 120 2 2.1 12.5 13 395.1023562305629 0.0151867991302197
60 120 2 2.1 13 13.5 375.2838718811857 0.01432746751453351
60 120 2 2.1 13.5 14 356.9121605838156 0.01353110957421677
60 120 2 2.1 14 14.5 339.8483189002022 0.01279351570434528
60 120 2 2.1 14.5 15 323.9681880321541 0.01211618701989892
60 120 2 2.1 15 16 604.4958226643246 0.02238889717295933
60 120 2 2.1 16 17 552.663529264447 0.0202019645545306
60 120 2 2.1 17 18 507.0867080388632 0.01830099674020857
60 120 2 2.1 18 19 466.7844165453081 0.01663269628505759
60 120 2 2.1 19 20 430.9568580869125 0.01516117237144954
60 120 2 2.1 20 21 398.95343897646 0.01954982889844814
60 120 2 2.1 21 22 370.2435189529505 0.01646758142476301
60 120 2 2.1 22 23 344.3850589749354 0.014053744926116
60 120 2 2.1 23 24 321.006902519413 0.01205557348589537
60 120 2 2.1 24 25 299.7973148023026 0.01010892274774733
60 120 2 2.1 25 26 280.4958748571278 0.009125044898553369
60 120 2 2.1 26 27 262.8785792388072 0.00928374352326955
60 120 2 2.1 27 28 246.7532859367867 0.009256486956729759
60 120 2 2.1 28 29 231.9545780193496 0.008152580885649741
60 120 2 2.1 29 30 218.3413706299839 0.007251760589838341
60 120 2 2.1 30 31 205.7907333726889 0.007504765039072936
60 120 2 2.1 31 32 194.1944577097688 0.007799686240247183
60 120 2 2.1 32 33 183.4579521273353 0.007274445185316836
60 120 2 2.1 33 34 173.498581864273 0.006343506701284696
60 120 2 2.1 34 35 164.2444356150338 0.0060562291265569
60 120 2 2.1 35 36 155.6307534545611 0.006356178639634891
60 120 2 2.1 36 37 147.6004401744179 0.006425822569099182
60 120 2 2.1 37 38 140.1022183177998 0.005924953518842813
60 120 2 2.1 38 39 133.0909865051793 0.005293384109904764
60 120 2 2.1 39 40 126.5267262305047 0.005119103358623533
60 120 2 2.1 40 42 234.9696174515437 0.0107483563683104
60 120 2 2.1 42 44 213.2304994301695 0.009719431943267409
60 120 2 2.1 44 46 193.9729403743424 0.008976542015687983
60 120 2 2.1 46 48 176.8455892003252 0.004504820535998988
60 120 2 2.1 48 50 161.5573911182809 0.003721662879826226
60 120 2 2.1 50 52 147.865981711419 0.003308180716686593
60 120 2 2.1 52 54 135.567876734052 0.002947260829614606
60 120 2 2.1 54 56 124.4910602206143 0.002631171815266953
60 120 2 2.1 56 58 114.4891569206573 0.00235416645975306
60 120 2 2.1 58 60 105.4370538184602 0.00211044409847716
60 120 2 2.1 60 65 229.290758434247 0.004390334365581339
60 120 2 2.1 65 70 188.5798669488617 0.003397421950523949
60 120 2 2.1 70 80 286.079279113945 0.004759892804031551
60 120 2 2.1 80 90 200.2765647217629 0.003031526167575294
60 120 2 2.1 90 100 142.8577399239485 0.002001190066692971
60 120 2.1 2.2 0 0.5 -1.201946905108691 3.085479124620427e-05
60 120 2.1 2.2 0.5 1 -1163.341466037213 0.02308961978815205
60 120 2.1 2.2 1 1.5 719.2863059124427 0.003501267874526093
60 120 2.1 2.2 1.5 2 1620.122566701132 0.02004829057523239
60 120 2.1 2.2 2 2.5 1731.310863884886 0.01474729260257845
60 120 2.1 2.2 2.5 3 1650.1285087076 0.01307083363326456
60 120 2.1 2.2 3 3.5 1522.220145005308 0.07372446710860459
60 120 2.1 2.2 3.5 4 1390.274293579564 0.06553362238946647
60 120 2.1 2.2 4 4.5 1267.407799071562 0.05844591635946017
60 120 2.1 2.2 4.5 5 1156.999307913625 0.05240208708255523
60 120 2.1 2.2 5 5.5 1059.032819082751 0.04720958338702985
60 120 2.1 2.2 5.5 6 972.4360762848478 0.04274835262162924
60 120 2.1 2.2 6 6.5 895.8554986342839 0.03888767323473985
60 120 2.1 2.2 6.5 7 827.9490228849689 0.0355137887845558
60 120 2.1 2.2 7 7.5 767.5230805953424 0.0325720682485553
60 120 2.1 2.2 7.5 8 713.5559197748121 0.02997438878992398
60 120 2.1 2.2 8 8.5 665.1697908690448 0.02766947859777247
60 120 2.1 2.2 8.5 9 621.6150801479175 0.0256240950487836
60 120 2.1 2.2 9 9.5 582.2621825188747 0.02378993619026915
60 120 2.1 2.2 9.5 10 546.5821008113575 0.02214570478611222
60 120 2.1 2.2 10 10.5 514.1260278521573 0.02401458048609584
60 120 2.1 2.2 10.5 11 484.5078861748624 0.02095422870337416
60 120 2.1 2.2 11 11.5 457.3969135451209 0.018222842499938
60 120 2.1 2.2 11.5 12 432.511086620928 0.01698683564183057
60 120 2.1 2.2 12 12.5 409.6090936494485 0.01597258467580787
60 120 2.1 2.2 12.5 13 388.4812369144677 0.01504021241674991
60 120 2.1 2.2 13 13.5 368.9442382335932 0.01418550913251693
60 120 2.1 2.2 13.5 14 350.8377409447049 0.01339590249062894
60 120 2.1 2.2 14 14.5 334.0214347185443 0.01267005687969913
60 120 2.1 2.2 14.5 15 318.3729335171759 0.01199799763060128
60 120 2.1 2.2 15 16 593.9464123285946 0.02216208623519833
60 120 2.1 2.2 16 17 542.8961343512815 0.02000028974782708
60 120 2.1 2.2 17 18 498.0185828074214 0.01811237943888955
60 120 2.1 2.2 18 19 458.339700378638 0.01646073270080706
60 120 2.1 2.2 19 20 423.0764423056377 0.01500250795146485
60 120 2.1 2.2 20 21 391.5855280533514 0.01949197707119765
60 120 2.1 2.2 21 22 363.3382484046724 0.01612972799870249
60 120 2.1 2.2 22 23 337.9006679915311 0.01367971753847996
60 120 2.1 2.2 23 24 314.9078727551781 0.0119600060211269
60 120 2.1 2.2 24 25 294.0521835608826 0.01133950796975114
60 120 2.1 2.2 25 26 275.0738163253209 0.009785889112947643
60 120 2.1 2.2 26 27 257.7541587271155 0.009691723376590744
60 120 2.1 2.2 27 28 241.9039602639606 0.0101813326096476
60 120 2.1 2.2 28 29 227.3601673265213 0.00962204932781674
60 120 2.1 2.2 29 30 213.9826032308715 0.008551069023639002
60 120 2.1 2.2 30 31 201.650619560758 0.008322261928640273
60 120 2.1 2.2 31 32 190.2579214459883 0.008713967223144437
60 120 2.1 2.2 32 33 179.7114533939968 0.008483150703710862
60 120 2.1 2.2 33 34 169.9293460459809 0.007684240803001785
60 120 2.1 2.2 34 35 160.8409496073998 0.007259114845538761
60 120 2.1 2.2 35 36 152.3823662384142 0.007456516635954813
60 120 2.1 2.2 36 37 144.4973339300035 0.004058649992401797
60 120 2.1 2.2 37 38 137.1359562277905 0.003795898638173867
60 120 2.1 2.2 38 39 130.2535603652601 0.003551435021648786
60 120 2.1 2.2 39 40 123.8103046779208 0.003325882592434937
60 120 2.1 2.2 40 42 229.8722341595603 0.009367914073749262
60 120 2.1 2.2 42 44 208.5407091170865 0.007308649151724467
60 120 2.1 2.2 44 46 189.6478066852765 0.005690600890517317
60 120 2.1 2.2 46 48 172.8479223144367 0.004372925299065855
60 120 2.1 2.2 48 50 157.855162364935 0.00368479931827892
60 120 2.1 2.2 50 52 144.4309289406524 0.003275297940149358
60 120 2.1 2.2 52 54 132.3754786124191 0.002918462867114613
60 120 2.1 2.2 54 56 121.5194271062972 0.0026054294732063
60 120 2.1 2.2 56 58 111.7188036260731 0.002331185718745132
60 120 2.1 2.2 58 60 102.850807047041 0.002089748892032617
60 120 2.1 2.2 60 65 223.5328605496886 0.004348423472464447
60 120 2.1 2.2 65 70 183.6785566653249 0.003364202361098023
60 120 2.1 2.2 70 80 278.2566105289987 0.004712282515072275
60 120 2.1 2.2 80 90 194.3982427624163 0.002999979441995038
60 120 2.1 2.2 90 100 138.3525839626201 0.001978150006294754
60 120 2.2 2.3 0 0.5 -1.171312964087011 3.11392841869651e-05
60 120 2.2 2.3 0.5 1 -1085.549075009307 0.02502100852120748
60 120 2.2 2.3 1 1.5 767.1690501881119 0.03516813885244119
60 120 2.2 2.3 1.5 2 1626.632622968811 0.01950808076799149
60 120 2.2 2.3 2 2.5 1723.586316368715 0.02828117064723301
60 120 2.2 2.3 2.5 3 1636.973310180272 0.04389563725385415
60 120 2.2 2.3 3 3.5 1506.984043239498 0.07338114694766773
60 120 2.2 2.3 3.5 4 1374.50978635283 0.06513684482001736
60 120 2.2 2.3 4 4.5 1251.803468280897 0.05807569279522795
60 120 2.2 2.3 4.5 5 1141.861640159343 0.05201477806394905
60 120 2.2 2.3 5 5.5 1044.537911549102 0.04685804921336967
60 120 2.2 2.3 5.5 6 958.6320740066036 0.04240875498362584
60 120 2.2 2.3 6 6.5 882.7364472689508 0.0385481585327625
60 120 2.2 2.3 6.5 7 815.5076350283736 0.03521310940095645
60 120 2.2 2.3 7 7.5 755.7359355203612 0.0322771214352997
60 120 2.2 2.3 7.5 8 702.3800568897169 0.02969897537695942
60 120 2.2 2.3 8 8.5 654.5628534961272 0.02741236117049084
60 120 2.2 2.3 8.5 9 611.5447798544033 0.02537717946268003
60 120 2.2 2.3 9 9.5 572.6959646867272 0.02355820763830252
60 120 2.2 2.3 9.5 10 537.4842044477232 0.02192879952031035
60 120 2.2 2.3 10 10.5 505.4606873812264 0.02367734113539655
60 120 2.2 2.3 10.5 11 476.2466366450077 0.02040731530195217
60 120 2.2 2.3 11 11.5 449.5152547635604 0.01791244260476788
60 120 2.2 2.3 11.5 12 424.9851923614208 0.01714682311296656
60 120 2.2 2.3 12 12.5 402.4144946485029 0.01580814068489644
60 120 2.2 2.3 12.5 13 381.5954475780268 0.01488433257645738
60 120 2.2 2.3 13 13.5 362.3477055468643 0.01403368361400226
60 120 2.2 2.3 13.5 14 344.5135944733448 0.01352454344015541
60 120 2.2 2.3 14 14.5 327.9539496032903 0.01374324529427895
60 120 2.2 2.3 14.5 15 312.5473268150428 0.01325650582157323
60 120 2.2 2.3 15 16 582.9616779775027 0.02283021620417003
60 120 2.2 2.3 16 17 532.7181214991268 0.02174493493100726
60 120 2.2 2.3 17 18 488.5643819348812 0.02186289741348446
60 120 2.2 2.3 18 19 449.5343327721216 0.01880768343977479
60 120 2.2 2.3 19 20 414.8546082129866 0.01776245058215409
60 120 2.2 2.3 20 21 383.8919137544614 0.01889364616152989
60 120 2.2 2.3 21 22 356.1246265775687 0.01620348858261877
60 120 2.2 2.3 22 23 331.1233313603306 0.01471555459733054
60 120 2.2 2.3 23 24 308.5286353451842 0.0148869126208524
60 120 2.2 2.3 24 25 288.0380080417618 0.01431217112514105
60 120 2.2 2.3 25 26 269.3953089463265 0.01277198896463005
60 120 2.2 2.3 26 27 252.3844765226086 0.01228030935453717
60 120 2.2 2.3 27 28 236.8188363868287 0.007644202611771789
60 120 2.2 2.3 28 29 222.5387417466847 0.007087163913439554
60 120 2.2 2.3 29 30 209.4059585281674 0.00657770471983099
60 120 2.2 2.3 30 31 197.3007439345697 0.006111787642794297
60 120 2.2 2.3 31 32 186.1187610491746 0.005686711809346434
60 120 2.2 2.3 32 33 175.7689518059908 0.005293790673420062
60 120 2.2 2.3 33 34 166.1710186770287 0.004934334335132462
60 120 2.2 2.3 34 35 157.254359028206 0.004603183630621288
60 120 2.2 2.3 35 36 148.9566718914037 0.004297614547766671
60 120 2.2 2.3 36 37 141.2228316068642 0.004014999944899955
60 120 2.2 2.3 37 38 134.0034673847734 0.003755157751584193
60 120 2.2 2.3 38 39 127.2547650223577 0.003513552376560369
60 120 2.2 2.3 39 40 120.9373422422084 0.003290783451717516
60 120 2.2 2.3 40 42 224.4759394923319 0.009158331536127662
60 120 2.2 2.3 42 44 203.5686205077372 0.007163455030337218
60 120 2.2 2.3 44 46 185.0557063674054 0.005500689780348011
60 120 2.2 2.3 46 48 168.5978561054442 0.00418934574213381
60 120 2.2 2.3 48 50 153.9138937769741 0.003646061371227916
60 120 2.2 2.3 50 52 140.7695380608556 0.003241113057811162
60 120 2.2 2.3 52 54 128.9681203279514 0.002887902670948961
60 120 2.2 2.3 54 56 118.3432166022152 0.002578210308769258
60 120 2.2 2.3 56 58 108.7537469703246 0.002306695984884755
60 120 2.2 2.3 58 60 100.07885181104 0.002068184774373094
60 120 2.2 2.3 60 65 217.3474003991196 0.004863615224678597
60 120 2.2 2.3 65 70 178.3963271086718 0.003327871192993825
60 120 2.2 2.3 70 80 269.7868159163487 0.004659145785126384
60 120 2.2 2.3 80 90 187.9998543295704 0.002962713288383156
60 120 2.2 2.3 90 100 133.4282560083427 0.001950764541419403
60 120 2.3 2.4 0 0.5 -1.140323127627294 2.99165441965954e-05
60 120 2.3 2.4 0.5 1 -1005.083630642357 0.01918665933294506
60 120 2.3 2.4 1 1.5 816.2891121418514 0.03678539405098036
60 120 2.3 2.4 1.5 2 1632.848397936671 0.007805868191780974
60 120 2.3 2.4 2 2.5 1715.194373508308 0.04419981589535382
60 120 2.3 2.4 2.5 3 1622.938524837884 0.03816320237092441
60 120 2.3 2.4 3 3.5 1490.897687725009 0.07300336045386757
60 120 2.3 2.4 3.5 4 1357.875912019405 0.06470089419622127
60 120 2.3 2.4 4 4.5 1235.364286922369 0.05767033027450452
60 120 2.3 2.4 4.5 5 1125.953555999587 0.05164695671305708
60 120 2.3 2.4 5 5.5 1029.295959675914 0.04649346631072149
60 120 2.3 2.4 5.5 6 944.1247379910928 0.04207720866429554
60 120 2.3 2.4 6 6.5 868.9694545329006 0.03822975604691692
60 120 2.3 2.4 6.5 7 802.4509015372553 0.03491406056775759
60 120 2.3 2.4 7 7.5 743.3595908109534 0.03200308558314191
60 120 2.3 2.4 7.5 8 690.6502124430439 0.0294289216855077
60 120 2.3 2.4 8 8.5 643.4370059763066 0.02716522128912402
60 120 2.3 2.4 8.5 9 600.9798016297204 0.02513991601222187
60 120 2.3 2.4 9 9.5 562.6554585661786 0.02333882618415828
60 120 2.3 2.4 9.5 10 527.9348064237312 0.02171698913457476
60 120 2.3 2.4 10 10.5 496.369437469473 0.02337600755600988
60 120 2.3 2.4 10.5 11 467.580363177155 0.0201730686030146
60 120 2.3 2.4 11 11.5 441.2452830755422 0.01773934111753306
60 120 2.3 2.4 11.5 12 417.0861071038899 0.01757376707183766
60 120 2.3 2.4 12 12.5 394.8631361625962 0.01717587304648305
60 120 2.3 2.4 12.5 13 374.3685140354058 0.01547425042468831
60 120 2.3 2.4 13 13.5 355.4248063315733 0.01418975737362871
60 120 2.3 2.4 13.5 14 337.8754038696164 0.01390789344253562
60 120 2.3 2.4 14 14.5 321.5835296442719 0.01433925891433319
60 120 2.3 2.4 14.5 15 306.4286599151478 0.01398939029826352
60 120 2.3 2.4 15 16 571.4230348843507 0.02494321298547675
60 120 2.3 2.4 16 17 522.0247743784314 0.0231552553276515
60 120 2.3 2.4 17 18 478.6261689124381 0.0230506333282392
60 120 2.3 2.4 18 19 440.2747916269878 0.02060879924772507
60 120 2.3 2.4 19 20 406.205904100779 0.01956906181271734
60 120 2.3 2.4 20 21 375.7952939789839 0.01851469867079913
60 120 2.3 2.4 21 22 348.5297649950998 0.01557512370317227
60 120 2.3 2.4 22 23 323.9848346498143 0.01319259635920389
60 120 2.3 2.4 23 24 301.8064590230117 0.01118104024368449
60 120 2.3 2.4 24 25 281.6974445344429 0.009587037808103105
60 120 2.3 2.4 25 26 263.405809939549 0.008828958106448681
60 120 2.3 2.4 26 27 246.7173650536291 0.008160326588324551
60 120 2.3 2.4 27 28 231.4495103128655 0.007556901397322235
60 120 2.3 2.4 28 29 217.444809405115 0.007006386211372728
60 120 2.3 2.4 29 30 204.5673792449452 0.006502281407392729
60 120 2.3 2.4 30 31 192.6992494048068 0.006043216326133916
60 120 2.3 2.4 31 32 181.7381226717274 0.005620898796109941
60 120 2.3 2.4 32 33 171.594129388378 0.00523571424176339
60 120 2.3 2.4 33 34 162.18849649709 0.00487849734670931
60 120 2.3 2.4 34 35 153.4517774841785 0.004550444200958736
60 120 2.3 2.4 35 36 145.3227901895315 0.004250662920270543
60 120 2.3 2.4 36 37 137.7471232712577 0.003970886411622132
60 120 2.3 2.4 37 38 130.6763035067223 0.003711968907339269
60 120 2.3 2.4 38 39 124.0673270351548 0.003475576795253232
60 120 2.3 2.4 39 40 117.8816791091923 0.003255375613775868
60 120 2.3 2.4 40 42 218.7303728577121 0.008878795718942456
60 120 2.3 2.4 42 44 198.2671683051595 0.006889966029888228
60 120 2.3 2.4 44 46 180.1530012380189 0.005321507501690803
60 120 2.3 2.4 46 48 164.0540850359201 0.004066485046053003
60 120 2.3 2.4 48 50 149.6942611760376 0.003604689820491558
60 120 2.3 2.4 50 52 136.843661705107 0.003205872471824023
60 120 2.3 2.4 52 54 125.3092534265374 0.002854823223245262
60 120 2.3 2.4 54 56 114.9280632730314 0.002549284260666695
60 120 2.3 2.4 56 58 105.5614423257092 0.002280237666809626
60 120 2.3 2.4 58 60 97.09078077199425 0.002044105919694061
60 120 2.3 2.4 60 65 210.6655947689356 0.005596187902227712
60 120 2.3 2.4 65 70 172.6739415785329 0.003287364911443547
60 120 2.3 2.4 70 80 260.5819462847123 0.004599734524674659
60 120 2.3 2.4 80 90 181.0176420582961 0.002919284830710467
60 120 2.3 2.4 90 100 128.0385516813765 0.001918391071825454
60 120 2.4 2.5 0 0.5 -1.109010418314294 2.962897335923032e-05
60 120 2.4 2.5 0.5 1 -921.8407915783904 0.0214378011817189
60 120 2.4 2.5 1 1.5 866.7349833750367 0.0355705753725033
60 120 2.4 2.5 1.5 2 1638.723936482394 0.04238378398736131
60 120 2.4 2.5 2 2.5 1705.882146347671 0.05793266087221127
60 120 2.4 2.5 2.5 3 1607.87439483021 0.06159347082621025
60 120 2.4 2.5 3 3.5 1473.724966149424 0.07243877135329058
60 120 2.4 2.5 3.5 4 1340.216196509274 0.06426139006634912
60 120 2.4 2.5 4 4.5 1217.934065957716 0.05723059078354709
60 120 2.4 2.5 4.5 5 1109.107353910034 0.05121591037641338
60 120 2.4 2.5 5 5.5 1013.183148820992 0.04807037048192342
60 120 2.4 2.5 5.5 6 928.7922195498926 0.04633209072153477
60 120 2.4 2.5 6 6.5 854.4227972776288 0.03788503648274855
60 120 2.4 2.5 6.5 7 788.6682132720269 0.03458203009688532
60 120 2.4 2.5 7 7.5 730.2998973547617 0.03168844887886735
60 120 2.4 2.5 7.5 8 678.2707607640417 0.02914519372200175
60 120 2.4 2.5 8 8.5 631.697343130876 0.02688925671304787
60 120 2.4 2.5 8.5 9 589.8373851578968 0.0248888561396825
60 120 2.4 2.5 9 9.5 552.0676230362303 0.02309546854496602
60 120 2.4 2.5 9.5 10 517.8631277444009 0.02149530417386813
60 120 2.4 2.5 10 10.5 486.7798389870918 0.02293689856492165
60 120 2.4 2.5 10.5 11 458.4402981260848 0.01977363064696647
60 120 2.4 2.5 11 11.5 432.5233274977982 0.01754705202176865
60 120 2.4 2.5 11.5 12 408.7538162940322 0.01646727799726477
60 120 2.4 2.5 12 12.5 386.8954177565955 0.01547794651003187
60 120 2.4 2.5 12.5 13 366.7429894377082 0.01457124931175713
60 120 2.4 2.5 13 13.5 348.1193360109955 0.01373907991319356
60 120 2.4 2.5 13.5 14 330.8695762812081 0.01297400865354348
60 120 2.4 2.5 14 14.5 314.8590682652593 0.01226978080273966
60 120 2.4 2.5 14.5 15 299.9691594701106 0.01161325967234461
60 120 2.4 2.5 15 16 559.2393598654629 0.02144956522454322
60 120 2.4 2.5 16 17 510.7293720006306 0.01935782375562667
60 120 2.4 2.5 17 18 468.1235922156132 0.01752236229208393
60 120 2.4 2.5 18 19 430.4845253468818 0.01592578477334428
60 120 2.4 2.5 19 20 397.0562858274197 0.01451367941450599
60 120 2.4 2.5 20 21 367.2248756464726 0.01810855711340764
60 120 2.4 2.5 21 22 340.4852600569704 0.01525715215768741
60 120 2.4 2.5 22 23 316.4193039652823 0.0128767685675939
60 120 2.4 2.5 23 24 294.678673310457 0.01096673679444393
60 120 2.4 2.5 24 25 274.9702212375068 0.009460122422865425
60 120 2.4 2.5 25 26 257.0464094516809 0.008727674584577017
60 120 2.4 2.5 26 27 240.6968416317355 0.00807060407154836
60 120 2.4 2.5 27 28 225.741550655393 0.007476397113435951
60 120 2.4 2.5 28 29 212.0258591197823 0.006925687809456349
60 120 2.4 2.5 29 30 199.4164522974265 0.006429933846106906
60 120 2.4 2.5 30 31 187.7975782524184 0.005977408182985755
60 120 2.4 2.5 31 32 177.0684709983216 0.005556339379950259
60 120 2.4 2.5 32 33 167.1408800519098 0.005173681306445133
