#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 8.5 9 653.1303297225203 0.0269571016926875
60 120 1.7 1.8 9 9.5 612.3301985164329 0.02503865707001296
60 120 1.7 1.8 9.5 10 575.2838283687809 0.02331052344266027
60 120 1.7 1.8 10 10.5 541.5411762736557 0.02535099477540825
60 120 1.7 1.8 10.5 11 510.7136430797847 0.02217207241210417
60 120 1.7 1.8 11 11.5 482.4655902789419 0.01927120323563258
60 120 1.7 1.8 11.5 12 456.5100280268811 0.01789615696958435
60 120 1.7 1.8 12 12.5 432.6000733702609 0.01682901992666075
60 120 1.7 1.8 12.5 13 410.5216713371809 0.01585021634497252
60 120 1.7 1.8 13 13.5 390.0908253335406 0.01495065495413428
60 120 1.7 1.8 13.5 14 371.1430160664987 0.0141212550391856
60 120 1.7 1.8 14 14.5 353.5342609110027 0.01335633603497399
60 120 1.7 1.8 14.5 15 337.1367796824749 0.01264754907361976
60 120 1.7 1.8 15 16 629.3848566178724 0.02336712558428644
60 120 1.7 1.8 16 17 575.7886877767573 0.02108773425084109
60 120 1.7 1.8 17 18 528.6300728464767 0.01909983392340564
60 120 1.7 1.8 18 19 486.894636009827 0.01735851627529428
60 120 1.7 1.8 19 20 449.7646864732329 0.01582014285247624
60 120 1.7 1.8 20 21 416.5788600459256 0.02058543994650108
60 120 1.7 1.8 21 22 386.7928380984459 0.01746652170663765
60 120 1.7 1.8 22 23 359.9490500143179 0.01486974329657187
60 120 1.7 1.8 23 24 335.6658731922727 0.01271220559107178
60 120 1.7 1.8 24 25 313.6248779591251 0.01071134343800395
60 120 1.7 1.8 25 26 293.5582166482559 0.009514356233012222
60 120 1.7 1.8 26 27 275.2348009887728 0.008794321378559289
60 120 1.7 1.8 27 28 258.4554518751557 0.008140920763707982
60 120 1.7 1.8 28 29 243.0501325831642 0.007547085291463418
60 120 1.7 1.8 29 30 228.8730812724913 0.007002330327821937
60 120 1.7 1.8 30 31 215.7978317876473 0.006505626916947449
60 120 1.7 1.8 31 32 203.7130054150315 0.006050999774657839
60 120 1.7 1.8 32 33 192.5202468684809 0.00563256732803552
60 120 1.7 1.8 33 34 182.134165521327 0.00524803902885651
60 120 1.7 1.8 34 35 172.4793951674349 0.004894979047264769
60 120 1.7 1.8 35 36 163.4903851102935 0.00456853892777076
60 120 1.7 1.8 36 37 155.107859777481 0.004267487996258978
60 120 1.7 1.8 37 38 147.2790267837144 0.00444727548799051
60 120 1.7 1.8 38 39 139.9563237163389 0.004307103847480676
60 120 1.7 1.8 39 40 133.0979241647656 0.003863894786064748
60 120 1.7 1.8 40 42 247.2943986436696 0.01022985439240642
60 120 1.7 1.8 42 44 224.5645353862304 0.00817806397353138
60 120 1.7 1.8 44 46 204.4182658949109 0.006697534068877076
60 120 1.7 1.8 46 48 186.4904151775089 0.005531141840066311
60 120 1.7 1.8 48 50 170.4808378321592 0.005443693880465617
60 120 1.7 1.8 50 52 156.1369701209312 0.005593215987119038
60 120 1.7 1.8 52 54 143.2461252304037 0.004841645509628734
60 120 1.7 1.8 54 56 131.6304157863231 0.004323769216995288
60 120 1.7 1.8 56 58 121.1376624956986 0.004546524237653671
60 120 1.7 1.8 58 60 111.6370469456378 0.004421779134005988
60 120 1.7 1.8 60 65 243.0671688064512 0.009157518812571652
60 120 1.7 1.8 65 70 200.2756426163286 0.008628779873419035
60 120 1.7 1.8 70 80 304.6790946003488 0.01455320596210186
60 120 1.7 1.8 80 90 214.1941894100045 0.003129185497357412
60 120 1.7 1.8 90 100 153.4925053544444 0.00206575442285839
60 120 1.8 1.9 0 0.5 -1.292870961305657 3.299493058483982e-05
60 120 1.8 1.9 0.5 1 -1396.82953515007 0.02458546017419394
60 120 1.8 1.9 1 1.5 554.6950925950404 0.001549783640939495
60 120 1.8 1.9 1.5 2 1575.22864415391 0.008901703931996963
60 120 1.8 1.9 2 2.5 1730.353233672885 0.01716355349458354
60 120 1.8 1.9 2.5 3 1667.962516910251 0.01909929284011014
60 120 1.8 1.9 3 3.5 1548.514475946024 0.07649846336107657
60 120 1.8 1.9 3.5 4 1420.298741715344 0.06806981042814186
60 120 1.8 1.9 4 4.5 1298.748968706218 0.06078869947396015
60 120 1.8 1.9 4.5 5 1188.409478640666 0.05452437119015485
60 120 1.8 1.9 5 5.5 1089.874543488428 0.0491654202967311
60 120 1.8 1.9 5.5 6 1002.349446911566 0.04453505978381145
60 120 1.8 1.9 6 6.5 924.6518472732891 0.04052850603397928
60 120 1.8 1.9 6.5 7 855.568039551742 0.03703556880566339
60 120 1.8 1.9 7 7.5 793.9610269003774 0.03396270470102536
60 120 1.8 1.9 7.5 8 738.8241062268308 0.03126703684392851
60 120 1.8 1.9 8 8.5 689.2977255968244 0.0288686448950557
60 120 1.8 1.9 8.5 9 644.6536526966159 0.02673576800953015
60 120 1.8 1.9 9 9.5 604.2725572060508 0.02483189141230469
60 120 1.8 1.9 9.5 10 567.6201963995655 0.02311776066289895
60 120 1.8 1.9 10 10.5 534.2405899917831 0.02513881724803468
60 120 1.8 1.9 10.5 11 503.7485438661726 0.0219721312890897
60 120 1.8 1.9 11 11.5 475.8135365775345 0.0188988511183652
60 120 1.8 1.9 11.5 12 450.1549883603743 0.01773778378418456
60 120 1.8 1.9 12 12.5 426.5265076964034 0.016682277468135
60 120 1.8 1.9 12.5 13 404.712587094938 0.01571036869415821
60 120 1.8 1.9 13 13.5 384.5267213863763 0.01481485883510913
60 120 1.8 1.9 13.5 14 365.8065728296446 0.01399377483340913
60 120 1.8 1.9 14 14.5 348.410952170626 0.01323566727523939
60 120 1.8 1.9 14.5 15 332.2163115802663 0.01253158543744348
60 120 1.8 1.9 15 16 620.1140637231731 0.02314973280897448
60 120 1.8 1.9 16 17 567.2098913589887 0.02089224045187166
60 120 1.8 1.9 17 18 520.6609809441153 0.01891956069982825
60 120 1.8 1.9 18 19 479.4745881117065 0.01719456559112587
60 120 1.8 1.9 19 20 442.8471045009485 0.01567201446482613
60 120 1.8 1.9 20 21 410.1154889315279 0.02041565090723907
60 120 1.8 1.9 21 22 380.7367539301308 0.01717124400715875
60 120 1.8 1.9 22 23 354.2644472014078 0.0144441500435164
60 120 1.8 1.9 23 24 330.3245646968742 0.01229106452302631
60 120 1.8 1.9 24 25 308.5994623631834 0.01072858259351506
60 120 1.8 1.9 25 26 288.81982084993 0.009422650986209646
60 120 1.8 1.9 26 27 270.759163010828 0.008711393288251656
60 120 1.8 1.9 27 28 254.224498857635 0.008063460849626836
60 120 1.8 1.9 28 29 239.0472030671271 0.007474332763138136
60 120 1.8 1.9 29 30 225.081267274841 0.006935762259075773
60 120 1.8 1.9 30 31 212.2004880693631 0.006443313038175802
60 120 1.8 1.9 31 32 200.2960657263084 0.005993125100559382
60 120 1.8 1.9 32 33 189.2726135861548 0.00557851169753576
60 120 1.8 1.9 33 34 179.0453649280048 0.00519825807512575
60 120 1.8 1.9 34 35 169.539328421106 0.005092054023862147
60 120 1.8 1.9 35 36 160.6887931994343 0.004619015906826007
60 120 1.8 1.9 36 37 152.4354134337148 0.004227241802340131
60 120 1.8 1.9 37 38 144.7282467294825 0.003952342441920109
60 120 1.8 1.9 38 39 137.5204323794509 0.00398829974770365
60 120 1.8 1.9 39 40 130.7705956747655 0.00419073110558088
60 120 1.8 1.9 40 42 242.9399112180678 0.01015711660605234
60 120 1.8 1.9 42 44 220.5720983939038 0.007865385058948959
60 120 1.8 1.9 44 46 200.7511425849485 0.00678265370737563
60 120 1.8 1.9 46 48 183.1159400656668 0.006464589631377748
60 120 1.8 1.9 48 50 167.3684060355899 0.005412994524562009
60 120 1.8 1.9 50 52 153.2616654138326 0.00562695476540398
60 120 1.8 1.9 52 54 140.5863924014922 0.005661120651353713
60 120 1.8 1.9 54 56 129.1653681934932 0.004773792367927854
60 120 1.8 1.9 56 58 118.8498897729766 0.004694375476205437
60 120 1.8 1.9 58 60 109.5111465444107 0.004944508893984789
60 120 1.8 1.9 60 65 238.3716522249676 0.0103588694102541
60 120 1.8 1.9 65 70 196.324570983735 0.009770680348594851
60 120 1.8 1.9 70 80 298.4774340013387 0.00487843047625347
60 120 1.8 1.9 80 90 209.6361236087244 0.003105259955560769
60 120 1.8 1.9 90 100 150.069554195882 0.002049847657559667
60 120 1.9 2 0 0.5 -1.262822796888423 3.191428391802198e-05
60 120 1.9 2 0.5 1 -1324.822400980553 0.06275291915312664
60 120 1.9 2 1 1.5 600.4301009361543 0.01756240947850074
60 120 1.9 2 1.5 2 1583.033990246217 0.06523609852501977
60 120 1.9 2 2 2.5 1724.950089848362 0.01650887719574712
60 120 1.9 2 2.5 3 1657.345397513288 0.02067859998328458
60 120 1.9 2 3 3.5 1535.860849865606 0.07612491348800177
60 120 1.9 2 3.5 4 1406.963676995763 0.06769157485518917
60 120 1.9 2 4 4.5 1285.445864851723 0.0604214029663126
60 120 1.9 2 4.5 5 1175.451556620875 0.05417708944059996
60 120 1.9 2 5 5.5 1077.389941567934 0.04883004651719602
60 120 1.9 2 5.5 6 990.4166308218723 0.0442191128382774
60 120 1.9 2 6 6.5 913.3071470766959 0.04022824427590876
60 120 1.9 2 6.5 7 844.7908230011141 0.03675549679780943
60 120 1.9 2 7 7.5 783.7191639801902 0.03370347939790008
60 120 1.9 2 7.5 8 729.0970148546241 0.03101779422649997
60 120 1.9 2 8 8.5 680.0672746456751 0.02864033899766127
60 120 1.9 2 8.5 9 635.8892020703046 0.02652162193464846
60 120 1.9 2 9 9.5 595.9358941686492 0.0246233728049674
60 120 1.9 2 9.5 10 559.6789926560645 0.02292273207922335
60 120 1.9 2 10 10.5 526.6734802775516 0.02459055308793268
60 120 1.9 2 10.5 11 496.5361640625566 0.02143724287032001
60 120 1.9 2 11 11.5 468.9348312105224 0.01873343676663808
60 120 1.9 2 11.5 12 443.5842817976093 0.01758203906933886
60 120 1.9 2 12 12.5 420.2407864864219 0.01653105446280279
60 120 1.9 2 12.5 13 398.6934585963589 0.01556667736952022
60 120 1.9 2 13 13.5 378.7609028572692 0.0146815016180426
60 120 1.9 2 13.5 14 360.2811063751429 0.01386588738182581
60 120 1.9 2 14 14.5 343.1126053751744 0.0131117776334122
60 120 1.9 2 14.5 15 327.1298552267834 0.01241371446161565
60 120 1.9 2 15 16 610.5221928304046 0.02293434956038709
60 120 1.9 2 16 17 558.3236620522724 0.02069100689334391
60 120 1.9 2 17 18 512.4149553780005 0.01873933106151071
60 120 1.9 2 18 19 471.8016737349762 0.01702558074219951
60 120 1.9 2 19 20 435.6851148888409 0.01551755974975322
60 120 1.9 2 20 21 403.4190865135815 0.01982406715887919
60 120 1.9 2 21 22 374.4671746805528 0.01696159673525699
60 120 1.9 2 22 23 348.3819973537479 0.01435624038106198
60 120 1.9 2 23 24 324.7928728833801 0.01196676256859064
60 120 1.9 2 24 25 303.3904445429687 0.01035732574820258
60 120 1.9 2 25 26 283.9097114811248 0.009327366765148781
60 120 1.9 2 26 27 266.1241903593584 0.008623132721652382
60 120 1.9 2 27 28 249.8412850379696 0.007983082342121861
60 120 1.9 2 28 29 234.8967019382167 0.007397450733037658
60 120 1.9 2 29 30 221.1476176969665 0.006866555522748286
60 120 1.9 2 30 31 208.4691587135469 0.006379353157143441
60 120 1.9 2 31 32 196.7524490944265 0.005931891164721037
60 120 1.9 2 32 33 185.902976723198 0.005523354375156941
60 120 1.9 2 33 34 175.8382347149713 0.005146860302033929
60 120 1.9 2 34 35 166.4848457924256 0.005051187375045174
60 120 1.9 2 35 36 157.7776534975523 0.005239871954358932
60 120 1.9 2 36 37 149.6588213461915 0.005048116027467131
60 120 1.9 2 37 38 142.0768932525323 0.004346948978280807
60 120 1.9 2 38 39 134.9871463033396 0.004066158817295218
60 120 1.9 2 39 40 128.3485144969186 0.004211104180285474
60 120 1.9 2 40 42 238.4053878340466 0.009991947087087283
60 120 1.9 2 42 44 216.4118487272473 0.007627030951880442
60 120 1.9 2 44 46 196.9252399370909 0.007147773576065219
60 120 1.9 2 46 48 179.590974563881 0.007441669223283043
60 120 1.9 2 48 50 164.1144010931326 0.00634521964784085
60 120 1.9 2 50 52 150.2521158280982 0.006151225561040974
60 120 1.9 2 52 54 137.7983747612537 0.006344978012123192
60 120 1.9 2 54 56 126.5786127584572 0.005528353269880881
60 120 1.9 2 56 58 116.4460387530931 0.005201059262176955
60 120 1.9 2 58 60 107.2740374253947 0.002147332574168104
60 120 1.9 2 60 65 233.4196862147391 0.004465937069909387
60 120 1.9 2 65 70 192.1434272734421 0.00345359638777154
60 120 1.9 2 70 80 291.8806070605294 0.00483636973888224
60 120 1.9 2 80 90 204.7517027386558 0.00307852475987147
60 120 1.9 2 90 100 146.374172581674 0.002031644145318978
60 120 2 2.1 0 0.5 -1.232306302987624 3.200158552840726e-05
60 120 2 2.1 0.5 1 -1250.893870163657 0.01862204131703038
60 120 2 2.1 1 1.5 647.1242929700575 0.001327395924363373
60 120 2 2.1 1.5 2 1590.888314918238 0.007886245750569287
60 120 2 2.1 2 2.5 1719.231171392855 0.005192119653429472
60 120 2 2.1 2.5 3 1646.32115184361 0.02004050016648762
60 120 2 2.1 3 3.5 1522.699624553386 0.07575344130100348
60 120 2 2.1 3.5 4 1393.175536849534 0.06731811630561424
60 120 2 2.1 4 4.5 1271.686910470136 0.06002908008554186
60 120 2 2.1 4.5 5 1162.030850471676 0.05381223607832908
60 120 2 2.1 5 5.5 1064.495946006773 0.0484734801700597
60 120 2 2.1 5.5 6 978.1104866674287 0.04389066585463297
60 120 2 2.1 6 6.5 901.5820052150352 0.03991542848143581
60 120 2 2.1 6.5 7 833.6459318642758 0.03644937604531151
60 120 2 2.1 7 7.5 773.1487108732496 0.0334231613319389
60 120 2 2.1 7.5 8 719.0691210045915 0.03075257386080921
60 120 2 2.1 8 8.5 670.5398648698977 0.02838800395591079
60 120 2 2.1 8.5 9 626.8306048931931 0.0262846984803673
60 120 2 2.1 9 9.5 587.3239570142574 0.0244021143006421
60 120 2 2.1 9.5 10 551.4891642772462 0.02271189916120875
60 120 2 2.1 10 10.5 518.8739160134139 0.02438209162971816
60 120 2 2.1 10.5 11 489.096074722922 0.02123804506675242
60 120 2 2.1 11 11.5 461.8299408264753 0.01855701573003898
60 120 2 2.1 11.5 12 436.7968897546659 0.01741583193177121
60 120 2 2.1 12 12.5 413.7533792282938 0.01636875650467573
60 120 2 2.1 12.5 13 392.4872958671436 0.01541428006902379
60 120 2 2.1 13 13.5 372.8158241749387 0.0145393518046717
60 120 2 2.1 13.5 14 354.5791980787511 0.01372900050807857
60 120 2 2.1 14 14.5 337.6397534412192 0.01297867282090692
60 120 2 2.1 14.5 15 321.874451314526 0.01228948476057212
60 120 2 2.1 15 16 600.6193312078491 0.02270408708045579
60 120 2 2.1 16 17 549.1538503302277 0.02048054378678899
60 120 2 2.1 17 18 503.8954509697562 0.01854825054368803
60 120 2 2.1 18 19 463.8713384700074 0.01685312846416309
60 120 2 2.1 19 20 428.2883488264442 0.01535823900945843
60 120 2 2.1 20 21 396.5012429048403 0.0194614860990896
60 120 2 2.1 21 22 367.983551017732 0.01639346973166766
60 120 2 2.1 22 23 342.2966862191507 0.01398628908333421
60 120 2 2.1 23 24 319.072431157942 0.01199930789078962
60 120 2 2.1 24 25 298.0014427351369 0.01006550717289656
60 120 2 2.1 25 26 278.8252321636871 0.009232281707795664
60 120 2 2.1 26 27 261.3214854382215 0.008534108523065242
60 120 2 2.1 27 28 245.2994972814085 0.007961528539368601
60 120 2 2.1 28 29 230.5950651697364 0.007322136047889671
60 120 2 2.1 29 30 217.0681167346103 0.00679547698814531
60 120 2 2.1 30 31 204.5966040292078 0.006419051967128553
60 120 2 2.1 31 32 193.0730914918524 0.006762233661333994
60 120 2 2.1 32 33 182.4036669172964 0.00629737318817547
60 120 2 2.1 33 34 172.5062693361344 0.005426582906522981
60 120 2 2.1 34 35 163.3094825019317 0.005187683131453014
60 120 2 2.1 35 36 154.7489891394024 0.005523448224352023
60 120 2 2.1 36 37 146.7680951290241 0.00563139813218072
60 120 2 2.1 37 38 139.3158709154345 0.005171457131126544
60 120 2 2.1 38 39 132.3475196856262 0.004583319248382622
60 120 2 2.1 39 40 125.8232839421402 0.004444525714376368
60 120 2 2.1 40 42 233.6726050716779 0.009560611758956838
60 120 2 2.1 42 44 212.0649955159563 0.00856381290057584
60 120 2 2.1 44 46 192.9233778024096 0.007929236170468812
60 120 2 2.1 46 48 175.8988795243377 0.008235693553359624
60 120 2 2.1 48 50 160.7015110932841 0.007309104386791887
60 120 2 2.1 50 52 147.0915519278111 0.007114996140018093
60 120 2 2.1 52 54 134.8662317716701 0.002971998634507145
60 120 2 2.1 54 56 123.8546397661022 0.002652776227719755
60 120 2 2.1 56 58 113.9113666049691 0.0023730289904762
60 120 2 2.1 58 60 104.9120777357878 0.0021269897179792
60 120 2 2.1 60 65 228.1769583597708 0.004423392301873719
60 120 2 2.1 65 70 187.6992312451817 0.003421507862725548
60 120 2 2.1 70 80 284.8283900569513 0.004790746820788172
60 120 2 2.1 80 90 199.4901970746309 0.0030487276226836
60 120 2 2.1 90 100 142.3655754612318 0.002011005053645931
60 120 2.1 2.2 0 0.5 -1.201385239138156 3.1080131155381e-05
60 120 2.1 2.2 0.5 1 -1174.879717427961 0.02308197269553602
60 120 2.1 2.2 1 1.5 695.1585261234175 0.002313145025141239
60 120 2.1 2.2 1.5 2 1598.821170890438 0.03177389129700714
60 120 2.1 2.2 2 2.5 1713.309374202661 0.001674680062933476
60 120 2.1 2.2 2.5 3 1634.865850218816 0.002380772823926236
60 120 2.1 2.2 3 3.5 1509.134912399596 0.07536683549756162
60 120 2.1 2.2 3.5 4 1378.925683427153 0.06692307724210877
60 120 2.1 2.2 4 4.5 1257.460806055076 0.05963663449551859
60 120 2.1 2.2 4.5 5 1148.199259811311 0.05343453187606428
60 120 2.1 2.2 5 5.5 1051.184457938287 0.04811280256581085
60 120 2.1 2.2 5.5 6 965.3868364487872 0.04354499845771898
60 120 2.1 2.2 6 6.5 889.4844821476427 0.03959577032708239
60 120 2.1 2.2 6.5 7 822.1595004380682 0.03614627102774648
60 120 2.1 2.2 7 7.5 762.2364746872407 0.03314073274214024
60 120 2.1 2.2 7.5 8 708.70750189031 0.0304879981506474
60 120 2.1 2.2 8 8.5 660.705822954494 0.02813513820365188
60 120 2.1 2.2 8.5 9 617.4906283146306 0.02604820511930939
60 120 2.1 2.2 9 9.5 578.4392986564234 0.02417742989666749
60 120 2.1 2.2 9.5 10 543.0284205217371 0.02250093459520031
60 120 2.1 2.2 10 10.5 510.8137289415965 0.02387749662352689
60 120 2.1 2.2 10.5 11 481.412972633476 0.02083318609686557
60 120 2.1 2.2 11 11.5 454.4986071061925 0.01837603438485758
60 120 2.1 2.2 11.5 12 429.7912678830571 0.01724451678234118
60 120 2.1 2.2 12 12.5 407.0518235200029 0.01621169967438618
60 120 2.1 2.2 12.5 13 386.0724329425889 0.01526269954030113
60 120 2.1 2.2 13 13.5 366.6714269979393 0.01439279375625802
60 120 2.1 2.2 13.5 14 348.6898776923949 0.01358930945514203
60 120 2.1 2.2 14 14.5 331.9886807731893 0.01285088053799655
60 120 2.1 2.2 14.5 15 316.4464754393724 0.01216729444576004
60 120 2.1 2.2 15 16 590.3813730290472 0.02246984816451914
60 120 2.1 2.2 16 17 539.6705640209967 0.02027210891208142
60 120 2.1 2.2 17 18 495.0877122135788 0.01835381139341052
60 120 2.1 2.2 18 19 455.6664056028645 0.01667582394935607
60 120 2.1 2.2 19 20 420.6295999111127 0.01519505377109454
60 120 2.1 2.2 20 21 389.3389254603477 0.01939730219703506
60 120 2.1 2.2 21 22 361.2696545520614 0.01605634928500876
60 120 2.1 2.2 22 23 335.9910064241574 0.01361769869873797
60 120 2.1 2.2 23 24 313.1407268007723 0.01168178926457131
60 120 2.1 2.2 24 25 292.4133683308871 0.01009196491474995
60 120 2.1 2.2 25 26 273.5509855074067 0.009133062223042998
60 120 2.1 2.2 26 27 256.3364842327434 0.008442220531946987
60 120 2.1 2.2 27 28 240.5819404712261 0.008762523715006409
60 120 2.1 2.2 28 29 226.1254244562413 0.008281621210699086
60 120 2.1 2.2 29 30 212.8277146289176 0.007293361315902303
60 120 2.1 2.2 30 31 200.5689764559698 0.007134444748572832
60 120 2.1 2.2 31 32 189.2436241434299 0.007580061440023655
60 120 2.1 2.2 32 33 178.7592103929797 0.007400385061913539
60 120 2.1 2.2 33 34 169.0344253031872 0.006662110491191697
60 120 2.1 2.2 34 35 159.9990756888393 0.006295004913710045
60 120 2.1 2.2 35 36 151.589669862569 0.00653915029411678
60 120 2.1 2.2 36 37 143.7504970319054 0.006609902959297642
60 120 2.1 2.2 37 38 136.4314433434794 0.006239932361978617
60 120 2.1 2.2 38 39 129.5884923305317 0.005729948878979485
60 120 2.1 2.2 39 40 123.1822069697161 0.005585518827004421
60 120 2.1 2.2 40 42 228.7175454424546 0.009322550294342591
60 120 2.1 2.2 42 44 207.5071813597526 0.007272616601767368
60 120 2.1 2.2 44 46 188.7209506414814 0.005664191541001173
60 120 2.1 2.2 46 48 172.0153562582793 0.0043532655420222
60 120 2.1 2.2 48 50 157.106242325278 0.003716005340351103
60 120 2.1 2.2 50 52 143.7564506085627 0.003302325912528659
60 120 2.1 2.2 52 54 131.7674335862446 0.002941956492662712
60 120 2.1 2.2 54 56 120.9708113270152 0.002625853026060554
60 120 2.1 2.2 56 58 111.2234720698734 0.002349016881026955
60 120 2.1 2.2 58 60 102.4033391534476 0.002105302526317132
60 120 2.1 2.2 60 65 222.5934107550742 0.004379387176697946
60 120 2.1 2.2 65 70 182.9480834591714 0.003386567397228646
60 120 2.1 2.2 70 80 277.2474319885455 0.00474056346541829
60 120 2.1 2.2 80 90 193.7927795427483 0.003015429806424663
60 120 2.1 2.2 90 100 137.996045411049 0.0019867476599984
60 120 2.2 2.3 0 0.5 -1.17014009528665 3.135132219278525e-05
60 120 2.2 2.3 0.5 1 -1096.305447011204 0.02494215340129813
60 120 2.2 2.3 1 1.5 745.0430139669622 0.02851234898605526
60 120 2.2 2.3 1.5 2 1607.266801715053 0.07083164901064265
60 120 2.2 2.3 2 2.5 1707.283643659176 0.01399471427907883
60 120 2.2 2.3 2.5 3 1623.179616952785 0.0307913574029044
60 120 2.2 2.3 3 3.5 1495.176185624611 0.02217423819047326
60 120 2.2 2.3 3.5 4 1364.279924788239 0.06652289905127873
60 120 2.2 2.3 4 4.5 1242.844933340716 0.05926329979479306
60 120 2.2 2.3 4.5 5 1133.942316933898 0.0530441874261669
60 120 2.2 2.3 5 5.5 1037.479508107207 0.04775841704827144
60 120 2.2 2.3 5.5 6 952.2961003401332 0.0432030165152355
60 120 2.2 2.3 6 6.5 877.0135017382592 0.03925351016755485
60 120 2.2 2.3 6.5 7 810.3097478050854 0.0358435162712567
60 120 2.2 2.3 7 7.5 750.9918189290864 0.03284379705303309
60 120 2.2 2.3 7.5 8 698.0313418968869 0.03021029255148733
