#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 39 40 135.0542652778646 0.003503185093734373
60 120 1.6 1.7 40 42 250.9868863363249 0.01078023617088775
60 120 1.6 1.7 42 44 227.9831680923343 0.008527206444654212
60 120 1.6 1.7 44 46 207.5868994632938 0.006499172302483203
60 120 1.6 1.7 46 48 189.4330013468824 0.005437211337948611
60 120 1.6 1.7 48 50 173.2161177026022 0.005677134898462555
60 120 1.6 1.7 50 52 158.6810149081526 0.004836460511796759
60 120 1.6 1.7 52 54 145.6156728038517 0.00431901681764657
60 120 1.6 1.7 54 56 133.8399003500467 0.004564192839097814
60 120 1.6 1.7 56 58 123.1991885762655 0.004433795963166176
60 120 1.6 1.7 58 60 113.5618521490796 0.003765008467453868
60 120 1.6 1.7 60 65 247.3512226598964 0.00901238100215096
60 120 1.6 1.7 65 70 203.9122901772135 0.007832902140307851
60 120 1.6 1.7 70 80 310.4385424969853 0.01335676020750043
60 120 1.6 1.7 80 90 218.4588204849782 0.01085848120661126
60 120 1.6 1.7 90 100 156.703694112136 0.002075304595393845
60 120 1.7 1.8 0 0.5 -1.334099468319285 3.256917811622628e-05
60 120 1.7 1.8 0.5 1 -1500.644253758795 0.01978021067384361
60 120 1.7 1.8 1 1.5 462.6069605225164 0.003402967996294137
60 120 1.7 1.8 1.5 2 1531.922210983826 0.00883481507162287
60 120 1.7 1.8 2 2.5 1707.691333437297 0.005839140274019883
60 120 1.7 1.8 2.5 3 1655.875074527251 0.01404255615898364
60 120 1.7 1.8 3 3.5 1542.343241124574 0.07481372834376998
60 120 1.7 1.8 3.5 4 1417.697397172376 0.066753510101762
60 120 1.7 1.8 4 4.5 1298.427770295204 0.05972763907652734
60 120 1.7 1.8 4.5 5 1189.544098686405 0.05367064998972637
60 120 1.7 1.8 5 5.5 1091.964302705818 0.04844723562428044
60 120 1.7 1.8 5.5 6 1005.097360425084 0.04393963898110087
60 120 1.7 1.8 6 6.5 927.8404320039449 0.04002546702258769
60 120 1.7 1.8 6.5 7 859.0339967269708 0.03660158001719083
60 120 1.7 1.8 7 7.5 797.5957050978333 0.03360170560745246
60 120 1.7 1.8 7.5 8 742.566469124399 0.0309522718922608
60 120 1.7 1.8 8 8.5 693.0991345541835 0.02859870071949899
60 120 1.7 1.8 8.5 9 648.4716439403879 0.02650444306323152
60 120 1.7 1.8 9 9.5 608.0716034966186 0.02462838664973788
60 120 1.7 1.8 9.5 10 571.3784755883718 0.0229374549038539
60 120 1.7 1.8 10 10.5 537.9494671622016 0.02516481221539379
60 120 1.7 1.8 10.5 11 507.40170284489 0.02202737503404251
60 120 1.7 1.8 11 11.5 479.4041531592899 0.01914959044734132
60 120 1.7 1.8 11.5 12 453.6737541475669 0.01763378966677465
60 120 1.7 1.8 12 12.5 429.9669490634946 0.01658737506465968
60 120 1.7 1.8 12.5 13 408.0724853425987 0.01562708877793284
60 120 1.7 1.8 13 13.5 387.8087903127113 0.01474420997197967
60 120 1.7 1.8 13.5 14 369.0132581500496 0.01392993001871901
60 120 1.7 1.8 14 14.5 351.543570463574 0.01317873061952923
60 120 1.7 1.8 14.5 15 335.273365259485 0.01248243040720354
60 120 1.7 1.8 15 16 625.9989654306589 0.02306989134820014
60 120 1.7 1.8 16 17 572.7995543572453 0.02082868103389046
60 120 1.7 1.8 17 18 525.9799087878243 0.01887281720223655
60 120 1.7 1.8 18 19 484.5358799176971 0.01715884095295905
60 120 1.7 1.8 19 20 447.6579262777259 0.01564366830257313
60 120 1.7 1.8 20 21 414.6912962623823 0.0205313252997712
60 120 1.7 1.8 21 22 385.0969757329747 0.01743502307283507
60 120 1.7 1.8 22 23 358.4215118486202 0.01484996115146942
60 120 1.7 1.8 23 24 334.2866890163168 0.01270157146797146
60 120 1.7 1.8 24 25 312.3769518408835 0.01070470915129818
60 120 1.7 1.8 25 26 292.4268790181813 0.009424995837889583
60 120 1.7 1.8 26 27 274.2073556904792 0.00871386664067586
60 120 1.7 1.8 27 28 257.520806107462 0.00806826509608527
60 120 1.7 1.8 28 29 242.1985782866466 0.007481510316523554
60 120 1.7 1.8 29 30 228.0961246283856 0.00694293412936986
60 120 1.7 1.8 30 31 215.0880474577773 0.006451749346496172
60 120 1.7 1.8 31 32 203.0638257289978 0.006002156587754826
60 120 1.7 1.8 32 33 191.9258257874481 0.005588109802658892
60 120 1.7 1.8 33 34 181.5893104184288 0.005207576869054265
60 120 1.7 1.8 34 35 171.9794763206019 0.00485814183556954
60 120 1.7 1.8 35 36 163.0313042468293 0.004534889319984359
60 120 1.7 1.8 36 37 154.6859409157898 0.004236743362127982
60 120 1.7 1.8 37 38 146.8909718632792 0.004337122096927715
60 120 1.7 1.8 38 39 139.5991497626592 0.004217751171751161
60 120 1.7 1.8 39 40 132.7689456623882 0.003782885286028659
60 120 1.7 1.8 40 42 246.7116024587355 0.01032205896200367
60 120 1.7 1.8 42 44 224.0684698283955 0.0082667934146059
60 120 1.7 1.8 44 46 203.995222205527 0.006659255608695958
60 120 1.7 1.8 46 48 186.1290247697941 0.005484868750073701
60 120 1.7 1.8 48 50 170.171721645735 0.005423586741528652
60 120 1.7 1.8 50 52 155.8722841429118 0.005610120028791243
60 120 1.7 1.8 52 54 143.0192503826109 0.004846725808903329
60 120 1.7 1.8 54 56 131.4358190292703 0.004327934062843042
60 120 1.7 1.8 56 58 120.9706843256507 0.004576923329281612
60 120 1.7 1.8 58 60 111.4937140780376 0.004455571935721991
60 120 1.7 1.8 60 65 242.791392226309 0.009234564241694443
60 120 1.7 1.8 65 70 200.08755158652 0.008746219977609826
60 120 1.7 1.8 70 80 304.4651084804578 0.01482705101852844
60 120 1.7 1.8 80 90 214.0988864895852 0.003119982248250608
60 120 1.7 1.8 90 100 153.4533141154276 0.002060772775735131
60 120 1.8 1.9 0 0.5 -1.304128562182087 3.278918188032165e-05
60 120 1.8 1.9 0.5 1 -1429.521723314048 0.02438411471712243
60 120 1.8 1.9 1 1.5 507.6044249807512 0.001800991015443287
60 120 1.8 1.9 1.5 2 1539.497101094598 0.02663009776188119
60 120 1.8 1.9 2 2.5 1702.344295730946 0.00433435428226403
60 120 1.8 1.9 2.5 3 1645.336834716345 0.0090240756132971
60 120 1.8 1.9 3 3.5 1529.796904858369 0.07450325285867621
60 120 1.8 1.9 3.5 4 1404.521268321851 0.06641329327862877
60 120 1.8 1.9 4 4.5 1285.246768555977 0.05939097388022674
60 120 1.8 1.9 4.5 5 1176.711512561687 0.05332878704757604
60 120 1.8 1.9 5 5.5 1079.635925665725 0.04813241745296182
60 120 1.8 1.9 5.5 6 993.3100651812489 0.04363360579918663
60 120 1.8 1.9 6 6.5 916.6117968533171 0.03973594308070005
60 120 1.8 1.9 6.5 7 848.3713284577822 0.03633415668753059
60 120 1.8 1.9 7 7.5 787.483392707676 0.03333787574649705
60 120 1.8 1.9 7.5 8 732.9647670579335 0.03070793571021113
60 120 1.8 1.9 8 8.5 683.9743139004805 0.02836564090557658
60 120 1.8 1.9 8.5 9 639.798311692991 0.02628136477846965
60 120 1.8 1.9 9 9.5 599.8287507311097 0.02442013935842624
60 120 1.8 1.9 9.5 10 563.5401265348265 0.02274308720814133
60 120 1.8 1.9 10 10.5 530.4835786781102 0.02495244767033
60 120 1.8 1.9 10.5 11 500.2798362341237 0.02182129858277904
60 120 1.8 1.9 11 11.5 472.6032500063127 0.01864730401217685
60 120 1.8 1.9 11.5 12 447.1773607727337 0.01747349066027937
60 120 1.8 1.9 12 12.5 423.7590693123189 0.01643888857063303
60 120 1.8 1.9 12.5 13 402.1356088845759 0.01548562818970822
60 120 1.8 1.9 13 13.5 382.1228216134549 0.01460655411028711
60 120 1.8 1.9 13.5 14 363.5604087679287 0.01380078186929268
60 120 1.8 1.9 14 14.5 346.3089496634022 0.01305659554304839
60 120 1.8 1.9 14.5 15 330.2464220218966 0.01236488163436888
60 120 1.8 1.9 15 16 616.5287312999659 0.02284953800415224
60 120 1.8 1.9 16 17 564.0374558884381 0.02063056732595214
60 120 1.8 1.9 17 18 517.8414833206921 0.0186901341525072
60 120 1.8 1.9 18 19 476.9589486628752 0.01699275168050463
60 120 1.8 1.9 19 20 440.5947807223682 0.01549363134176929
60 120 1.8 1.9 20 21 408.0924885171668 0.02036012619043959
60 120 1.8 1.9 21 22 378.9144088615008 0.01713371412597553
60 120 1.8 1.9 22 23 352.6185258360106 0.01441544615232715
60 120 1.8 1.9 23 24 328.8344622113279 0.01227358100715037
60 120 1.8 1.9 24 25 307.2474476562904 0.01072340787294479
60 120 1.8 1.9 25 26 287.590549481963 0.009332052069339625
60 120 1.8 1.9 26 27 269.6393612354385 0.008629828278344576
60 120 1.8 1.9 27 28 253.2026707965943 0.007989704868066383
60 120 1.8 1.9 28 29 238.1132756463481 0.007407639152717138
60 120 1.8 1.9 29 30 224.226381702341 0.006875269572759635
60 120 1.8 1.9 30 31 211.4168233840251 0.006388417909619193
60 120 1.8 1.9 31 32 199.5767349899984 0.005943230313278036
60 120 1.8 1.9 32 33 188.6115367625009 0.005533071866381079
60 120 1.8 1.9 33 34 178.4371320966949 0.005156881880878927
60 120 1.8 1.9 34 35 168.9791000525109 0.005046949039382298
60 120 1.8 1.9 35 36 160.1722367335787 0.004574461515232997
60 120 1.8 1.9 36 37 151.9586513421062 0.004195701246317185
60 120 1.8 1.9 37 38 144.287824814419 0.003923454210450927
60 120 1.8 1.9 38 39 137.1132374509864 0.003953345038326006
60 120 1.8 1.9 39 40 130.3938179678734 0.004178015006829128
60 120 1.8 1.9 40 42 242.2676366706858 0.01024980025002264
60 120 1.8 1.9 42 44 219.9939066974374 0.007946159501045713
60 120 1.8 1.9 44 46 200.252595479297 0.006804834944091454
60 120 1.8 1.9 46 48 182.6850098231512 0.00650001727976246
60 120 1.8 1.9 48 50 166.9950760732535 0.005445597008701952
60 120 1.8 1.9 50 52 152.9375864212012 0.005691871575663754
60 120 1.8 1.9 52 54 140.3045259268584 0.005741621403700492
60 120 1.8 1.9 54 56 128.9197558340983 0.004848706758025401
60 120 1.8 1.9 56 58 118.6355062158919 0.004777834075454734
60 120 1.8 1.9 58 60 109.3237203848233 0.005042128553057523
60 120 1.8 1.9 60 65 237.9983161451177 0.01057584139283563
60 120 1.8 1.9 65 70 196.0541117966268 0.003469083167857434
60 120 1.8 1.9 70 80 298.1342159748154 0.004859870568623137
60 120 1.8 1.9 80 90 209.4465393290126 0.003095339487856563
60 120 1.8 1.9 90 100 149.9609470203361 0.002044449513505242
60 120 1.9 2 0 0.5 -1.273473749639192 3.167925304525809e-05
60 120 1.9 2 0.5 1 -1356.112672261958 0.06558145217832134
60 120 1.9 2 1 1.5 554.3051833680493 0.02358854266981325
60 120 1.9 2 1.5 2 1547.536515277012 0.007287746835572761
60 120 1.9 2 2 2.5 1696.901905340652 0.01175876027309641
60 120 1.9 2 2.5 3 1634.569420024855 0.01632455490198481
60 120 1.9 2 3 3.5 1516.946505948518 0.07414181351964544
60 120 1.9 2 3.5 4 1390.969183931022 0.06604424318675228
60 120 1.9 2 4 4.5 1271.722655432592 0.059030777356611
60 120 1.9 2 4.5 5 1163.535383880915 0.0529878390527756
60 120 1.9 2 5 5.5 1066.938433617127 0.04780197285026588
60 120 1.9 2 5.5 6 981.1720890079881 0.04332208674748017
60 120 1.9 2 6 6.5 905.0711252335863 0.03943933214372919
60 120 1.9 2 6.5 7 837.4069228467125 0.03605711043428528
60 120 1.9 2 7 7.5 777.0625729519115 0.03308144703464677
60 120 1.9 2 7.5 8 723.067089775481 0.03046083952733625
60 120 1.9 2 8 8.5 674.5816428667723 0.02813937284520307
60 120 1.9 2 8.5 9 630.879447434543 0.02606899771194549
60 120 1.9 2 9 9.5 591.3447365695325 0.02421295592080241
60 120 1.9 2 9.5 10 555.4581588671899 0.02254942934689552
60 120 1.9 2 10 10.5 522.7820684864643 0.02438961717507482
60 120 1.9 2 10.5 11 492.9391818015148 0.02127829801565895
60 120 1.9 2 11 11.5 465.6020276327866 0.0185992126694714
60 120 1.9 2 11.5 12 440.4893919434788 0.01731860973853827
60 120 1.9 2 12 12.5 417.3609217396414 0.0162881557589003
60 120 1.9 2 12.5 13 396.0085850590718 0.01534223108728838
60 120 1.9 2 13 13.5 376.253477304519 0.01447367568107438
60 120 1.9 2 13.5 14 357.935593472651 0.01367316381788442
60 120 1.9 2 14 14.5 340.9152160898103 0.01293270602445773
60 120 1.9 2 14.5 15 325.0682458257249 0.01224701825509555
60 120 1.9 2 15 16 606.7634111111836 0.02263409859926924
60 120 1.9 2 16 17 554.9899603889259 0.02042871602679952
60 120 1.9 2 17 18 509.4453879945194 0.01850923397586257
60 120 1.9 2 18 19 469.1459993050191 0.01682262024877446
60 120 1.9 2 19 20 433.3016274816986 0.01533800761723114
60 120 1.9 2 20 21 401.2730412842868 0.01975829708186438
60 120 1.9 2 21 22 372.529282661415 0.01692113413906782
60 120 1.9 2 22 23 346.6273273550621 0.01432929860817467
60 120 1.9 2 23 24 323.2001342481726 0.01194339899205943
60 120 1.9 2 24 25 301.9414302468401 0.01034430550225807
60 120 1.9 2 25 26 282.5887029685012 0.009235178609117156
60 120 1.9 2 26 27 264.9175133102769 0.008539881101626179
60 120 1.9 2 27 28 248.7370032251214 0.007907869589445227
60 120 1.9 2 28 29 233.8844117195374 0.007329278335475919
60 120 1.9 2 29 30 220.2182110365464 0.00680472783014352
60 120 1.9 2 30 31 207.6145819369652 0.006346297030376036
60 120 1.9 2 31 32 195.9655529353572 0.005896897209538565
60 120 1.9 2 32 33 185.1774252842283 0.005476798151249795
60 120 1.9 2 33 34 175.1684241172757 0.005104395486256408
60 120 1.9 2 34 35 165.8657776443591 0.005124725548768083
60 120 1.9 2 35 36 157.2048362716687 0.005332451119443249
60 120 1.9 2 36 37 149.1282272152209 0.005139335601569428
60 120 1.9 2 37 38 141.5848941239358 0.004425106938782619
60 120 1.9 2 38 39 134.5305067870721 0.004146198804306778
60 120 1.9 2 39 40 127.9243003881871 0.00430243464344926
60 120 1.9 2 40 42 237.6438834452849 0.01008148652917384
60 120 1.9 2 42 44 215.7512836633188 0.00770513018312613
60 120 1.9 2 44 46 196.3504606562235 0.00732608709483884
60 120 1.9 2 46 48 179.0894014459095 0.007627723425798649
60 120 1.9 2 48 50 163.6754955172018 0.006506351401299071
60 120 1.9 2 50 52 149.8670653048849 0.006301371528792288
60 120 1.9 2 52 54 137.4597449721747 0.006493004784317691
60 120 1.9 2 54 56 126.2800993262992 0.005656201190916477
60 120 1.9 2 56 58 116.1823001306885 0.005309933671355793
60 120 1.9 2 58 60 107.0405220315995 0.002136082682511642
60 120 1.9 2 60 65 232.9439141696723 0.004443806319898158
60 120 1.9 2 65 70 191.7863328356696 0.003437792575766707
60 120 1.9 2 70 80 291.4010753276369 0.004816668247883626
60 120 1.9 2 80 90 204.4629388770026 0.003067984958363468
60 120 1.9 2 90 100 146.1929433892132 0.002025910679151366
60 120 2 2.1 0 0.5 -1.242328786979332 3.177262992837271e-05
60 120 2 2.1 0.5 1 -1280.585317634398 0.01821407598777114
60 120 2 2.1 1 1.5 602.2383178196548 0.001135845948283531
60 120 2 2.1 1.5 2 1555.816219165519 0.03659758625212817
60 120 2 2.1 2 2.5 1691.301449099245 0.002823641546228828
60 120 2 2.1 2.5 3 1623.523469459155 0.01704676412464323
60 120 2 2.1 3 3.5 1503.691502780305 0.07377255997835164
60 120 2 2.1 3.5 4 1377.052515867138 0.06567097540528266
60 120 2 2.1 4 4.5 1257.816871726456 0.05863733686874184
60 120 2 2.1 4.5 5 1149.959141241204 0.05262133554060711
60 120 2 2.1 5 5.5 1053.887066215555 0.04744324207695172
60 120 2 2.1 5.5 6 968.7097192929982 0.04299107016197468
60 120 2 2.1 6 6.5 893.1921517146233 0.03912372297600086
60 120 2 2.1 6.5 7 826.1120743100946 0.03574819154437137
60 120 2 2.1 7 7.5 766.3470958710466 0.03279833823819445
60 120 2 2.1 7.5 8 712.8991438096749 0.03019269792400792
60 120 2 2.1 8 8.5 664.918908729315 0.02788415132090449
60 120 2 2.1 8.5 9 621.6902793206505 0.0258292389954704
60 120 2 2.1 9 9.5 582.6071411158686 0.02398881834949407
60 120 2 2.1 9.5 10 547.1475501566691 0.02233573024886937
60 120 2 2.1 10 10.5 514.8662675325432 0.02418191674246373
60 120 2 2.1 10.5 11 485.3870606992809 0.02107633191496916
60 120 2 2.1 11 11.5 458.3891156677577 0.01826803035834246
60 120 2 2.1 11.5 12 433.597925566916 0.01714997502102733
60 120 2 2.1 12 12.5 410.773284771167 0.01612336178033047
60 120 2 2.1 12.5 13 389.7058513856377 0.01518743105043541
60 120 2 2.1 13 13.5 370.2152199544476 0.01432930779793651
60 120 2 2.1 13.5 14 352.1436614787231 0.01353398816087292
60 120 2 2.1 14 14.5 335.3553390887085 0.01279741763238462
60 120 2 2.1 14.5 15 319.7287295817703 0.01212083567639866
60 120 2 2.1 15 16 596.7006292418569 0.02239993924138162
60 120 2 2.1 16 17 545.6703378748844 0.02021484916417648
60 120 2 2.1 17 18 500.7850422621687 0.01831496455218939
60 120 2 2.1 18 19 461.0831228657871 0.01664743337460095
60 120 2 2.1 19 20 425.7799983780735 0.01517624995273081
60 120 2 2.1 20 21 394.2372275919955 0.0193890523880782
60 120 2 2.1 21 22 365.9340019456823 0.01634118435953269
60 120 2 2.1 22 23 340.4362676400784 0.01395491061731491
60 120 2 2.1 23 24 317.3794137878853 0.01197852785071518
60 120 2 2.1 24 25 296.4571297807212 0.01004615753174676
60 120 2 2.1 25 26 277.4135467266271 0.009138842771108102
60 120 2 2.1 26 27 260.0284577942551 0.008449638561899064
60 120 2 2.1 27 28 244.1129205029706 0.008275585769837335
60 120 2 2.1 28 29 229.5042356193754 0.007252817498681452
60 120 2 2.1 29 30 216.0636552906182 0.006732526832081476
60 120 2 2.1 30 31 203.6702502177577 0.006665831621148754
60 120 2 2.1 31 32 192.2175257458892 0.007009261751193208
60 120 2 2.1 32 33 181.6123731173677 0.006521666346287702
60 120 2 2.1 33 34 171.7734489527899 0.005621975845940597
60 120 2 2.1 34 35 162.6299774113165 0.005369173424838891
60 120 2 2.1 35 36 154.1181815218884 0.005706662570389653
60 120 2 2.1 36 37 146.1818336376544 0.005809401855515262
60 120 2 2.1 37 38 138.7704133726187 0.005333862712177506
60 120 2 2.1 38 39 131.8394977739142 0.004725689879506945
60 120 2 2.1 39 40 125.3496686610405 0.004576574628842422
60 120 2 2.1 40 42 232.817852768615 0.009743611995929768
60 120 2 2.1 42 44 211.3180524133182 0.008793716790393091
60 120 2 2.1 44 46 192.268463410239 0.008126669850497592
60 120 2 2.1 46 48 175.322875988805 0.008428863781603013
60 120 2 2.1 48 50 160.1934194622447 0.007480873487310191
60 120 2 2.1 50 52 146.642122099178 0.007271611125361233
60 120 2 2.1 52 54 134.4676525477964 0.002953921831306161
60 120 2 2.1 54 56 123.5002719643637 0.002637133870180719
60 120 2 2.1 56 58 113.5955492849794 0.002359490904325412
60 120 2 2.1 58 60 104.62996636088 0.002115208089293219
60 120 2 2.1 60 65 227.5932788011367 0.004400173167425692
60 120 2 2.1 65 70 187.2509588753865 0.003404911443510628
60 120 2 2.1 70 80 284.2061941615982 0.004770050581612395
60 120 2 2.1 80 90 199.098767326199 0.003037658151811229
60 120 2 2.1 90 100 142.1104755911332 0.002005032254686512
60 120 2.1 2.2 0 0.5 -1.210753403694883 3.082795400644045e-05
60 120 2.1 2.2 0.5 1 -1202.77235164423 0.02277782299779574
60 120 2.1 2.2 1 1.5 651.7205901921602 0.003448649220672451
60 120 2.1 2.2 1.5 2 1564.305491078463 0.02427967070161685
60 120 2.1 2.2 2 2.5 1685.5836526213 0.007738943751064653
60 120 2.1 2.2 2.5 3 1612.102909815641 0.00630411607608039
60 120 2.1 2.2 3 3.5 1490.076299962176 0.07340439787822106
60 120 2.1 2.2 3.5 4 1362.704421806915 0.0652905218100841
60 120 2.1 2.2 4 4.5 1243.466707909886 0.0582572564981092
60 120 2.1 2.2 4.5 5 1135.990253957194 0.05225358390748625
60 120 2.1 2.2 5 5.5 1040.431082639486 0.04709101023604489
60 120 2.1 2.2 5.5 6 955.8388756073977 0.04265274704732747
60 120 2.1 2.2 6 6.5 880.9480036656024 0.038810269941564
60 120 2.1 2.2 6.5 7 814.4809825266904 0.03545063277056215
60 120 2.1 2.2 7 7.5 755.2928008356257 0.03252049778029686
60 120 2.1 2.2 7.5 8 702.3988955713522 0.02993220978362388
60 120 2.1 2.2 8 8.5 654.9502900647827 0.02763493669863237
60 120 2.1 2.2 8.5 9 612.2199127271595 0.02559587542452846
60 120 2.1 2.2 9 9.5 573.5961087072872 0.02376703460572571
60 120 2.1 2.2 9.5 10 538.5643543393749 0.02212720498300769
60 120 2.1 2.2 10 10.5 506.6876310123976 0.02367054817290182
60 120 2.1 2.2 10.5 11 477.5895113521332 0.0206650062603444
60 120 2.1 2.2 11 11.5 450.9472020452096 0.01808874000829519
60 120 2.1 2.2 11.5 12 426.4853304808318 0.01697998145664315
60 120 2.1 2.2 12 12.5 403.9681790103657 0.01596759860842667
60 120 2.1 2.2 12.5 13 383.1907835989394 0.01503685336217586
60 120 2.1 2.2 13 13.5 363.9738832493342 0.01418358051409996
60 120 2.1 2.2 13.5 14 346.1605647591545 0.01339508512103293
60 120 2.1 2.2 14 14.5 329.613467891196 0.01267019517911194
60 120 2.1 2.2 14.5 15 314.212767104366 0.01199905903825993
60 120 2.1 2.2 15 16 586.2946629582428 0.02216623829588116
60 120 2.1 2.2 16 17 536.0290657482312 0.02000646400051664
60 120 2.1 2.2 17 18 491.8285193809853 0.01812010015180476
60 120 2.1 2.2 18 19 452.7377364807974 0.01646935095277513
60 120 2.1 2.2 19 20 417.9885026763663 0.01501193309803739
60 120 2.1 2.2 20 21 386.9493450300053 0.01932991289737629
60 120 2.1 2.2 21 22 359.101090189165 0.01599897370613235
60 120 2.1 2.2 22 23 334.0176105103079 0.0135757303404489
60 120 2.1 2.2 23 24 311.3403854865213 0.01165361860040548
60 120 2.1 2.2 24 25 290.7670175495779 0.01007564125455929
60 120 2.1 2.2 25 26 272.0421320880187 0.009037688268108468
60 120 2.1 2.2 26 27 254.9508423605546 0.008554562495817208
60 120 2.1 2.2 27 28 239.307024779286 0.0091171586414589
60 120 2.1 2.2 28 29 224.9502797574648 0.008616531833098406
60 120 2.1 2.2 29 30 211.7427031068187 0.007597109932618196
60 120 2.1 2.2 30 31 199.5656002729137 0.007420796925686091
60 120 2.1 2.2 31 32 188.3143567419459 0.007867345055217356
60 120 2.1 2.2 32 33 177.8973652904586 0.007679435931237322
60 120 2.1 2.2 33 34 168.234021220854 0.006917846197183053
60 120 2.1 2.2 34 35 159.2547851871902 0.006530332815373185
60 120 2.1 2.2 35 36 150.8967207893223 0.0067688078929109
60 120 2.1 2.2 36 37 143.1046082284868 0.00683540857497178
