#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 0 0.5 -2.619114464924615 7.159660796052236e-05
60 120 2.5 2.75 0.5 1 -1849.073408484777 0.05072838966952986
60 120 2.5 2.75 1 1.5 2496.880435689015 0.07866330486376683
60 120 2.5 2.75 1.5 2 4194.495560629812 0.01283161191167892
60 120 2.5 2.75 2 2.5 4275.854354138703 0.1598292733551716
60 120 2.5 2.75 2.5 3 3993.085735057785 0.1119927024674325
60 120 2.5 2.75 3 3.5 3640.083984484939 0.08385482306266567
60 120 2.5 2.75 3.5 4 3298.147432835697 0.1625779686014539
60 120 2.5 2.75 4 4.5 2989.055757164176 0.1443981572015218
60 120 2.5 2.75 4.5 5 2716.154436131567 0.1290077954122353
60 120 2.5 2.75 5 5.5 2476.8978980892 0.1159378550310066
60 120 2.5 2.75 5.5 6 2267.230043813674 0.1047487942028056
60 120 2.5 2.75 6 6.5 2083.022514276562 0.0950209798470496
60 120 2.5 2.75 6.5 7 1920.543365977309 0.08665819003181241
60 120 2.5 2.75 7 7.5 1776.607148979025 0.07937019365590459
60 120 2.5 2.75 7.5 8 1648.523683879873 0.07292823837133255
60 120 2.5 2.75 8 8.5 1534.035423730763 0.06722289281992744
60 120 2.5 2.75 8.5 9 1431.265503941368 0.06217344374431377
60 120 2.5 2.75 9 9.5 1338.644758279988 0.05767825578232078
60 120 2.5 2.75 9.5 10 1254.850718692017 0.05363832499278942
60 120 2.5 2.75 10 10.5 1178.770559916035 0.05567468461458702
60 120 2.5 2.75 10.5 11 1109.464545443284 0.04792615676524292
60 120 2.5 2.75 11 11.5 1046.13289706499 0.04373089851924306
60 120 2.5 2.75 11.5 12 988.0901085098991 0.04101566032807114
60 120 2.5 2.75 12 12.5 934.7482812066353 0.0385411861340117
60 120 2.5 2.75 12.5 13 885.6001478622458 0.03625105801040718
60 120 2.5 2.75 13 13.5 840.2069680662814 0.03420139479919726
60 120 2.5 2.75 13.5 14 798.1867482304201 0.03228132868548528
60 120 2.5 2.75 14 14.5 759.2051760220418 0.03049538059428869
60 120 2.5 2.75 14.5 15 722.9688074653928 0.02886379443168607
60 120 2.5 2.75 15 16 1346.951422613033 0.0533245974345391
60 120 2.5 2.75 16 17 1229.054293979356 0.04805393267270119
60 120 2.5 2.75 17 18 1125.589315179035 0.04351275009889832
60 120 2.5 2.75 18 19 1034.254706900432 0.03951937581678067
60 120 2.5 2.75 19 20 953.1967672329029 0.03600018042754982
60 120 2.5 2.75 20 21 880.9082969483543 0.04346286842280733
60 120 2.5 2.75 21 22 816.1532205163647 0.03666774010139306
60 120 2.5 2.75 22 23 757.9073729948017 0.03090827929770512
60 120 2.5 2.75 23 24 705.3199933369101 0.02624340932061386
60 120 2.5 2.75 24 25 657.6752345314079 0.0234160461978945
60 120 2.5 2.75 25 26 614.36796645076 0.02161445680496854
60 120 2.5 2.75 26 27 574.8859146052024 0.0199697706364077
60 120 2.5 2.75 27 28 538.7897815753297 0.01848950567909924
60 120 2.5 2.75 28 29 505.7023632148647 0.01713158366152356
60 120 2.5 2.75 29 30 475.2991503693928 0.01589330098300934
60 120 2.5 2.75 30 31 447.2976296474078 0.01477162272090027
60 120 2.5 2.75 31 32 421.4528843120343 0.01372658356478951
60 120 2.5 2.75 32 33 397.5503583036848 0.01278106726840633
60 120 2.5 2.75 33 34 375.401860680358 0.01191409637692686
60 120 2.5 2.75 34 35 354.8415520316872 0.01110287350780936
60 120 2.5 2.75 35 36 335.7237861276915 0.01036594392394363
60 120 2.5 2.75 36 37 317.918441921622 0.009689471766989755
60 120 2.5 2.75 37 38 301.3102557199667 0.009053302456550227
60 120 2.5 2.75 38 39 285.7968024088676 0.008467730948495955
60 120 2.5 2.75 39 40 271.2861200895497 0.007936413653453656
60 120 2.5 2.75 40 42 502.6487864385997 0.01971055208025518
60 120 2.5 2.75 42 44 454.7356261848095 0.01507439903161867
60 120 2.5 2.75 44 46 412.3764369660343 0.01144239885616116
60 120 2.5 2.75 46 48 374.7782443897516 0.009883250600523752
60 120 2.5 2.75 48 50 341.285582561341 0.00875430714080494
60 120 2.5 2.75 50 52 311.3529789259297 0.007775275102005708
60 120 2.5 2.75 52 54 284.5220401025167 0.00692105464480619
60 120 2.5 2.75 54 56 260.4066009816492 0.006172136037832843
60 120 2.5 2.75 56 58 238.6777708413454 0.005516175766246079
60 120 2.5 2.75 58 60 219.0549937367958 0.004938003248810219
60 120 2.5 2.75 60 65 473.5213756521277 0.02218808305525499
60 120 2.5 2.75 65 70 385.9494660416875 0.007898674135333295
60 120 2.5 2.75 70 80 577.482433460345 0.01098216397997476
60 120 2.5 2.75 80 90 396.2053923907001 0.006905605938584358
60 120 2.5 2.75 90 100 276.5590906464931 0.004487094167757277
60 120 2.75 3 0 0.5 -2.39888498155808 6.869929993857937e-05
60 120 2.75 3 0.5 1 -1258.104983248194 0.05512355538371594
60 120 2.75 3 1 1.5 2815.6058247808 0.1343998198058216
60 120 2.75 3 1.5 2 4188.250568639847 0.1115623686418985
60 120 2.75 3 2 2.5 4164.627843772374 0.0939357004208432
60 120 2.75 3 2.5 3 3845.288770632444 0.08132654927385374
60 120 2.75 3 3 3.5 3481.710911055921 0.07209358740510652
60 120 2.75 3 3.5 4 3140.050066546174 0.05963141439906394
60 120 2.75 3 4 4.5 2835.961391323256 0.1417265283525921
60 120 2.75 3 4.5 5 2570.00302636382 0.1264838244651401
60 120 2.75 3 5 5.5 2338.359381166406 0.1136267605629655
60 120 2.75 3 5.5 6 2136.336413528224 0.1024640735026878
60 120 2.75 3 6 6.5 1959.504548667231 0.09307007746906493
60 120 2.75 3 6.5 7 1804.006555788283 0.08477591168889376
60 120 2.75 3 7 7.5 1666.592978594074 0.07753115173386504
60 120 2.75 3 7.5 8 1544.567134045953 0.07129504151248511
60 120 2.75 3 8 8.5 1435.69479373162 0.06568593881820561
60 120 2.75 3 8.5 9 1338.121323315578 0.06067677694682061
60 120 2.75 3 9 9.5 1250.305176885835 0.05634034999411597
60 120 2.75 3 9.5 10 1170.958972222375 0.05234624626973527
60 120 2.75 3 10 10.5 1099.001437940982 0.05228282587086142
60 120 2.75 3 10.5 11 1033.519832326926 0.04557800658517408
60 120 2.75 3 11 11.5 973.7395697587459 0.04265847747194584
60 120 2.75 3 11.5 12 918.9994901145989 0.03995799123879351
60 120 2.75 3 12 12.5 868.7353545437495 0.03753882518321916
60 120 2.75 3 12.5 13 822.4586496279543 0.03533758922242214
60 120 2.75 3 13 13.5 779.7487625608012 0.03329878376723627
60 120 2.75 3 13.5 14 740.2385942331777 0.03141542739558645
60 120 2.75 3 14 14.5 703.6097311251669 0.02968287393036917
60 120 2.75 3 14.5 15 669.5813939925505 0.0280939398656983
60 120 2.75 3 15 16 1246.281462494202 0.05182684204896759
60 120 2.75 3 16 17 1135.753437811999 0.04671453777859824
60 120 2.75 3 17 18 1038.854936533665 0.04224231778175636
60 120 2.75 3 18 19 953.3987802523004 0.03834901619836728
60 120 2.75 3 19 20 877.6255354478542 0.03490594577635875
60 120 2.75 3 20 21 810.1080431799929 0.03187164470978132
60 120 2.75 3 21 22 749.6760500607448 0.03412619037430886
60 120 2.75 3 22 23 695.3623211510213 0.02875918407175959
60 120 2.75 3 23 24 646.3618581782011 0.02459270230542643
60 120 2.75 3 24 25 602.0000279915016 0.02264707087317674
60 120 2.75 3 25 26 561.7064031219869 0.02089202188005856
60 120 2.75 3 26 27 524.997935409963 0.01930547321353515
60 120 2.75 3 27 28 491.4609632373592 0.01786259193244177
60 120 2.75 3 28 29 460.7413624735257 0.01655229283852577
60 120 2.75 3 29 30 432.5330307804727 0.015354887631986
60 120 2.75 3 30 31 406.5716527859539 0.0142585133505122
60 120 2.75 3 31 32 382.6262310356516 0.01325971805374593
60 120 2.75 3 32 33 360.4957109779156 0.01233598354633614
60 120 2.75 3 33 34 340.0032932438288 0.01149025433386441
60 120 2.75 3 34 35 320.9941772022264 0.01071147903019209
60 120 2.75 3 35 36 303.3308129346929 0.009992370827092145
60 120 2.75 3 36 37 286.8916219235456 0.009328227052321836
60 120 2.75 3 37 38 271.5690487426803 0.008715469092351213
60 120 2.75 3 38 39 257.2667234909305 0.008149634853054977
60 120 2.75 3 39 40 243.8989142952423 0.007622577400809405
60 120 2.75 3 40 42 451.0543341432275 0.01699750482578111
60 120 2.75 3 42 44 407.0128327952223 0.01283988939184155
60 120 2.75 3 44 46 368.1365500264778 0.01070340346581133
60 120 2.75 3 46 48 333.6846752417065 0.009452897923381443
60 120 2.75 3 48 50 303.0454208103183 0.008365037791293162
60 120 2.75 3 50 52 275.7082530951825 0.007417157385987139
60 120 2.75 3 52 54 251.2466128840576 0.006589359886021384
60 120 2.75 3 54 56 229.2992996847815 0.0058662988142828
60 120 2.75 3 56 58 209.5603122129993 0.005232350602312863
60 120 2.75 3 58 60 191.7680048095563 0.004675810875284014
60 120 2.75 3 60 65 412.4067915889726 0.009670308795080018
60 120 2.75 3 65 70 333.538729916456 0.007407518031527616
60 120 2.75 3 70 80 493.1867450440171 0.01020709861086289
60 120 2.75 3 80 90 332.5511736284706 0.006323567479341818
60 120 2.75 3 90 100 227.8597864386521 0.004040248350491993
60 120 3 3.25 0 0.5 -2.147754522045883 6.51867133139028e-05
60 120 3 3.25 0.5 1 -626.9473566345903 0.01662157984162604
60 120 3 3.25 1 1.5 3094.736738269203 0.06951441932369562
60 120 3 3.25 1.5 2 4107.921897272336 0.01210209446435329
60 120 3 3.25 2 2.5 3976.348476606864 0.003054525657262275
60 120 3 3.25 2.5 3 3624.898012291968 0.00288782947245636
60 120 3 3.25 3 3.5 3256.740669774777 0.004762254679917532
60 120 3 3.25 3.5 4 2921.314312874271 0.002616697754092456
60 120 3 3.25 4 4.5 2627.659329883644 0.002116431827289489
60 120 3 3.25 4.5 5 2373.489390691504 0.002058432136891497
60 120 3 3.25 5 5.5 2153.715010327016 0.002640657653955714
60 120 3 3.25 5.5 6 1963.080658695436 0.002815400672261603
60 120 3 3.25 6 6.5 1796.921553885909 0.002867865943017023
60 120 3 3.25 6.5 7 1651.310908495031 0.003266736671548642
60 120 3 3.25 7 7.5 1523.004736463057 0.07563183599427248
60 120 3 3.25 7.5 8 1409.344765809233 0.06941308795194345
60 120 3 3.25 8 8.5 1308.150119178035 0.06393364328823736
60 120 3 3.25 8.5 9 1217.627344075872 0.05906906695145153
60 120 3 3.25 9 9.5 1136.292108793163 0.05473574195866604
60 120 3 3.25 9.5 10 1062.910587990829 0.05085190143972795
60 120 3 3.25 10 10.5 996.4526950203353 0.0481871866286383
60 120 3 3.25 10.5 11 936.0504236711979 0.04421673035619733
60 120 3 3.25 11 11.5 880.9705864950438 0.0413579245694109
60 120 3 3.25 11.5 12 830.5887049307902 0.03877150012556285
60 120 3 3.25 12 12.5 784.3720992306189 0.03640322979765642
60 120 3 3.25 12.5 13 741.8614865317471 0.03423549112346791
60 120 3 3.25 13 13.5 702.6620500009864 0.03225273086820835
60 120 3 3.25 13.5 14 666.429191081053 0.03042851194800278
60 120 3 3.25 14 14.5 632.8654784196276 0.02874325785126075
60 120 3 3.25 14.5 15 601.7081803765184 0.02718950368512196
60 120 3 3.25 15 16 1118.452207025651 0.05016198539601646
60 120 3 3.25 16 17 1017.458743948544 0.04518138957166684
60 120 3 3.25 17 18 929.0339678960636 0.04085709190030684
60 120 3 3.25 18 19 851.145265003371 0.03707192018862315
60 120 3 3.25 19 20 782.1624844679316 0.03373927552661371
60 120 3 3.25 20 21 720.7643894935151 0.03078766307862679
60 120 3 3.25 21 22 665.8680150557821 0.03082853585056
60 120 3 3.25 22 23 616.5821222541049 0.02603514368138349
60 120 3 3.25 23 24 572.163884116795 0.02371847785695991
60 120 3 3.25 24 25 531.9904372610825 0.02182751527197979
60 120 3 3.25 25 26 495.5386334765274 0.02011575917231312
60 120 3 3.25 26 27 462.3627288811375 0.01856681468808574
60 120 3 3.25 27 28 432.0834856640562 0.01716149986799564
60 120 3 3.25 28 29 404.375420702078 0.01588131634434831
60 120 3 3.25 29 30 378.9584997907852 0.01471400490970609
60 120 3 3.25 30 31 355.588997455591 0.01364860968794801
60 120 3 3.25 31 32 334.0561532080729 0.01267477015147733
60 120 3 3.25 32 33 314.1755376823498 0.01177948353802094
60 120 3 3.25 33 34 295.7858204731488 0.01096001062074947
60 120 3 3.25 34 35 278.7443034584818 0.01020685489021389
60 120 3 3.25 35 36 262.926459605429 0.009512551743341646
60 120 3 3.25 36 37 248.2207088783119 0.008871134099564415
60 120 3 3.25 37 38 234.5285725647049 0.008280838707349858
60 120 3 3.25 38 39 221.7620934579107 0.007734883789481728
60 120 3 3.25 39 40 209.8429577401478 0.007227894989057404
60 120 3 3.25 40 42 386.9742729816665 0.01350444706486087
60 120 3 3.25 42 44 347.8405856674365 0.01146746602694293
60 120 3 3.25 44 46 313.3795399929114 0.0100732976630411
60 120 3 3.25 46 48 282.9158752898713 0.008869799402759782
60 120 3 3.25 48 50 255.8925171856214 0.007826053298259694
60 120 3 3.25 50 52 231.8452386502426 0.006919100754345209
60 120 3 3.25 52 54 210.3856645263498 0.006127022310010943
60 120 3 3.25 54 56 191.1855266861878 0.00543648023480614
60 120 3 3.25 56 58 173.9670011055273 0.004832407976550712
60 120 3 3.25 58 60 158.4922678611901 0.004302578467843432
60 120 3 3.25 60 65 338.2063467547214 0.00884076245029064
60 120 3 3.25 65 70 270.3423187371295 0.006704658768683203
60 120 3 3.25 70 80 392.6782812373703 0.009092831565851611
60 120 3 3.25 80 90 257.9503455783226 0.005498000439956741
60 120 3 3.25 90 100 171.874610575028 0.003419875638456915
60 120 3.25 3.5 0 0.5 -1.845343333253295 6.002823052209116e-05
60 120 3.25 3.5 0.5 1 9.704829409891714 0.0004626731965036157
60 120 3.25 3.5 1 1.5 3263.045205666089 0.06417533897774774
60 120 3.25 3.5 1.5 2 3892.04410989065 0.01227461929011042
60 120 3.25 3.5 2 2.5 3659.559249755145 0.005219123046572349
60 120 3.25 3.5 2.5 3 3288.436192501906 0.002708137018544221
60 120 3.25 3.5 3 3.5 2928.025045254627 0.008383653487271658
60 120 3.25 3.5 3.5 4 2609.806101437883 0.003417687142700743
60 120 3.25 3.5 4 4.5 2336.063316271431 0.002143555158909294
60 120 3.25 3.5 4.5 5 2101.811408539946 0.005530352450023202
60 120 3.25 3.5 5 5.5 1900.895433272191 0.006694874091408565
60 120 3.25 3.5 5.5 6 1727.686666502026 0.005014465732301687
60 120 3.25 3.5 6 6.5 1577.444969405533 0.003652478545063786
60 120 3.25 3.5 6.5 7 1446.302988580816 0.004281061003894138
60 120 3.25 3.5 7 7.5 1331.128885707502 0.005012927472989759
60 120 3.25 3.5 7.5 8 1229.392019990078 0.005459762383452471
60 120 3.25 3.5 8 8.5 1139.03849568733 0.005165208626067397
60 120 3.25 3.5 8.5 9 1058.390068170166 0.004473226242453165
60 120 3.25 3.5 9 9.5 986.0689218260877 0.003148644102907383
60 120 3.25 3.5 9.5 10 920.9366171209733 0.002451750723139412
60 120 3.25 3.5 10 10.5 862.044810531209 0.04246577895435166
60 120 3.25 3.5 10.5 11 808.600116387895 0.03696878346636367
60 120 3.25 3.5 11 11.5 759.9316768209926 0.03177290532278221
60 120 3.25 3.5 11.5 12 715.473592516323 0.02780542469042757
60 120 3.25 3.5 12 12.5 674.7402448406981 0.02432204198248655
60 120 3.25 3.5 12.5 13 637.3164003069661 0.02125154024827225
60 120 3.25 3.5 13 13.5 602.8452895559083 0.01877981963832553
60 120 3.25 3.5 13.5 14 571.0170123539192 0.01654379650608462
60 120 3.25 3.5 14 14.5 541.5625503613102 0.01473351095387443
60 120 3.25 3.5 14.5 15 514.2462955976312 0.01305324843212929
60 120 3.25 3.5 15 16 954.0938820449893 0.005921403603338149
60 120 3.25 3.5 16 17 865.7888736548742 0.00389548113616911
60 120 3.25 3.5 17 18 788.6025515331736 0.0392715698928896
60 120 3.25 3.5 18 19 720.7235788818621 0.0355742846652447
60 120 3.25 3.5 19 20 660.6995511891961 0.03232629801641451
60 120 3.25 3.5 20 21 607.3559541641639 0.0294436444078201
60 120 3.25 3.5 21 22 559.7323132925012 0.02689543601047717
60 120 3.25 3.5 22 23 517.0379949555011 0.02461685807099911
60 120 3.25 3.5 23 24 478.6159984061907 0.02257095212956983
60 120 3.25 3.5 24 25 443.9162776786147 0.0207383330026687
60 120 3.25 3.5 25 26 412.4764242392785 0.01908438915251054
60 120 3.25 3.5 26 27 383.903255364757 0.01758493278276774
60 120 3.25 3.5 27 28 357.8627986465234 0.01622853560235171
60 120 3.25 3.5 28 29 334.0686098038819 0.01499538820007729
60 120 3.25 3.5 29 30 312.2738842474586 0.01387078071365977
60 120 3.25 3.5 30 31 292.2649624410058 0.01284229656545222
60 120 3.25 3.5 31 32 273.8562400904593 0.01190470044934955
60 120 3.25 3.5 32 33 256.885982360211 0.01104688239075813
60 120 3.25 3.5 33 34 241.2126393439059 0.0102558032548643
60 120 3.25 3.5 34 35 226.7118788617432 0.009528858258107675
60 120 3.25 3.5 35 36 213.2736423782683 0.008866000202289115
60 120 3.25 3.5 36 37 200.8004738372098 0.008250242455375201
60 120 3.25 3.5 37 38 189.2061868400574 0.007681448873483987
60 120 3.25 3.5 38 39 178.4139234182134 0.007161245915199288
60 120 3.25 3.5 39 40 168.3552883675639 0.006678098789876685
60 120 3.25 3.5 40 42 309.1691642990617 0.01204577667630247
60 120 3.25 3.5 42 44 276.3183700144727 0.01050969098918131
60 120 3.25 3.5 44 46 247.4959087638106 0.009191609514971333
60 120 3.25 3.5 46 48 222.1148046358052 0.008050528295456161
60 120 3.25 3.5 48 50 199.6893635775751 0.007070055792638641
60 120 3.25 3.5 50 52 179.8143228454111 0.006213950549778247
60 120 3.25 3.5 52 54 162.1521702100371 0.005476479669482615
60 120 3.25 3.5 54 56 146.4192057175844 0.004829619363448501
60 120 3.25 3.5 56 58 132.3721504995389 0.004270241822354137
60 120 3.25 3.5 58 60 119.8048088010505 0.003778473318007514
60 120 3.25 3.5 60 65 252.7188161455972 0.007683650447319224
60 120 3.25 3.5 65 70 198.5151573434552 0.005735311075540039
60 120 3.25 3.5 70 80 280.8037957896112 0.01178762395625199
60 120 3.25 3.5 80 90 177.3855360443036 0.004418803031910556
60 120 3.25 3.5 90 100 113.3328129704166 0.00263931867485212
60 120 3.5 4 0 0.5 -2.511625353173192 9.827711598342503e-05
60 120 3.5 4 0.5 1 1487.510370830239 0.06130824037154525
60 120 3.5 4 1 1.5 6019.730689721604 0.08314203651843854
60 120 3.5 4 1.5 2 6225.586662020798 0.03889909438476025
60 120 3.5 4 2 2.5 5592.205892651621 0.009165705364466703
60 120 3.5 4 2.5 3 4905.561894530316 0.012116851196879
60 120 3.5 4 3 3.5 4300.333998369005 0.01582661126758467
60 120 3.5 4 3.5 4 3789.766268848868 0.005313390072842594
60 120 3.5 4 4 4.5 3362.295363824843 0.005624964035632729
60 120 3.5 4 4.5 5 3003.115962704403 0.01041764438696191
60 120 3.5 4 5 5.5 2699.131596587601 0.00828898200097683
60 120 3.5 4 5.5 6 2439.749232180069 0.003926110497104673
60 120 3.5 4 6 6.5 2216.620451581246 0.003169654783960141
60 120 3.5 4 6.5 7 2023.189378927815 0.004533156126626636
60 120 3.5 4 7 7.5 1854.296856904068 0.005143197675124611
60 120 3.5 4 7.5 8 1705.86270902888 0.003807337119724252
60 120 3.5 4 8 8.5 1574.626226639018 0.002811987135601157
60 120 3.5 4 8.5 9 1457.953604984503 0.001775981683294958
60 120 3.5 4 9 9.5 1353.704828183929 0.002120857795944175
60 120 3.5 4 9.5 10 1260.127645856247 0.003372900305294024
60 120 3.5 4 10 10.5 1175.776209871734 0.003123598832644348
60 120 3.5 4 10.5 11 1099.446044269964 0.05303776341543198
60 120 3.5 4 11 11.5 1030.124522397764 0.04587576885728595
60 120 3.5 4 11.5 12 966.9570205341105 0.0398225146408322
60 120 3.5 4 12 12.5 909.2201636318511 0.03466251596171332
60 120 3.5 4 12.5 13 856.2966512270957 0.03028286698668126
60 120 3.5 4 13 13.5 807.6562157415617 0.02658906884050793
60 120 3.5 4 13.5 14 762.8411052929341 0.02346695597145754
60 120 3.5 4 14 14.5 721.4532245419126 0.0207790103655725
60 120 3.5 4 14.5 15 683.1463584019419 0.01841312554438446
60 120 3.5 4 15 16 1262.223003161538 0.001459562647369239
60 120 3.5 4 16 17 1139.081979982621 0.001589963173273645
60 120 3.5 4 17 18 1031.839788861433 0.001337630717216598
60 120 3.5 4 18 19 937.8632193211586 0.001178583690261803
60 120 3.5 4 19 20 855.0494315724064 0.0004922913021800923
60 120 3.5 4 20 21 781.7050984757079 0.0001232451808164114
60 120 3.5 4 21 22 716.4506854547195 0.03532648654413606
60 120 3.5 4 22 23 658.1491829291201 0.02933850523368164
60 120 3.5 4 23 24 605.8597674812714 0.02445008847314512
60 120 3.5 4 24 25 558.7979491305148 0.02017469859436005
60 120 3.5 4 25 26 516.3043384651947 0.01683473787420553
60 120 3.5 4 26 27 477.8198928791772 0.01410790104455373
60 120 3.5 4 27 28 442.8693909167754 0.01172537822833419
60 120 3.5 4 28 29 411.0466886288916 0.00973962573323206
60 120 3.5 4 29 30 382.0033074340119 0.008088875794669548
60 120 3.5 4 30 31 355.4377168774839 0.006742658118696454
60 120 3.5 4 31 32 331.0871277383155 0.005552100052227615
60 120 3.5 4 32 33 308.7236824549498 0.004508527546420282
60 120 3.5 4 33 34 288.1487339926613 0.003643108729249889
60 120 3.5 4 34 35 269.1874150274584 0.002932344945975274
60 120 3.5 4 35 36 251.6849207856896 0.002346548736426257
60 120 3.5 4 36 37 235.5046231034758 0.001742114135367956
60 120 3.5 4 37 38 220.5265551694698 0.001328048621218159
60 120 3.5 4 38 39 206.6429286573852 0.0009031295605268497
60 120 3.5 4 39 40 193.7580790239745 0.000599280061180707
60 120 3.5 4 40 42 352.436734083957 0.001172237263688203
60 120 3.5 4 42 44 310.9013067712469 0.002163345755832324
60 120 3.5 4 44 46 274.7933416709305 0.004843493213911643
60 120 3.5 4 46 48 243.2976593069424 0.006281223233145283
60 120 3.5 4 48 50 215.738814394915 0.01072321471175997
60 120 3.5 4 50 52 191.5618886704631 0.009303853107610394
60 120 3.5 4 52 54 170.29973784291 0.008082591473197454
