#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.1 2.2 35 36 152.033855278625 0.006391104149429339
60 120 2.1 2.2 36 37 144.1727270875096 0.006484645976428283
60 120 2.1 2.2 37 38 136.8333050517078 0.006132665320251363
60 120 2.1 2.2 38 39 129.9714162153037 0.005635631435069399
60 120 2.1 2.2 39 40 123.5474895390718 0.00550391230541436
60 120 2.1 2.2 40 42 229.3999800137692 0.01133803722339621
60 120 2.1 2.2 42 44 208.1315839346441 0.01035466437073751
60 120 2.1 2.2 44 46 189.2944497817406 0.005667030138710061
60 120 2.1 2.2 46 48 172.5436347342929 0.004356949543364408
60 120 2.1 2.2 48 50 157.5941657084306 0.003690244294887179
60 120 2.1 2.2 50 52 144.2081701488041 0.003279831321322035
60 120 2.1 2.2 52 54 132.1865229661188 0.002922258515155818
60 120 2.1 2.2 54 56 121.3603624379631 0.002608568209694795
60 120 2.1 2.2 56 58 111.5861782368642 0.002333822402391661
60 120 2.1 2.2 58 60 102.7415601001876 0.002091919770023765
60 120 2.1 2.2 60 65 223.3449511962496 0.004352399276342567
60 120 2.1 2.2 65 70 183.5857080135336 0.003366644248501416
60 120 2.1 2.2 70 80 278.2576773035466 0.004714547119533563
60 120 2.1 2.2 80 90 194.5398101797483 0.003000536338817028
60 120 2.1 2.2 90 100 138.5549784284195 0.001977983462950306
60 120 2.2 2.3 0 0.5 -1.166603217463051 3.116931015156865e-05
60 120 2.2 2.3 0.5 1 -1083.682413649802 0.02496924070146633
60 120 2.2 2.3 1 1.5 764.7510890290494 0.02850663587105373
60 120 2.2 2.3 1.5 2 1622.670624907077 0.002765004990351372
60 120 2.2 2.3 2 2.5 1719.531187162379 0.008302881891950165
60 120 2.2 2.3 2.5 3 1633.163587490336 0.02635171836072914
60 120 2.2 2.3 3 3.5 1503.490900823796 0.07398824736901588
60 120 2.2 2.3 3.5 4 1371.328040648516 0.06564036722875244
60 120 2.2 2.3 4 4.5 1248.906317695947 0.05849998975145354
60 120 2.2 2.3 4.5 5 1139.218087950904 0.05237686085956739
60 120 2.2 2.3 5 5.5 1042.118463257591 0.04717031430914176
60 120 2.2 2.3 5.5 6 956.4104112279703 0.04268046642846457
60 120 2.2 2.3 6 6.5 880.6897482770037 0.03878606608213886
60 120 2.2 2.3 6.5 7 813.6161461680882 0.03542349401004685
60 120 2.2 2.3 7 7.5 753.982742597373 0.03246385318573175
60 120 2.2 2.3 7.5 8 700.7506704643964 0.02986549135800942
60 120 2.2 2.3 8 8.5 653.0446857489195 0.02756166423046125
60 120 2.2 2.3 8.5 9 610.1269099471552 0.02551174639779674
60 120 2.2 2.3 9 9.5 571.3689312839382 0.02367970827299359
60 120 2.2 2.3 9.5 10 536.2397568776204 0.02203881170123623
60 120 2.2 2.3 10 10.5 504.2915685930041 0.02360927858313744
60 120 2.2 2.3 10.5 11 475.1464241112532 0.02035110240433369
60 120 2.2 2.3 11 11.5 448.4782477089938 0.01799584531977416
60 120 2.2 2.3 11.5 12 424.0063508733584 0.0168855626933464
60 120 2.2 2.3 12 12.5 401.4893360145117 0.01587843460822569
60 120 2.2 2.3 12.5 13 380.7199433561511 0.01494904250762374
60 120 2.2 2.3 13 13.5 361.518219248783 0.01409308974973555
60 120 2.2 2.3 13.5 14 343.7268467274608 0.01330656112099859
60 120 2.2 2.3 14 14.5 327.2069925983583 0.01258658444999128
60 120 2.2 2.3 14.5 15 311.837494061072 0.0119172480473253
60 120 2.2 2.3 15 16 581.6438543963741 0.02200507755333092
60 120 2.2 2.3 16 17 531.5222027968972 0.01985592151561377
60 120 2.2 2.3 17 18 487.476103150194 0.01798123087405656
60 120 2.2 2.3 18 19 448.5416085080413 0.01633588296135713
60 120 2.2 2.3 19 20 413.9471481108989 0.0148909066127203
60 120 2.2 2.3 20 21 383.0608658157649 0.01881730936150916
60 120 2.2 2.3 21 22 355.3623472148761 0.01578128809904911
60 120 2.2 2.3 22 23 330.4231865207632 0.01346968575819574
60 120 2.2 2.3 23 24 307.884806018258 0.01254945735553292
60 120 2.2 2.3 24 25 287.4453814464778 0.01214485927050646
60 120 2.2 2.3 25 26 268.8493870774359 0.01076916850189491
60 120 2.2 2.3 26 27 251.8812581213544 0.01042560586535046
60 120 2.2 2.3 27 28 236.3549372678395 0.01065356448512489
60 120 2.2 2.3 28 29 222.1107799985892 0.01011509776904518
60 120 2.2 2.3 29 30 209.0107304890782 0.00916434493595375
60 120 2.2 2.3 30 31 196.9361254121065 0.00896960522959489
60 120 2.2 2.3 31 32 185.7826157348861 0.009071841195606112
60 120 2.2 2.3 32 33 175.4588313098166 0.008666145008305648
60 120 2.2 2.3 33 34 165.8847805822512 0.007975987620937985
60 120 2.2 2.3 34 35 156.9905059273914 0.007666945276241677
60 120 2.2 2.3 35 36 148.7137998401853 0.00430546692021494
60 120 2.2 2.3 36 37 140.9993112914738 0.004022048800635503
60 120 2.2 2.3 37 38 133.7979547258834 0.003761545606408845
60 120 2.2 2.3 38 39 127.0660222703108 0.003519336853969435
60 120 2.2 2.3 39 40 120.7642314706096 0.003295965852899485
60 120 2.2 2.3 40 42 224.1724747212806 0.009122254279134268
60 120 2.2 2.3 42 44 203.3160178611859 0.007138948204499229
60 120 2.2 2.3 44 46 184.8474876942643 0.005486696199568541
60 120 2.2 2.3 46 48 168.4284058791433 0.004182912920498438
60 120 2.2 2.3 48 50 153.7783251085376 0.003650000057973557
60 120 2.2 2.3 50 52 140.663567295305 0.003244325929131264
60 120 2.2 2.3 52 54 128.8880013736141 0.002890481221442087
60 120 2.2 2.3 54 56 118.2856527260268 0.002580345547954721
60 120 2.2 2.3 56 58 108.715834576407 0.002308375126759188
60 120 2.2 2.3 58 60 100.0580236433997 0.002069561807800824
60 120 2.2 2.3 60 65 217.3558278026321 0.004595444887115718
60 120 2.2 2.3 65 70 178.4691586303556 0.003329076697411892
60 120 2.2 2.3 70 80 270.0460275840529 0.004659744314892578
60 120 2.2 2.3 80 90 188.3256891541836 0.002962251939123917
60 120 2.2 2.3 90 100 133.7618596190683 0.001949981703432968
60 120 2.3 2.4 0 0.5 -1.135075810067842 2.993520294869434e-05
60 120 2.3 2.4 0.5 1 -1003.228115168595 0.01924372022062926
60 120 2.3 2.4 1 1.5 815.2050651540252 0.03669369078249929
60 120 2.3 2.4 1.5 2 1630.514728632874 0.02053348815275058
60 120 2.3 2.4 2 2.5 1712.68132660608 0.01961913912623459
60 120 2.3 2.4 2.5 3 1620.520109625627 0.01715308856864795
60 120 2.3 2.4 3 3.5 1488.646894806208 0.07358409202947769
60 120 2.3 2.4 3.5 4 1355.804397833082 0.06517911494734108
60 120 2.3 2.4 4 4.5 1233.463350082954 0.05807121314046526
60 120 2.3 2.4 4.5 5 1124.208693499321 0.05198768060517978
60 120 2.3 2.4 5 5.5 1027.691563056169 0.046785825832103
60 120 2.3 2.4 5.5 6 942.6459591766801 0.04233096709231177
60 120 2.3 2.4 6 6.5 867.6031624579193 0.03845107739880405
60 120 2.3 2.4 6.5 7 801.1854028518235 0.03510936149575627
60 120 2.3 2.4 7 7.5 742.1845565635608 0.0321756250244789
60 120 2.3 2.4 7.5 8 689.5567170205504 0.02958232658238558
60 120 2.3 2.4 8 8.5 642.4172610051805 0.02730270266431489
60 120 2.3 2.4 8.5 9 600.026952579605 0.02526328176509196
60 120 2.3 2.4 9 9.5 561.7634895953229 0.02344973559809205
60 120 2.3 2.4 9.5 10 527.098419748855 0.02181752136868909
60 120 2.3 2.4 10 10.5 495.5839590027604 0.02332105630699743
60 120 2.3 2.4 10.5 11 466.8416440000644 0.02012322047329462
60 120 2.3 2.4 11 11.5 440.5496234451077 0.01781480537050584
60 120 2.3 2.4 11.5 12 416.4301976191317 0.01671611808382067
60 120 2.3 2.4 12 12.5 394.244005928992 0.015709493236443
60 120 2.3 2.4 12.5 13 373.7835074398507 0.01479006844846253
60 120 2.3 2.4 13 13.5 354.8715131588848 0.01394644939443879
60 120 2.3 2.4 13.5 14 337.3516493250146 0.01317209894551752
60 120 2.3 2.4 14 14.5 321.0873290011409 0.01245025844411884
60 120 2.3 2.4 14.5 15 305.9582081130008 0.01178398822776217
60 120 2.3 2.4 15 16 570.5529885814037 0.02177158126914946
60 120 2.3 2.4 16 17 521.2398038820852 0.01963464552898131
60 120 2.3 2.4 17 18 477.9165110383225 0.01910731614339056
60 120 2.3 2.4 18 19 439.6321960813211 0.01706660211084454
60 120 2.3 2.4 19 20 405.6232650152793 0.01637204904142209
60 120 2.3 2.4 20 21 375.2667449598127 0.01852817254240335
60 120 2.3 2.4 21 22 348.0492741101712 0.01550784684781092
60 120 2.3 2.4 22 23 323.5480566019997 0.01436838091848358
60 120 2.3 2.4 23 24 301.4101308068897 0.0145646418940828
60 120 2.3 2.4 24 25 281.3371671700634 0.01381842078762929
60 120 2.3 2.4 25 26 263.0781353531909 0.01286036439040572
60 120 2.3 2.4 26 27 246.4202993942977 0.008177754788505354
60 120 2.3 2.4 27 28 231.1801217587277 0.007572425663767035
60 120 2.3 2.4 28 29 217.2008206927393 0.007020026283839798
60 120 2.3 2.4 29 30 204.3467453056243 0.006514472527129556
60 120 2.3 2.4 30 31 192.5001223341229 0.006054109142638708
60 120 2.3 2.4 31 32 181.5588227402804 0.005630430244565332
60 120 2.3 2.4 32 33 171.4331372333106 0.005244291618566876
60 120 2.3 2.4 33 34 162.0444230657614 0.004886161995159455
60 120 2.3 2.4 34 35 153.3233515427777 0.004557154453010526
60 120 2.3 2.4 35 36 145.2088487125534 0.004256720168257289
60 120 2.3 2.4 36 37 137.6465996160184 0.003976294975046812
60 120 2.3 2.4 37 38 130.5882138536163 0.003716716621312344
60 120 2.3 2.4 38 39 123.9907630882704 0.003479856885263644
60 120 2.3 2.4 39 40 117.8158054794575 0.003259215750844646
60 120 2.3 2.4 40 42 218.6276570569938 0.008856147613329313
60 120 2.3 2.4 42 44 198.1986377338393 0.006878293962955695
60 120 2.3 2.4 44 46 180.1138654147058 0.00531750915732232
60 120 2.3 2.4 46 48 164.0401930843256 0.004069594583143044
60 120 2.3 2.4 48 50 149.7020031212252 0.003607175269081608
60 120 2.3 2.4 50 52 136.8698880249938 0.003207751528918834
60 120 2.3 2.4 52 54 125.3512053672116 0.002856285241279011
60 120 2.3 2.4 54 56 114.9833239145746 0.002550366090346756
60 120 2.3 2.4 56 58 105.6278866431474 0.002281040743653762
60 120 2.3 2.4 58 60 97.16654511142106 0.002044670515715552
60 120 2.3 2.4 60 65 210.8855106245123 0.005284557751650709
60 120 2.3 2.4 65 70 172.9218028245714 0.003287319599166949
60 120 2.3 2.4 70 80 261.1064492626121 0.004598725270284376
60 120 2.3 2.4 80 90 181.5255268477737 0.002917870699263858
60 120 2.3 2.4 90 100 128.4966029829033 0.001917029700962303
60 120 2.4 2.5 0 0.5 -1.103307716964194 2.963652685261664e-05
60 120 2.4 2.5 0.5 1 -919.6797062791812 0.02146033056453689
60 120 2.4 2.5 1 1.5 867.717160093599 0.03307992441091301
60 120 2.4 2.5 1.5 2 1638.692579325282 0.0134380039341977
60 120 2.4 2.5 2 2.5 1705.488347467347 0.03454803400404671
60 120 2.4 2.5 2.5 3 1607.340385628265 0.0424139733481752
60 120 2.4 2.5 3 3.5 1473.141561798586 0.07302815654679762
60 120 2.4 2.5 3.5 4 1339.624980270055 0.06474483402189435
60 120 2.4 2.5 4 4.5 1217.354851314187 0.05763395648295955
60 120 2.4 2.5 4.5 5 1108.551168282918 0.05155469326905404
60 120 2.4 2.5 5 5.5 1012.651390647793 0.04635270827691329
60 120 2.4 2.5 5.5 6 928.288054337466 0.04190596316550455
60 120 2.4 2.5 6 6.5 853.9473096234589 0.03885117971424279
60 120 2.4 2.5 6.5 7 788.2182340982021 0.03476991175000421
60 120 2.4 2.5 7 7.5 729.8762253421557 0.03185221166336305
60 120 2.4 2.5 7.5 8 677.8727898142964 0.03262008667775262
60 120 2.4 2.5 8 8.5 631.322542329495 0.03035792941466298
60 120 2.4 2.5 8.5 9 589.4838495102332 0.02712754540323203
60 120 2.4 2.5 9 9.5 551.7353291942616 0.02655551472855677
60 120 2.4 2.5 9.5 10 517.5505880468448 0.02159104066424788
60 120 2.4 2.5 10 10.5 486.4857029739415 0.02290092537452892
60 120 2.4 2.5 10.5 11 458.1629719781491 0.02262952145451891
60 120 2.4 2.5 11 11.5 432.2627491650301 0.01761844929586687
60 120 2.4 2.5 11.5 12 408.5085327568416 0.01653208091084934
60 120 2.4 2.5 12 12.5 386.6645299085503 0.01553682993323946
60 120 2.4 2.5 12.5 13 366.5256613175959 0.01462525979542306
60 120 2.4 2.5 13 13.5 347.9147930320805 0.01378877318825289
60 120 2.4 2.5 13.5 14 330.6771032760614 0.01301919659414352
60 120 2.4 2.5 14 14.5 314.6779926525254 0.01231133423738129
60 120 2.4 2.5 14.5 15 299.7988540779639 0.01165163340385789
60 120 2.4 2.5 15 16 558.9287746590741 0.02151748499227324
60 120 2.4 2.5 16 17 510.4554016740652 0.01941565857595151
60 120 2.4 2.5 17 18 467.8825637734782 0.0175720244546369
60 120 2.4 2.5 18 19 430.273234729289 0.01596840334519811
60 120 2.4 2.5 19 20 396.8719092310273 0.01455054701807512
60 120 2.4 2.5 20 21 367.0649162896906 0.01805567293905597
60 120 2.4 2.5 21 22 340.3475043731829 0.01521060075702962
60 120 2.4 2.5 22 23 316.3017784852152 0.0128357244781796
60 120 2.4 2.5 23 24 294.5796181695457 0.01093213823969563
60 120 2.4 2.5 24 25 274.8880481268477 0.009478347233766726
60 120 2.4 2.5 25 26 256.9796916926622 0.008743708179792975
60 120 2.4 2.5 26 27 240.6442887751447 0.008084551859440126
60 120 2.4 2.5 27 28 225.7019915951532 0.007488564100555095
60 120 2.4 2.5 28 29 211.9982344984091 0.006936418031386893
60 120 2.4 2.5 29 30 199.3997892538925 0.006439317857882543
60 120 2.4 2.5 30 31 187.7909887014586 0.005985579021484
60 120 2.4 2.5 31 32 177.0711426939259 0.00556354852591312
60 120 2.4 2.5 32 33 167.1520621875084 0.005180036322087744
60 120 2.4 2.5 33 34 157.9563584355582 0.004830713710248347
60 120 2.4 2.5 34 35 149.4161284468399 0.004504174788365845
60 120 2.4 2.5 35 36 141.4710662168321 0.004202827897302086
60 120 2.4 2.5 36 37 134.0678834278135 0.003929567064091088
60 120 2.4 2.5 37 38 127.1591325416923 0.003674478971475992
60 120 2.4 2.5 38 39 120.7026178719843 0.003436640703455396
60 120 2.4 2.5 39 40 114.6605983879781 0.003217784331241091
60 120 2.4 2.5 40 42 212.6869465709271 0.008518539321471508
60 120 2.4 2.5 42 44 192.7077542860778 0.006634536106901123
60 120 2.4 2.5 44 46 175.0266634326377 0.005076628853714737
60 120 2.4 2.5 46 48 159.3169889641474 0.004017673631949492
60 120 2.4 2.5 48 50 145.3082744646713 0.003564890477122162
60 120 2.4 2.5 50 52 132.7754527439422 0.003166428599683968
60 120 2.4 2.5 52 54 121.529358435829 0.002822078545676732
60 120 2.4 2.5 54 56 111.4104152867058 0.002517011222664678
60 120 2.4 2.5 56 58 102.2827893915825 0.002252480529548961
60 120 2.4 2.5 58 60 94.03050222162349 0.002016947705755001
60 120 2.4 2.5 60 65 203.8533935112072 0.006166142441855982
60 120 2.4 2.5 65 70 166.8759505196449 0.003240627977504573
60 120 2.4 2.5 70 80 251.3282461331446 0.004526700173528297
60 120 2.4 2.5 80 90 174.0651044044132 0.002866412506079996
60 120 2.4 2.5 90 100 122.7111297656743 0.001877648946660315
60 120 2.5 2.75 0 0.5 -2.615916122447633 7.098754903855919e-05
60 120 2.5 2.75 0.5 1 -1909.240509613364 0.05024290349592775
60 120 2.5 2.75 1 1.5 2409.933852590535 0.07817717533271207
60 120 2.5 2.75 1.5 2 4129.326330368853 0.01276548959776846
60 120 2.5 2.75 2 2.5 4225.082406456223 0.1987605337044442
60 120 2.5 2.75 2.5 3 3952.234214612753 0.1405273265891083
60 120 2.5 2.75 3 3.5 3606.39184579114 0.1058822539093853
60 120 2.5 2.75 3.5 4 3269.81959984125 0.1601952190717384
60 120 2.5 2.75 4 4.5 2964.872520484194 0.1423269105330291
60 120 2.5 2.75 4.5 5 2695.251899453761 0.1271994399685354
60 120 2.5 2.75 5 5.5 2458.64589895122 0.1143378876113275
60 120 2.5 2.75 5.5 6 2251.155294475305 0.1033264418751969
60 120 2.5 2.75 6 6.5 2068.761727049798 0.09374934529932943
60 120 2.5 2.75 6.5 7 1907.812675089303 0.08551089485149532
60 120 2.5 2.75 7 7.5 1765.180365902859 0.07833373684547951
60 120 2.5 2.75 7.5 8 1638.218289084314 0.07198735426868552
60 120 2.5 2.75 8 8.5 1524.702455233414 0.06636166254884301
60 120 2.5 2.75 8.5 9 1422.781663988186 0.06138659348744113
60 120 2.5 2.75 9 9.5 1330.907003666789 0.056956057585694
60 120 2.5 2.75 9.5 10 1247.772383839701 0.05297072620555809
60 120 2.5 2.75 10 10.5 1172.278077759588 0.05527308962405186
60 120 2.5 2.75 10.5 11 1103.494929961899 0.04760634621675308
60 120 2.5 2.75 11 11.5 1040.631850383886 0.04320085589210976
60 120 2.5 2.75 11.5 12 983.0106769216768 0.04052232307299164
60 120 2.5 2.75 12 12.5 930.0496001041337 0.03808300014475208
60 120 2.5 2.75 12.5 13 881.2463859635411 0.03582334068732962
60 120 2.5 2.75 13 13.5 836.1666484668447 0.03380006548206893
60 120 2.5 2.75 13.5 14 794.4319743355971 0.03190583119010171
60 120 2.5 2.75 14 14.5 755.7112881791169 0.03014393119281067
60 120 2.5 2.75 14.5 15 719.7138233565477 0.02853342203957254
60 120 2.5 2.75 15 16 1341.081825314291 0.05272114555396001
60 120 2.5 2.75 16 17 1223.92973091739 0.04751828082680731
60 120 2.5 2.75 17 18 1121.100837992851 0.04303534497012151
60 120 2.5 2.75 18 19 1030.31292172059 0.0390913111818918
60 120 2.5 2.75 19 20 949.7275177613473 0.03561661641776936
60 120 2.5 2.75 20 21 877.8495912408878 0.04330701553521976
60 120 2.5 2.75 21 22 813.4529183028924 0.03655049569169933
60 120 2.5 2.75 22 23 755.5213099307224 0.03083598331636495
60 120 2.5 2.75 23 24 703.2103373853 0.0261845267471017
60 120 2.5 2.75 24 25 655.8096176372463 0.02318231729304898
60 120 2.5 2.75 25 26 612.718540154553 0.02140128673556774
60 120 2.5 2.75 26 27 573.4284338026861 0.01977528850932231
60 120 2.5 2.75 27 28 537.5031498766322 0.0183112376552117
60 120 2.5 2.75 28 29 504.5681732166924 0.01696858433240322
60 120 2.5 2.75 29 30 474.3012542890121 0.01574347238607743
60 120 2.5 2.75 30 31 446.4218057079489 0.01463395797316025
60 120 2.5 2.75 31 32 420.6865380484721 0.01360006459367469
60 120 2.5 2.75 32 33 396.882315430687 0.01266440320404172
60 120 2.5 2.75 33 34 374.8222402412123 0.0118065579785025
60 120 2.5 2.75 34 35 354.3415506588742 0.01100365053343921
60 120 2.5 2.75 35 36 335.2954895589364 0.0102745230355481
60 120 2.5 2.75 36 37 317.5547775937326 0.009604804548303036
60 120 2.5 2.75 37 38 301.0048922328172 0.008975203042723479
60 120 2.5 2.75 38 39 285.5440404761076 0.008395821490694289
60 120 2.5 2.75 39 40 271.0808271938893 0.007869673935942956
60 120 2.5 2.75 40 42 502.3625185104508 0.01995554983847114
60 120 2.5 2.75 42 44 454.5890962883207 0.01530604839325633
60 120 2.5 2.75 44 46 412.3433875310432 0.0116698890097382
60 120 2.5 2.75 46 48 374.8369729701228 0.009807491078618114
60 120 2.5 2.75 48 50 341.4181149900593 0.008689087033530996
60 120 2.5 2.75 50 52 311.5443913437709 0.007718903903423779
60 120 2.5 2.75 52 54 284.7599056417786 0.006872195739390463
60 120 2.5 2.75 54 56 260.6805395125797 0.00612975359712209
60 120 2.5 2.75 56 58 238.979134800706 0.005479361654863624
60 120 2.5 2.75 58 60 219.3765606973894 0.004905855365137768
60 120 2.5 2.75 60 65 474.3766413352986 0.02033432945938785
60 120 2.5 2.75 65 70 386.8267384786844 0.007852809492760571
60 120 2.5 2.75 70 80 579.149229176736 0.01092490711585015
60 120 2.5 2.75 80 90 397.6409052176215 0.006874519363520903
60 120 2.5 2.75 90 100 277.7301571623131 0.004469750927910354
60 120 2.75 3 0 0.5 -2.399757666394537 6.816332529835378e-05
60 120 2.75 3 0.5 1 -1306.319693663103 0.04898835459880502
60 120 2.75 3 1 1.5 2758.132706164047 0.07530986269284767
60 120 2.75 3 1.5 2 4150.411834654747 0.04998812431313127
60 120 2.75 3 2 2.5 4137.423864025083 0.0493648309739001
60 120 2.75 3 2.5 3 3824.651922577908 0.04777165700625119
60 120 2.75 3 3 3.5 3465.478950143166 0.04573924325632106
60 120 2.75 3 3.5 4 3126.945070342437 0.03848994257668892
60 120 2.75 3 4 4.5 2825.171574850017 0.139550483079347
60 120 2.75 3 4.5 5 2560.982698460741 0.1245910130373886
60 120 2.75 3 5 5.5 2330.726185295774 0.1119646641691361
60 120 2.75 3 5.5 6 2129.813500779495 0.1009944338434252
60 120 2.75 3 6 6.5 1953.885127280913 0.09175972493494555
60 120 2.75 3 6.5 7 1799.132950478871 0.08360125670856178
60 120 2.75 3 7 7.5 1662.342739237723 0.07647554365416909
60 120 2.75 3 7.5 8 1540.843155510863 0.07033703912907185
60 120 2.75 3 8 8.5 1432.419069133871 0.06481506655836711
60 120 2.75 3 8.5 9 1335.230587038538 0.0598851517024741
60 120 2.75 3 9 9.5 1247.747446433347 0.05561230749185597
60 120 2.75 3 9.5 10 1168.690955982729 0.05167809259842215
60 120 2.75 3 10 10.5 1096.986834597449 0.0521209906655713
60 120 2.75 3 10.5 11 1031.728050507654 0.0450093120866768
60 120 2.75 3 11 11.5 972.1446211179668 0.04213241274601387
60 120 2.75 3 11.5 12 917.5790997779533 0.03947150895180584
60 120 2.75 3 12 12.5 867.4702804549123 0.03708503941004437
60 120 2.75 3 12.5 13 821.3322221871953 0.03491505725298794
60 120 2.75 3 13 13.5 778.7465143519776 0.03290487082483651
60 120 2.75 3 13.5 14 739.347891611971 0.03104682558955574
60 120 2.75 3 14 14.5 702.8194676672142 0.02933798234880669
60 120 2.75 3 14.5 15 668.8817445476766 0.02777017681410143
60 120 2.75 3 15 16 1245.120202759656 0.05123700783065033
60 120 2.75 3 16 17 1134.862330795155 0.04619104751463965
60 120 2.75 3 17 18 1038.187371560291 0.0417763772111357
60 120 2.75 3 18 19 952.917072155522 0.03793102678389459
60 120 2.75 3 19 20 877.2990517314574 0.03453122055952917
60 120 2.75 3 20 21 809.9116918918993 0.03153330046302472
60 120 2.75 3 21 22 749.5890230529747 0.03415124889693288
60 120 2.75 3 22 23 695.3672939499235 0.02879090489579994
60 120 2.75 3 23 24 646.4443484683311 0.02438894568081196
60 120 2.75 3 24 25 602.1478311916551 0.02241907108896157
