#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 21 22 411.1118436280659 0.01870907401672639
60 120 1.3 1.4 22 23 382.7425423033618 0.01596993790644774
60 120 1.3 1.4 23 24 357.0673607935359 0.01342821793957683
60 120 1.3 1.4 24 25 333.7539953070217 0.01155751804958527
60 120 1.3 1.4 25 26 312.518685575306 0.01003785111436173
60 120 1.3 1.4 26 27 293.1184842313235 0.009011427579650899
60 120 1.3 1.4 27 28 275.3460633146023 0.008342926999887368
60 120 1.3 1.4 28 29 259.0227792259604 0.007734997398927135
60 120 1.3 1.4 29 30 243.9950765473513 0.007179119775514664
60 120 1.3 1.4 30 31 230.1298569899083 0.00666975173791684
60 120 1.3 1.4 31 32 217.3104535852524 0.006283912398941993
60 120 1.3 1.4 32 33 205.4336050392453 0.00611765875245851
60 120 1.3 1.4 33 34 194.4091033204726 0.006054677750142901
60 120 1.3 1.4 34 35 184.1574074439419 0.005605671528428502
60 120 1.3 1.4 35 36 174.6087494907797 0.00503328095308575
60 120 1.3 1.4 36 37 165.7015297115121 0.004636912176437136
60 120 1.3 1.4 37 38 157.3804424609902 0.004647673275513853
60 120 1.3 1.4 38 39 149.5955791151559 0.004661240251948584
60 120 1.3 1.4 39 40 142.3022565954575 0.004477638688911156
60 120 1.3 1.4 40 42 264.4960185945453 0.01151105000275265
60 120 1.3 1.4 42 44 240.3011900999637 0.008882556556926602
60 120 1.3 1.4 44 46 218.8473207781347 0.007004736684280033
60 120 1.3 1.4 46 48 199.7475242611993 0.006662989858398305
60 120 1.3 1.4 48 50 182.6811634143304 0.00597066215459563
60 120 1.3 1.4 50 52 167.3828787805671 0.00510877748644134
60 120 1.3 1.4 52 54 153.6298569963442 0.004964229826470046
60 120 1.3 1.4 54 56 141.2318520591529 0.004870904937433806
60 120 1.3 1.4 56 58 130.0268172571853 0.00445167475916719
60 120 1.3 1.4 58 60 119.8770667848073 0.003871032028953891
60 120 1.3 1.4 60 65 261.1880562920952 0.009046807332254048
60 120 1.3 1.4 65 70 215.4179201057377 0.01038144532898855
60 120 1.3 1.4 70 80 328.1823862714824 0.01254701472782926
60 120 1.3 1.4 80 90 231.1817560504253 0.00955794227022011
60 120 1.3 1.4 90 100 166.0184472386992 0.00736833377229118
60 120 1.4 1.5 0 0.5 -1.409379280598441 4.651839643843303e-05
60 120 1.4 1.5 0.5 1 -1662.780142387027 0.02219630636636793
60 120 1.4 1.5 1 1.5 397.6970752437364 0.007131632698417434
60 120 1.4 1.5 1.5 2 1560.116570361619 0.02000157998668328
60 120 1.4 1.5 2 2.5 1763.041701052077 0.007179286933705953
60 120 1.4 1.5 2.5 3 1718.596008943033 0.08476012929486387
60 120 1.4 1.5 3 3.5 1605.455442171482 0.07594028188600532
60 120 1.4 1.5 3.5 4 1478.537285982079 0.06786309981907834
60 120 1.4 1.5 4 4.5 1355.981899559201 0.06080023679874103
60 120 1.4 1.5 4.5 5 1243.562544546713 0.05468525018477521
60 120 1.4 1.5 5 5.5 1142.515685458439 0.04941411149070518
60 120 1.4 1.5 5.5 6 1052.348823115762 0.04484191571532392
60 120 1.4 1.5 6 6.5 972.0217221408598 0.04086911870103904
60 120 1.4 1.5 6.5 7 900.3891116780387 0.03739912530545553
60 120 1.4 1.5 7 7.5 836.3648175047281 0.03434632686878558
60 120 1.4 1.5 7.5 8 778.9669125919282 0.03164977549965897
60 120 1.4 1.5 8 8.5 727.3285713376907 0.02925790081076229
60 120 1.4 1.5 8.5 9 680.7141492400539 0.02711921296759101
60 120 1.4 1.5 9 9.5 638.4925446613928 0.02520509212831712
60 120 1.4 1.5 9.5 10 600.124575422986 0.0234830240779047
60 120 1.4 1.5 10 10.5 565.1542521965141 0.0266475455238151
60 120 1.4 1.5 10.5 11 533.1845659001966 0.02318725632687801
60 120 1.4 1.5 11 11.5 503.8732246195484 0.01999976147527605
60 120 1.4 1.5 11.5 12 476.9278626589588 0.01806759830424198
60 120 1.4 1.5 12 12.5 452.0937380973206 0.01699679362803863
60 120 1.4 1.5 12.5 13 429.1516703144105 0.01601657268861345
60 120 1.4 1.5 13 13.5 407.9098218426466 0.01511265281578744
60 120 1.4 1.5 13.5 14 388.2030415845005 0.01427879538988464
60 120 1.4 1.5 14 14.5 369.8822695789904 0.01351134149047084
60 120 1.4 1.5 14.5 15 352.8173364159702 0.01279907124956026
60 120 1.4 1.5 15 16 658.8981498173789 0.02365721383807795
60 120 1.4 1.5 16 17 603.0650030518772 0.02136594632338529
60 120 1.4 1.5 17 18 553.9045032068271 0.01935886565684086
60 120 1.4 1.5 18 19 510.3789232187281 0.01760296635370651
60 120 1.4 1.5 19 20 471.6411658442044 0.01605084886801933
60 120 1.4 1.5 20 21 437.0012445810068 0.02183059193117742
60 120 1.4 1.5 21 22 405.8926499042253 0.01830742008138486
60 120 1.4 1.5 22 23 377.8467952991692 0.01557107117184842
60 120 1.4 1.5 23 24 352.4701552201001 0.01326905574399007
60 120 1.4 1.5 24 25 329.4297625400681 0.01150581932739669
60 120 1.4 1.5 25 26 308.4430100392723 0.009890909608259335
60 120 1.4 1.5 26 27 289.2708318961824 0.00894028864718166
60 120 1.4 1.5 27 28 271.7097824172093 0.008278194402805639
60 120 1.4 1.5 28 29 255.5841133884702 0.007673193074424489
60 120 1.4 1.5 29 30 240.740339063964 0.007121725619214203
60 120 1.4 1.5 30 31 227.0447064398697 0.006616726350529234
60 120 1.4 1.5 31 32 214.3818017580525 0.006319353264785832
60 120 1.4 1.5 32 33 202.6503166467681 0.005729618418854443
60 120 1.4 1.5 33 34 191.762703327914 0.005338552245092387
60 120 1.4 1.5 34 35 181.6402613359909 0.004992477451764898
60 120 1.4 1.5 35 36 172.2132503633462 0.005101648802565251
60 120 1.4 1.5 36 37 163.4192804448227 0.0049456108778827
60 120 1.4 1.5 37 38 155.2036576855588 0.00464731405034513
60 120 1.4 1.5 38 39 147.5174625434591 0.004142877138605172
60 120 1.4 1.5 39 40 140.3175314479791 0.003729557732498279
60 120 1.4 1.5 40 42 260.7880672245994 0.01112281531720782
60 120 1.4 1.5 42 44 236.9113783666582 0.008877237048920961
60 120 1.4 1.5 44 46 215.7390099261536 0.006880722910437953
60 120 1.4 1.5 46 48 196.8915280432 0.005581514546406652
60 120 1.4 1.5 48 50 180.0547669684 0.005618171934344218
60 120 1.4 1.5 50 52 164.9638996095419 0.005515275173820555
60 120 1.4 1.5 52 54 151.3968816012212 0.0047905546198308
60 120 1.4 1.5 54 56 139.1676655642204 0.00430132518349069
60 120 1.4 1.5 56 58 128.1172743498444 0.004264631341271752
60 120 1.4 1.5 58 60 118.1086707793027 0.004260783588478034
60 120 1.4 1.5 60 65 257.3023541470947 0.008808753821199389
60 120 1.4 1.5 65 70 212.177169287557 0.01026494186658056
60 120 1.4 1.5 70 80 323.1663177760168 0.0126068683775884
60 120 1.4 1.5 80 90 227.5714918974817 0.009668058816203029
60 120 1.4 1.5 90 100 163.3693273892504 0.007783972377865211
60 120 1.5 1.6 0 0.5 -1.382671806863545 3.651968914963888e-05
60 120 1.5 1.6 0.5 1 -1599.412336699508 0.02128927365538402
60 120 1.5 1.6 1 1.5 438.098955909516 0.0116532162257954
60 120 1.5 1.6 1.5 2 1567.164003611986 0.008881715723646266
60 120 1.5 1.6 2 2.5 1758.479353777576 0.02286269890555559
60 120 1.5 1.6 2.5 3 1709.381049642576 0.08457729234783073
60 120 1.5 1.6 3 3.5 1594.459351939791 0.07568571523370338
60 120 1.5 1.6 3.5 4 1466.932884806984 0.06759740863958541
60 120 1.5 1.6 4 4.5 1344.366189336206 0.06052533775505253
60 120 1.5 1.6 4.5 5 1232.258741887298 0.05442713697743784
60 120 1.5 1.6 5 5.5 1131.632602670009 0.04915695405793485
60 120 1.5 1.6 5.5 6 1041.934467060506 0.04459922436308261
60 120 1.5 1.6 6 6.5 962.0987546567097 0.04063175999021951
60 120 1.5 1.6 6.5 7 890.9662106988839 0.03717399575839408
60 120 1.5 1.6 7 7.5 827.4224862190987 0.03413382019493838
60 120 1.5 1.6 7.5 8 770.4730946518812 0.03144459489067231
60 120 1.5 1.6 8 8.5 719.25884316457 0.02906506011572674
60 120 1.5 1.6 8.5 9 673.0412992990122 0.02693701280884397
60 120 1.5 1.6 9 9.5 631.1964909172691 0.0250319221713653
60 120 1.5 1.6 9.5 10 593.1863868078509 0.02332155088140553
60 120 1.5 1.6 10 10.5 558.5465924805343 0.02648046425554185
60 120 1.5 1.6 10.5 11 526.8822587938453 0.02277438087935479
60 120 1.5 1.6 11 11.5 497.8560693326911 0.01996989669243021
60 120 1.5 1.6 11.5 12 471.1762494864027 0.01793590622480679
60 120 1.5 1.6 12 12.5 446.5940813286993 0.01687290127631513
60 120 1.5 1.6 12.5 13 423.8908684418453 0.01589454213728914
60 120 1.5 1.6 13 13.5 402.8741151392815 0.01499872136611202
60 120 1.5 1.6 13.5 14 383.3761155609805 0.01417028736511838
60 120 1.5 1.6 14 14.5 365.2503312533241 0.01340668715693027
60 120 1.5 1.6 14.5 15 348.3683046406163 0.01269794043798811
60 120 1.5 1.6 15 16 650.5094718456793 0.02347168389439958
60 120 1.5 1.6 16 17 595.3012496273282 0.02119167798275612
60 120 1.5 1.6 17 18 546.7031235560951 0.01920245507187701
60 120 1.5 1.6 18 19 503.6774593968185 0.01745702878378097
60 120 1.5 1.6 19 20 465.3881173186277 0.01591734921959187
60 120 1.5 1.6 20 21 431.1570387871087 0.02128710642523401
60 120 1.5 1.6 21 22 400.423906543755 0.01820396346380448
60 120 1.5 1.6 22 23 372.7187193338475 0.01544830563909727
60 120 1.5 1.6 23 24 347.650288130435 0.01317398065384623
60 120 1.5 1.6 24 25 324.8910083414156 0.01117699510444936
60 120 1.5 1.6 25 26 304.1654044759542 0.00960014692122968
60 120 1.5 1.6 26 27 285.2365124274802 0.008864293266469758
60 120 1.5 1.6 27 28 267.8994007907508 0.00820706093395529
60 120 1.5 1.6 28 29 251.9787399142318 0.007607151145094804
60 120 1.5 1.6 29 30 237.323952569974 0.007061290438940659
60 120 1.5 1.6 30 31 223.8053539977711 0.006561414230532137
60 120 1.5 1.6 31 32 211.3087385958785 0.006101602601091827
60 120 1.5 1.6 32 33 199.7330721939525 0.005681471312215081
60 120 1.5 1.6 33 34 188.9896436866321 0.005520301660595806
60 120 1.5 1.6 34 35 179.0009317982017 0.00505724091965476
60 120 1.5 1.6 35 36 169.6986045009332 0.004609206018074019
60 120 1.5 1.6 36 37 161.0225385568661 0.004306360834220868
60 120 1.5 1.6 37 38 152.9184032299841 0.004152413046512038
60 120 1.5 1.6 38 39 145.3376699574204 0.004318353655747842
60 120 1.5 1.6 39 40 138.2364301282367 0.004222732577090937
60 120 1.5 1.6 40 42 256.8972313896066 0.01100751687937418
60 120 1.5 1.6 42 44 233.3492584690563 0.008523603051060036
60 120 1.5 1.6 44 46 212.4739713150248 0.006704980315987541
60 120 1.5 1.6 46 48 193.8927352625452 0.006278249679780856
60 120 1.5 1.6 48 50 177.2935763032266 0.00536354433603492
60 120 1.5 1.6 50 52 162.4179050256799 0.004964318299471415
60 120 1.5 1.6 52 54 149.0471521772732 0.005033215738905028
60 120 1.5 1.6 54 56 136.9953535041897 0.00479216525198467
60 120 1.5 1.6 56 58 126.1052117810419 0.003998671724872338
60 120 1.5 1.6 58 60 116.2432013167796 0.003823712046397532
60 120 1.5 1.6 60 65 253.2019792348574 0.009439595343394558
60 120 1.5 1.6 65 70 208.7498748615122 0.007666663406268981
60 120 1.5 1.6 70 80 317.8469271988859 0.01311059193449182
60 120 1.5 1.6 80 90 223.7259624025347 0.01046158312539092
60 120 1.5 1.6 90 100 160.5314584135258 0.002082054216884899
60 120 1.6 1.7 0 0.5 -1.354940174162355 4.326564264167665e-05
60 120 1.6 1.7 0.5 1 -1533.461977849196 0.02695701956463381
60 120 1.6 1.7 1 1.5 479.8284686087568 0.02356085345348902
60 120 1.6 1.7 1.5 2 1574.331640682254 0.01155327932633554
60 120 1.6 1.7 2 2.5 1753.535249036112 0.007264793621516219
60 120 1.6 1.7 2.5 3 1699.718878206138 0.08430517352394418
60 120 1.6 1.7 3 3.5 1582.896836048597 0.07537344318802752
60 120 1.6 1.7 3.5 4 1454.748674823957 0.06726687641594253
60 120 1.6 1.7 4 4.5 1332.222247509465 0.06018995160616214
60 120 1.6 1.7 4.5 5 1220.420808065785 0.05410343683820429
60 120 1.6 1.7 5 5.5 1120.232628988622 0.04883946714630838
60 120 1.6 1.7 5.5 6 1031.038181204645 0.04430482325324192
60 120 1.6 1.7 6 6.5 951.7396723343982 0.04035966869582808
60 120 1.6 1.7 6.5 7 881.1271994402323 0.03691279420922911
60 120 1.6 1.7 7 7.5 818.076752549421 0.03389219389885056
60 120 1.6 1.7 7.5 8 761.5941607072033 0.03121618573061369
60 120 1.6 1.7 8 8.5 710.8263434220565 0.02884585424180841
60 120 1.6 1.7 8.5 9 665.0363687541326 0.0267326743871763
60 120 1.6 1.7 9 9.5 623.5876067798005 0.02483818283837991
60 120 1.6 1.7 9.5 10 585.9423038088308 0.02313670845649085
60 120 1.6 1.7 10 10.5 551.6422646121974 0.02615490021389633
60 120 1.6 1.7 10.5 11 520.2965109635426 0.02228544671697819
60 120 1.6 1.7 11 11.5 491.5721717990706 0.01953730705969292
60 120 1.6 1.7 11.5 12 465.1778787976565 0.01778782641360976
60 120 1.6 1.7 12 12.5 440.8617434921555 0.01673161810469992
60 120 1.6 1.7 12.5 13 418.4047829910154 0.01576135855555094
60 120 1.6 1.7 13 13.5 397.6180546070146 0.01487398539967444
60 120 1.6 1.7 13.5 14 378.3355753289085 0.0140529169553929
60 120 1.6 1.7 14 14.5 360.4138176504392 0.01329237957168061
60 120 1.6 1.7 14.5 15 343.7252179589464 0.0125891817569368
60 120 1.6 1.7 15 16 641.7649845077626 0.02327324356019744
60 120 1.6 1.7 16 17 587.2079084325629 0.02100674565804184
60 120 1.6 1.7 17 18 539.1860074279464 0.01903710785984458
60 120 1.6 1.7 18 19 496.6807132119596 0.01730397957629748
60 120 1.6 1.7 19 20 458.8678175950396 0.01577833499680992
60 120 1.6 1.7 20 21 425.0667274718952 0.02124038361574776
60 120 1.6 1.7 21 22 394.7188251090395 0.01799751719676124
60 120 1.6 1.7 22 23 367.3643478383923 0.01497923187957895
60 120 1.6 1.7 23 24 342.6207756302859 0.01281521901915994
60 120 1.6 1.7 24 25 320.1611849968962 0.01114629200600348
60 120 1.6 1.7 25 26 299.7081219219442 0.009544071690584133
60 120 1.6 1.7 26 27 281.0275687700241 0.008786264197397031
60 120 1.6 1.7 27 28 263.9203203038786 0.008134725724175951
60 120 1.6 1.7 28 29 248.2147859338706 0.007540750000856633
60 120 1.6 1.7 29 30 233.7608069888507 0.006998765604237178
60 120 1.6 1.7 30 31 220.4272935999183 0.006503290447255949
60 120 1.6 1.7 31 32 208.1013725928299 0.006048192279450859
60 120 1.6 1.7 32 33 196.6843983329174 0.005631567646531721
60 120 1.6 1.7 33 34 186.090674621603 0.005248067986400429
60 120 1.6 1.7 34 35 176.2429095315294 0.004894347509889485
60 120 1.6 1.7 35 36 167.0729129010618 0.004882248923905763
60 120 1.6 1.7 36 37 158.5199350351972 0.004638472409254746
60 120 1.6 1.7 37 38 150.5306588570447 0.004143135604692816
60 120 1.6 1.7 38 39 143.0576996952426 0.003735606830360894
60 120 1.6 1.7 39 40 136.0585873877915 0.003554930911803922
60 120 1.6 1.7 40 42 252.8269089119096 0.01074215276690893
60 120 1.6 1.7 42 44 229.6238736490487 0.00848713818911051
60 120 1.6 1.7 44 46 209.0544828203068 0.006460951073307797
60 120 1.6 1.7 46 48 190.7494765379655 0.005788367859310029
60 120 1.6 1.7 48 50 174.4001378054686 0.006000748482335894
60 120 1.6 1.7 50 52 159.7484710678098 0.005142410053196045
60 120 1.6 1.7 52 54 146.5801621445653 0.004606673242619763
60 120 1.6 1.7 54 56 134.7131219486165 0.004829500201765313
60 120 1.6 1.7 56 58 123.9912634513181 0.004679876664837934
60 120 1.6 1.7 58 60 114.2815770852474 0.00400180234794334
60 120 1.6 1.7 60 65 248.8819541884586 0.009539077147934449
60 120 1.6 1.7 65 70 205.1324286012944 0.008290241561184075
60 120 1.6 1.7 70 80 312.2106167034186 0.01409904668076933
60 120 1.6 1.7 80 90 219.6285209512633 0.003134115013807559
60 120 1.6 1.7 90 100 157.4900400714804 0.002069356468922479
60 120 1.7 1.8 0 0.5 -1.326243135342332 3.258379518666921e-05
60 120 1.7 1.8 0.5 1 -1465.227098119047 0.02006124303738943
60 120 1.7 1.8 1 1.5 523.0339114860187 0.003345396648683163
60 120 1.7 1.8 1.5 2 1581.652559760579 0.008900106783812589
60 120 1.7 1.8 2 2.5 1748.336300604763 0.00881287229458394
60 120 1.7 1.8 2.5 3 1689.614080813886 0.08412702097803049
60 120 1.7 1.8 3 3.5 1570.822210895389 0.07512057109192938
60 120 1.7 1.8 3.5 4 1442.092960867985 0.0669889989035255
60 120 1.7 1.8 4 4.5 1319.588693109246 0.05991218750364169
60 120 1.7 1.8 4.5 5 1208.094748828825 0.05381743876728251
60 120 1.7 1.8 5 5.5 1108.373987092208 0.04856545751135855
60 120 1.7 1.8 5.5 6 1019.725992485283 0.04403560359355652
60 120 1.7 1.8 6 6.5 940.9692259515679 0.04010396132264304
60 120 1.7 1.8 6.5 7 870.8861707268309 0.03666611217374793
60 120 1.7 1.8 7 7.5 808.350966277508 0.03365474924169121
60 120 1.7 1.8 7.5 8 752.3712705124623 0.03099610973038125
60 120 1.7 1.8 8 8.5 702.074323900106 0.02863481459314698
60 120 1.7 1.8 8.5 9 656.7179107697616 0.02653414628480277
60 120 1.7 1.8 9 9.5 615.6735748489216 0.0246528545660567
60 120 1.7 1.8 9.5 10 578.4078851031251 0.02295733637413377
60 120 1.7 1.8 10 10.5 544.4675372665071 0.02546487654547036
60 120 1.7 1.8 10.5 11 513.4610642394408 0.02227798601677478
60 120 1.7 1.8 11 11.5 485.0503615113987 0.01936018430700415
60 120 1.7 1.8 11.5 12 458.9464571582157 0.01764141953691478
60 120 1.7 1.8 12 12.5 434.9008044304315 0.01659301124084323
60 120 1.7 1.8 12.5 13 412.6979457213315 0.01563098084636749
60 120 1.7 1.8 13 13.5 392.1527207805446 0.01474663418571254
60 120 1.7 1.8 13.5 14 373.0994756367111 0.01393105597821886
60 120 1.7 1.8 14 14.5 355.3932716211591 0.01317878228297786
60 120 1.7 1.8 14.5 15 338.9054852153297 0.01248150800466874
60 120 1.7 1.8 15 16 632.676602220141 0.02306574588146759
60 120 1.7 1.8 16 17 578.7893457876111 0.02082211646302312
60 120 1.7 1.8 17 18 531.3768140892996 0.01886448608911451
60 120 1.7 1.8 18 19 489.418289590067 0.01714930454278374
60 120 1.7 1.8 19 20 452.0911421749532 0.01563318687158244
60 120 1.7 1.8 20 21 418.7301361426847 0.02066082815150594
60 120 1.7 1.8 21 22 388.7877938562801 0.01753440357509817
60 120 1.7 1.8 22 23 361.8038091214271 0.01492749573748142
60 120 1.7 1.8 23 24 337.3943292249963 0.01276110216315374
60 120 1.7 1.8 24 25 315.2391213682171 0.01075154272200507
60 120 1.7 1.8 25 26 295.0688497956089 0.009413679739509462
60 120 1.7 1.8 26 27 276.6511317666995 0.008702706243241209
60 120 1.7 1.8 27 28 259.7856457505264 0.008057382676440739
60 120 1.7 1.8 28 29 244.3013970282098 0.007470985510110495
60 120 1.7 1.8 29 30 230.0518292294543 0.00693268169081307
60 120 1.7 1.8 30 31 216.9098223831655 0.006441865818317183
60 120 1.7 1.8 31 32 204.7633798620301 0.005992659626485874
60 120 1.7 1.8 32 33 193.5135999425432 0.005608830670553289
60 120 1.7 1.8 33 34 183.0746341796075 0.005283332265776153
60 120 1.7 1.8 34 35 173.3707063272511 0.004849720161558935
60 120 1.7 1.8 35 36 164.3359405711994 0.004526804021736552
60 120 1.7 1.8 36 37 155.9107455166335 0.00432202211521826
60 120 1.7 1.8 37 38 148.0420512964046 0.004621228021221668
60 120 1.7 1.8 38 39 140.6820373818113 0.00449184051998941
60 120 1.7 1.8 39 40 133.7886560674426 0.004047813207677109
60 120 1.7 1.8 40 42 248.5793226923362 0.01028975351712802
60 120 1.7 1.8 42 44 225.7331493419337 0.008230096671155707
60 120 1.7 1.8 44 46 205.4834909473308 0.007084535503992129
60 120 1.7 1.8 46 48 187.4633007259597 0.005888886590469156
60 120 1.7 1.8 48 50 171.3709748786716 0.005797913701115931
60 120 1.7 1.8 50 52 156.9526858258404 0.00595403948460671
60 120 1.7 1.8 52 54 143.9946654396433 0.005175386266216719
60 120 1.7 1.8 54 56 132.3181729573077 0.004638994722313328
60 120 1.7 1.8 56 58 121.7702925783547 0.004862730312211738
60 120 1.7 1.8 58 60 112.219547245597 0.004724337941638623
60 120 1.7 1.8 60 65 244.3322025775547 0.009849548913194894
60 120 1.7 1.8 65 70 201.3118981861138 0.009272069025541896
60 120 1.7 1.8 70 80 306.2336532638249 0.004887444905307348
60 120 1.7 1.8 80 90 215.2561522997753 0.003112037350376795
60 120 1.7 1.8 90 100 154.2230519958424 0.002055375361351253
60 120 1.8 1.9 0 0.5 -1.296837423671048 3.280015934437053e-05
60 120 1.8 1.9 0.5 1 -1394.761534811372 0.02463830925285038
60 120 1.8 1.9 1 1.5 567.5782367441104 0.001788064999004746
60 120 1.8 1.9 1.5 2 1589.09613540006 0.0237869454790598
60 120 1.8 1.9 2 2.5 1742.977576576986 0.007319339006471637
60 120 1.8 1.9 2.5 3 1679.116814667235 0.08388707592939681
60 120 1.8 1.9 3 3.5 1558.340737023894 0.07480152353832636
60 120 1.8 1.9 3.5 4 1428.992872383885 0.06664199149645356
60 120 1.8 1.9 4 4.5 1306.488183722988 0.05957080889720601
60 120 1.8 1.9 4.5 5 1195.34347526049 0.05347167506329242
60 120 1.8 1.9 5 5.5 1096.125724633081 0.04824792138288103
60 120 1.8 1.9 5.5 6 1008.016672330847 0.04372728239934531
60 120 1.8 1.9 6 6.5 929.8158872551239 0.03981293486720006
60 120 1.8 1.9 6.5 7 860.2957164503115 0.03639748230489204
60 120 1.8 1.9 7 7.5 798.3076415336698 0.03339008818591083
60 120 1.8 1.9 7.5 8 742.8354864337309 0.03075133807658403
60 120 1.8 1.9 8 8.5 693.0124280299087 0.02840150819190512
60 120 1.8 1.9 8.5 9 648.1045821754009 0.02631101195402152
60 120 1.8 1.9 9 9.5 607.4878965597301 0.02444476932612361
60 120 1.8 1.9 9.5 10 570.62399289373 0.02276324396223117
60 120 1.8 1.9 10 10.5 537.0535670187301 0.02525456202124587
60 120 1.8 1.9 10.5 11 506.3887497823788 0.02207396249559679
