#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 24 25 240.9573390469795 0.001708691186763645
10 60 2.1 2.2 25 26 215.2877886463086 0.001680692098403824
10 60 2.1 2.2 26 27 192.9161844618417 0.001491238797342476
10 60 2.1 2.2 27 28 173.3496252713675 0.00132624060719877
10 60 2.1 2.2 28 29 156.1787010817747 0.001225215416525316
10 60 2.1 2.2 29 30 141.0616994886201 0.001158469849883659
10 60 2.1 2.2 30 31 127.7121812192262 0.001086461368259961
10 60 2.1 2.2 31 32 115.889108585958 0.001013633777162681
10 60 2.1 2.2 32 33 105.3888146663831 0.0009437954766440271
10 60 2.1 2.2 33 34 96.0385491575661 0.0008905213571779313
10 60 2.1 2.2 34 35 87.69123809221071 0.000848055494145683
10 60 2.1 2.2 35 36 80.22118605301878 0.0007991598585590509
10 60 2.1 2.2 36 37 73.52067215321848 0.0007766290397199782
10 60 2.1 2.2 37 38 67.49699846511048 0.000746891609423983
10 60 2.1 2.2 38 39 62.07022109361844 0.0006918579907804201
10 60 2.1 2.2 39 40 57.17119754587155 0.0006514014010718938
10 60 2.1 2.2 40 42 101.4639851158925 0.001251469149750051
10 60 2.1 2.2 42 44 86.84036535304658 0.00122909840197849
10 60 2.1 2.2 44 46 74.72599033316213 0.001104087744224103
10 60 2.1 2.2 46 48 64.62467249683496 0.001018899176983723
10 60 2.1 2.2 48 50 56.15061551344311 0.001031661982956678
10 60 2.1 2.2 50 52 49.00114589924585 0.000945020250384232
10 60 2.1 2.2 52 54 42.93720732264451 0.0008848953359006373
10 60 2.1 2.2 54 56 37.7683658188599 0.000872985691493966
10 60 2.1 2.2 56 58 33.34187996288378 0.0008356942929452771
10 60 2.1 2.2 58 60 29.53443714870247 0.0007596781285528209
10 60 2.1 2.2 60 65 60.38621334079907 0.001828746582638985
10 60 2.1 2.2 65 70 45.75860136281486 0.001663910554597692
10 60 2.1 2.2 70 80 62.75544516454038 0.002940143077900359
10 60 2.1 2.2 80 90 39.17760143658793 0.0001517856191100009
10 60 2.1 2.2 90 100 25.54161335416637 9.964432097575582e-05
10 60 2.2 2.3 0 0.5 -97490.65709919798 1.839032133750152
10 60 2.2 2.3 0.5 1 3454.120775083843 0.001664981208250538
10 60 2.2 2.3 1 1.5 9316.936342662844 0.4368955249719875
10 60 2.2 2.3 1.5 2 8396.62916878559 0.3276967798719852
10 60 2.2 2.3 2 2.5 7050.666161886536 0.2485390734709654
10 60 2.2 2.3 2.5 3 5898.503154212482 0.1922302841312558
10 60 2.2 2.3 3 3.5 4975.676731815236 0.1519501652228428
10 60 2.2 2.3 3.5 4 4240.209716925939 0.1215294352614364
10 60 2.2 2.3 4 4.5 3648.512340185627 0.09768799719495291
10 60 2.2 2.3 4.5 5 3166.391474833797 0.07909587660924444
10 60 2.2 2.3 5 5.5 2768.507626172816 0.06436216525207783
10 60 2.2 2.3 5.5 6 2436.263364986628 0.0527283906772027
10 60 2.2 2.3 6 6.5 2155.917756567663 0.04332934908552488
10 60 2.2 2.3 6.5 7 1917.181199583866 0.03568929215452954
10 60 2.2 2.3 7 7.5 1712.240804948104 0.02960402135636286
10 60 2.2 2.3 7.5 8 1535.078934950052 0.02469028121140582
10 60 2.2 2.3 8 8.5 1380.989149554018 0.02063673944326183
10 60 2.2 2.3 8.5 9 1246.241909157519 0.01732265753435058
10 60 2.2 2.3 9 9.5 1127.8458914791 0.01470941245270296
10 60 2.2 2.3 9.5 10 1023.374702394877 0.01256418344325994
10 60 2.2 2.3 10 10.5 930.8376487885024 0.01078695395221985
10 60 2.2 2.3 10.5 11 848.5871406351123 0.00932382936355225
10 60 2.2 2.3 11 11.5 775.2487967998559 0.03812117918528202
10 60 2.2 2.3 11.5 12 709.6673116576429 0.0292030931593672
10 60 2.2 2.3 12 12.5 650.8650315769901 0.02209884894773495
10 60 2.2 2.3 12.5 13 598.0095317649337 0.01647039581268928
10 60 2.2 2.3 13 13.5 550.3880457247575 0.0119929715942817
10 60 2.2 2.3 13.5 14 507.3877409696676 0.008437855223860424
10 60 2.2 2.3 14 14.5 468.4795304732348 0.005629009104495708
10 60 2.2 2.3 14.5 15 433.2046989796908 0.003412769401734295
10 60 2.2 2.3 15 16 773.1725552486905 0.00807910536025247
10 60 2.2 2.3 16 17 666.6017364372249 0.008592355277755814
10 60 2.2 2.3 17 18 577.6395578472363 0.01813746450579856
10 60 2.2 2.3 18 19 502.9217931315957 0.02302761925625418
10 60 2.2 2.3 19 20 439.8090847102529 0.00270611208787841
10 60 2.2 2.3 20 21 386.21442736449 0.002288563232525576
10 60 2.2 2.3 21 22 340.4751776316135 0.001954835900505714
10 60 2.2 2.3 22 23 301.25585632271 0.001908281763576269
10 60 2.2 2.3 23 24 267.4769906649031 0.001822981922259714
10 60 2.2 2.3 24 25 238.2619053071793 0.001451979389628377
10 60 2.2 2.3 25 26 212.8950607987661 0.001201437347617684
10 60 2.2 2.3 26 27 190.7874844513148 0.001318138016557668
10 60 2.2 2.3 27 28 171.4509987920047 0.001246525578181945
10 60 2.2 2.3 28 29 154.4808577739377 0.001147101341388179
10 60 2.2 2.3 29 30 139.5396597357605 0.001078969075081204
10 60 2.2 2.3 30 31 126.3445563041978 0.001018043371288968
10 60 2.2 2.3 31 32 114.6575244467096 0.0009601911007592889
10 60 2.2 2.3 32 33 104.2773790570553 0.0009162159820021998
10 60 2.2 2.3 33 34 95.03349001600751 0.0008939027017049739
10 60 2.2 2.3 34 35 86.78051002146107 0.0008506412189461798
10 60 2.2 2.3 35 36 79.39435294172517 0.0007903355351714936
10 60 2.2 2.3 36 37 72.76860986010787 0.0007562666420000141
10 60 2.2 2.3 37 38 66.81177766480995 0.0007542155363609027
10 60 2.2 2.3 38 39 61.44482091122412 0.0007565035772003625
10 60 2.2 2.3 39 40 56.59940411883076 0.0007533649499862349
10 60 2.2 2.3 40 42 100.4597960168321 0.00135670208779004
10 60 2.2 2.3 42 44 85.99260883048915 0.001305874189029055
10 60 2.2 2.3 44 46 74.0060066316796 0.001325177256717325
10 60 2.2 2.3 46 48 64.00941696710181 0.001202279446360421
10 60 2.2 2.3 48 50 55.621750064228 0.00119230253442737
10 60 2.2 2.3 50 52 48.54399396272036 0.001170985381072853
10 60 2.2 2.3 52 54 42.53980441915828 0.001076752447133345
10 60 2.2 2.3 54 56 37.42106913263081 0.001038845793679855
10 60 2.2 2.3 56 58 33.03680520239106 0.001041694081081346
10 60 2.2 2.3 58 60 29.26505074334346 0.0009803099007363869
10 60 2.2 2.3 60 65 59.83568349493478 0.002359017275537667
10 60 2.2 2.3 65 70 45.33741784344537 0.002124223587131269
10 60 2.2 2.3 70 80 62.15651096737572 0.0002426017221495158
10 60 2.2 2.3 80 90 38.77078820238503 0.000151772016238283
10 60 2.2 2.3 90 100 25.24372101712105 9.955230145664018e-05
10 60 2.3 2.4 0 0.5 -95533.63253539318 1.646043643864687
10 60 2.3 2.4 0.5 1 3645.13537589557 0.0008518216977790871
10 60 2.3 2.4 1 1.5 9295.315181028864 0.4390086624498508
10 60 2.3 2.4 1.5 2 8341.302184954206 0.3285672756646818
10 60 2.3 2.4 2 2.5 6991.917838268386 0.2493926490424201
10 60 2.3 2.4 2.5 3 5843.501951445553 0.1942288744339749
10 60 2.3 2.4 3 3.5 4926.033914915768 0.1526426000336869
10 60 2.3 2.4 3.5 4 4195.922286323977 0.1211185388265221
10 60 2.3 2.4 4 4.5 3609.129924848053 0.0972830974928911
10 60 2.3 2.4 4.5 5 3131.355843835029 0.0787541861536738
10 60 2.3 2.4 5 5.5 2737.280488699823 0.06387132073314206
10 60 2.3 2.4 5.5 6 2408.369379874506 0.05215477888032183
10 60 2.3 2.4 6 6.5 2130.935368943888 0.04274510258983355
10 60 2.3 2.4 6.5 7 1894.747607605926 0.03522479704110992
10 60 2.3 2.4 7 7.5 1692.049191329038 0.02920940818762574
10 60 2.3 2.4 7.5 8 1516.862887140641 0.02430574333243385
10 60 2.3 2.4 8 8.5 1364.517531791176 0.02035510829364284
10 60 2.3 2.4 8.5 9 1231.317143945872 0.01719247042797178
10 60 2.3 2.4 9 9.5 1114.297164766783 0.01461791337965224
10 60 2.3 2.4 9.5 10 1011.051363378964 0.01247102346803786
10 60 2.3 2.4 10 10.5 919.6080506548037 0.01070225465741714
10 60 2.3 2.4 10.5 11 838.3367149108084 0.009238469873139366
10 60 2.3 2.4 11 11.5 765.8772751556991 0.03747114415739361
10 60 2.3 2.4 11.5 12 701.0861090608138 0.0287285234257979
10 60 2.3 2.4 12 12.5 642.9951602817936 0.02176299082293554
10 60 2.3 2.4 12.5 13 590.7807936768688 0.01618391391707519
10 60 2.3 2.4 13 13.5 543.7387944332463 0.01175443213071503
10 60 2.3 2.4 13.5 14 501.2635622095439 0.008276821767594811
10 60 2.3 2.4 14 14.5 462.8316144781043 0.005529736115022388
10 60 2.3 2.4 14.5 15 427.9890350812962 0.003364541546147848
10 60 2.3 2.4 15 16 763.8843536544776 0.007786735111380949
10 60 2.3 2.4 16 17 658.6224794517339 0.008611012120354644
10 60 2.3 2.4 17 18 570.754240068596 0.01789043928192768
10 60 2.3 2.4 18 19 496.9540535779038 0.02275640784949928
10 60 2.3 2.4 19 20 434.6156234754387 0.002688120184927811
10 60 2.3 2.4 20 21 381.677943536027 0.002279260725572385
10 60 2.3 2.4 21 22 336.4978291952565 0.001935558102843515
10 60 2.3 2.4 22 23 297.7569496330314 0.0016657042560837
10 60 2.3 2.4 23 24 264.3901979402041 0.001473499879978135
10 60 2.3 2.4 24 25 235.5309338071645 0.001460609944928137
10 60 2.3 2.4 25 26 210.4707604641087 0.001357238088132817
10 60 2.3 2.4 26 27 188.6280278866498 0.00110592042966573
10 60 2.3 2.4 27 28 169.5227233432436 0.001068672332337428
10 60 2.3 2.4 28 29 152.7552331884664 0.001117831404400249
10 60 2.3 2.4 29 30 137.991557215498 0.001051395772947217
10 60 2.3 2.4 30 31 124.9523883209144 0.001045860082584227
10 60 2.3 2.4 31 32 113.4026207380959 0.0009954005816013023
10 60 2.3 2.4 32 33 103.1436879159208 0.0009311241963132488
10 60 2.3 2.4 33 34 94.0071186516531 0.0008996806371328603
10 60 2.3 2.4 34 35 85.84944645673366 0.000926806455694873
10 60 2.3 2.4 35 36 78.54801439601455 0.0009391507695255541
10 60 2.3 2.4 36 37 71.9977044126518 0.0008910219775941641
10 60 2.3 2.4 37 38 66.10815546297704 0.0008138880869239529
10 60 2.3 2.4 38 39 60.80146592845686 0.0008011648684913553
10 60 2.3 2.4 39 40 56.01011490144613 0.0008498552871358811
10 60 2.3 2.4 40 42 99.42209378726095 0.001678874192251101
10 60 2.3 2.4 42 44 85.1127653231151 0.001541659538503382
10 60 2.3 2.4 44 46 73.25501002708012 0.001571890659846531
10 60 2.3 2.4 46 48 63.36432141844987 0.001497319847587164
10 60 2.3 2.4 48 50 55.06416235646635 0.001407661727519383
10 60 2.3 2.4 50 52 48.05923308534817 0.001428511502567176
10 60 2.3 2.4 52 54 42.11592030626396 0.001371598678602481
10 60 2.3 2.4 54 56 37.04825958172993 0.001326631257242639
10 60 2.3 2.4 56 58 32.70704996408627 0.001329494042671797
10 60 2.3 2.4 58 60 28.97176414323804 0.00126314985038789
10 60 2.3 2.4 60 65 59.22861420733251 0.002950496134957348
10 60 2.3 2.4 65 70 44.86465768166634 0.0001771345487568965
10 60 2.3 2.4 70 80 61.46702547695392 0.0002423907260578062
10 60 2.3 2.4 80 90 38.28729556712655 0.0001515217497072285
10 60 2.3 2.4 90 100 24.88182099561639 9.925193505111451e-05
10 60 2.4 2.5 0 0.5 -93536.71420392173 1.524587086911197
10 60 2.4 2.5 0.5 1 3843.543426493377 0.005322873960267316
10 60 2.4 2.5 1 1.5 9275.53931967949 0.4289299550800934
10 60 2.4 2.5 1.5 2 8286.463396251351 0.3169742944810423
10 60 2.4 2.5 2 2.5 6933.144217071283 0.2421368957720915
10 60 2.4 2.5 2.5 3 5788.278756347251 0.1867037471092772
10 60 2.4 2.5 3 3.5 4876.089207707945 0.1478621153746644
10 60 2.4 2.5 3.5 4 4151.319468465467 0.1186890885819594
10 60 2.4 2.5 4 4.5 3569.44006297347 0.0957491935332655
10 60 2.4 2.5 4.5 5 3096.025684256395 0.0775158207570712
10 60 2.4 2.5 5 5.5 2705.784307632869 0.0632595885867886
10 60 2.4 2.5 5.5 6 2380.225031475375 0.0517005296633215
10 60 2.4 2.5 6 6.5 2105.722443528449 0.04235373235769657
10 60 2.4 2.5 6.5 7 1872.109005706203 0.03493689280708168
10 60 2.4 2.5 7 7.5 1671.671460395433 0.02890344156344327
10 60 2.4 2.5 7.5 8 1498.475350168248 0.02406746581095831
10 60 2.4 2.5 8 8.5 1347.891738052039 0.02022002923240507
10 60 2.4 2.5 8.5 9 1216.253793331302 0.01710592276890566
10 60 2.4 2.5 9 9.5 1100.621212869091 0.01447936832732921
10 60 2.4 2.5 9.5 10 998.6111927137582 0.01232773693413947
10 60 2.4 2.5 10 10.5 908.2725986434731 0.01058488205705999
10 60 2.4 2.5 10.5 11 827.9907728545629 0.009125286100925223
10 60 2.4 2.5 11 11.5 756.4181553391182 0.03688218961463008
10 60 2.4 2.5 11.5 12 692.4232850049225 0.02822092741462257
10 60 2.4 2.5 12 12.5 635.0499087247728 0.02134283112889079
10 60 2.4 2.5 12.5 13 583.4837533004689 0.01590289749572094
10 60 2.4 2.5 13 13.5 537.0274699674582 0.01157576955608874
10 60 2.4 2.5 13.5 14 495.0818173264621 0.008133340214726559
10 60 2.4 2.5 14 14.5 457.1297795959189 0.005403493053222519
10 60 2.4 2.5 14.5 15 422.7233259947305 0.003333058679970691
10 60 2.4 2.5 15 16 754.5085814831372 0.007571480096316918
10 60 2.4 2.5 16 17 650.5683878852863 0.008512102312238312
10 60 2.4 2.5 17 18 563.8029597145262 0.01773652701774608
10 60 2.4 2.5 18 19 490.9292104483422 0.02245004735505063
10 60 2.4 2.5 19 20 429.372150346459 0.00266747082071106
10 60 2.4 2.5 20 21 377.0961651217508 0.002256539333870933
10 60 2.4 2.5 21 22 332.4796125490169 0.001930206023303072
10 60 2.4 2.5 22 23 294.2206446138509 0.001652740487145365
10 60 2.4 2.5 23 24 261.2675316958779 0.001429087433564291
10 60 2.4 2.5 24 25 232.7653642655206 0.001336644137779786
10 60 2.4 2.5 25 26 208.0147416580175 0.00132344860151079
10 60 2.4 2.5 26 27 186.4405877747498 0.001261054834372999
10 60 2.4 2.5 27 28 167.5680529071893 0.001245687923471905
10 60 2.4 2.5 28 29 151.0031450086176 0.001048859827733395
10 60 2.4 2.5 29 30 136.4176180467838 0.001050823358440311
10 60 2.4 2.5 30 31 123.5353833121801 0.001104169787296883
10 60 2.4 2.5 31 32 112.1238614924019 0.001143879298950878
10 60 2.4 2.5 32 33 101.9869194706315 0.001152129938930102
10 60 2.4 2.5 33 34 92.95819290066444 0.001050381892895302
10 60 2.4 2.5 34 35 84.89620587520767 0.001006884661180152
10 60 2.4 2.5 35 36 77.67993794370157 0.001059366245314664
10 60 2.4 2.5 36 37 71.20558944245752 0.001113319387087586
10 60 2.4 2.5 37 38 65.38382731721987 0.001057922091831642
10 60 2.4 2.5 38 39 60.13772352947981 0.001000746887321213
10 60 2.4 2.5 39 40 55.40069834521485 0.001005189411259266
10 60 2.4 2.5 40 42 98.34483488157412 0.002056214425905978
10 60 2.4 2.5 42 44 84.19452147658239 0.001933534307411833
10 60 2.4 2.5 44 46 72.46676426508061 0.001887987268830216
10 60 2.4 2.5 46 48 62.68316697183607 0.00190484404846103
10 60 2.4 2.5 48 50 54.47160189104268 0.001808462186694726
10 60 2.4 2.5 50 52 47.54041216416646 0.001827064452832872
10 60 2.4 2.5 52 54 41.65879919881255 0.001758121627275955
10 60 2.4 2.5 54 56 36.64305455981724 0.001667548899604299
10 60 2.4 2.5 56 58 32.34583186210934 0.0001304450161043746
10 60 2.4 2.5 58 60 28.64806511082753 0.0001151355329866988
10 60 2.4 2.5 60 65 58.55025276051617 0.0002343824064539035
10 60 2.4 2.5 65 70 44.32648537755281 0.00017679888473765
10 60 2.4 2.5 70 80 60.66319359386825 0.0002418004333080148
10 60 2.4 2.5 80 90 37.70926176915587 0.0001509370305825541
10 60 2.4 2.5 90 100 24.44163887423873 9.86723322782268e-05
10 60 2.5 2.75 0 0.5 -224878.3870458314 3.313220408686902
10 60 2.5 2.75 0.5 1 10518.6519805118 0.01115553170529893
10 60 2.5 2.75 1 1.5 23112.92305460202 1.071716638005455
10 60 2.5 2.75 1.5 2 20478.81266564313 0.7928334887765232
10 60 2.5 2.75 2 2.5 17075.59595221576 0.600843273809005
10 60 2.5 2.75 2.5 3 14227.87093667834 0.4593875408063468
10 60 2.5 2.75 3 3.5 11970.0639064578 0.3632346990307269
10 60 2.5 2.75 3.5 4 10181.38030698073 0.2910372468249989
10 60 2.5 2.75 4 4.5 8748.172116668737 0.2337873172054969
10 60 2.5 2.75 4.5 5 7583.824849701676 0.189701626043643
10 60 2.5 2.75 5 5.5 6625.10082781507 0.1548362414250732
10 60 2.5 2.75 5.5 6 5825.994608575014 0.1269342945370227
10 60 2.5 2.75 6 6.5 5152.702632716484 0.1115836367753218
10 60 2.5 2.75 6.5 7 4580.037081224305 0.09800870926210337
10 60 2.5 2.75 7 7.5 4088.945080060717 0.08961601108512696
10 60 2.5 2.75 7.5 8 3664.781183417642 0.08210410706942639
10 60 2.5 2.75 8 8.5 3296.122719737411 0.07206707141676816
10 60 2.5 2.75 8.5 9 2973.942826768964 0.0647263748946898
10 60 2.5 2.75 9 9.5 2691.011256873576 0.05952098853094867
10 60 2.5 2.75 9.5 10 2441.465987898623 0.05299072027719376
10 60 2.5 2.75 10 10.5 2220.511517068529 0.04662400400002298
10 60 2.5 2.75 10.5 11 2024.186159653457 0.0425883950597381
10 60 2.5 2.75 11 11.5 1849.18298373818 0.08942304056881767
10 60 2.5 2.75 11.5 12 1692.726434074332 0.06845358306463822
10 60 2.5 2.75 12 12.5 1552.471216999582 0.05172937977499714
10 60 2.5 2.75 12.5 13 1426.42209349808 0.03852066706053847
10 60 2.5 2.75 13 13.5 1312.871364152768 0.02800587337901561
10 60 2.5 2.75 13.5 14 1210.351788764776 0.02509286686290579
10 60 2.5 2.75 14 14.5 1117.597202330735 0.02329218078261874
10 60 2.5 2.75 14.5 15 1033.510350566362 0.02154113276969838
10 60 2.5 2.75 15 16 1844.780676471623 0.03914881989180685
10 60 2.5 2.75 16 17 1590.769852518448 0.03544993784112194
10 60 2.5 2.75 17 18 1378.732148237576 0.04331209379415668
10 60 2.5 2.75 18 19 1200.638105335287 0.0547860432784546
10 60 2.5 2.75 19 20 1050.194321594031 0.02910332233182089
10 60 2.5 2.75 20 21 922.4266558650199 0.02770414976987468
10 60 2.5 2.75 21 22 813.3703033394818 0.02647401987587727
10 60 2.5 2.75 22 23 719.8464234543208 0.02600586585458586
10 60 2.5 2.75 23 24 639.285720040307 0.02568678252998779
10 60 2.5 2.75 24 25 569.598129124479 0.02527543613746275
10 60 2.5 2.75 25 26 509.0773540613274 0.02497718218427281
10 60 2.5 2.75 26 27 456.3204502108436 0.002355176092066813
10 60 2.5 2.75 27 28 410.1657823352173 0.002077581790899785
10 60 2.5 2.75 28 29 369.6496829801566 0.00183821038865517
10 60 2.5 2.75 29 30 333.9686577631381 0.00163595765508262
10 60 2.5 2.75 30 31 302.449198077333 0.001458910810129055
10 60 2.5 2.75 31 32 274.5246110752734 0.001307370370113858
10 60 2.5 2.75 32 33 249.7161841937608 0.001171997157058513
10 60 2.5 2.75 33 34 227.6178191382643 0.001056684331217639
10 60 2.5 2.75 34 35 207.8832382944632 0.0009543570293431003
10 60 2.5 2.75 35 36 190.2164244309994 0.0008640660716139337
10 60 2.5 2.75 36 37 174.3637526689635 0.00078511066271858
10 60 2.5 2.75 37 38 160.1073783243134 0.0007144483497256715
10 60 2.5 2.75 38 39 147.2592547814232 0.0006518312742400667
10 60 2.5 2.75 39 40 135.6562477843249 0.0005961126448710274
10 60 2.5 2.75 40 42 240.7958631344493 0.001047444173025269
10 60 2.5 2.75 42 44 206.1237986528613 0.0008857519609364317
10 60 2.5 2.75 44 46 177.3806036555422 0.0007546528658508578
10 60 2.5 2.75 46 48 153.3973429430335 0.000646867386564054
10 60 2.5 2.75 48 50 133.2641162990142 0.0005577616377365757
10 60 2.5 2.75 50 52 116.2672616765257 0.0004835154215641069
10 60 2.5 2.75 52 54 101.8427093477147 0.0004212288630753847
10 60 2.5 2.75 54 56 89.54040390717275 0.0003687643940395446
10 60 2.5 2.75 56 58 78.99970426237576 0.0003241944234275707
10 60 2.5 2.75 58 60 69.92903924301739 0.0002860680550753614
10 60 2.5 2.75 60 65 142.7618737442021 0.0005820692359179702
10 60 2.5 2.75 65 70 107.8753369334661 0.0004385446387686898
10 60 2.5 2.75 70 80 147.1360901098903 0.0005984159650722631
10 60 2.5 2.75 80 90 90.93479206210944 0.0003718983137872556
10 60 2.5 2.75 90 100 58.52910821695395 0.000241703875538235
10 60 2.75 3 0 0.5 -211743.4896678185 3.462080986006185
10 60 2.75 3 0.5 1 11875.97104707267 0.02268050052771287
10 60 2.75 3 1 1.5 23017.66320081618 1.021892717395531
10 60 2.75 3 1.5 2 20142.12332461492 0.7612366399152961
10 60 2.75 3 2 2.5 16706.79297703872 0.5788673322094837
10 60 2.75 3 2.5 3 13878.40308516201 0.4526838232141017
10 60 2.75 3 3 3.5 11652.56772374102 0.3558245558288036
10 60 2.75 3 3.5 4 9897.062417511584 0.2848449217945017
10 60 2.75 3 4 4.5 8494.700470654139 0.2302343336450576
10 60 2.75 3 4.5 5 7357.951492626531 0.1859549100454387
10 60 2.75 3 5 5.5 6423.564166305468 0.151125744773708
10 60 2.75 3 5.5 6 5645.813657167482 0.123122740913459
10 60 2.75 3 6 6.5 4991.249384578449 0.1005721277279008
10 60 2.75 3 6.5 7 4435.029727753768 0.08300748080728226
10 60 2.75 3 7 7.5 3958.411741546726 0.06886490609485918
10 60 2.75 3 7.5 8 3547.012796765098 0.05732681993049482
10 60 2.75 3 8 8.5 3189.649536839292 0.04824098667450016
10 60 2.75 3 8.5 9 2877.485699948751 0.0433266833797461
10 60 2.75 3 9 9.5 2603.45417060449 0.03913997252038826
10 60 2.75 3 9.5 10 2361.842845024412 0.03637215830030982
10 60 2.75 3 10 10.5 2147.973875708336 0.03332169346822411
10 60 2.75 3 10.5 11 1957.985753664719 0.03083419495123962
10 60 2.75 3 11 11.5 1788.665699223551 0.08537187632873611
10 60 2.75 3 11.5 12 1637.316257150847 0.06546642984017126
10 60 2.75 3 12 12.5 1501.656605744404 0.04952531287131023
10 60 2.75 3 12.5 13 1379.749479007332 0.03680022068488142
10 60 2.75 3 13 13.5 1269.939952862896 0.02671983763502794
10 60 2.75 3 13.5 14 1170.80530947184 0.02421036508008001
10 60 2.75 3 14 14.5 1081.116670009181 0.02333424709149767
10 60 2.75 3 14.5 15 999.8113207330907 0.02281403974916429
10 60 2.75 3 15 16 1784.739931702193 0.04529763045866275
10 60 2.75 3 16 17 1539.137829955653 0.04486235838203356
10 60 2.75 3 17 18 1334.110167151248 0.04547903867523928
10 60 2.75 3 18 19 1161.894426939646 0.05226173742175888
10 60 2.75 3 19 20 1016.399046541193 0.04714988908790474
10 60 2.75 3 20 21 892.8216616624361 0.00547823870999764
10 60 2.75 3 21 22 787.3278325046498 0.004670459745057087
10 60 2.75 3 22 23 696.8442312023061 0.00402045587907196
10 60 2.75 3 23 24 618.8895748011637 0.003476488001751932
10 60 2.75 3 24 25 551.4452904610695 0.003020529459490717
10 60 2.75 3 25 26 492.8619001301067 0.002640742204846447
