#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.45 0.5 3.5 4 776.4345820384615 0.03536216504789991
60 120 0.45 0.5 4 4.5 715.3254870393052 0.03179190452317471
60 120 0.45 0.5 4.5 5 658.3192224554757 0.02865970297693821
60 120 0.45 0.5 5 5.5 606.5109599176108 0.02593673652222606
60 120 0.45 0.5 5.5 6 559.9263867355885 0.0235743032553728
60 120 0.45 0.5 6 6.5 518.1943676357483 0.02151559080277821
60 120 0.45 0.5 6.5 7 480.8168592975233 0.01970818535079388
60 120 0.45 0.5 7 7.5 447.288771729554 0.01811904810961096
60 120 0.45 0.5 7.5 8 417.1408905667785 0.01671049719590201
60 120 0.45 0.5 8 8.5 389.9511876997543 0.01545686455347095
60 120 0.45 0.5 8.5 9 365.3535591631928 0.01433829969857925
60 120 0.45 0.5 9 9.5 343.032452271361 0.01333472563305804
60 120 0.45 0.5 9.5 10 322.7150143996726 0.01243033513151204
60 120 0.45 0.5 10 10.5 304.1665805384324 0.01442679857984785
60 120 0.45 0.5 10.5 11 287.1857437544031 0.01247706276154759
60 120 0.45 0.5 11 11.5 271.598666383089 0.01085990020430927
60 120 0.45 0.5 11.5 12 257.2540056338102 0.009580001478866507
60 120 0.45 0.5 12 12.5 244.019839228522 0.009016494648250273
60 120 0.45 0.5 12.5 13 231.782051659403 0.008498256200851984
60 120 0.45 0.5 13 13.5 220.4408665908507 0.008021785715186525
60 120 0.45 0.5 13.5 14 209.9090677628021 0.007582967171629207
60 120 0.45 0.5 14 14.5 200.109694117256 0.007176334424116249
60 120 0.45 0.5 14.5 15 190.9746697003113 0.00679898395787859
60 120 0.45 0.5 15 16 356.9095995780437 0.01257256177609634
60 120 0.45 0.5 16 17 326.9663337031194 0.01135544385635967
60 120 0.45 0.5 17 18 300.5694481685765 0.01029420869394926
60 120 0.45 0.5 18 19 277.1691753961899 0.009362702839780468
60 120 0.45 0.5 19 20 256.3208804481508 0.008539391963779508
60 120 0.45 0.5 20 21 237.660662296475 0.007807642856789698
60 120 0.45 0.5 21 22 220.8886227297438 0.01017978593418434
60 120 0.45 0.5 22 23 205.7547310916347 0.00868207888711936
60 120 0.45 0.5 23 24 192.0492706906188 0.007395828701760365
60 120 0.45 0.5 24 25 179.5958525816827 0.006381536722216197
60 120 0.45 0.5 25 26 168.2447300792851 0.005494609703987408
60 120 0.45 0.5 26 27 157.8683439522426 0.004783091301789
60 120 0.45 0.5 27 28 148.3572371221037 0.004404493642056195
60 120 0.45 0.5 28 29 139.6177510685527 0.004082994153463915
60 120 0.45 0.5 29 30 131.5679737914735 0.003789142670200363
60 120 0.45 0.5 30 31 124.1368400082968 0.003520179680293722
60 120 0.45 0.5 31 32 117.2622613054109 0.003273749668153414
60 120 0.45 0.5 32 33 110.8901754663435 0.003047289081607119
60 120 0.45 0.5 33 34 104.9728357819136 0.002839035613618535
60 120 0.45 0.5 34 35 99.46805561125051 0.002647532371724992
60 120 0.45 0.5 35 36 94.33866090142421 0.002470823258832411
60 120 0.45 0.5 36 37 89.55166477270426 0.002307617412867558
60 120 0.45 0.5 37 38 85.07783391181566 0.002156986289804763
60 120 0.45 0.5 38 39 80.89064271846713 0.002017395841377834
60 120 0.45 0.5 39 40 76.966403437995 0.001888270027421868
60 120 0.45 0.5 40 42 143.1085202533827 0.006436924743468353
60 120 0.45 0.5 42 44 130.0775546904081 0.005088418160482888
60 120 0.45 0.5 44 46 118.5141935120319 0.003981400098041377
60 120 0.45 0.5 46 48 108.2131207297702 0.003115222378582416
60 120 0.45 0.5 48 50 99.00419750171989 0.002389232106551731
60 120 0.45 0.5 50 52 90.74499112166755 0.00184681571317924
60 120 0.45 0.5 52 54 83.31551163652658 0.001643019584591343
60 120 0.45 0.5 54 56 76.61450241971025 0.001464920121236446
60 120 0.45 0.5 56 58 70.55583923596502 0.001308998891545343
60 120 0.45 0.5 58 60 65.0656191261004 0.001171863685556218
60 120 0.45 0.5 60 65 141.8229334689875 0.002432748223441195
60 120 0.45 0.5 65 70 117.0320906714096 0.00494014888745653
60 120 0.45 0.5 70 80 178.4085183725171 0.002616910542428741
60 120 0.45 0.5 80 90 125.7676448893978 0.001657130016027963
60 120 0.45 0.5 90 100 90.37354177379829 0.001088664662674432
60 120 0.5 0.55 0 0.5 -0.7912272125075147 1.847561486567617e-05
60 120 0.5 0.55 0.5 1 -1037.417243956335 0.02198618808961328
60 120 0.5 0.55 1 1.5 65.7892162192654 7.012249383819835e-05
60 120 0.5 0.55 1.5 2 754.7474717982345 0.003714244798970867
60 120 0.5 0.55 2 2.5 894.0721420369524 0.003892790955774217
60 120 0.5 0.55 2.5 3 887.0507994283914 0.04381705244099976
60 120 0.5 0.55 3 3.5 836.6654131217394 0.03949259613386857
60 120 0.5 0.55 3.5 4 775.298506275475 0.03535487170779561
60 120 0.5 0.55 4 4.5 714.189169053501 0.03174139283692057
60 120 0.5 0.55 4.5 5 657.2098756346425 0.02862660987057097
60 120 0.5 0.55 5 5.5 605.4396127673513 0.02592522097916117
60 120 0.5 0.55 5.5 6 558.9012268443719 0.02356067210121182
60 120 0.5 0.55 6 6.5 517.2168785799796 0.02149768950141606
60 120 0.5 0.55 6.5 7 479.8873141991831 0.01969019041058573
60 120 0.5 0.55 7 7.5 446.4076815839824 0.01810062548406677
60 120 0.5 0.55 7.5 8 416.303908402456 0.01669414344348752
60 120 0.5 0.55 8 8.5 389.1557756689891 0.01544351249316378
60 120 0.5 0.55 8.5 9 364.5976938346828 0.01432497778716879
60 120 0.5 0.55 9 9.5 342.3131481538525 0.0133231411201109
60 120 0.5 0.55 9.5 10 322.0296136182758 0.01241852390677423
60 120 0.5 0.55 10 10.5 303.5130537980185 0.01427194463889236
60 120 0.5 0.55 10.5 11 286.5632698302398 0.01248105588820181
60 120 0.5 0.55 11 11.5 271.0047196212994 0.01084499177886755
60 120 0.5 0.55 11.5 12 256.6861740864403 0.009570072416181574
60 120 0.5 0.55 12 12.5 243.4761906715186 0.009006011869843178
60 120 0.5 0.55 12.5 13 231.2615062539896 0.008488828663928416
60 120 0.5 0.55 13 13.5 219.9419890912143 0.008011711276338929
60 120 0.5 0.55 13.5 14 209.4306127640067 0.007572054526747252
60 120 0.5 0.55 14 14.5 199.6501299631621 0.007165376894789688
60 120 0.5 0.55 14.5 15 190.5333743892986 0.006789612470043949
60 120 0.5 0.55 15 16 356.0782104059737 0.01255427875116766
60 120 0.5 0.55 16 17 326.196972952346 0.0113400242643138
60 120 0.5 0.55 17 18 299.8546503897906 0.01027995026140616
60 120 0.5 0.55 18 19 276.5035992193028 0.009348021688595054
60 120 0.5 0.55 19 20 255.7000641155813 0.008525179620221479
60 120 0.5 0.55 20 21 237.0806181892416 0.007795144474926019
60 120 0.5 0.55 21 22 220.3455104405029 0.01012650662090664
60 120 0.5 0.55 22 23 205.2452994294268 0.008669511102993965
60 120 0.5 0.55 23 24 191.5703925404157 0.00740584080031681
60 120 0.5 0.55 24 25 179.1447695460102 0.006345313871179314
60 120 0.5 0.55 25 26 167.81925778658 0.005494341183236884
60 120 0.5 0.55 26 27 157.4665041836675 0.004750021261656912
60 120 0.5 0.55 27 28 147.9777213697341 0.004397693229748256
60 120 0.5 0.55 28 29 139.2586559075451 0.004076798710997309
60 120 0.5 0.55 29 30 131.2277935439418 0.003783217926041971
60 120 0.5 0.55 30 31 123.8141979031846 0.003514713237976252
60 120 0.5 0.55 31 32 116.9560621585077 0.003268666059696557
60 120 0.5 0.55 32 33 110.5993231854725 0.003042678314045588
60 120 0.5 0.55 33 34 104.6962056104461 0.002834777030940927
60 120 0.5 0.55 34 35 99.20488104602632 0.002643629486087207
60 120 0.5 0.55 35 36 94.08822858748933 0.002467065370311161
60 120 0.5 0.55 36 37 89.31335803508003 0.002304129199998783
60 120 0.5 0.55 37 38 84.85068273377142 0.00215358536749477
60 120 0.5 0.55 38 39 80.67378259980106 0.002014451748067358
60 120 0.5 0.55 39 40 76.75934705178646 0.001885577871163946
60 120 0.5 0.55 40 42 142.7216388141344 0.006371165492453201
60 120 0.5 0.55 42 44 129.7237225665939 0.005092641940507292
60 120 0.5 0.55 44 46 118.1898489393169 0.003954941219092234
60 120 0.5 0.55 46 48 107.9156880052077 0.003085057688167581
60 120 0.5 0.55 48 50 98.73091846160067 0.002413506401410359
60 120 0.5 0.55 50 52 90.49313716756748 0.001844028966289102
60 120 0.5 0.55 52 54 83.08324092957179 0.001640926831043998
60 120 0.5 0.55 54 56 76.40007470874355 0.001463022988801299
60 120 0.5 0.55 56 58 70.35773098297931 0.001307169777632566
60 120 0.5 0.55 58 60 64.88239918793955 0.001170293839152237
60 120 0.5 0.55 60 65 141.421660266423 0.002429539100688771
60 120 0.5 0.55 65 70 116.6985412728946 0.005077444895988492
60 120 0.5 0.55 70 80 177.8974472165301 0.002613946013639179
60 120 0.5 0.55 80 90 125.4053714339025 0.001655434995512906
60 120 0.5 0.55 90 100 90.11280912063489 0.001087707534765059
60 120 0.55 0.6 0 0.5 -0.7884402722880592 1.849890704874735e-05
60 120 0.55 0.6 0.5 1 -1030.581440146669 0.02219368945907263
60 120 0.55 0.6 1 1.5 70.14555500143767 0.0006664344612943296
60 120 0.55 0.6 1.5 2 755.493827445025 0.004030375922184248
60 120 0.55 0.6 2 2.5 893.5500704051815 0.003722466422686921
60 120 0.55 0.6 2.5 3 886.0476485635633 0.04376918670163832
60 120 0.55 0.6 3 3.5 835.466820057221 0.03942442370043864
60 120 0.55 0.6 3.5 4 774.0365256467521 0.03541528769881097
60 120 0.55 0.6 4 4.5 712.9325332991506 0.03178584350814617
60 120 0.55 0.6 4.5 5 655.9835825480965 0.02860345216811311
60 120 0.55 0.6 5 5.5 604.2581676286386 0.02587153581089296
60 120 0.55 0.6 5.5 6 557.7699785485723 0.02352090480894731
60 120 0.55 0.6 6 6.5 516.1385314178825 0.02147216016453513
60 120 0.55 0.6 6.5 7 478.8637331421566 0.01966973563389729
60 120 0.55 0.6 7 7.5 445.4361896977505 0.01807723460444777
60 120 0.55 0.6 7.5 8 415.3812950663748 0.01666702353747951
60 120 0.55 0.6 8 8.5 388.2796289843119 0.01541654109740875
60 120 0.55 0.6 8.5 9 363.7649612442478 0.01429980193159963
60 120 0.55 0.6 9 9.5 341.5205231138281 0.01329780509075817
60 120 0.55 0.6 9.5 10 321.2751127279433 0.01239662051915502
60 120 0.55 0.6 10 10.5 302.7954435533007 0.01434539183770767
60 120 0.55 0.6 10.5 11 285.8793659231442 0.01242959285650613
60 120 0.55 0.6 11 11.5 270.3519826488546 0.0108865155220883
60 120 0.55 0.6 11.5 12 256.062100424948 0.009552981647630077
60 120 0.55 0.6 12 12.5 242.8797508116002 0.008989759786288687
60 120 0.55 0.6 12.5 13 230.6902963274207 0.008472660496011031
60 120 0.55 0.6 13 13.5 219.3947073269461 0.007997859064317936
60 120 0.55 0.6 13.5 14 208.9054306808279 0.007558483562405627
60 120 0.55 0.6 14 14.5 199.146268088451 0.007153217673703693
60 120 0.55 0.6 14.5 15 190.0498923823993 0.006777031187255034
60 120 0.55 0.6 15 16 355.167639220252 0.01253089554302278
60 120 0.55 0.6 16 17 325.352950425667 0.01131802970371609
60 120 0.55 0.6 17 18 299.0705703591673 0.01026015527992286
60 120 0.55 0.6 18 19 275.773987257474 0.009331330363636425
60 120 0.55 0.6 19 20 255.0193268892844 0.008510206815714128
60 120 0.55 0.6 20 21 236.4447565094267 0.007781521894770549
60 120 0.55 0.6 21 22 219.7507575545477 0.0101991492990976
60 120 0.55 0.6 22 23 204.687107536538 0.008600534894156908
60 120 0.55 0.6 23 24 191.0457044711987 0.007373826838716013
60 120 0.55 0.6 24 25 178.6508661043885 0.006327761796626419
60 120 0.55 0.6 25 26 167.3536573930643 0.005463837096215229
60 120 0.55 0.6 26 27 157.0271414617066 0.004742835975235948
60 120 0.55 0.6 27 28 147.5626262383775 0.004390650657171591
60 120 0.55 0.6 28 29 138.8659748505032 0.004069914984341949
60 120 0.55 0.6 29 30 130.8557734345825 0.003777231405877046
60 120 0.55 0.6 30 31 123.4612748633424 0.003508982862939547
60 120 0.55 0.6 31 32 116.6210195223455 0.003263559605670707
60 120 0.55 0.6 32 33 110.280776034749 0.003037862130184976
60 120 0.55 0.6 33 34 104.3933199782076 0.002830410809707473
60 120 0.55 0.6 34 35 98.91679897569342 0.002639143584218573
60 120 0.55 0.6 35 36 93.81412378789517 0.002463159743300025
60 120 0.55 0.6 36 37 89.05218787686103 0.002300434600286394
60 120 0.55 0.6 37 38 84.6015195832332 0.002150157147923437
60 120 0.55 0.6 38 39 80.43617806532728 0.002011205289178974
60 120 0.55 0.6 39 40 76.53254833085266 0.001882474415552338
60 120 0.55 0.6 40 42 142.2978879097427 0.006414242390235358
60 120 0.55 0.6 42 44 129.3358232206825 0.004971491748506196
60 120 0.55 0.6 44 46 117.8349109056595 0.003969187488181092
60 120 0.55 0.6 46 48 107.5900193453296 0.003102510904781752
60 120 0.55 0.6 48 50 98.43127966588614 0.002359406425384236
60 120 0.55 0.6 50 52 90.21730843286737 0.001841259749042479
60 120 0.55 0.6 52 54 82.82883593360336 0.001638234368215308
60 120 0.55 0.6 54 56 76.16537101265274 0.001460942477862659
60 120 0.55 0.6 56 58 70.14091199781871 0.00130536387403879
60 120 0.55 0.6 58 60 64.68192784913334 0.001168658840995818
60 120 0.55 0.6 60 65 140.9823398011378 0.002426123163900229
60 120 0.55 0.6 65 70 116.3338777886924 0.0050444010882984
60 120 0.55 0.6 70 80 177.3379749727434 0.002610557873936159
60 120 0.55 0.6 80 90 125.0088275127173 0.00165357474300265
60 120 0.55 0.6 90 100 89.82735505939222 0.001086620976849417
60 120 0.6 0.65 0 0.5 -0.785429362123366 1.841547364900276e-05
60 120 0.6 0.65 0.5 1 -1023.195043217215 0.02790137720683106
60 120 0.6 0.65 1 1.5 74.87417655139444 0.0003471378623913779
60 120 0.6 0.65 1.5 2 756.3245208357893 0.004302309134459392
60 120 0.6 0.65 2 2.5 893.001789686994 0.003163841038485771
60 120 0.6 0.65 2.5 3 884.9656752091455 0.04374511367734613
60 120 0.6 0.65 3 3.5 834.1645703718808 0.03937233095177817
60 120 0.6 0.65 3.5 4 772.6669411459617 0.03528341597109375
60 120 0.6 0.65 4 4.5 711.5692336805793 0.03171720318550797
60 120 0.6 0.65 4.5 5 654.6553584547562 0.02861603666485735
60 120 0.6 0.65 5 5.5 602.9783030962268 0.0258798233323887
60 120 0.6 0.65 5.5 6 556.546030035153 0.02349136158420606
60 120 0.6 0.65 6 6.5 514.9721163881869 0.02141941770344147
60 120 0.6 0.65 6.5 7 477.7556284200634 0.01961852009219456
60 120 0.6 0.65 7 7.5 444.3837878866962 0.0180421247774234
60 120 0.6 0.65 7.5 8 414.3816437285663 0.0166423388721455
60 120 0.6 0.65 8 8.5 387.3291898873127 0.01539276080319496
60 120 0.6 0.65 8.5 9 362.8608097499047 0.0142767401325159
60 120 0.6 0.65 9 9.5 340.6605135601362 0.01327486410377787
60 120 0.6 0.65 9.5 10 320.4568019500629 0.0123720911028613
60 120 0.6 0.65 10 10.5 302.0166151368293 0.01437164835186877
60 120 0.6 0.65 10.5 11 285.1365484188912 0.01239061026137733
60 120 0.6 0.65 11 11.5 269.6428399001443 0.01082390665504818
60 120 0.6 0.65 11.5 12 255.3848119693101 0.009534590628874184
60 120 0.6 0.65 12 12.5 242.2317179785623 0.008973729828596788
60 120 0.6 0.65 12.5 13 230.0698099142656 0.008457787331508371
60 120 0.6 0.65 13 13.5 218.8000097831545 0.007982760970236313
60 120 0.6 0.65 13.5 14 208.3353349828993 0.007545242890387271
60 120 0.6 0.65 14 14.5 198.59992089588 0.007140261244131807
60 120 0.6 0.65 14.5 15 189.5255277001176 0.00676437220323578
60 120 0.6 0.65 15 16 354.1786353089209 0.01250796711127578
60 120 0.6 0.65 16 17 324.4364914646892 0.01129921247098764
60 120 0.6 0.65 17 18 298.2193390794782 0.01024109160101716
60 120 0.6 0.65 18 19 274.9811255644207 0.009313893038438437
60 120 0.6 0.65 19 20 254.2800734114897 0.008494247420088641
60 120 0.6 0.65 20 21 235.7543149861168 0.007767455218981922
60 120 0.6 0.65 21 22 219.1038304027492 0.01011684377272104
60 120 0.6 0.65 22 23 204.0800443304006 0.008595390634354771
60 120 0.6 0.65 23 24 190.4752045998008 0.007335801722831548
60 120 0.6 0.65 24 25 178.113915389094 0.006322713381308631
60 120 0.6 0.65 25 26 166.8475402091622 0.005409087476863306
60 120 0.6 0.65 26 27 156.5498582254787 0.004734147482309936
60 120 0.6 0.65 27 28 147.1117831795211 0.004382671117213022
60 120 0.6 0.65 28 29 138.439424655503 0.004063265539485883
60 120 0.6 0.65 29 30 130.4515259371191 0.003770942800770172
60 120 0.6 0.65 30 31 123.0779410244484 0.003503107138215
60 120 0.6 0.65 31 32 116.2569932300662 0.003257707899280149
60 120 0.6 0.65 32 33 109.9350267134579 0.003032446484212414
60 120 0.6 0.65 33 34 104.064728781491 0.002825097871451021
60 120 0.6 0.65 34 35 98.60420486046242 0.00263464940158542
60 120 0.6 0.65 35 36 93.51642086750803 0.00245872012554571
60 120 0.6 0.65 36 37 88.76839276318449 0.002296321920638889
60 120 0.6 0.65 37 38 84.33105039047777 0.002146385410000562
60 120 0.6 0.65 38 39 80.17805564829629 0.002007565606504613
60 120 0.6 0.65 39 40 76.28602336793142 0.001879070308504538
60 120 0.6 0.65 40 42 141.8371466344834 0.006313709825917613
60 120 0.6 0.65 42 44 128.9151381276989 0.00501476892344499
60 120 0.6 0.65 44 46 117.4496497824523 0.003932790143593934
60 120 0.6 0.65 46 48 107.2363151862952 0.003076090365794926
60 120 0.6 0.65 48 50 98.10613440103975 0.002374274516824926
60 120 0.6 0.65 50 52 89.91783842452453 0.001838180158230784
60 120 0.6 0.65 52 54 82.55289797277828 0.00163558411908582
60 120 0.6 0.65 54 56 75.9107966867136 0.001458451974130526
60 120 0.6 0.65 56 58 69.9058533834598 0.001303144762331954
60 120 0.6 0.65 58 60 64.46434603225735 0.001166906786011168
60 120 0.6 0.65 60 65 140.5052807687917 0.002422460087700529
60 120 0.6 0.65 65 70 115.938491380292 0.005005137542781313
60 120 0.6 0.65 70 80 176.7309616395733 0.002607062530330495
60 120 0.6 0.65 80 90 124.5787693969474 0.001651530118110145
60 120 0.6 0.65 90 100 89.5176472845461 0.001085454191098734
60 120 0.65 0.7 0 0.5 -0.7821542538600482 1.851159077914666e-05
60 120 0.65 0.7 0.5 1 -1015.17183930898 0.02395025599344081
60 120 0.65 0.7 1 1.5 79.94697508931338 0.003492722940364956
60 120 0.65 0.7 1.5 2 757.2384725746183 0.003031179217259705
60 120 0.65 0.7 2 2.5 892.437585291878 0.003327769318843821
60 120 0.65 0.7 2.5 3 883.8141347703881 0.0436764839753323
60 120 0.65 0.7 3 3.5 832.7720809478438 0.03930307014957179
60 120 0.65 0.7 3.5 4 771.1974345075676 0.03525323441851924
60 120 0.65 0.7 4 4.5 710.1026526959424 0.03164512510034001
60 120 0.65 0.7 4.5 5 653.2230821401006 0.02850368104509471
60 120 0.65 0.7 5 5.5 601.5997193929222 0.02581909891512169
60 120 0.65 0.7 5.5 6 555.2273832094089 0.02348450116846834
60 120 0.65 0.7 6 6.5 513.7171336767169 0.02142853465613825
60 120 0.65 0.7 6.5 7 476.5643251555728 0.01961244087954128
60 120 0.65 0.7 7 7.5 443.2515934916595 0.01800989670999797
60 120 0.65 0.7 7.5 8 413.3054095017919 0.01660510761746536
60 120 0.65 0.7 8 8.5 386.3060238071122 0.01536251327121363
60 120 0.65 0.7 8.5 9 361.887434489991 0.01425272259302801
60 120 0.65 0.7 9 9.5 339.7342729066161 0.01325939917433061
60 120 0.65 0.7 9.5 10 319.5757053417081 0.01236025842149502
60 120 0.65 0.7 10 10.5 301.1769498896136 0.01423815115720117
60 120 0.65 0.7 10.5 11 284.3359347026598 0.01242967269791961
60 120 0.65 0.7 11 11.5 268.8781894818005 0.01075991203066451
60 120 0.65 0.7 11.5 12 254.6537856236494 0.009521697930892969
60 120 0.65 0.7 12 12.5 241.5321150021626 0.008960375166878976
60 120 0.65 0.7 12.5 13 229.4001644201375 0.008446528657486851
60 120 0.65 0.7 13 13.5 218.1584814773985 0.007971604831226387
60 120 0.65 0.7 13.5 14 207.7209759039124 0.007534276514746807
60 120 0.65 0.7 14 14.5 198.0105668248383 0.007130098535498064
60 120 0.65 0.7 14.5 15 188.9594690461 0.006755507067225608
60 120 0.65 0.7 15 16 353.1112311792355 0.01249054934152127
60 120 0.65 0.7 16 17 323.4476903618545 0.01128185447464602
60 120 0.65 0.7 17 18 297.3007352652154 0.01022629795204466
60 120 0.65 0.7 18 19 274.1259958512034 0.009299720850322046
60 120 0.65 0.7 19 20 253.4831313743267 0.008481156199337647
60 120 0.65 0.7 20 21 235.0092049334998 0.007753919925562514
60 120 0.65 0.7 21 22 218.4055706718721 0.01003750275179982
60 120 0.65 0.7 22 23 203.424937580833 0.00857779311039053
60 120 0.65 0.7 23 24 189.85933994968 0.007325640408282652
60 120 0.65 0.7 24 25 177.5340972453087 0.006251057663178017
60 120 0.65 0.7 25 26 166.30155246705 0.00540245735606959
60 120 0.65 0.7 26 27 156.0349264555821 0.004724863723481576
60 120 0.65 0.7 27 28 146.6251497654268 0.004374362360124451
60 120 0.65 0.7 28 29 137.9787803659637 0.004054576701605583
60 120 0.65 0.7 29 30 130.0153316057423 0.003762918263817028
60 120 0.65 0.7 30 31 122.6643579853686 0.003495636765833865
60 120 0.65 0.7 31 32 115.8645461577777 0.003251298773790268
60 120 0.65 0.7 32 33 109.5624055300966 0.003026596821300132
60 120 0.65 0.7 33 34 103.7105478569763 0.002819889682285748
60 120 0.65 0.7 34 35 98.26733883431025 0.002629313988947501
60 120 0.65 0.7 35 36 93.19561085010862 0.002453815154737526
60 120 0.65 0.7 36 37 88.46278269973085 0.002291736862929383
60 120 0.65 0.7 37 38 84.03951998042186 0.002142115830721991
60 120 0.65 0.7 38 39 79.8997475376049 0.002003647637891959
60 120 0.65 0.7 39 40 76.02030478545294 0.001875507827023171
