#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.95 1 2 2.5 871.8180282300533 0.002915562803195826
60 120 0.95 1 2.5 3 866.6156688171377 0.04227619227526702
60 120 0.95 1 3 3.5 818.2426198391197 0.03818707317702774
60 120 0.95 1 3.5 4 758.7688913029991 0.03431622936227541
60 120 0.95 1 4 4.5 699.3345993857133 0.03084856249211043
60 120 0.95 1 4.5 5 643.8035903755377 0.02784492145849526
60 120 0.95 1 5 5.5 593.2864739236595 0.02522291052741821
60 120 0.95 1 5.5 6 547.8412258962395 0.02294976752966704
60 120 0.95 1 6 6.5 507.1130499019981 0.02095899613101437
60 120 0.95 1 6.5 7 470.6199926982828 0.01920774196946695
60 120 0.95 1 7 7.5 437.87475819217 0.01766998481230075
60 120 0.95 1 7.5 8 408.4221047131385 0.0163013325785073
60 120 0.95 1 8 8.5 381.8534980699674 0.01509142349317472
60 120 0.95 1 8.5 9 357.8119699851425 0.01401048063405597
60 120 0.95 1 9 9.5 335.9921899903732 0.013032129756823
60 120 0.95 1 9.5 10 316.1286503303037 0.01215165932700302
60 120 0.95 1 10 10.5 297.9918247507813 0.01414228910283555
60 120 0.95 1 10.5 11 281.384773912782 0.01224794697350262
60 120 0.95 1 11 11.5 266.137551170835 0.01064897313432311
60 120 0.95 1 11.5 12 252.1035504682604 0.009381979963194453
60 120 0.95 1 12 12.5 239.1549922181161 0.00883209443566102
60 120 0.95 1 12.5 13 227.1804409605503 0.008328994687161639
60 120 0.95 1 13 13.5 216.0817335831825 0.007865669549886434
60 120 0.95 1 13.5 14 205.7738378351207 0.007436334409618439
60 120 0.95 1 14 14.5 196.181948024186 0.007037727916468839
60 120 0.95 1 14.5 15 187.2400565544977 0.006670743778073529
60 120 0.95 1 15 16 349.9660727946704 0.01233909209298645
60 120 0.95 1 16 17 320.6452360461664 0.01115220557898056
60 120 0.95 1 17 18 294.7920247213007 0.01011639840334055
60 120 0.95 1 18 19 271.8719108060196 0.00920578986045939
60 120 0.95 1 19 20 251.4482342625961 0.008400683271162279
60 120 0.95 1 20 21 233.1647532843291 0.007685414711062322
60 120 0.95 1 21 22 216.7290288919524 0.01003950863795922
60 120 0.95 1 22 23 201.8963705989167 0.008532929915560317
60 120 0.95 1 23 24 188.4618560233312 0.007340371279099145
60 120 0.95 1 24 25 176.2527599124494 0.006256950176634746
60 120 0.95 1 25 26 165.1234391142928 0.005398989690462486
60 120 0.95 1 26 27 154.9490950549011 0.004726878605964657
60 120 0.95 1 27 28 145.6221114207541 0.004347528570036729
60 120 0.95 1 28 29 137.0502695397084 0.004031352052692228
60 120 0.95 1 29 30 129.1540594472382 0.003742164746654453
60 120 0.95 1 30 31 121.8642646550699 0.003477379686046334
60 120 0.95 1 31 32 115.1200279523813 0.003234482944804995
60 120 0.95 1 32 33 108.8681051824193 0.003011453966692557
60 120 0.95 1 33 34 103.0617068929259 0.002806566813632116
60 120 0.95 1 34 35 97.65997639448241 0.002617424883965214
60 120 0.95 1 35 36 92.62648225389916 0.002443391724028743
60 120 0.95 1 36 37 87.9286458806185 0.00228247882844812
60 120 0.95 1 37 38 83.53743594057798 0.002133384124036297
60 120 0.95 1 38 39 79.42723732711532 0.00199594741881981
60 120 0.95 1 39 40 75.57505500566043 0.001868698027507776
60 120 0.95 1 40 42 140.5241451050292 0.00636861400886346
60 120 0.95 1 42 44 127.7307733355417 0.005059624337803825
60 120 0.95 1 44 46 116.3770066548324 0.003939896296174084
60 120 0.95 1 46 48 106.2620636427853 0.003082031339431524
60 120 0.95 1 48 50 97.21877748137167 0.002409515078298341
60 120 0.95 1 50 52 89.10712117783832 0.001831151528804753
60 120 0.95 1 52 54 81.81029995782852 0.001629995647803639
60 120 0.95 1 54 56 75.22891331094421 0.001453491370753568
60 120 0.95 1 56 58 69.27796084956303 0.001299298052501285
60 120 0.95 1 58 60 63.88501936738783 0.001163367951704686
60 120 0.95 1 60 65 139.2402770534202 0.002416380434993926
60 120 0.95 1 65 70 114.8873365235803 0.004916728361834544
60 120 0.95 1 70 80 175.1026816612344 0.002603406133459885
60 120 0.95 1 80 90 123.3943931438703 0.001650475439461729
60 120 0.95 1 90 100 88.63226354206441 0.001085611810921705
60 120 1 1.1 0 0.5 -1.5627086042056 7.729366629516399e-05
60 120 1 1.1 0.5 1 -2022.774478891461 0.02370872462870466
60 120 1 1.1 1 1.5 128.3476273499356 0.003528862223731721
60 120 1 1.1 1.5 2 1470.416215725193 0.009403754550703525
60 120 1 1.1 2 2.5 1742.016040043037 0.03476485966280052
60 120 1 1.1 2.5 3 1728.518872126358 0.08423965621568641
60 120 1 1.1 3 3.5 1630.466251173627 0.0760859472577522
60 120 1 1.1 3.5 4 1511.023250374906 0.06838167363162029
60 120 1 1.1 4 4.5 1392.053593643366 0.06151536481024777
60 120 1 1.1 4.5 5 1281.079898600374 0.05550915761614306
60 120 1 1.1 5 5.5 1180.250899345929 0.050280660241242
60 120 1 1.1 5.5 6 1089.605353153838 0.04572717242149338
60 120 1 1.1 6 6.5 1008.40883157953 0.04175650506647344
60 120 1 1.1 6.5 7 935.6926349633578 0.03827496489770965
60 120 1 1.1 7 7.5 870.465759502794 0.03520329558011781
60 120 1 1.1 7.5 8 811.8106859960305 0.03248487353141627
60 120 1 1.1 8 8.5 758.9119983895947 0.03006378528971254
60 120 1 1.1 8.5 9 711.0599923343503 0.02789722150521357
60 120 1 1.1 9 9.5 667.6368365554434 0.02595742681990032
60 120 1 1.1 9.5 10 628.1109303625544 0.02420729366338037
60 120 1 1.1 10 10.5 592.0264832376653 0.02801002428145694
60 120 1 1.1 10.5 11 558.9912964738977 0.02426502137950592
60 120 1 1.1 11 11.5 528.6659832234806 0.02121743547263577
60 120 1 1.1 11.5 12 500.7559270810707 0.01868326424397537
60 120 1 1.1 12 12.5 475.005931573676 0.0175842817863554
60 120 1 1.1 12.5 13 451.1940708346354 0.01657767480077155
60 120 1 1.1 13 13.5 429.1275107855207 0.01565623748626876
60 120 1 1.1 13.5 14 408.6354811854681 0.01479902024573221
60 120 1 1.1 14 14.5 389.5678644021526 0.01400694916890188
60 120 1 1.1 14.5 15 371.7927101801802 0.01327514206099067
60 120 1 1.1 15 16 694.858967424108 0.02456285238861255
60 120 1 1.1 16 17 636.5867263247882 0.02219298823069948
60 120 1 1.1 17 18 585.2140004428903 0.02090644580880507
60 120 1 1.1 18 19 539.6711790524778 0.01915691342685477
60 120 1 1.1 19 20 499.093845833276 0.01764145294987429
60 120 1 1.1 20 21 462.7741344304085 0.01687482242027727
60 120 1 1.1 21 22 430.126551398251 0.01990952814981028
60 120 1 1.1 22 23 400.6649657613768 0.01689655453401429
60 120 1 1.1 23 24 373.9830120711941 0.01444564158884987
60 120 1 1.1 24 25 349.7378175080947 0.01339847805758154
60 120 1 1.1 25 26 327.6374959323759 0.01270533862901857
60 120 1 1.1 26 27 307.4335532025914 0.01149258227479777
60 120 1 1.1 27 28 288.9144766734707 0.01090664411680109
60 120 1 1.1 28 29 271.8964859015161 0.010587043964847
60 120 1 1.1 29 30 256.2204986845057 0.01005544720595708
60 120 1 1.1 30 31 241.7485184776152 0.009418273196558857
60 120 1 1.1 31 32 228.3603423584909 0.008801136600538939
60 120 1 1.1 32 33 215.9504317937168 0.008449259884827143
60 120 1 1.1 33 34 204.4259593240797 0.008168244839737326
60 120 1 1.1 34 35 193.7049616144324 0.007856721845314496
60 120 1 1.1 35 36 183.7147866016338 0.007296168959385341
60 120 1 1.1 36 37 174.3912418585268 0.006862455868031248
60 120 1 1.1 37 38 165.6771350608999 0.006584020807139268
60 120 1 1.1 38 39 157.521150350771 0.006410082428800479
60 120 1 1.1 39 40 149.8773165991136 0.006201946562413241
60 120 1 1.1 40 42 278.6697645020133 0.01253543199555907
60 120 1 1.1 42 44 253.2862139878177 0.0101146779807948
60 120 1 1.1 44 46 230.7617412468433 0.009596425543861642
60 120 1 1.1 46 48 210.6953635309845 0.00850495602426804
60 120 1 1.1 48 50 192.7560635253863 0.007766012036256598
60 120 1 1.1 50 52 176.6667475326794 0.007299071396289492
60 120 1 1.1 52 54 162.1940742078253 0.006650379393818184
60 120 1 1.1 54 56 149.140875742143 0.006006324611632863
60 120 1 1.1 56 58 137.3391004930559 0.005619485618581166
60 120 1 1.1 58 60 126.6447440861742 0.005339925488371478
60 120 1 1.1 60 65 276.0155909323125 0.01130425962986692
60 120 1 1.1 65 70 227.7292483439606 0.009750891233096581
60 120 1 1.1 70 80 347.0672548968047 0.01462065183631012
60 120 1 1.1 80 90 244.5639709058121 0.01045627320095832
60 120 1 1.1 90 100 175.6606528572096 0.007670801052398701
60 120 1.1 1.2 0 0.5 -1.538416312938937 3.572871062695882e-05
60 120 1.1 1.2 0.5 1 -1965.448879818193 0.02503831810963675
60 120 1.1 1.2 1 1.5 166.0305376288237 0.002278417578594372
60 120 1.1 1.2 1.5 2 1478.265411998163 0.009060478231276647
60 120 1.1 1.2 2 2.5 1739.263468159729 0.03404985740144184
60 120 1.1 1.2 2.5 3 1721.442414819145 0.08396071666516036
60 120 1.1 1.2 3 3.5 1621.598015452946 0.07572943584409586
60 120 1.1 1.2 3.5 4 1501.501312581384 0.0680053641926861
60 120 1.1 1.2 4 4.5 1382.42555702912 0.0611168739239929
60 120 1.1 1.2 4.5 5 1271.627503704786 0.05513307431465364
60 120 1.1 1.2 5 5.5 1171.099383786171 0.04992525356919941
60 120 1.1 1.2 5.5 6 1080.822812116291 0.04539544017734443
60 120 1.1 1.2 6 6.5 1000.020713791428 0.04145704397501504
60 120 1.1 1.2 6.5 7 927.6971494460155 0.03797635879129757
60 120 1.1 1.2 7 7.5 862.8547912845414 0.03493081585975233
60 120 1.1 1.2 7.5 8 804.5716459317381 0.03222144581809516
60 120 1.1 1.2 8 8.5 752.0261961140581 0.02981027718510632
60 120 1.1 1.2 8.5 9 704.5043611278176 0.02766088984435555
60 120 1.1 1.2 9 9.5 661.3929128942071 0.02573057451661498
60 120 1.1 1.2 9.5 10 622.1605403989656 0.02399370850571358
60 120 1.1 1.2 10 10.5 586.3512679812002 0.02774628944575852
60 120 1.1 1.2 10.5 11 553.5733560060452 0.02408722720122114
60 120 1.1 1.2 11 11.5 523.4886545356567 0.02096250761167084
60 120 1.1 1.2 11.5 12 495.8048730766911 0.01851604072572854
60 120 1.1 1.2 12 12.5 470.2684792758388 0.01742684378427839
60 120 1.1 1.2 12.5 13 446.6574758321141 0.01655291954716631
60 120 1.1 1.2 13 13.5 424.7785306574136 0.01552286759050503
60 120 1.1 1.2 13.5 14 404.4627094860989 0.01466662465401214
60 120 1.1 1.2 14 14.5 385.5617157353319 0.01389479210916988
60 120 1.1 1.2 14.5 15 367.9443032225218 0.01353396672567442
60 120 1.1 1.2 15 16 687.601058326776 0.02599299789937959
60 120 1.1 1.2 16 17 629.8596689082458 0.02334750998056734
60 120 1.1 1.2 17 18 578.9628169974077 0.02146373098617005
60 120 1.1 1.2 18 19 533.8500258105936 0.02044342976148528
60 120 1.1 1.2 19 20 493.6602995165257 0.01835238887230162
60 120 1.1 1.2 20 21 457.6918249292394 0.01674950820171262
60 120 1.1 1.2 21 22 425.364616797847 0.0196038383307382
60 120 1.1 1.2 22 23 396.1961072148717 0.01675010354625783
60 120 1.1 1.2 23 24 369.7817157839881 0.0142594046768636
60 120 1.1 1.2 24 25 345.7817029951981 0.012545000935404
60 120 1.1 1.2 25 26 323.9079170584582 0.01210853303837212
60 120 1.1 1.2 26 27 303.9135197075684 0.0114795078944212
60 120 1.1 1.2 27 28 285.5873931940653 0.01053293960120527
60 120 1.1 1.2 28 29 268.7480826579643 0.009836608645400702
60 120 1.1 1.2 29 30 253.2383135218468 0.009463587613709024
60 120 1.1 1.2 30 31 238.9211148617352 0.009183863315257668
60 120 1.1 1.2 31 32 225.6768318812365 0.008550082407424497
60 120 1.1 1.2 32 33 213.4009777365512 0.007815552679659277
60 120 1.1 1.2 33 34 202.0021231702522 0.007436128578177659
60 120 1.1 1.2 34 35 191.3989036308839 0.007334804439210529
60 120 1.1 1.2 35 36 181.5191166192641 0.00699016071550318
60 120 1.1 1.2 36 37 172.2990636624367 0.006531373028309417
60 120 1.1 1.2 37 38 163.6820791101905 0.006081094464462922
60 120 1.1 1.2 38 39 155.617628111447 0.005848277629922904
60 120 1.1 1.2 39 40 148.0600467163679 0.005651353014684446
60 120 1.1 1.2 40 42 275.2754156505216 0.01234601798552148
60 120 1.1 1.2 42 44 250.1828731187697 0.009731745468059216
60 120 1.1 1.2 44 46 227.9187248290119 0.008838749710150751
60 120 1.1 1.2 46 48 208.0868836419436 0.008307219141926225
60 120 1.1 1.2 48 50 190.3583903039722 0.007376369348833123
60 120 1.1 1.2 50 52 174.4597593233914 0.006837344681059676
60 120 1.1 1.2 52 54 160.159983830127 0.006464916561412792
60 120 1.1 1.2 54 56 147.2635029336778 0.005795157409096419
60 120 1.1 1.2 56 58 135.6043292122428 0.005274343904119405
60 120 1.1 1.2 58 60 125.039988694054 0.005043867873723684
60 120 1.1 1.2 60 65 272.5014473226857 0.0108211668134004
60 120 1.1 1.2 65 70 224.8123869270632 0.009821437360130858
60 120 1.1 1.2 70 80 342.5915421733829 0.01399368244102561
60 120 1.1 1.2 80 90 241.3887948173474 0.01005763425291661
60 120 1.1 1.2 90 100 173.3696901531333 0.00742389175303515
60 120 1.2 1.3 0 0.5 -1.512441102641858 5.441858039145764e-05
60 120 1.2 1.3 0.5 1 -1904.46022457502 0.02162923873356704
60 120 1.2 1.3 1 1.5 205.5864688300527 0.007211299863058684
60 120 1.2 1.3 1.5 2 1485.987201801788 0.01560518442056491
60 120 1.2 1.3 2 2.5 1735.774963503529 0.01365850141428382
60 120 1.2 1.3 2.5 3 1713.440704492487 0.08360204244513625
60 120 1.2 1.3 3 3.5 1611.74259893484 0.07537180879421612
60 120 1.2 1.3 3.5 4 1490.997313760984 0.06762803579704268
60 120 1.2 1.3 4 4.5 1371.845574523941 0.06077646277913118
60 120 1.2 1.3 4.5 5 1261.258375619111 0.0548029898131972
60 120 1.2 1.3 5 5.5 1161.088222284963 0.04962364347647963
60 120 1.2 1.3 5.5 6 1071.226413871176 0.0451155288726568
60 120 1.2 1.3 6 6.5 990.8634935331917 0.04117414423546961
60 120 1.2 1.3 6.5 7 918.9819847293653 0.03771188310884099
60 120 1.2 1.3 7 7.5 854.567782112162 0.03469152015543386
60 120 1.2 1.3 7.5 8 796.6916147771852 0.03200040865954179
60 120 1.2 1.3 8 8.5 744.534396809393 0.02959885801749351
60 120 1.2 1.3 8.5 9 697.3792362922416 0.02747428197039881
60 120 1.2 1.3 9 9.5 654.6096307945376 0.02555253039076888
60 120 1.2 1.3 9.5 10 615.6981512355455 0.02382170240434789
60 120 1.2 1.3 10 10.5 580.1908536861598 0.02743502011696819
60 120 1.2 1.3 10.5 11 547.6960179875151 0.02377824917596172
60 120 1.2 1.3 11 11.5 517.8764227119954 0.02077196527352498
60 120 1.2 1.3 11.5 12 490.4402234091478 0.01837455890893125
60 120 1.2 1.3 12 12.5 465.1356402814271 0.01729584049309096
60 120 1.2 1.3 12.5 13 441.7427841381066 0.01630455993728219
60 120 1.2 1.3 13 13.5 420.0693125500414 0.01538952593091381
60 120 1.2 1.3 13.5 14 399.9466108750696 0.01455029038942257
60 120 1.2 1.3 14 14.5 381.2271417931135 0.01377296745977219
60 120 1.2 1.3 14.5 15 363.7804128814244 0.01305076592012711
60 120 1.2 1.3 15 16 679.7481722953659 0.02413924842403503
60 120 1.2 1.3 16 17 622.5855512310555 0.02181039631818749
60 120 1.2 1.3 17 18 572.2063656313742 0.01978030969917199
60 120 1.2 1.3 18 19 527.5596711590131 0.01799170744197909
60 120 1.2 1.3 19 20 487.7929431265898 0.01731754921127049
60 120 1.2 1.3 20 21 452.2071411671831 0.01595284041530931
60 120 1.2 1.3 21 22 420.2274482029244 0.019339402236767
60 120 1.2 1.3 22 23 391.3762311847565 0.01644796198297627
60 120 1.2 1.3 23 24 365.2524716149926 0.0140788843918358
60 120 1.2 1.3 24 25 341.5186795825878 0.01215647684415444
60 120 1.2 1.3 25 26 319.8897170655555 0.01141893946339678
60 120 1.2 1.3 26 27 300.1212564782907 0.01102068287434577
60 120 1.2 1.3 27 28 282.0040313850848 0.01037382103538675
60 120 1.2 1.3 28 29 265.3579683638114 0.009612393799102392
60 120 1.2 1.3 29 30 250.0273424948806 0.008898669960927919
60 120 1.2 1.3 30 31 235.8770021399091 0.008548340934396492
60 120 1.2 1.3 31 32 222.7885562614105 0.008315929796935961
60 120 1.2 1.3 32 33 210.6581318871677 0.007834783692857172
60 120 1.2 1.3 33 34 199.394595984913 0.007161700917720282
60 120 1.2 1.3 34 35 188.91806237818 0.006812844566411513
60 120 1.2 1.3 35 36 179.1573415645463 0.006637444583589058
60 120 1.2 1.3 36 37 170.0491412055048 0.006414332547819868
60 120 1.2 1.3 37 38 161.5371756440479 0.006016529131471771
60 120 1.2 1.3 38 39 153.5712498598323 0.005596875457513306
60 120 1.2 1.3 39 40 146.1066622774751 0.005275763651013676
60 120 1.2 1.3 40 42 271.6268075825853 0.01211427566539669
60 120 1.2 1.3 42 44 246.8473765497276 0.009548199877968955
60 120 1.2 1.3 44 46 224.863446574952 0.008171800889982705
60 120 1.2 1.3 46 48 205.283352494729 0.00773912600800486
60 120 1.2 1.3 48 50 187.7820733303396 0.007069144372991332
60 120 1.2 1.3 50 52 172.0882092070364 0.006342939945454873
60 120 1.2 1.3 52 54 157.9740926351826 0.006031889987951899
60 120 1.2 1.3 54 56 145.2463721723805 0.005621335366214453
60 120 1.2 1.3 56 58 133.7403697144478 0.005018601595025984
60 120 1.2 1.3 58 60 123.3157262652488 0.004732930825028347
60 120 1.2 1.3 60 65 268.7250774334449 0.01037578505724923
60 120 1.2 1.3 65 70 221.6772025073321 0.009925989037810723
60 120 1.2 1.3 70 80 337.7790995665459 0.01337839651506556
60 120 1.2 1.3 80 90 237.9715338712861 0.009745448013859459
60 120 1.2 1.3 90 100 170.9005218951723 0.007247096635154548
60 120 1.3 1.4 0 0.5 -1.484983146714171 6.242166304537555e-05
60 120 1.3 1.4 0.5 1 -1840.337890254254 0.02506980911221035
60 120 1.3 1.4 1 1.5 246.7460339002778 0.007406191336912116
60 120 1.3 1.4 1.5 2 1493.573156574476 0.02888867139131435
60 120 1.3 1.4 2 2.5 1731.569388869461 0.04599959338497683
60 120 1.3 1.4 2.5 3 1704.513274012079 0.08298004044695517
60 120 1.3 1.4 3 3.5 1600.925814680407 0.07473049298619117
60 120 1.3 1.4 3.5 4 1479.541597940707 0.06708701107686466
60 120 1.3 1.4 4 4.5 1360.36351243053 0.06025793211824748
60 120 1.3 1.4 4.5 5 1250.038109534897 0.05432846642042932
60 120 1.3 1.4 5 5.5 1150.26976951771 0.04916522124949552
60 120 1.3 1.4 5.5 6 1060.874290798036 0.04469431964753312
60 120 1.3 1.4 6 6.5 980.9942170315743 0.04078441637125252
60 120 1.3 1.4 6.5 7 909.5937190180224 0.0373650840059554
60 120 1.3 1.4 7 7.5 845.6465873627428 0.03435726929365046
60 120 1.3 1.4 7.5 8 788.2167563641832 0.03168586633410087
60 120 1.3 1.4 8 8.5 736.4786166810243 0.02932166077766851
60 120 1.3 1.4 8.5 9 689.7194024128544 0.02720432130684003
60 120 1.3 1.4 9 9.5 647.3232010359665 0.02529543639218446
60 120 1.3 1.4 9.5 10 608.760649506288 0.02358313527861355
60 120 1.3 1.4 10 10.5 573.5785332221349 0.02707181713901718
60 120 1.3 1.4 10.5 11 541.3883515434039 0.02346514776252207
60 120 1.3 1.4 11 11.5 511.8544891798949 0.02046730056395063
60 120 1.3 1.4 11.5 12 484.6863184278207 0.01819269366166054
60 120 1.3 1.4 12 12.5 459.6321745801592 0.01712474626737048
60 120 1.3 1.4 12.5 13 436.474041855518 0.0161447369540042
60 120 1.3 1.4 13 13.5 415.0216218348697 0.01523904952381372
60 120 1.3 1.4 13.5 14 395.1071384603734 0.01440858863537642
60 120 1.3 1.4 14 14.5 376.5834529987594 0.0136382095252543
60 120 1.3 1.4 14.5 15 359.3212616826845 0.01292155875302115
60 120 1.3 1.4 15 16 671.3413978393198 0.02390090651715582
60 120 1.3 1.4 16 17 614.7998593096687 0.02159864267662215
60 120 1.3 1.4 17 18 564.9783408287568 0.01958190647883384
60 120 1.3 1.4 18 19 520.8324868896228 0.01781766881015301
60 120 1.3 1.4 19 20 481.5177349516005 0.01625411591027159
60 120 1.3 1.4 20 21 446.3419885376748 0.01499742723484587
60 120 1.3 1.4 21 22 414.7350461538647 0.01903390319193932
60 120 1.3 1.4 22 23 386.2235212048592 0.01613205884274294
60 120 1.3 1.4 23 24 360.4115073031282 0.01385450039094849
60 120 1.3 1.4 24 25 336.9638985464691 0.01191042835347389
60 120 1.3 1.4 25 26 315.5971466748655 0.01050104925081996
60 120 1.3 1.4 26 27 296.0707270791351 0.009942911353391537
60 120 1.3 1.4 27 28 278.1774453679069 0.009619577365810983
60 120 1.3 1.4 28 29 261.7388214933535 0.009215092388444646
60 120 1.3 1.4 29 30 246.6004427157133 0.008514221354289475
60 120 1.3 1.4 30 31 232.6286330135339 0.007913224559501941
60 120 1.3 1.4 31 32 219.7063371978101 0.007680319633607269
60 120 1.3 1.4 32 33 207.7310424148039 0.007398317974519841
60 120 1.3 1.4 33 34 196.6126507587971 0.006887518763022626
60 120 1.3 1.4 34 35 186.2716769897395 0.006385829283090061
60 120 1.3 1.4 35 36 176.6380135670558 0.006101529738828049
60 120 1.3 1.4 36 37 167.6491023237675 0.005917628082272586
60 120 1.3 1.4 37 38 159.2493975914181 0.005724436683266276
60 120 1.3 1.4 38 39 151.3890492618758 0.005396784298739021
60 120 1.3 1.4 39 40 144.0236617977348 0.004971935690662121
60 120 1.3 1.4 40 42 267.736476580652 0.01180630477171007
60 120 1.3 1.4 42 44 243.291898586551 0.009366687466524581
60 120 1.3 1.4 44 46 221.6071496759707 0.007776137093230773
60 120 1.3 1.4 46 48 202.2957471399062 0.007221227228626503
60 120 1.3 1.4 48 50 185.0364076032483 0.006694621704497195
60 120 1.3 1.4 50 52 169.5611644396831 0.005971742760181087
60 120 1.3 1.4 52 54 155.6448829450534 0.005602139522693506
60 120 1.3 1.4 54 56 143.0966923399347 0.005269596131824983
