#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.45 0.5 14.5 15 193.4761825273106 0.006849957977891563
60 120 0.45 0.5 15 16 361.7350118605297 0.01267368214683984
60 120 0.45 0.5 16 17 331.5586551658061 0.01145509885395768
60 120 0.45 0.5 17 18 304.9391976220552 0.01039019325008894
60 120 0.45 0.5 18 19 281.3273716130081 0.009452606291631582
60 120 0.45 0.5 19 20 260.2773783634804 0.008625968974570242
60 120 0.45 0.5 20 21 241.4260622129038 0.007890874535434023
60 120 0.45 0.5 21 22 224.4735886601323 0.01047623659474084
60 120 0.45 0.5 22 23 209.1687431119259 0.00894104844036292
60 120 0.45 0.5 23 24 195.3012777334288 0.007634143159464202
60 120 0.45 0.5 24 25 182.694798691154 0.006538661174545268
60 120 0.45 0.5 25 26 171.1998210241119 0.005660066809639375
60 120 0.45 0.5 26 27 160.6879351692056 0.004927619992344034
60 120 0.45 0.5 27 28 151.0488069829421 0.004463188385045669
60 120 0.45 0.5 28 29 142.1873666663491 0.004138211262755931
60 120 0.45 0.5 29 30 134.0223251140862 0.003841770384497067
60 120 0.45 0.5 30 31 126.48247222646 0.003569804598882342
60 120 0.45 0.5 31 32 119.5051686679273 0.003320096976466402
60 120 0.45 0.5 32 33 113.0354470402147 0.003091015972685796
60 120 0.45 0.5 33 34 107.0254419482172 0.002880183455445717
60 120 0.45 0.5 34 35 101.4329683287679 0.002686175321358064
60 120 0.45 0.5 35 36 96.2206090478689 0.002507183463521301
60 120 0.45 0.5 36 37 91.35478405110759 0.002341960160421763
60 120 0.45 0.5 37 38 86.80574816769706 0.002189099302398745
60 120 0.45 0.5 38 39 82.54692614311924 0.002047777908060766
60 120 0.45 0.5 39 40 78.5545173100317 0.001916919634666669
60 120 0.45 0.5 40 42 146.0932787721574 0.006713094013832688
60 120 0.45 0.5 42 44 132.827160473917 0.005370455182486467
60 120 0.45 0.5 44 46 121.0498082410506 0.004248573024497659
60 120 0.45 0.5 46 48 110.5532967297641 0.003270772170694158
60 120 0.45 0.5 48 50 101.166075370309 0.002561060456102382
60 120 0.45 0.5 50 52 92.74376131686458 0.001963652740641919
60 120 0.45 0.5 52 54 85.16483597920517 0.001668496511925355
60 120 0.45 0.5 54 56 78.32699191436282 0.00148780228147416
60 120 0.45 0.5 56 58 72.14290775202974 0.001329111834166952
60 120 0.45 0.5 58 60 66.53733435832474 0.001189935650359075
60 120 0.45 0.5 60 65 145.0554376020931 0.002469606685849612
60 120 0.45 0.5 65 70 119.7223789721367 0.004657557699204062
60 120 0.45 0.5 70 80 182.5369663796711 0.002654263343742969
60 120 0.45 0.5 80 90 128.6805493235598 0.001679133404167032
60 120 0.45 0.5 90 100 92.45202443131768 0.001115183277690335
60 120 0.5 0.55 0 0.5 -0.8254367770133778 1.876134443612454e-05
60 120 0.5 0.55 0.5 1 -1119.728854928383 0.02622092221849925
60 120 0.5 0.55 1 1.5 -8.033921515505904 0.0002741951414186872
60 120 0.5 0.55 1.5 2 719.2909135749167 0.005265431628686201
60 120 0.5 0.55 2 2.5 875.1762956789285 0.0007901997892076906
60 120 0.5 0.55 2.5 3 876.6869911090907 0.04281579838732341
60 120 0.5 0.55 3 3.5 831.142185774755 0.03877347006789478
60 120 0.5 0.55 3.5 4 772.7534084107128 0.03490652563107233
60 120 0.5 0.55 4 4.5 713.5403523841069 0.03144352030278696
60 120 0.5 0.55 4.5 5 657.8046949224391 0.02840187667504779
60 120 0.5 0.55 5 5.5 606.873176759462 0.02574347782694986
60 120 0.5 0.55 5.5 6 560.9012440486279 0.02342632709212467
60 120 0.5 0.55 6 6.5 519.6071096699054 0.02139919004309832
60 120 0.5 0.55 6.5 7 482.5425247102231 0.0196244281436293
60 120 0.5 0.55 7 7.5 449.2333489975265 0.01806013767674131
60 120 0.5 0.55 7.5 8 419.2344448694514 0.01667307516026995
60 120 0.5 0.55 8 8.5 392.147543916033 0.01543878890271344
60 120 0.5 0.55 8.5 9 367.6187570840392 0.01433131003346944
60 120 0.5 0.55 9 9.5 345.3373625327544 0.01333507934310774
60 120 0.5 0.55 9.5 10 325.0376908150719 0.01244018091341559
60 120 0.5 0.55 10 10.5 306.4927620255085 0.01448666583206659
60 120 0.5 0.55 10.5 11 289.5041592925646 0.0126327164487634
60 120 0.5 0.55 11 11.5 273.8990573483712 0.01098962304951101
60 120 0.5 0.55 11.5 12 259.5284030340426 0.00968535253173286
60 120 0.5 0.55 12 12.5 246.2624408000873 0.009046986008684144
60 120 0.5 0.55 12.5 13 233.9896101269059 0.008529502241373166
60 120 0.5 0.55 13 13.5 222.6114132987454 0.008055079005345078
60 120 0.5 0.55 13.5 14 212.0408211151825 0.007615672945348706
60 120 0.5 0.55 14 14.5 202.2009596276145 0.007209617568918247
60 120 0.5 0.55 14.5 15 193.0243469044759 0.00683356101433219
60 120 0.5 0.55 15 16 360.8811582392053 0.01264521246241657
60 120 0.5 0.55 16 17 330.7678775653287 0.01142896954689832
60 120 0.5 0.55 17 18 304.2039494649708 0.0103672636655574
60 120 0.5 0.55 18 19 280.6411835225616 0.009433784666725842
60 120 0.5 0.55 19 20 259.6361643483258 0.008607879029568721
60 120 0.5 0.55 20 21 240.8268333651556 0.007874549377362428
60 120 0.5 0.55 21 22 223.9118384159253 0.01046940499827542
60 120 0.5 0.55 22 23 208.6405056541854 0.008897375945963404
60 120 0.5 0.55 23 24 194.8042910071436 0.007568294930791808
60 120 0.5 0.55 24 25 182.2273457586474 0.006532057488328746
60 120 0.5 0.55 25 26 170.7591479419878 0.005679244080539547
60 120 0.5 0.55 26 27 160.2712878117326 0.004925877287035973
60 120 0.5 0.55 27 28 150.6542395802846 0.004453132429347306
60 120 0.5 0.55 28 29 141.8142327537057 0.004129498431979073
60 120 0.5 0.55 29 30 133.6691122388095 0.003833330958912029
60 120 0.5 0.55 30 31 126.1473258080862 0.003561635774261163
60 120 0.5 0.55 31 32 119.1865864363072 0.003313162695164351
60 120 0.5 0.55 32 33 112.7326257846861 0.003084797069902834
60 120 0.5 0.55 33 34 106.7376352974619 0.002874341382565149
60 120 0.5 0.55 34 35 101.1592584974551 0.002681110707442258
60 120 0.5 0.55 35 36 95.95992018670508 0.002502471878372603
60 120 0.5 0.55 36 37 91.1062569058041 0.002337352491338152
60 120 0.5 0.55 37 38 86.56854295999605 0.002184973902757292
60 120 0.5 0.55 38 39 82.32035656353494 0.002044338746287622
60 120 0.5 0.55 39 40 78.33820717792503 0.001913375678782359
60 120 0.5 0.55 40 42 145.6894076569554 0.006723141225876361
60 120 0.5 0.55 42 44 132.4574274257151 0.005349019500897612
60 120 0.5 0.55 44 46 120.7105097521688 0.004172945168235742
60 120 0.5 0.55 46 48 110.2421824789638 0.003296857056341196
60 120 0.5 0.55 48 50 100.8799620718199 0.002553804203330401
60 120 0.5 0.55 50 52 92.47998131839707 0.00192695368451723
60 120 0.5 0.55 52 54 84.92165453094132 0.001665706923091648
60 120 0.5 0.55 54 56 78.10266517475763 0.0014850515789675
60 120 0.5 0.55 56 58 71.93551580673632 0.001326769449178755
60 120 0.5 0.55 58 60 66.34528205354131 0.001187938821217926
60 120 0.5 0.55 60 65 144.6348171667387 0.002465284828275571
60 120 0.5 0.55 65 70 119.3730970757921 0.004684151043221618
60 120 0.5 0.55 70 80 182.0009087165716 0.002650018534865239
60 120 0.5 0.55 80 90 128.3003417960654 0.001676800451491545
60 120 0.5 0.55 90 100 92.17791064131207 0.001107395710675974
60 120 0.55 0.6 0 0.5 -0.8222368886900169 1.879546762695306e-05
60 120 0.55 0.6 0.5 1 -1111.899161058064 0.03015131262213799
60 120 0.55 0.6 1 1.5 -2.650878211701518 7.604428086338544e-05
60 120 0.55 0.6 1.5 2 720.6242215359326 0.005356820274755592
60 120 0.55 0.6 2 2.5 875.0455812946326 0.0007150970386646804
60 120 0.55 0.6 2.5 3 875.9364803174159 0.04290230969877484
60 120 0.55 0.6 3 3.5 830.1330726106077 0.03878196172206572
60 120 0.55 0.6 3.5 4 771.6271362062555 0.0348902025687039
60 120 0.55 0.6 4 4.5 712.3833200015488 0.03142571452735865
60 120 0.55 0.6 4.5 5 656.6556287992609 0.02837588603540553
60 120 0.55 0.6 5 5.5 605.7468133120772 0.02572157609927217
60 120 0.55 0.6 5.5 6 559.8150274546082 0.02340574191453015
60 120 0.55 0.6 6 6.5 518.5658029839765 0.02138298357613166
60 120 0.55 0.6 6.5 7 481.5441265448618 0.0195993813373434
60 120 0.55 0.6 7 7.5 448.2783109540783 0.01803105177475572
60 120 0.55 0.6 7.5 8 418.325658798873 0.01664029457731431
60 120 0.55 0.6 8 8.5 391.2825932715865 0.01540241369400519
60 120 0.55 0.6 8.5 9 366.792077900712 0.01430035978660271
60 120 0.55 0.6 9 9.5 344.5470396855324 0.01330885665436199
60 120 0.55 0.6 9.5 10 324.2847245425602 0.01241334324907939
60 120 0.55 0.6 10 10.5 305.7745503772505 0.01451468087242347
60 120 0.55 0.6 10.5 11 288.8171769569516 0.01261621310544569
60 120 0.55 0.6 11 11.5 273.2409952463722 0.01099327907382985
60 120 0.55 0.6 11.5 12 258.8975667238466 0.009585745739741469
60 120 0.55 0.6 12 12.5 245.6586963292725 0.009026238242569207
60 120 0.55 0.6 12.5 13 233.4113237623833 0.008511366901103656
60 120 0.55 0.6 13 13.5 222.056708622065 0.008037696728962374
60 120 0.55 0.6 13.5 14 211.507645393405 0.007599869978804463
60 120 0.55 0.6 14 14.5 201.6879761957077 0.007194429142600711
60 120 0.55 0.6 14.5 15 192.5307070561686 0.006818025073187073
60 120 0.55 0.6 15 16 359.9499270884216 0.01261130714590308
60 120 0.55 0.6 16 17 329.9039323360465 0.01139853327470064
60 120 0.55 0.6 17 18 303.3994117352771 0.01033935229696681
60 120 0.55 0.6 18 19 279.8903724343785 0.009409584411855576
60 120 0.55 0.6 19 20 258.9358202787087 0.00858626453538136
60 120 0.55 0.6 20 21 240.1712892775527 0.007855261718162865
60 120 0.55 0.6 21 22 223.2959346040811 0.01039868095432439
60 120 0.55 0.6 22 23 208.0619448630282 0.008806893957114426
60 120 0.55 0.6 23 24 194.260781615132 0.007584063813482089
60 120 0.55 0.6 24 25 181.7151610167039 0.006552637508860926
60 120 0.55 0.6 25 26 170.2753205622668 0.005633714712274696
60 120 0.55 0.6 26 27 159.8140845873371 0.004873561450551733
60 120 0.55 0.6 27 28 150.2223034967257 0.004443640295932028
60 120 0.55 0.6 28 29 141.405418860945 0.004120327446969441
60 120 0.55 0.6 29 30 133.2814279581923 0.003825277057529775
60 120 0.55 0.6 30 31 125.7791936439637 0.003553829845685641
60 120 0.55 0.6 31 32 118.836933928887 0.003306266301549954
60 120 0.55 0.6 32 33 112.4004799099327 0.003078211963980948
60 120 0.55 0.6 33 34 106.4218500380025 0.002868334029415109
60 120 0.55 0.6 34 35 100.8586517391302 0.002674927774336311
60 120 0.55 0.6 35 36 95.67339016508194 0.002496800334427007
60 120 0.55 0.6 36 37 90.83289916081134 0.00233225187331243
60 120 0.55 0.6 37 38 86.30784995077752 0.002180089421457865
60 120 0.55 0.6 38 39 82.07184205606065 0.002039273087206084
60 120 0.55 0.6 39 40 78.10102132011133 0.001908839190562617
60 120 0.55 0.6 40 42 145.2458138121023 0.006722667330734566
60 120 0.55 0.6 42 44 132.0512109091156 0.005270291320499609
60 120 0.55 0.6 44 46 120.3386393067379 0.00418959665212526
60 120 0.55 0.6 46 48 109.9006856589868 0.003278912781027543
60 120 0.55 0.6 48 50 100.5657465510071 0.002528786890763968
60 120 0.55 0.6 50 52 92.19072930073001 0.001907522075896395
60 120 0.55 0.6 52 54 84.65517576034291 0.001662204331623229
60 120 0.55 0.6 54 56 77.85665607058472 0.00148194534720858
60 120 0.55 0.6 56 58 71.70788446276399 0.001324263483226673
60 120 0.55 0.6 58 60 66.13470629510692 0.001185540229585058
60 120 0.55 0.6 60 65 144.1737257313151 0.002460821972221083
60 120 0.55 0.6 65 70 118.9898381394725 0.004741548904462434
60 120 0.55 0.6 70 80 181.4125932625952 0.002645845642206268
60 120 0.55 0.6 80 90 127.883073907756 0.001674282361548762
60 120 0.55 0.6 90 100 91.87723717635998 0.001109431372668723
60 120 0.6 0.65 0 0.5 -0.8187414204087957 1.878973613556045e-05
60 120 0.6 0.65 0.5 1 -1103.361654324055 0.02599554260200421
60 120 0.6 0.65 1 1.5 3.206285355797748 5.229802845496678e-05
60 120 0.6 0.65 1.5 2 722.0866119388028 0.004773900205464088
60 120 0.6 0.65 2 2.5 874.9136198346921 0.002319158125828835
60 120 0.6 0.65 2.5 3 875.1249323085534 0.04260945951239137
60 120 0.6 0.65 3 3.5 829.0315128133794 0.03859063523918849
60 120 0.6 0.65 3.5 4 770.4023035708644 0.03470632197354462
60 120 0.6 0.65 4 4.5 711.128087495349 0.03125490053821522
60 120 0.6 0.65 4.5 5 655.4054931840864 0.02822853226814459
60 120 0.6 0.65 5 5.5 604.525644813397 0.0256085185228585
60 120 0.6 0.65 5.5 6 558.6397207840823 0.02330635159603389
60 120 0.6 0.65 6 6.5 517.4339944927921 0.0212992616345673
60 120 0.6 0.65 6.5 7 480.4586295406043 0.01953123797238732
60 120 0.6 0.65 7 7.5 447.2437721186267 0.01796829033918357
60 120 0.6 0.65 7.5 8 417.3393067121498 0.01659094374571168
60 120 0.6 0.65 8 8.5 390.3399650972517 0.01535536963029926
60 120 0.6 0.65 8.5 9 365.8914043673093 0.0142519955733178
60 120 0.6 0.65 9 9.5 343.6893707879705 0.01326722853747242
60 120 0.6 0.65 9.5 10 323.4667002577295 0.01237333106689675
60 120 0.6 0.65 10 10.5 304.9925372936803 0.0145216688768528
60 120 0.6 0.65 10.5 11 288.0688120407157 0.01254024077735494
60 120 0.6 0.65 11 11.5 272.5248562219754 0.01090850558551892
60 120 0.6 0.65 11.5 12 258.2126899091303 0.009575132892450711
60 120 0.6 0.65 12 12.5 245.0028697935275 0.009004573147393558
60 120 0.6 0.65 12.5 13 232.7826942950616 0.008490797182076903
60 120 0.6 0.65 13 13.5 221.4528592710867 0.008017138929346856
60 120 0.6 0.65 13.5 14 210.92718255503 0.007580349523465202
60 120 0.6 0.65 14 14.5 201.1301010414534 0.007177929368396008
60 120 0.6 0.65 14.5 15 191.9949005797247 0.006803615583038436
60 120 0.6 0.65 15 16 358.9384233639071 0.01258862632118962
60 120 0.6 0.65 16 17 328.9639041579253 0.01137968172048431
60 120 0.6 0.65 17 18 302.5237262017596 0.01031989270865097
60 120 0.6 0.65 18 19 279.075105148605 0.009389963967009862
60 120 0.6 0.65 19 20 258.1738202067497 0.008567723093278801
60 120 0.6 0.65 20 21 239.4566385393511 0.007839331933269023
60 120 0.6 0.65 21 22 222.6261163914716 0.01031576097625475
60 120 0.6 0.65 22 23 207.433468626419 0.008851030935744575
60 120 0.6 0.65 23 24 193.6691355817858 0.007576201843846775
60 120 0.6 0.65 24 25 181.1572002109554 0.006483252700064668
60 120 0.6 0.65 25 26 169.7488852464197 0.005603326723985447
60 120 0.6 0.65 26 27 159.3170726292277 0.004853129581306348
60 120 0.6 0.65 27 28 149.7524240434369 0.004433284964250106
60 120 0.6 0.65 28 29 140.9602835970137 0.004110408077707461
60 120 0.6 0.65 29 30 132.8591731738939 0.003815820279896798
60 120 0.6 0.65 30 31 125.37870255974 0.003545477512375328
60 120 0.6 0.65 31 32 118.4570015585762 0.003297687389434145
60 120 0.6 0.65 32 33 112.0394782022521 0.003070499014839356
60 120 0.6 0.65 33 34 106.0782797790924 0.002860965354827272
60 120 0.6 0.65 34 35 100.5312850005265 0.002668321742490321
60 120 0.6 0.65 35 36 95.36150473679687 0.002490707187234875
60 120 0.6 0.65 36 37 90.5358538467715 0.002326549012849455
60 120 0.6 0.65 37 38 86.02470996151315 0.002174544344185847
60 120 0.6 0.65 38 39 81.8015350251261 0.002034482589735376
60 120 0.6 0.65 39 40 77.84272676821948 0.00190431951091341
60 120 0.6 0.65 40 42 144.7629373154428 0.006612026447726294
60 120 0.6 0.65 42 44 131.6100188546174 0.00527992117474696
60 120 0.6 0.65 44 46 119.9342571138314 0.004177159915116135
60 120 0.6 0.65 46 48 109.5291969295601 0.003249028318805358
60 120 0.6 0.65 48 50 100.2241533830151 0.00248826450537365
60 120 0.6 0.65 50 52 91.87645292763445 0.001922920399749728
60 120 0.6 0.65 52 54 84.36524572568955 0.001658525714177017
60 120 0.6 0.65 54 56 77.5886952153989 0.001478887104340743
60 120 0.6 0.65 56 58 71.46045556885871 0.001321449624441584
60 120 0.6 0.65 58 60 65.90585280248919 0.001183048737260606
60 120 0.6 0.65 60 65 143.6718076621783 0.002455851898247374
60 120 0.6 0.65 65 70 118.5731954602792 0.00468967874029147
60 120 0.6 0.65 70 80 180.7728123273277 0.002641110049722784
60 120 0.6 0.65 80 90 127.4292335921135 0.001671613645555681
60 120 0.6 0.65 90 100 91.55010445873531 0.001097608439110331
60 120 0.65 0.7 0 0.5 -0.8149598720311141 1.862895700244227e-05
60 120 0.65 0.7 0.5 1 -1094.20257062421 0.02134520345975943
60 120 0.65 0.7 1 1.5 9.45022859294941 9.739611487979971e-05
60 120 0.65 0.7 1.5 2 723.6050576516358 0.005271845215929716
60 120 0.65 0.7 2 2.5 874.7238222339764 0.004648923833315166
60 120 0.65 0.7 2.5 3 874.2236679459186 0.04265177279728505
60 120 0.65 0.7 3 3.5 827.8078441290636 0.03857710929560199
60 120 0.65 0.7 3.5 4 769.0550618666574 0.03476520355502544
60 120 0.65 0.7 4 4.5 709.7446302653386 0.03129732204979518
60 120 0.65 0.7 4.5 5 654.0299496057435 0.02825114292090802
60 120 0.65 0.7 5 5.5 603.1921737175352 0.02559937498267573
60 120 0.65 0.7 5.5 6 557.3516576389951 0.02329853012952299
60 120 0.65 0.7 6 6.5 516.1961820132815 0.02128974227116487
60 120 0.65 0.7 6.5 7 479.2779026081065 0.01952498179616668
60 120 0.65 0.7 7 7.5 446.1172904921745 0.01796494392090153
60 120 0.65 0.7 7.5 8 416.2634922489845 0.01658319595895819
60 120 0.65 0.7 8 8.5 389.3125149308588 0.01535012541114611
60 120 0.65 0.7 8.5 9 364.9131460646612 0.01424651586972914
60 120 0.65 0.7 9 9.5 342.7567861600711 0.01325698885699467
60 120 0.65 0.7 9.5 10 322.5757062286453 0.0123640072578155
60 120 0.65 0.7 10 10.5 304.1407009236172 0.01438360507791003
60 120 0.65 0.7 10.5 11 287.2547572086835 0.01249115581833848
60 120 0.65 0.7 11 11.5 271.7470430023196 0.01087440472878143
60 120 0.65 0.7 11.5 12 257.4688007188557 0.009546652120491217
60 120 0.65 0.7 12 12.5 244.2903804871569 0.008986155754826086
60 120 0.65 0.7 12.5 13 232.0987887617722 0.008475450032420895
60 120 0.65 0.7 13 13.5 220.796325834611 0.008003890803166769
60 120 0.65 0.7 13.5 14 210.2974482337598 0.007566919505052283
60 120 0.65 0.7 14 14.5 200.5259816194843 0.007163445993455753
60 120 0.65 0.7 14.5 15 191.4141545564705 0.00678967049461221
60 120 0.65 0.7 15 16 357.8406535218728 0.01255801837368153
60 120 0.65 0.7 16 17 327.9446670014187 0.01134905697483646
60 120 0.65 0.7 17 18 301.5771115975176 0.01029506361709309
60 120 0.65 0.7 18 19 278.1924423534036 0.009366722281868078
60 120 0.65 0.7 19 20 257.3481504426234 0.008547503748275176
60 120 0.65 0.7 20 21 238.6842489034079 0.00781737183129394
60 120 0.65 0.7 21 22 221.9025058268396 0.01036129349358816
60 120 0.65 0.7 22 23 206.7534918734968 0.008797415918223805
60 120 0.65 0.7 23 24 193.0290642061273 0.007505647374728142
60 120 0.65 0.7 24 25 180.5543552118856 0.006450653979783283
60 120 0.65 0.7 25 26 169.1806640973965 0.005575943371695757
60 120 0.65 0.7 26 27 158.7805930448418 0.004880734992326552
60 120 0.65 0.7 27 28 149.244623427529 0.00442121596790912
60 120 0.65 0.7 28 29 140.4792794291973 0.004099194257804584
60 120 0.65 0.7 29 30 132.4037689880272 0.003804646277302481
60 120 0.65 0.7 30 31 124.9470382059748 0.003535776118027911
60 120 0.65 0.7 31 32 118.0470076402368 0.003289280615064172
60 120 0.65 0.7 32 33 111.6495354544528 0.003062136529848658
60 120 0.65 0.7 33 34 105.7073217360119 0.002853266697997014
60 120 0.65 0.7 34 35 100.1784577649152 0.002661359878914027
60 120 0.65 0.7 35 36 95.02560535857995 0.002483920230702097
60 120 0.65 0.7 36 37 90.21566493032849 0.002320302731604329
60 120 0.65 0.7 37 38 85.71913752924515 0.002169332188017847
60 120 0.65 0.7 38 39 81.50974408692319 0.002029400467947085
60 120 0.65 0.7 39 40 77.56403055679719 0.001899540968281599
60 120 0.65 0.7 40 42 144.2423909147549 0.006615883537165246
60 120 0.65 0.7 42 44 131.133793321 0.005270183204800105
60 120 0.65 0.7 44 46 119.4973921786975 0.004105733820665591
60 120 0.65 0.7 46 48 109.1282316674365 0.003220789606615426
60 120 0.65 0.7 48 50 99.85573285763044 0.002523243866164648
60 120 0.65 0.7 50 52 91.53681287315105 0.001894603974960773
60 120 0.65 0.7 52 54 84.05187666659444 0.00165473248391379
60 120 0.65 0.7 54 56 77.2996372373176 0.001475483876191674
60 120 0.65 0.7 56 58 71.19320767625479 0.001318396006212197
60 120 0.65 0.7 58 60 65.65842155121067 0.001180367206188748
60 120 0.65 0.7 60 65 143.1299674149987 0.002450673911823742
60 120 0.65 0.7 65 70 118.1232154105099 0.004726281420232681
60 120 0.65 0.7 70 80 180.0822495647123 0.002635953165821547
60 120 0.65 0.7 80 90 126.9393288217862 0.001668825023301679
60 120 0.65 0.7 90 100 91.19694667217418 0.00109595966608822
60 120 0.7 0.75 0 0.5 -0.8109475429050248 1.841403290803179e-05
60 120 0.7 0.75 0.5 1 -1084.49995235352 0.03100666216073478
60 120 0.7 0.75 1 1.5 16.01394939588881 0.0003652251466661482
60 120 0.7 0.75 1.5 2 725.1409844783308 0.007780737670032067
60 120 0.7 0.75 2 2.5 874.4492400866017 0.002070014098080719
60 120 0.7 0.75 2.5 3 873.2084599227111 0.04260687757368942
60 120 0.7 0.75 3 3.5 826.4639104580775 0.0385279791580615
