#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 12 12.5 427.2646878625936 0.01623967502035839
60 120 1.8 1.9 12.5 13 405.5100374611845 0.01530922381368782
60 120 1.8 1.9 13 13.5 385.3736569964938 0.01445014653859289
60 120 1.8 1.9 13.5 14 366.6952703898914 0.01364977004931234
60 120 1.8 1.9 14 14.5 349.334030772252 0.01291288632944543
60 120 1.8 1.9 14.5 15 333.1662248538648 0.01223822592555734
60 120 1.8 1.9 15 16 622.0678496354072 0.02262440983281522
60 120 1.8 1.9 16 17 569.2066941244185 0.02042610525802502
60 120 1.8 1.9 17 18 522.6789669678419 0.01852026119809125
60 120 1.8 1.9 18 19 481.4937916521166 0.01684091003585308
60 120 1.8 1.9 19 20 444.8493818895611 0.01536420851311959
60 120 1.8 1.9 20 21 412.090933720898 0.02054150961822643
60 120 1.8 1.9 21 22 382.6804155339477 0.01732534903214855
60 120 1.8 1.9 22 23 356.1702526249286 0.01468812552093368
60 120 1.8 1.9 23 24 332.1863302316242 0.01249979504115117
60 120 1.8 1.9 24 25 310.4144802113868 0.01076875714272774
60 120 1.8 1.9 25 26 290.5880075810992 0.009273763864712237
60 120 1.8 1.9 26 27 272.4798692225668 0.008578980098320699
60 120 1.8 1.9 27 28 255.8958296278783 0.007946320622096437
60 120 1.8 1.9 28 29 240.6687572132272 0.007367819202784176
60 120 1.8 1.9 29 30 226.6537924238866 0.006842798748380119
60 120 1.8 1.9 30 31 213.725414159821 0.006360345066127593
60 120 1.8 1.9 31 32 201.774119643092 0.005916104493252305
60 120 1.8 1.9 32 33 190.7040553232337 0.005513106764368558
60 120 1.8 1.9 33 34 180.4309955895904 0.005139228768769044
60 120 1.8 1.9 34 35 170.8805897383701 0.004793644070048231
60 120 1.8 1.9 35 36 161.9870300265211 0.004477165502805747
60 120 1.8 1.9 36 37 153.6923106648735 0.004205877012452675
60 120 1.8 1.9 37 38 145.9443934022896 0.004108997387305635
60 120 1.8 1.9 38 39 138.696976375413 0.003933310560398695
60 120 1.8 1.9 39 40 131.908531368571 0.003701374958239967
60 120 1.8 1.9 40 42 245.1062502482486 0.01042032495439571
60 120 1.8 1.9 42 44 222.6005170492714 0.00820703066040096
60 120 1.8 1.9 44 46 202.6494474156839 0.006355574332019387
60 120 1.8 1.9 46 48 184.8932956173471 0.005859008900046092
60 120 1.8 1.9 48 50 169.0335742764201 0.005525313258004871
60 120 1.8 1.9 50 52 154.8214028284511 0.00510285321283277
60 120 1.8 1.9 52 54 142.0479364661223 0.004905864843635754
60 120 1.8 1.9 54 56 130.5361437510253 0.004627120205100255
60 120 1.8 1.9 56 58 120.1355580962593 0.004364390188300149
60 120 1.8 1.9 58 60 110.7174504239467 0.004203101227261641
60 120 1.8 1.9 60 65 241.0762382367558 0.009571302824781469
60 120 1.8 1.9 65 70 198.6414619435873 0.008543369800179335
60 120 1.8 1.9 70 80 302.1857817416693 0.01472160390312638
60 120 1.8 1.9 80 90 212.4109248626088 0.003111055443525856
60 120 1.8 1.9 90 100 152.172496769302 0.002057610817217892
60 120 1.9 2 0 0.5 -1.295680039191105 3.210503230488548e-05
60 120 1.9 2 0.5 1 -1405.352719470485 0.04091399529374939
60 120 1.9 2 1 1.5 514.5308020732177 0.009603485520642607
60 120 1.9 2 1.5 2 1531.469209222134 0.02119517875576094
60 120 1.9 2 2 2.5 1690.398610355568 0.03155923372742109
60 120 1.9 2 2.5 3 1632.679143223913 0.08035270567870612
60 120 1.9 2 3 3.5 1517.468788575322 0.07190999387830743
60 120 1.9 2 3.5 4 1392.869002901409 0.06420702355103458
60 120 1.9 2 4 4.5 1274.398670779278 0.05747548787917367
60 120 1.9 2 4.5 5 1166.648830996927 0.05169791661319323
60 120 1.9 2 5 5.5 1070.30689272722 0.04669206847552232
60 120 1.9 2 5.5 6 984.6677556224132 0.04237406617824035
60 120 1.9 2 6 6.5 908.6007746795054 0.03862229544824913
60 120 1.9 2 6.5 7 840.9254132098463 0.03532542468360589
60 120 1.9 2 7 7.5 780.5449367895378 0.03245442425372858
60 120 1.9 2 7.5 8 726.4896338010203 0.02989773768035775
60 120 1.9 2 8 8.5 677.923506545488 0.02763338859722353
60 120 1.9 2 8.5 9 634.1324585363785 0.02562190372827899
60 120 1.9 2 9 9.5 594.5083813166577 0.02380660109815835
60 120 1.9 2 9.5 10 558.5334864170879 0.022180568591466
60 120 1.9 2 10 10.5 525.7664075084878 0.02472658446163223
60 120 1.9 2 10.5 11 495.8301167888594 0.02136617505414051
60 120 1.9 2 11 11.5 468.4010291971417 0.01864278197365365
60 120 1.9 2 11.5 12 443.2002853302839 0.01707100816378215
60 120 1.9 2 12 12.5 419.9880205817058 0.01605734770828349
60 120 1.9 2 12.5 13 398.5555471554629 0.01512958150942723
60 120 1.9 2 13 13.5 378.7207412663824 0.01428174812508587
60 120 1.9 2 13.5 14 360.3250785981348 0.01349540670753413
60 120 1.9 2 14 14.5 343.2291052155949 0.01276692367997612
60 120 1.9 2 14.5 15 327.3107019106836 0.01209348997343795
60 120 1.9 2 15 16 611.0478179035082 0.02236506142628514
60 120 1.9 2 16 17 559.0229615380173 0.0201894973946537
60 120 1.9 2 17 18 513.2418282268491 0.01830764949033892
60 120 1.9 2 18 19 472.7257846488561 0.01664111205514018
60 120 1.9 2 19 20 436.6837178725835 0.01518223066813107
60 120 1.9 2 20 21 404.4696201643651 0.02008811719372261
60 120 1.9 2 21 22 375.552528403873 0.01696615906149646
60 120 1.9 2 22 23 349.4911015275957 0.01441416960352626
60 120 1.9 2 23 24 325.9167450423852 0.01223170609688395
60 120 1.9 2 24 25 304.5197594258261 0.01047499780395356
60 120 1.9 2 25 26 285.0374040662505 0.009162115319952591
60 120 1.9 2 26 27 267.2456710328302 0.00847218979703257
60 120 1.9 2 27 28 250.9535043729819 0.007851065052136619
60 120 1.9 2 28 29 235.9961456110354 0.007278955648644114
60 120 1.9 2 29 30 222.2308987589715 0.006758160031864691
60 120 1.9 2 30 31 209.5342663724554 0.006284394506877788
60 120 1.9 2 31 32 197.7984149595142 0.005846066918337556
60 120 1.9 2 32 33 186.9289922766988 0.005445104780250176
60 120 1.9 2 33 34 176.8430578554397 0.005077889914502975
60 120 1.9 2 34 35 167.4673440863208 0.004736644778375876
60 120 1.9 2 35 36 158.7374461742201 0.004437653769031158
60 120 1.9 2 36 37 150.5960122643067 0.004364972034551329
60 120 1.9 2 37 38 142.9919251073636 0.004243340441206556
60 120 1.9 2 38 39 135.8795114477762 0.004034397412198132
60 120 1.9 2 39 40 129.2181727651723 0.003839065499391836
60 120 1.9 2 40 42 240.0775584229148 0.0101171932382158
60 120 1.9 2 42 44 217.9978510662578 0.007948349532625798
60 120 1.9 2 44 46 198.4274431147715 0.006393103842867731
60 120 1.9 2 46 48 181.0123785645197 0.006079363228423063
60 120 1.9 2 48 50 165.4594265041505 0.005698874224435713
60 120 1.9 2 50 52 151.5240809622276 0.005495700266379799
60 120 1.9 2 52 54 139.0007855612819 0.005227100348236036
60 120 1.9 2 54 56 127.7156810606776 0.004897203257826277
60 120 1.9 2 56 58 117.521242439378 0.004794940143796111
60 120 1.9 2 58 60 108.2906221934099 0.004548071884457272
60 120 1.9 2 60 65 235.7261714614803 0.01054307284505285
60 120 1.9 2 65 70 194.1517582976148 0.009588840090913209
60 120 1.9 2 70 80 295.1639593796874 0.004832590149248972
60 120 1.9 2 80 90 207.2718275220293 0.003083064744913599
60 120 1.9 2 90 100 148.326971325274 0.002038881549367488
60 120 2 2.1 0 0.5 -1.262597342599364 3.14650294057639e-05
60 120 2 2.1 0.5 1 -1329.382189056403 0.02154583757692308
60 120 2 2.1 1 1.5 558.6969544296196 0.008180673482684142
60 120 2 2.1 1.5 2 1534.869971906588 0.04279311067421077
60 120 2 2.1 2 2.5 1680.138026770464 0.04141455076455713
60 120 2 2.1 2.5 3 1617.356713433724 0.07985085420591531
60 120 2 2.1 3 3.5 1500.425473301123 0.07133910313427805
60 120 2 2.1 3.5 4 1375.533065474358 0.0636882090520885
60 120 2 2.1 4 4.5 1257.418757931252 0.05698049404281846
60 120 2 2.1 4.5 5 1150.317402215815 0.05121946946428579
60 120 2 2.1 5 5.5 1054.740773073981 0.04622375934332013
60 120 2 2.1 5.5 6 969.9004240355259 0.04192420613821923
60 120 2 2.1 6 6.5 894.6244478907978 0.03818803819592631
60 120 2 2.1 6.5 7 827.7091061608796 0.03492832300696591
60 120 2 2.1 7 7.5 768.0471248594578 0.03207360002807036
60 120 2 2.1 7.5 8 714.6659650010906 0.02954352557094353
60 120 2 2.1 8 8.5 666.7302228434031 0.02730712398624746
60 120 2 2.1 8.5 9 623.5264570619134 0.02531153610323145
60 120 2 2.1 9 9.5 584.4481835268053 0.02351880816081575
60 120 2 2.1 9.5 10 548.9802511913409 0.02190895068497412
60 120 2 2.1 10 10.5 516.6846719532118 0.02426878051289805
60 120 2 2.1 10.5 11 487.1872263765688 0.02102178983284375
60 120 2 2.1 11 11.5 460.1666413328035 0.01825361287615124
60 120 2 2.1 11.5 12 435.3469669607035 0.01685572146186587
60 120 2 2.1 12 12.5 412.4902626149268 0.01586047570356186
60 120 2 2.1 12.5 13 391.3898860858375 0.01493870397570163
60 120 2 2.1 13 13.5 371.8661648159954 0.01409635813320165
60 120 2 2.1 13.5 14 353.7619795498075 0.01332555683410419
60 120 2 2.1 14 14.5 336.9398541720324 0.01260897129003524
60 120 2 2.1 14.5 15 321.2787656979495 0.01193814351017863
60 120 2 2.1 15 16 599.6960747713854 0.02207714401197336
60 120 2 2.1 16 17 548.5322720729495 0.01993563166433887
60 120 2 2.1 17 18 503.5199304382585 0.01807193874833501
60 120 2 2.1 18 19 463.6932290840027 0.01643548214434531
60 120 2 2.1 19 20 428.2713370108397 0.01498944212397646
60 120 2 2.1 20 21 396.617799788032 0.01969017362483783
60 120 2 2.1 21 22 368.2088428294265 0.01658418320022292
60 120 2 2.1 22 23 342.6094574029477 0.01402977625321
60 120 2 2.1 23 24 319.4568494668293 0.01199035053167563
60 120 2 2.1 24 25 298.4455550258778 0.01028716190990053
60 120 2 2.1 25 26 279.3166898345052 0.009048705885618347
60 120 2 2.1 26 27 261.8501970178027 0.008368272737072857
60 120 2 2.1 27 28 245.8579893711465 0.007753657856284235
60 120 2 2.1 28 29 231.1775496083575 0.007189709756545426
60 120 2 2.1 29 30 217.6688399049354 0.006674667265826884
60 120 2 2.1 30 31 205.2101873351788 0.006207675655048206
60 120 2 2.1 31 32 193.6955772694208 0.005773677387708176
60 120 2 2.1 32 33 183.0321860264088 0.005378080585273892
60 120 2 2.1 33 34 173.1382685503209 0.005016220256976567
60 120 2 2.1 34 35 163.942122606637 0.004781764426866175
60 120 2 2.1 35 36 155.3801959999446 0.004676098855071587
60 120 2 2.1 36 37 147.3960611383262 0.004538472697163343
60 120 2 2.1 37 38 139.9394467172109 0.004345039830553787
60 120 2 2.1 38 39 132.9657501470454 0.004217239998894229
60 120 2 2.1 39 40 126.4348450670607 0.004122753811842017
60 120 2 2.1 40 42 234.8721997249108 0.009900879344826308
60 120 2 2.1 42 44 213.2296080724746 0.007717408170918816
60 120 2 2.1 44 46 194.0498080915789 0.007181834986681679
60 120 2 2.1 46 48 176.9844793819579 0.00675155967411456
60 120 2 2.1 48 50 161.7460204511444 0.006407975300589897
60 120 2 2.1 50 52 148.0944199614482 0.006242526540830795
60 120 2 2.1 52 54 135.8275846312046 0.005884635208531108
60 120 2 2.1 54 56 124.7752797147154 0.005677937477969408
60 120 2 2.1 56 58 114.7921526758924 0.00545359087446684
60 120 2 2.1 58 60 105.7541044099046 0.005205848461642404
60 120 2 2.1 60 65 230.1210540830299 0.00440242433307958
60 120 2 2.1 65 70 189.4306526039724 0.003409504276703501
60 120 2 2.1 70 80 287.7388907403079 0.004784122430123716
60 120 2 2.1 80 90 201.7942659807657 0.003051925700930269
60 120 2 2.1 90 100 144.19513450156 0.00201776872654591
60 120 2.1 2.2 0 0.5 -1.229230813793286 3.092385941316778e-05
60 120 2.1 2.2 0.5 1 -1252.501292847574 0.04805527433200041
60 120 2.1 2.2 1 1.5 602.8221720154528 0.01841095342933841
60 120 2.1 2.2 1.5 2 1537.633051959134 0.04504139760865655
60 120 2.1 2.2 2 2.5 1669.144540856798 0.02590352453603373
60 120 2.1 2.2 2.5 3 1601.306792613637 0.07940161252963662
60 120 2.1 2.2 3 3.5 1482.674625224272 0.07089059587019619
60 120 2.1 2.2 3.5 4 1357.533246872462 0.06316144014340352
60 120 2.1 2.2 4 4.5 1239.82430741124 0.05647160578678267
60 120 2.1 2.2 4.5 5 1133.417943679389 0.05070566434733337
60 120 2.1 2.2 5 5.5 1038.655035881247 0.04577113518212172
60 120 2.1 2.2 5.5 6 954.6580949408652 0.04149508850196071
60 120 2.1 2.2 6 6.5 880.2103231865262 0.03780171276264355
60 120 2.1 2.2 6.5 7 814.0873106897089 0.03455880528144917
60 120 2.1 2.2 7 7.5 755.1733656712296 0.0317209812103556
60 120 2.1 2.2 7.5 8 702.4923436738756 0.02921407679571075
60 120 2.1 2.2 8 8.5 655.2085374222545 0.02699200922847922
60 120 2.1 2.2 8.5 9 612.6105342994974 0.02501089063014206
60 120 2.1 2.2 9 9.5 574.0950474105239 0.02324146187254428
60 120 2.1 2.2 9.5 10 539.1502711042298 0.0216474039887089
60 120 2.1 2.2 10 10.5 507.3411244223574 0.02379574655219585
60 120 2.1 2.2 10.5 11 478.2960125263641 0.02060133828865673
60 120 2.1 2.2 11 11.5 451.6964967486921 0.01789738955721987
60 120 2.1 2.2 11.5 12 427.2696775711171 0.01665024802412063
60 120 2.1 2.2 12 12.5 404.7797557527811 0.01566091484295384
60 120 2.1 2.2 12.5 13 384.0222122318674 0.01475353462086559
60 120 2.1 2.2 13 13.5 364.8191511344397 0.01392473627453228
60 120 2.1 2.2 13.5 14 347.0154554868114 0.01315771022996159
60 120 2.1 2.2 14 14.5 330.4752150839847 0.01244770150708518
60 120 2.1 2.2 14.5 15 315.0789324476955 0.0117883559614711
60 120 2.1 2.2 15 16 588.0287598593634 0.02180017622890773
60 120 2.1 2.2 16 17 537.7502320197407 0.01968227874090189
60 120 2.1 2.2 17 18 493.5276389237972 0.01784460529358967
60 120 2.1 2.2 18 19 454.4083665139683 0.01622422439425009
60 120 2.1 2.2 19 20 419.6228539668188 0.01479907190332597
60 120 2.1 2.2 20 21 388.5443318861911 0.01923784636989012
60 120 2.1 2.2 21 22 360.6561478060107 0.01621808913864697
60 120 2.1 2.2 22 23 335.5303658210054 0.013743688180341
60 120 2.1 2.2 23 24 312.8097690910276 0.01170649604921437
60 120 2.1 2.2 24 25 292.1935440720288 0.01002847438462595
60 120 2.1 2.2 25 26 273.4271081427415 0.008934323548942302
60 120 2.1 2.2 26 27 256.294143145613 0.008261612260810125
60 120 2.1 2.2 27 28 240.6090007633546 0.007656012262174272
60 120 2.1 2.2 28 29 226.2123068652641 0.007097305552235866
60 120 2.1 2.2 29 30 212.9662644489177 0.006590546976440237
60 120 2.1 2.2 30 31 200.7512684760388 0.006265363054268391
60 120 2.1 2.2 31 32 189.4630273823484 0.006044710328438896
60 120 2.1 2.2 32 33 179.010152724461 0.005711335778357807
60 120 2.1 2.2 33 34 169.3128219890711 0.005520684376875806
60 120 2.1 2.2 34 35 160.300354686181 0.005455899571984446
60 120 2.1 2.2 35 36 151.910162796688 0.005314454745104058
60 120 2.1 2.2 36 37 144.0868009754113 0.005067786777033234
60 120 2.1 2.2 37 38 136.7811818562855 0.004888599785459746
60 120 2.1 2.2 38 39 129.9493056153492 0.004796492597932911
60 120 2.1 2.2 39 40 123.5518382009404 0.004727492748287432
60 120 2.1 2.2 40 42 229.4755691664223 0.009575839556674737
60 120 2.1 2.2 42 44 208.2805457327905 0.008565883357761095
60 120 2.1 2.2 44 46 189.5001597061815 0.00820000657199671
60 120 2.1 2.2 46 48 172.7931069507572 0.007827105731109896
60 120 2.1 2.2 48 50 157.8769700657492 0.007541552671966656
60 120 2.1 2.2 50 52 144.5158279427422 0.007174830122608
60 120 2.1 2.2 52 54 132.5120937725002 0.002915629824713051
60 120 2.1 2.2 54 56 121.698273714793 0.002603444449661652
60 120 2.1 2.2 56 58 111.9321131589672 0.002331641777573168
60 120 2.1 2.2 58 60 103.0918049920439 0.002090379282492449
60 120 2.1 2.2 60 65 224.2223444495789 0.004353681315308222
60 120 2.1 2.2 65 70 184.4424891201086 0.003372196203912381
60 120 2.1 2.2 70 80 279.8458060278698 0.004731055388219829
60 120 2.1 2.2 80 90 195.9229543363547 0.003017156002158572
60 120 2.1 2.2 90 100 139.7312544888427 0.00199346087654817
60 120 2.2 2.3 0 0.5 -1.195772704328769 3.024219384606397e-05
60 120 2.2 2.3 0.5 1 -1174.315906242526 0.05842356916559766
60 120 2.2 2.3 1 1.5 647.4937491556034 0.02062457460476708
60 120 2.2 2.3 1.5 2 1540.109110250103 0.01048444698449202
60 120 2.2 2.3 2 2.5 1657.614386917441 0.01871314777963562
60 120 2.2 2.3 2.5 3 1584.670822170461 0.07896152703233383
60 120 2.2 2.3 3 3.5 1464.35894608898 0.07037278493089616
60 120 2.2 2.3 3.5 4 1338.997061601624 0.06266526258445992
60 120 2.2 2.3 4 4.5 1221.71988671802 0.05598694696845996
60 120 2.2 2.3 4.5 5 1116.03841762447 0.05026398703216728
60 120 2.2 2.3 5 5.5 1022.115405652913 0.04533091685766522
60 120 2.2 2.3 5.5 6 938.9866047212968 0.04108356996005114
60 120 2.2 2.3 6 6.5 865.393288062942 0.03739567536138111
60 120 2.2 2.3 6.5 7 800.0885330508769 0.03418592913044449
60 120 2.2 2.3 7 7.5 741.9455549998659 0.03138030969682859
60 120 2.2 2.3 7.5 8 689.986319874687 0.0288884569442871
60 120 2.2 2.3 8 8.5 643.3749312129083 0.02669860577236705
60 120 2.2 2.3 8.5 9 601.4015263929549 0.02473625309107774
60 120 2.2 2.3 9 9.5 563.4657658217776 0.0229729969470327
60 120 2.2 2.3 9.5 10 529.0592726892996 0.02140084198094883
60 120 2.2 2.3 10 10.5 497.7498822559647 0.02336025381885065
60 120 2.2 2.3 10.5 11 469.168989211636 0.02022272533019986
60 120 2.2 2.3 11 11.5 443.0016767680047 0.0175138677641371
60 120 2.2 2.3 11.5 12 418.9777277761232 0.01644667997584293
60 120 2.2 2.3 12 12.5 396.863433408923 0.01546653748334847
60 120 2.2 2.3 12.5 13 376.4567643240632 0.01457316857204205
60 120 2.2 2.3 13 13.5 357.5820857895819 0.01375194521216372
60 120 2.2 2.3 13.5 14 340.0861676046134 0.01299102587921652
60 120 2.2 2.3 14 14.5 323.8348305461952 0.01228991789918155
60 120 2.2 2.3 14.5 15 308.7098917569784 0.01164211896519873
60 120 2.2 2.3 15 16 576.0413311760645 0.02152172611363312
60 120 2.2 2.3 16 17 526.6705772804311 0.01943407756982651
60 120 2.2 2.3 17 18 483.2575449404762 0.01761313141179244
60 120 2.2 2.3 18 19 444.8631590387878 0.01601580962471871
60 120 2.2 2.3 19 20 410.7299246169744 0.01460666056664195
60 120 2.2 2.3 20 21 380.2396521267418 0.0188267657907204
60 120 2.2 2.3 21 22 352.8844544873648 0.0158401590637709
60 120 2.2 2.3 22 23 328.243483037288 0.0134242517895018
60 120 2.2 2.3 23 24 305.9647077766463 0.01143133897585358
60 120 2.2 2.3 24 25 285.7524302533692 0.009786466036985075
60 120 2.2 2.3 25 26 267.3567570604247 0.008815271436674266
60 120 2.2 2.3 26 27 250.564473363876 0.008407740523011853
60 120 2.2 2.3 27 28 235.1932443942787 0.007995145908239465
60 120 2.2 2.3 28 29 221.0865665086544 0.0076479246514225
60 120 2.2 2.3 29 30 208.1091085473945 0.007463943273762652
60 120 2.2 2.3 30 31 196.1432431928532 0.007280747573020108
60 120 2.2 2.3 31 32 185.0863775876604 0.006983256299150753
60 120 2.2 2.3 32 33 174.8491971788085 0.006772228339713138
60 120 2.2 2.3 33 34 165.3529143557855 0.006614524948020062
60 120 2.2 2.3 34 35 156.528052372298 0.006420755226315578
60 120 2.2 2.3 35 36 148.3134485866554 0.006233001714804232
60 120 2.2 2.3 36 37 140.6547216314417 0.006071342670423974
60 120 2.2 2.3 37 38 133.5035235595002 0.005913672557994687
60 120 2.2 2.3 38 39 126.8165895593026 0.005738131281418646
60 120 2.2 2.3 39 40 120.5554044725814 0.005561551108968388
60 120 2.2 2.3 40 42 223.8609702400135 0.01079672637217755
60 120 2.2 2.3 42 44 203.1237181294507 0.007302763543663104
60 120 2.2 2.3 44 46 184.7524103947848 0.005670957139614075
60 120 2.2 2.3 46 48 168.4123086099378 0.004359567969629552
60 120 2.2 2.3 48 50 153.8263604035685 0.003632719221201341
60 120 2.2 2.3 50 52 140.763511996477 0.003230994721747038
60 120 2.2 2.3 52 54 129.0297845513854 0.00288034970972717
60 120 2.2 2.3 54 56 118.4611564893229 0.0025733000704804
60 120 2.2 2.3 56 58 108.9181143697689 0.002303283552564039
60 120 2.2 2.3 58 60 100.2813856106867 0.002066303588975416
60 120 2.2 2.3 60 65 217.9767938359543 0.004302302600422081
60 120 2.2 2.3 65 70 179.1384096732469 0.003331873865164425
60 120 2.2 2.3 70 80 271.4018510786661 0.004673967275095947
60 120 2.2 2.3 80 90 189.5918836996045 0.002977621897400695
60 120 2.2 2.3 90 100 134.8830590142205 0.001964848575227052
60 120 2.3 2.4 0 0.5 -1.162242918997424 2.975007217398407e-05
60 120 2.3 2.4 0.5 1 -1094.609712987846 0.02089547257742197
60 120 2.3 2.4 1 1.5 692.8652777994459 0.03246490826631998
60 120 2.3 2.4 1.5 2 1542.405073135549 0.03662340721371038
60 120 2.3 2.4 2 2.5 1645.639816923798 0.01987190459749399
60 120 2.3 2.4 2.5 3 1567.492372668011 0.02377410117696854
60 120 2.3 2.4 3 3.5 1445.470437965071 0.06989791726437034
60 120 2.3 2.4 3.5 4 1319.902809443718 0.06218734235017109
60 120 2.3 2.4 4 4.5 1203.091210483063 0.05551330581215552
60 120 2.3 2.4 4.5 5 1098.169165717588 0.04980001065041506
60 120 2.3 2.4 5 5.5 1005.118928237025 0.04489021044400943
60 120 2.3 2.4 5.5 6 922.8882773627233 0.04066824121298396
60 120 2.3 2.4 6 6.5 850.1743987275611 0.0370109787952515
60 120 2.3 2.4 6.5 7 785.7091684205683 0.03382223380197047
60 120 2.3 2.4 7 7.5 728.3576271552495 0.03101807152461333
60 120 2.3 2.4 7.5 8 677.1389436488382 0.02855878527475397
60 120 2.3 2.4 8 8.5 631.2165712845119 0.02637735593566504
60 120 2.3 2.4 8.5 9 589.883710832362 0.02442408151057407
60 120 2.3 2.4 9 9.5 552.5430715044912 0.02269295613564282
60 120 2.3 2.4 9.5 10 518.6890329209391 0.02113463055582088
60 120 2.3 2.4 10 10.5 487.8925205977664 0.02290359342907777
60 120 2.3 2.4 10.5 11 459.7885116074272 0.01976045672330429
