#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2 2.1 21 22 368.275582889782 0.01659064176669744
60 120 2 2.1 22 23 342.6746630097451 0.01403620236294501
60 120 2 2.1 23 24 319.5204101856036 0.01199606385023344
60 120 2 2.1 24 25 298.5073964446336 0.01029214753509677
60 120 2 2.1 25 26 279.376769988853 0.009040029741129274
60 120 2 2.1 26 27 261.9084934476936 0.0083603302034021
60 120 2 2.1 27 28 245.9144946474492 0.007746394609512208
60 120 2 2.1 28 29 231.2322715226291 0.007183060967719257
60 120 2 2.1 29 30 217.7217967206292 0.006668560679798929
60 120 2 2.1 30 31 205.2614037358695 0.006202069237986052
60 120 2 2.1 31 32 193.7450828969414 0.005768528911488602
60 120 2 2.1 32 33 183.080015815947 0.005373338495957114
60 120 2 2.1 33 34 173.1844622830275 0.005098118660839646
60 120 2 2.1 34 35 163.9867198405726 0.004895887606011229
60 120 2 2.1 35 36 155.4232381430724 0.004784806538225439
60 120 2 2.1 36 37 147.4375904835898 0.004641944137262044
60 120 2 2.1 37 38 139.9795083757899 0.004445028070790613
60 120 2 2.1 38 39 133.0043870149267 0.004313622542525763
60 120 2 2.1 39 40 126.4720996772826 0.004214537575521149
60 120 2 2.1 40 42 234.9427337939526 0.009912889725455898
60 120 2 2.1 42 44 213.2951234342148 0.007728018245728663
60 120 2 2.1 44 46 194.1106264704327 0.007325400600450394
60 120 2 2.1 46 48 177.0409120027847 0.006883581414314222
60 120 2 2.1 48 50 161.7983608241145 0.006528878450666298
60 120 2 2.1 50 52 148.142944897833 0.00635218538781146
60 120 2 2.1 52 54 135.872557794033 0.005985739639243093
60 120 2 2.1 54 56 124.8169457804707 0.005769674233178534
60 120 2 2.1 56 58 114.8307431098773 0.005537012666692931
60 120 2 2.1 58 60 105.7898363234371 0.005282296804836051
60 120 2 2.1 60 65 230.1991718333498 0.004399480900445951
60 120 2 2.1 65 70 189.4949526480017 0.003407275171298352
60 120 2 2.1 70 80 287.8351503197009 0.004781056582999099
60 120 2 2.1 80 90 201.8590765677474 0.003049990293590099
60 120 2 2.1 90 100 144.2386956802104 0.002016481427858707
60 120 2.1 2.2 0 0.5 -1.229328247534304 3.090648546355546e-05
60 120 2.1 2.2 0.5 1 -1254.332781533822 0.05039704833620817
60 120 2.1 2.2 1 1.5 601.0892082808559 0.01959100127169222
60 120 2.1 2.2 1.5 2 1536.745078300721 0.04659908814278424
60 120 2.1 2.2 2 2.5 1668.635319587836 0.02634922357742653
60 120 2.1 2.2 2.5 3 1600.999289926013 0.07926590717693216
60 120 2.1 2.2 3 3.5 1482.48623649841 0.07077627797502828
60 120 2.1 2.2 3.5 4 1357.420189428133 0.0630638840393658
60 120 2.1 2.2 4 4.5 1239.761226273893 0.05638720981232836
60 120 2.1 2.2 4.5 5 1133.389211133093 0.05063203816007444
60 120 2.1 2.2 5 5.5 1038.650515171711 0.04570625766405101
60 120 2.1 2.2 5.5 6 954.670967902741 0.04143759328621854
60 120 2.1 2.2 6 6.5 880.2358565170026 0.03775034673924438
60 120 2.1 2.2 6.5 7 814.1221280968459 0.03451267492187071
60 120 2.1 2.2 7 7.5 755.215014431344 0.03167939675461184
60 120 2.1 2.2 7.5 8 702.5390138786543 0.02917632448281893
60 120 2.1 2.2 8 8.5 655.2588629205491 0.02695767947159311
60 120 2.1 2.2 8.5 9 612.6634794677842 0.02497955341425495
60 120 2.1 2.2 9 9.5 574.1498194433117 0.02321271707785399
60 120 2.1 2.2 9.5 10 539.2062554968932 0.0216209869369095
60 120 2.1 2.2 10 10.5 507.3978389664102 0.02379742294158405
60 120 2.1 2.2 10.5 11 478.3530817191888 0.0206031352134346
60 120 2.1 2.2 11 11.5 451.7536270146642 0.01789887915737154
60 120 2.1 2.2 11.5 12 427.3266366764738 0.01663088261358325
60 120 2.1 2.2 12 12.5 404.8363573608738 0.01564292214470697
60 120 2.1 2.2 12.5 13 384.0783113356993 0.01473677679302909
60 120 2.1 2.2 13 13.5 364.8746355211232 0.01390906812690673
60 120 2.1 2.2 13.5 14 347.0702359439454 0.0131430711220446
60 120 2.1 2.2 14 14.5 330.5292224511961 0.01243400178123011
60 120 2.1 2.2 14.5 15 315.1321122076055 0.01177551577546865
60 120 2.1 2.2 15 16 588.1324901821901 0.02177674423626286
60 120 2.1 2.2 16 17 537.8503063922444 0.01966155103968958
60 120 2.1 2.2 17 18 493.6239676388611 0.01782612764986879
60 120 2.1 2.2 18 19 454.5009420827126 0.01620775763683469
60 120 2.1 2.2 19 20 419.7117218521276 0.01478428407142474
60 120 2.1 2.2 20 21 388.6295660151289 0.01924586742757128
60 120 2.1 2.2 21 22 360.7378491183235 0.01622521182457604
60 120 2.1 2.2 22 23 335.6086487117487 0.01375026684081604
60 120 2.1 2.2 23 24 312.8847517381832 0.01171235886903332
60 120 2.1 2.2 24 25 292.2653526805861 0.01003405821711567
60 120 2.1 2.2 25 26 273.4958692029541 0.00892617138163132
60 120 2.1 2.2 26 27 256.3599795744661 0.008254176928176093
60 120 2.1 2.2 27 28 240.6720346605925 0.007649197130120911
60 120 2.1 2.2 28 29 226.2726581154167 0.00709107457959135
60 120 2.1 2.2 29 30 213.024048220383 0.006603593378486039
60 120 2.1 2.2 30 31 200.8065944075484 0.006432026693317994
60 120 2.1 2.2 31 32 189.5160022211464 0.006201927253925987
60 120 2.1 2.2 32 33 179.0608803436907 0.005861065544394251
60 120 2.1 2.2 33 34 169.3613990828118 0.005662616248969243
60 120 2.1 2.2 34 35 160.3468742975709 0.005589540755835287
60 120 2.1 2.2 35 36 151.9547142420367 0.005440519138375066
60 120 2.1 2.2 36 37 144.1294713714684 0.005188112900839315
60 120 2.1 2.2 37 38 136.8220515819717 0.005002852706780914
60 120 2.1 2.2 38 39 129.9884515982306 0.004904107324477991
60 120 2.1 2.2 39 40 123.5893349717664 0.004829120586251179
60 120 2.1 2.2 40 42 229.5458969445164 0.009586609910570587
60 120 2.1 2.2 42 44 208.3450850077397 0.008734968696472833
60 120 2.1 2.2 44 46 189.5593919981744 0.008351652112907004
60 120 2.1 2.2 46 48 172.8474715092729 0.007963640129275973
60 120 2.1 2.2 48 50 157.9268662384113 0.007663220695775408
60 120 2.1 2.2 50 52 144.5616700900493 0.003267595960210201
60 120 2.1 2.2 52 54 132.5541239212661 0.002913626816962278
60 120 2.1 2.2 54 56 121.7368458480846 0.00260168961669649
60 120 2.1 2.2 56 58 111.9675089326872 0.002330074794983261
60 120 2.1 2.2 58 60 103.1242837099275 0.002088999006261361
60 120 2.1 2.2 60 65 224.292289796069 0.004350832936665938
60 120 2.1 2.2 65 70 184.4988529333253 0.003370020928969097
60 120 2.1 2.2 70 80 279.9277423003639 0.004728027399892198
60 120 2.1 2.2 80 90 195.9760465737002 0.003015212905353337
60 120 2.1 2.2 90 100 139.765706421963 0.001992151417624655
60 120 2.2 2.3 0 0.5 -1.195837997310109 3.022699287424935e-05
60 120 2.2 2.3 0.5 1 -1175.699819574965 0.02090209085849892
60 120 2.2 2.3 1 1.5 646.3523421858421 0.01986616208375835
60 120 2.2 2.3 1.5 2 1539.636614178206 0.01198249455865152
60 120 2.2 2.3 2 2.5 1657.416316451 0.02029099480978402
60 120 2.2 2.3 2.5 3 1584.606554368193 0.07883714806780517
60 120 2.2 2.3 3 3.5 1464.36656781139 0.07026770873517307
60 120 2.2 2.3 3.5 4 1339.045573794511 0.06257529180902566
60 120 2.2 2.3 4 4.5 1221.792343655203 0.05590910744581379
60 120 2.2 2.3 4.5 5 1116.124975977302 0.05019596818874561
60 120 2.2 2.3 5 5.5 1022.210063893365 0.04527102981012376
60 120 2.2 2.3 5.5 6 939.0855988176201 0.04103036662024806
60 120 2.2 2.3 6 6.5 865.4941871172604 0.03734817887527697
60 120 2.2 2.3 6.5 7 800.1897435760623 0.03414318829118201
60 120 2.2 2.3 7 7.5 742.0460320421282 0.0313417243363574
60 120 2.2 2.3 7.5 8 690.0853684783489 0.02885350487053984
60 120 2.2 2.3 8 8.5 643.4720915597604 0.02666671639678952
60 120 2.2 2.3 8.5 9 601.4965101943551 0.02470712492743132
60 120 2.2 2.3 9 9.5 563.5583951468102 0.02294630569804212
60 120 2.2 2.3 9.5 10 529.1494436646192 0.02137627738693482
60 120 2.2 2.3 10 10.5 497.8375484518406 0.02336378433471964
60 120 2.2 2.3 10.5 11 469.2541459792817 0.02022592453272409
60 120 2.2 2.3 11 11.5 443.084344282401 0.01751725360077216
60 120 2.2 2.3 11.5 12 419.0579416362939 0.01642866457723358
60 120 2.2 2.3 12 12.5 396.9412444943557 0.01544980150413267
60 120 2.2 2.3 12.5 13 376.5322346244838 0.01455756047147361
60 120 2.2 2.3 13 13.5 357.6552802451116 0.01373736923795832
60 120 2.2 2.3 13.5 14 340.157154243247 0.01297739907590767
60 120 2.2 2.3 14 14.5 323.9036778497129 0.01227715580040467
60 120 2.2 2.3 14.5 15 308.7766701782503 0.0116301620182071
60 120 2.2 2.3 15 16 576.1689625149688 0.02149993579075726
60 120 2.2 2.3 16 17 526.790754468567 0.01941477601042152
60 120 2.2 2.3 17 18 483.3707785189366 0.01759596673980468
60 120 2.2 2.3 18 19 444.9699313072223 0.01600048267562215
60 120 2.2 2.3 19 20 410.8306753214712 0.01459294236315145
60 120 2.2 2.3 20 21 380.3347908930402 0.0188347126668873
60 120 2.2 2.3 21 22 352.9743599816237 0.01584758770019334
60 120 2.2 2.3 22 23 328.328498347773 0.01343088146626314
60 120 2.2 2.3 23 24 306.0451522308396 0.01143736084895863
60 120 2.2 2.3 24 25 285.8285974225124 0.009791903175994321
60 120 2.2 2.3 25 26 267.4289145704531 0.008882286261211902
60 120 2.2 2.3 26 27 250.6328692556671 0.00864491393505773
60 120 2.2 2.3 27 28 235.2581091577482 0.008217326534037284
60 120 2.2 2.3 28 29 221.1481111599858 0.007855914689457677
60 120 2.2 2.3 29 30 208.1675273662846 0.007657541257060529
60 120 2.2 2.3 30 31 196.1987183630073 0.007461720896770885
60 120 2.2 2.3 31 32 185.1390783809719 0.007153471544654622
60 120 2.2 2.3 32 33 174.8992784680277 0.006931510821630127
60 120 2.2 2.3 33 34 165.4005213567041 0.006763280441475672
60 120 2.2 2.3 34 35 156.5733214523166 0.006560262003546313
60 120 2.2 2.3 35 36 148.3565067018612 0.006364283910869517
60 120 2.2 2.3 36 37 140.6956857821164 0.006194133125660528
60 120 2.2 2.3 37 38 133.5425042400156 0.006028433384955179
60 120 2.2 2.3 38 39 126.853691571315 0.005845869972276319
60 120 2.2 2.3 39 40 120.5907247677711 0.005662822020269687
60 120 2.2 2.3 40 42 223.9266244167401 0.01098041255909266
60 120 2.2 2.3 42 44 203.1832717502334 0.007309552990363954
60 120 2.2 2.3 44 46 184.8064564479681 0.005676463172079593
60 120 2.2 2.3 46 48 168.4613751340369 0.004363923349075094
60 120 2.2 2.3 48 50 153.8709192869669 0.003630247710390222
60 120 2.2 2.3 50 52 140.8039865059841 0.003228826330712309
60 120 2.2 2.3 52 54 129.0665551399314 0.002878432470822645
60 120 2.2 2.3 54 56 118.4945657719091 0.002571599947913228
60 120 2.2 2.3 56 58 108.9484721714601 0.002301776022676449
60 120 2.2 2.3 58 60 100.3089717037362 0.002064954202410263
60 120 2.2 2.3 60 65 218.035240486389 0.004299514885190092
60 120 2.2 2.3 65 70 179.184419345357 0.003329724270230372
60 120 2.2 2.3 70 80 271.4665932614569 0.004670924898618978
60 120 2.2 2.3 80 90 189.632093747764 0.002975655367407626
60 120 2.2 2.3 90 100 134.9082122754251 0.001963515472112931
60 120 2.3 2.4 0 0.5 -1.16224623791587 2.973600324263082e-05
60 120 2.3 2.4 0.5 1 -1095.516995370602 0.02089063330186036
60 120 2.3 2.4 1 1.5 692.2971783598819 0.03247043232090618
60 120 2.3 2.4 1.5 2 1542.312388864729 0.03593002562342917
60 120 2.3 2.4 2 2.5 1645.715313358335 0.02260119393577043
60 120 2.3 2.4 2.5 3 1567.635648754869 0.02616573478553619
60 120 2.3 2.4 3 3.5 1445.641186553015 0.06980224697622361
60 120 2.3 2.4 3.5 4 1320.082842102569 0.06210559321675646
60 120 2.3 2.4 4 4.5 1203.271778668488 0.05544276333262133
60 120 2.3 2.4 4.5 5 1098.345924565787 0.04973836779595331
60 120 2.3 2.4 5 5.5 1005.289755506909 0.04483594660246126
60 120 2.3 2.4 5.5 6 923.0522180023835 0.04062006034155274
60 120 2.3 2.4 6 6.5 850.3311130542278 0.03696798198564011
60 120 2.3 2.4 6.5 7 785.858671248717 0.03378358638030932
60 120 2.3 2.4 7 7.5 728.500111817002 0.03098328497435432
60 120 2.3 2.4 7.5 8 677.2746944739719 0.0285271703556873
60 120 2.3 2.4 8 8.5 631.3459264511988 0.02634855289272764
60 120 2.3 2.4 8.5 9 590.0070217931159 0.02439783365298354
60 120 2.3 2.4 9 9.5 552.6606831803372 0.02266881666298559
60 120 2.3 2.4 9.5 10 518.8012820478808 0.02111243240335625
60 120 2.3 2.4 10 10.5 487.9997309659296 0.02290869182621691
60 120 2.3 2.4 10.5 11 459.8909848225831 0.01976539589725235
60 120 2.3 2.4 11 11.5 434.1632610541477 0.01727456760642099
60 120 2.3 2.4 11.5 12 410.5484462588209 0.01621777900510324
60 120 2.3 2.4 12 12.5 388.8157848610301 0.01525116561600726
60 120 2.3 2.4 12.5 13 368.7656196153828 0.01436925883200502
60 120 2.3 2.4 13 13.5 350.2244656869708 0.01355440777115291
60 120 2.3 2.4 13.5 14 333.0408397808508 0.01280751604679153
60 120 2.3 2.4 14 14.5 317.0821524238413 0.01211460480436699
60 120 2.3 2.4 14.5 15 302.231792247279 0.01147633194267428
60 120 2.3 2.4 15 16 563.8454245391326 0.02120866757024942
60 120 2.3 2.4 16 17 515.393116646658 0.01915408809315977
60 120 2.3 2.4 17 18 472.7985495847651 0.01735617956109081
60 120 2.3 2.4 18 19 435.1378442336049 0.01578689313168979
60 120 2.3 2.4 19 20 401.6642407787504 0.01439581759996145
60 120 2.3 2.4 20 21 371.7694335771129 0.01838330943439814
60 120 2.3 2.4 21 22 344.9539719550709 0.01547974526312146
60 120 2.3 2.4 22 23 320.8033119171359 0.01310970970763492
60 120 2.3 2.4 23 24 298.9715390431527 0.0118830549872655
60 120 2.3 2.4 24 25 279.1681743572645 0.01137705831939684
60 120 2.3 2.4 25 26 261.1470713944769 0.01089390587748085
60 120 2.3 2.4 26 27 244.6991182110293 0.01043004697356764
60 120 2.3 2.4 27 28 229.6454979930343 0.0100723137582861
60 120 2.3 2.4 28 29 215.8320965921839 0.00971941484866079
60 120 2.3 2.4 29 30 203.125906145029 0.009333539506826583
60 120 2.3 2.4 30 31 191.4117029161824 0.00901799313797369
60 120 2.3 2.4 31 32 180.5890007006738 0.008784566472115785
60 120 2.3 2.4 32 33 170.5696493269378 0.008503084251799464
60 120 2.3 2.4 33 34 161.2765176439375 0.004821857169304167
60 120 2.3 2.4 34 35 152.6415798451811 0.004499972688051912
60 120 2.3 2.4 35 36 144.6046539671605 0.00420363466849949
60 120 2.3 2.4 36 37 137.1124497553016 0.003929109034942257
60 120 2.3 2.4 37 38 130.1174989794887 0.003675772847486769
60 120 2.3 2.4 38 39 123.5774559725376 0.003441218865148699
60 120 2.3 2.4 39 40 117.4544787854668 0.00322387638817645
60 120 2.3 2.4 40 42 218.0421085671427 0.009060227606710214
60 120 2.3 2.4 42 44 197.768933712385 0.007078195110494789
60 120 2.3 2.4 44 46 179.8126488767372 0.005491795953361134
60 120 2.3 2.4 46 48 163.8451569715838 0.004214802405527962
60 120 2.3 2.4 48 50 149.5949123886672 0.003584257768523003
60 120 2.3 2.4 50 52 136.8355714971657 0.003187790088333031
60 120 2.3 2.4 52 54 125.3770076552163 0.002842566233994148
60 120 2.3 2.4 54 56 115.0585942416007 0.002538629317342611
60 120 2.3 2.4 56 58 105.7436599800135 0.002273113352728728
60 120 2.3 2.4 58 60 97.31534900726523 0.002038147949164681
60 120 2.3 2.4 60 65 211.3627616311369 0.004243564192051963
60 120 2.3 2.4 65 70 173.4936928125991 0.003285912759281473
60 120 2.3 2.4 70 80 262.3549358035957 0.004605570597050246
60 120 2.3 2.4 80 90 182.7525059297857 0.002930374389848112
60 120 2.3 2.4 90 100 129.6098344667159 0.001929992631431787
60 120 2.4 2.5 0 0.5 -1.128550927560671 2.916860579871283e-05
60 120 2.4 2.5 0.5 1 -1013.438485534032 0.02032753120226971
60 120 2.4 2.5 1 1.5 739.1237541829199 0.03242686260819028
60 120 2.4 2.5 1.5 2 1544.733924713918 0.008259610263621653
60 120 2.4 2.5 2 2.5 1633.417627995685 0.02820563698878686
60 120 2.4 2.5 2.5 3 1549.984067894933 0.03489608429731561
60 120 2.4 2.5 3 3.5 1426.233229153223 0.06909685501955209
60 120 2.4 2.5 3.5 4 1300.451245707079 0.06144485570735014
60 120 2.4 2.5 4 4.5 1184.104155852263 0.05484424983274039
60 120 2.4 2.5 4.5 5 1079.948784455609 0.04916732064634743
60 120 2.4 2.5 5 5.5 987.784627657108 0.04433487051676366
60 120 2.4 2.5 5.5 6 906.4699214529163 0.04015226668423111
60 120 2.4 2.5 6 6.5 834.6536965058286 0.03654643923482581
60 120 2.4 2.5 6.5 7 771.0461440726274 0.03339152373598608
60 120 2.4 2.5 7 7.5 714.5026579157925 0.03062792766183975
60 120 2.4 2.5 7.5 8 664.0377969031647 0.02820084278471313
60 120 2.4 2.5 8 8.5 618.8172084273651 0.02604331784698388
60 120 2.4 2.5 8.5 9 578.1361985457895 0.0241226361633835
60 120 2.4 2.5 9 9.5 541.3999755205592 0.02240967363286472
60 120 2.4 2.5 9.5 10 508.1065140134226 0.02085906397553572
60 120 2.4 2.5 10 10.5 477.830850545101 0.0223867331832821
60 120 2.4 2.5 10.5 11 450.2113331535314 0.01937002953354749
60 120 2.4 2.5 11 11.5 424.9385311860827 0.01706311917632775
60 120 2.4 2.5 11.5 12 401.7476694442499 0.01602060341429024
60 120 2.4 2.5 12 12.5 380.4107285661544 0.01506947314976514
60 120 2.4 2.5 12.5 13 360.7304263406452 0.01421738728248556
60 120 2.4 2.5 13 13.5 342.535156487903 0.01379606711464021
60 120 2.4 2.5 13.5 14 325.6754428238132 0.01327812603619805
60 120 2.4 2.5 14 14.5 310.0206314745481 0.0127636350525222
60 120 2.4 2.5 14.5 15 295.4559672150499 0.01231865669257104
60 120 2.4 2.5 15 16 551.0833707461514 0.02344501647826291
60 120 2.4 2.5 16 17 503.5849491056074 0.02202546462410737
60 120 2.4 2.5 17 18 461.8412367845937 0.02069424571220679
60 120 2.4 2.5 18 19 424.9417970497356 0.01940642212417742
60 120 2.4 2.5 19 20 392.1527998898131 0.01832390509008519
60 120 2.4 2.5 20 21 362.8763386316737 0.01796540245572942
60 120 2.4 2.5 21 22 336.6207047323948 0.01637106309402725
60 120 2.4 2.5 22 23 312.9792121363049 0.01557135920137398
60 120 2.4 2.5 23 24 291.6120402554214 0.01090487460868417
60 120 2.4 2.5 24 25 272.2335565766675 0.009340419228351493
60 120 2.4 2.5 25 26 254.6022864395181 0.00857527812362946
60 120 2.4 2.5 26 27 238.5128387317921 0.007934592596001266
60 120 2.4 2.5 27 28 223.7895615309873 0.007348426002351971
60 120 2.4 2.5 28 29 210.2814269387908 0.006816749716477943
60 120 2.4 2.5 29 30 197.8579646475356 0.006330589399084374
60 120 2.4 2.5 30 31 186.4060401970265 0.005883919914197122
60 120 2.4 2.5 31 32 175.8270780325781 0.005477375102117321
60 120 2.4 2.5 32 33 166.0348332067613 0.005101821918088945
60 120 2.4 2.5 33 34 156.9535964505683 0.004756660665634627
60 120 2.4 2.5 34 35 148.5167173615237 0.004440512091832716
60 120 2.4 2.5 35 36 140.6652124434354 0.004146551047284674
60 120 2.4 2.5 36 37 133.3468281993218 0.003876556482850901
60 120 2.4 2.5 37 38 126.5150758190224 0.003627182717636401
60 120 2.4 2.5 38 39 120.1284996716971 0.003395250532136629
60 120 2.4 2.5 39 40 114.1500174318964 0.00318074392767187
60 120 2.4 2.5 40 42 211.8340986589021 0.008768454586885355
60 120 2.4 2.5 42 44 192.0472234071987 0.006842165684560086
60 120 2.4 2.5 44 46 174.526344825517 0.005298059459676097
60 120 2.4 2.5 46 48 158.9501752870391 0.004049540425285159
60 120 2.4 2.5 48 50 145.0529474062673 0.003536037487748445
60 120 2.4 2.5 50 52 132.613113390389 0.003145473121321629
60 120 2.4 2.5 52 54 121.4446427430756 0.002803794032345763
60 120 2.4 2.5 54 56 111.3903350802753 0.002504245856044918
60 120 2.4 2.5 56 58 102.3164960704557 0.002241420571223784
60 120 2.4 2.5 58 60 94.1088181774321 0.002009917281199591
60 120 2.4 2.5 60 65 204.1963508254352 0.004562935925093825
60 120 2.4 2.5 65 70 167.3587943912631 0.003237133840059414
60 120 2.4 2.5 70 80 252.4829737411263 0.004532489646067006
60 120 2.4 2.5 80 90 175.2571776503982 0.00287788075971207
60 120 2.4 2.5 90 100 123.8139469102031 0.0018903782391817
60 120 2.5 2.75 0 0.5 -2.672619030921429 7.063735698098483e-05
60 120 2.5 2.75 0.5 1 -2157.657570962942 0.04933073278652955
60 120 2.5 2.75 1 1.5 2060.01657466234 0.07666329714720632
60 120 2.5 2.75 1.5 2 3869.725488927332 0.01199176513637212
60 120 2.5 2.75 2 2.5 4024.095210407646 0.006165418506043352
60 120 2.5 2.75 2.5 3 3791.211740625097 0.00280919172519134
60 120 2.5 2.75 3 3.5 3474.051209604647 0.1706402630861703
60 120 2.5 2.75 3.5 4 3158.844190181627 0.1515341316239756
60 120 2.5 2.75 4 4.5 2870.35088410184 0.1349776785796166
60 120 2.5 2.75 4.5 5 2613.694585486705 0.1210266722418964
60 120 2.5 2.75 5 5.5 2387.534345402129 0.1089271079608807
60 120 2.5 2.75 5.5 6 2188.599488625406 0.09862155376549708
60 120 2.5 2.75 6 6.5 2013.310242086209 0.08968911007400493
60 120 2.5 2.75 6.5 7 1858.344228830022 0.08188403006556655
60 120 2.5 2.75 7 7.5 1720.798113765801 0.07511675723299049
60 120 2.5 2.75 7.5 8 1598.198034858252 0.06909881062256318
60 120 2.5 2.75 8 8.5 1488.458682074622 0.06377840355935405
60 120 2.5 2.75 8.5 9 1389.829570357706 0.05907922667643106
60 120 2.5 2.75 9 9.5 1300.840323049024 0.05484882605446728
60 120 2.5 2.75 9.5 10 1220.251968466867 0.05104779642192625
60 120 2.5 2.75 10 10.5 1147.017303877741 0.0539240329542281
60 120 2.5 2.75 10.5 11 1080.247778023416 0.04655365896383046
60 120 2.5 2.75 11 11.5 1019.186216693545 0.0417314605260799
60 120 2.5 2.75 11.5 12 963.1839727730733 0.03917406904861309
60 120 2.5 2.75 12 12.5 911.6828828157306 0.03684464218360972
60 120 2.5 2.75 12.5 13 864.2009789009652 0.03470100190986614
60 120 2.5 2.75 13 13.5 820.320251197641 0.03272583029115594
