#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 13 13.5 379.1534367181217 0.01426591228539564
60 120 1.9 2 13.5 14 360.7292394283499 0.01348046554045368
60 120 1.9 2 14 14.5 343.6072415764933 0.01275276683566062
60 120 1.9 2 14.5 15 327.6650418340146 0.01208007845900738
60 120 1.9 2 15 16 611.692839614929 0.02234036443212517
60 120 1.9 2 16 17 559.594053780954 0.02016723768792872
60 120 1.9 2 17 18 513.7499286489411 0.01828755561859907
60 120 1.9 2 18 19 473.1798322791936 0.01662289744132295
60 120 1.9 2 19 20 437.0910889261771 0.01516572215581391
60 120 1.9 2 20 21 404.8364538470783 0.02009247434369854
60 120 1.9 2 21 22 375.8839694627133 0.01696808728138421
60 120 1.9 2 22 23 349.7914968409476 0.01441460768319303
60 120 1.9 2 23 24 326.1897878533873 0.01223122917565433
60 120 1.9 2 24 25 304.7686054391064 0.01047386132654538
60 120 1.9 2 25 26 285.2647643102499 0.00915261378975174
60 120 1.9 2 26 27 267.4538878490702 0.008463489594760176
60 120 1.9 2 27 28 251.1446076863404 0.007843098634992884
60 120 1.9 2 28 29 236.1719030082424 0.00727164038283945
60 120 1.9 2 29 30 222.3928571367929 0.006751443196264972
60 120 1.9 2 30 31 209.6837827522946 0.006278226998489345
60 120 1.9 2 31 32 197.9366841640864 0.005840388583777667
60 120 1.9 2 32 33 187.057069904535 0.005439883485337305
60 120 1.9 2 33 34 176.9618793698632 0.005073084449861653
60 120 1.9 2 34 35 167.5777419102915 0.004732214713072835
60 120 1.9 2 35 36 158.8401607562723 0.004497830858241514
60 120 1.9 2 36 37 150.6917054165625 0.004422515795027948
60 120 1.9 2 37 38 143.0811897342773 0.004298722950125011
60 120 1.9 2 38 39 135.9628798930495 0.004087980108181455
60 120 1.9 2 39 40 129.2961234751093 0.003890811398747474
60 120 1.9 2 40 42 240.218890604161 0.01010509390567904
60 120 1.9 2 42 44 218.1221759447206 0.007937591074039574
60 120 1.9 2 44 46 198.5372113239561 0.00647665694023658
60 120 1.9 2 46 48 181.1096198503604 0.0061562014149672
60 120 1.9 2 48 50 165.5458345718006 0.005770319938818602
60 120 1.9 2 50 52 151.6010769299569 0.005562085149762197
60 120 1.9 2 52 54 139.0695685857227 0.005288550193455421
60 120 1.9 2 54 56 127.7772699102405 0.004954519331278107
60 120 1.9 2 56 58 117.5765056409484 0.004847937621846654
60 120 1.9 2 58 60 108.3403054207473 0.004597400522428075
60 120 1.9 2 60 65 235.8299703006518 0.0106514934341817
60 120 1.9 2 65 70 194.2323865772993 0.009679258661634549
60 120 1.9 2 70 80 295.2767485981708 0.00482935485985081
60 120 1.9 2 80 90 207.3423401351966 0.003080989134303991
60 120 1.9 2 90 100 148.3716346632694 0.002037461271441998
60 120 2 2.1 0 0.5 -1.261215981678248 3.144728061355018e-05
60 120 2 2.1 0.5 1 -1323.444979306297 0.02171062993488704
60 120 2 2.1 1 1.5 567.4280606735572 0.02813531105493894
60 120 2 2.1 1.5 2 1541.489081597674 0.04233044994862212
60 120 2 2.1 2 2.5 1685.321971502301 0.04131069645450225
60 120 2 2.1 2.5 3 1621.539581981215 0.07976964150361709
60 120 2 2.1 3 3.5 1503.881931928694 0.07126491003214142
60 120 2 2.1 3.5 4 1378.443696994555 0.06362113961085925
60 120 2 2.1 4 4.5 1259.907261069096 0.0569200755132897
60 120 2 2.1 4.5 5 1152.471642651399 0.05116473975181179
60 120 2 2.1 5 5.5 1056.625081607529 0.04617403246334106
60 120 2 2.1 5.5 6 971.5631355588478 0.04187897118356432
60 120 2 2.1 6 6.5 896.1026852179672 0.03814673321858209
60 120 2 2.1 6.5 7 829.0319175747751 0.03489048451240251
60 120 2 2.1 7 7.5 769.2376147019012 0.03203885276320761
60 120 2 2.1 7.5 8 715.7427793466873 0.02951147687531375
60 120 2 2.1 8 8.5 667.7085900229224 0.02727745369065815
60 120 2 2.1 8.5 9 624.4189560656245 0.02528406001590611
60 120 2 2.1 9 9.5 585.2653077624726 0.02349329156515978
60 120 2 2.1 9.5 10 549.7308310868626 0.02188521092944029
60 120 2 2.1 10 10.5 517.3761973400424 0.02429964894076875
60 120 2 2.1 10.5 11 487.8260948465074 0.02104711336579612
60 120 2 2.1 11 11.5 460.7583574435652 0.01827469481202115
60 120 2 2.1 11.5 12 435.8962929856966 0.01683757039239708
60 120 2 2.1 12 12.5 413.0013394430979 0.01584346589646657
60 120 2 2.1 12.5 13 391.8663350657884 0.01492273818479362
60 120 2 2.1 13 13.5 372.3111670993817 0.0140813379591691
60 120 2 2.1 13.5 14 354.1783416204926 0.01331144103642146
60 120 2 2.1 14 14.5 337.3300624182102 0.01259566523458489
60 120 2 2.1 14.5 15 321.6450293447136 0.01192558101462282
60 120 2 2.1 15 16 600.3644453167805 0.02205405503218572
60 120 2 2.1 16 17 549.1259856361669 0.01991495755032702
60 120 2 2.1 17 18 504.0498775767009 0.01805337599159884
60 120 2 2.1 18 19 464.1683272258064 0.01641875760844869
60 120 2 2.1 19 20 428.6989591228364 0.01497434129208841
60 120 2 2.1 20 21 397.0040920141976 0.01969621726033211
60 120 2 2.1 21 22 368.5589676175861 0.01658779539383204
60 120 2 2.1 22 23 342.9277837423882 0.01403174564359233
60 120 2 2.1 23 24 319.7470950869971 0.0119910675043684
60 120 2 2.1 24 25 298.7109020714 0.01028693828021687
60 120 2 2.1 25 26 279.5598779982035 0.009040201845209594
60 120 2 2.1 26 27 262.0735957622836 0.008360508414625656
60 120 2 2.1 27 28 246.0636555752133 0.007746557902521545
60 120 2 2.1 28 29 231.36727907253 0.00718321770503394
60 120 2 2.1 29 30 217.8442050018379 0.00666872059605339
60 120 2 2.1 30 31 205.3725699139006 0.006202222784594369
60 120 2 2.1 31 32 193.8461962665059 0.00576868146202969
60 120 2 2.1 32 33 183.1721194742143 0.005373497481315326
60 120 2 2.1 33 34 173.2684745190342 0.005046351947527228
60 120 2 2.1 34 35 164.0634526557013 0.004845884535228606
60 120 2 2.1 35 36 155.4934104497733 0.004737175102178526
60 120 2 2.1 36 37 147.5018408401673 0.004596865800436944
60 120 2 2.1 37 38 140.0384026585639 0.004401134236701409
60 120 2 2.1 38 39 133.0584314667914 0.004271127807584207
60 120 2 2.1 39 40 126.5217469026783 0.00417444631220576
60 120 2 2.1 40 42 235.0304107816356 0.009890602239408963
60 120 2 2.1 42 44 213.3695448772858 0.007708509657419427
60 120 2 2.1 44 46 194.1740259597333 0.007265135526807853
60 120 2 2.1 46 48 177.0951037922753 0.006828976647994978
60 120 2 2.1 48 50 161.8448301941687 0.006479727353905673
60 120 2 2.1 50 52 148.1829137333062 0.006308901062794803
60 120 2 2.1 52 54 135.907034152447 0.00594655690036916
60 120 2 2.1 54 56 124.846767961406 0.005735278477501993
60 120 2 2.1 56 58 114.8566086163192 0.005507091137857856
60 120 2 2.1 58 60 105.8123276388546 0.005255804572058764
60 120 2 2.1 60 65 230.2436646918744 0.004399847187471551
60 120 2 2.1 65 70 189.5269868064814 0.003407558947799316
60 120 2 2.1 70 80 287.8758478678017 0.00478141975310109
60 120 2 2.1 80 90 201.8818454286512 0.00305016132128344
60 120 2 2.1 90 100 144.2519425726802 0.002016534148822302
60 120 2.1 2.2 0 0.5 -1.228107093126374 3.091002830624134e-05
60 120 2.1 2.2 0.5 1 -1247.107525705355 0.04965377819212335
60 120 2.1 2.2 1 1.5 611.0246679648958 0.01963082624683921
60 120 2.1 2.2 1.5 2 1543.975444826458 0.03935821182540167
60 120 2.1 2.2 2 2.5 1674.162692048749 0.02579237062877837
60 120 2.1 2.2 2.5 3 1605.383768509866 0.07932137233797221
60 120 2.1 2.2 3 3.5 1486.061066388942 0.07081818744859447
60 120 2.1 2.2 3.5 4 1360.396866885003 0.06309665534672604
60 120 2.1 2.2 4 4.5 1242.281280261051 0.05641329968921127
60 120 2.1 2.2 4.5 5 1135.551440238494 0.05065303279798172
60 120 2.1 2.2 5 5.5 1040.526329342596 0.04572354083802566
60 120 2.1 2.2 5.5 6 956.3134534702792 0.04145196618321734
60 120 2.1 2.2 6 6.5 881.6854264616194 0.0377624317198979
60 120 2.1 2.2 6.5 7 815.4101776212916 0.0345228607569652
60 120 2.1 2.2 7 7.5 756.3663470355206 0.03168800124865356
60 120 2.1 2.2 7.5 8 703.5735217882686 0.02918372862973229
60 120 2.1 2.2 8 8.5 656.1927102420697 0.02696405097094612
60 120 2.1 2.2 8.5 9 613.5099503600383 0.02498507141444861
60 120 2.1 2.2 9 9.5 574.9199426394204 0.02321751956162643
60 120 2.1 2.2 9.5 10 539.9092741692263 0.02162519150147091
60 120 2.1 2.2 10 10.5 508.041564044678 0.02382714436578226
60 120 2.1 2.2 10.5 11 478.9441594936168 0.02062718027843857
60 120 2.1 2.2 11 11.5 452.2977538269089 0.01791904838177061
60 120 2.1 2.2 11.5 12 427.8287231865691 0.01663339535895147
60 120 2.1 2.2 12 12.5 405.3006642378369 0.01564513738810547
60 120 2.1 2.2 12.5 13 384.5085512937661 0.01473875813900349
60 120 2.1 2.2 13 13.5 365.2740576641197 0.01391084821517552
60 120 2.1 2.2 13.5 14 347.4417006035863 0.01314465945665688
60 120 2.1 2.2 14 14.5 330.875255367745 0.01243541403061954
60 120 2.1 2.2 14.5 15 315.4549534867779 0.01177679135378185
60 120 2.1 2.2 15 16 588.7163537545143 0.02177895009936037
60 120 2.1 2.2 16 17 538.3626967871453 0.01966338163265391
60 120 2.1 2.2 17 18 494.0757992150446 0.0178277090606116
60 120 2.1 2.2 18 19 454.9011024075909 0.01620908203381077
60 120 2.1 2.2 19 20 420.0675191781193 0.01478544544852411
60 120 2.1 2.2 20 21 388.9470631637956 0.0192453951196967
60 120 2.1 2.2 21 22 361.0221102335847 0.01622330854110032
60 120 2.1 2.2 22 23 335.8639336476897 0.01374691321672117
60 120 2.1 2.2 23 24 313.1146714852607 0.01170851991446398
60 120 2.1 2.2 24 25 292.472978297244 0.0100294129977101
60 120 2.1 2.2 25 26 273.6838310197297 0.008926835252054843
60 120 2.1 2.2 26 27 256.5305410953602 0.008254799653855116
60 120 2.1 2.2 27 28 240.8271510287256 0.007649799034567195
60 120 2.1 2.2 28 29 226.4140246435267 0.007091648894146374
60 120 2.1 2.2 29 30 213.1531412735129 0.006585384342486122
60 120 2.1 2.2 30 31 200.9247057601894 0.006338076887601574
60 120 2.1 2.2 31 32 189.6242621931091 0.006113979109443335
60 120 2.1 2.2 32 33 179.1602830037807 0.005778100028180688
60 120 2.1 2.2 33 34 169.4528222609469 0.005584845007319927
60 120 2.1 2.2 34 35 160.4310940708131 0.005517392416635403
60 120 2.1 2.2 35 36 152.0324184026832 0.0053736537602731
60 120 2.1 2.2 36 37 144.2012692117594 0.005124889367550622
60 120 2.1 2.2 37 38 136.8884881747872 0.004943575048201865
60 120 2.1 2.2 38 39 130.0500133776117 0.004849356580365338
60 120 2.1 2.2 39 40 123.6464558772853 0.004778314920542925
60 120 2.1 2.2 40 42 229.6483327183135 0.009567666919394924
60 120 2.1 2.2 42 44 208.4339399774481 0.008654920968979241
60 120 2.1 2.2 44 46 189.6368301340744 0.008282627068950887
60 120 2.1 2.2 46 48 172.9152604509759 0.007903929148966427
60 120 2.1 2.2 48 50 157.9864601202827 0.007612966508162344
60 120 2.1 2.2 50 52 144.6142688357825 0.003268087630601713
60 120 2.1 2.2 52 54 132.6007246732315 0.002914086922146453
60 120 2.1 2.2 54 56 121.7782805465074 0.002602101179491001
60 120 2.1 2.2 56 58 112.0044757626563 0.002330461107220572
60 120 2.1 2.2 58 60 103.157370052451 0.002089341581381632
60 120 2.1 2.2 60 65 224.3611121634848 0.004351570804402627
60 120 2.1 2.2 65 70 184.5522909932211 0.003370593781454545
60 120 2.1 2.2 70 80 280.003423370066 0.004728804792364372
60 120 2.1 2.2 80 90 196.0250393609555 0.003015650033887596
60 120 2.1 2.2 90 100 139.7983056658755 0.001992379722878468
60 120 2.2 2.3 0 0.5 -1.19488493902416 3.023261129975197e-05
60 120 2.2 2.3 0.5 1 -1169.428188389523 0.02093519801906041
60 120 2.2 2.3 1 1.5 655.2065263917876 0.02212595978949139
60 120 2.2 2.3 1.5 2 1546.185790915905 0.009926146107090972
60 120 2.2 2.3 2 2.5 1662.469924562793 0.0184840871979759
60 120 2.2 2.3 2.5 3 1588.641501180744 0.07888364699283557
60 120 2.2 2.3 3 3.5 1467.673169320295 0.07030335868739712
60 120 2.2 2.3 3.5 4 1341.810541420964 0.06260342870973545
60 120 2.2 2.3 4 4.5 1224.141754118156 0.0559317726788322
60 120 2.2 2.3 4.5 5 1118.147434834038 0.05021451793140841
60 120 2.2 2.3 5 5.5 1023.969933930258 0.04528640161356634
60 120 2.2 2.3 5.5 6 940.6309214876765 0.04104335783051738
60 120 2.2 2.3 6 6.5 866.8616632958536 0.03735908572809876
60 120 2.2 2.3 6.5 7 801.4079634159623 0.03415252437469007
60 120 2.2 2.3 7 7.5 743.137640868184 0.03134977315892229
60 120 2.2 2.3 7.5 8 691.068574548411 0.02886047030835925
60 120 2.2 2.3 8 8.5 644.3617240763115 0.02667284339008802
60 120 2.2 2.3 8.5 9 602.3047771922755 0.02471251064685021
60 120 2.2 2.3 9 9.5 564.295453150639 0.02295101175400305
60 120 2.2 2.3 9.5 10 529.8238213100724 0.02138044446405729
60 120 2.2 2.3 10 10.5 498.4564597059939 0.02339183918218168
60 120 2.2 2.3 10.5 11 469.8237390454735 0.02024900713001898
60 120 2.2 2.3 11 11.5 443.6098948136433 0.01753581592373621
60 120 2.2 2.3 11.5 12 419.5440059051312 0.01643137274464834
60 120 2.2 2.3 12 12.5 397.3917767147255 0.01545225154120544
60 120 2.2 2.3 12.5 13 376.9506824874071 0.01455979670015495
60 120 2.2 2.3 13 13.5 358.0446683973316 0.01373940582732303
60 120 2.2 2.3 13.5 14 340.5201463330764 0.01297926331409371
60 120 2.2 2.3 14 14.5 324.2426287614748 0.01227886569199654
60 120 2.2 2.3 14.5 15 309.093669093881 0.01163172851522631
60 120 2.2 2.3 15 16 576.7443469270629 0.02150271372022416
60 120 2.2 2.3 16 17 527.2982310049745 0.0194171971538708
60 120 2.2 2.3 17 18 483.8205684032856 0.01759808308702304
60 120 2.2 2.3 18 19 445.3703709244527 0.01600235246183956
60 120 2.2 2.3 19 20 411.188637438335 0.01459460411246027
60 120 2.2 2.3 20 21 380.6559830754323 0.01883584885030132
60 120 2.2 2.3 21 22 353.2635582542733 0.01584651080901267
60 120 2.2 2.3 22 23 328.5897321823061 0.01342883435535214
60 120 2.2 2.3 23 24 306.2818343548603 0.01143434143364175
60 120 2.2 2.3 24 25 286.0436393320105 0.009788428939771165
60 120 2.2 2.3 25 26 267.6248130173508 0.008808806193883356
60 120 2.2 2.3 26 27 250.8117742168929 0.008490682844154662
60 120 2.2 2.3 27 28 235.4218794743808 0.008074887800688657
60 120 2.2 2.3 28 29 221.2983627189627 0.007724217650121545
60 120 2.2 2.3 29 30 208.3056713245093 0.007537153188025059
60 120 2.2 2.3 30 31 196.3259869913859 0.007350969710586241
60 120 2.2 2.3 31 32 185.2565548978324 0.007051066377528059
60 120 2.2 2.3 32 33 175.0079176837782 0.006837216675677382
60 120 2.2 2.3 33 34 165.5011667835203 0.006676911048487
60 120 2.2 2.3 34 35 156.6667197550551 0.006480957602434501
60 120 2.2 2.3 35 36 148.4433207719959 0.006291161511768451
60 120 2.2 2.3 36 37 140.7765077679234 0.006127473550634477
60 120 2.2 2.3 37 38 133.6178612133625 0.005967790783245164
60 120 2.2 2.3 38 39 126.9240544952806 0.005790482893274884
60 120 2.2 2.3 39 40 120.6565166784099 0.005612308722149351
60 120 2.2 2.3 40 42 224.0459766127452 0.01089326760083509
60 120 2.2 2.3 42 44 203.2884287633683 0.007296786904646524
60 120 2.2 2.3 44 46 184.899544256639 0.005665545537084427
60 120 2.2 2.3 46 48 168.544140024678 0.004354652388769864
60 120 2.2 2.3 48 50 153.9448050587692 0.003631045014316214
60 120 2.2 2.3 50 52 140.870194296912 0.003229548972598195
60 120 2.2 2.3 52 54 129.1260897441929 0.002879097249405049
60 120 2.2 2.3 54 56 118.5482726257632 0.00257220572412109
60 120 2.2 2.3 56 58 108.9970653095353 0.002302325324578192
60 120 2.2 2.3 58 60 100.3530581421858 0.002065456494506179
60 120 2.2 2.3 60 65 218.1289603862313 0.004300575317103039
60 120 2.2 2.3 65 70 179.2593229825512 0.003330554337367175
60 120 2.2 2.3 70 80 271.5763686659055 0.00467207695317029
60 120 2.2 2.3 80 90 189.7056759155494 0.002976325413214909
60 120 2.2 2.3 90 100 134.9582518028179 0.001963893751991463
60 120 2.3 2.4 0 0.5 -1.161566151520532 2.974323352966657e-05
60 120 2.3 2.4 0.5 1 -1090.174668253832 0.02092221655470894
60 120 2.3 2.4 1 1.5 700.1266528090345 0.0325219444727054
60 120 2.3 2.4 1.5 2 1548.231484441818 0.04155691187224875
60 120 2.3 2.4 2 2.5 1650.339326374769 0.01925056987806784
60 120 2.3 2.4 2.5 3 1571.358972188812 0.0785176698768737
60 120 2.3 2.4 3 3.5 1448.71246144274 0.06983201048524279
60 120 2.3 2.4 3.5 4 1322.664869911015 0.06212919284325835
60 120 2.3 2.4 4 4.5 1205.475938888874 0.05546176799953173
60 120 2.3 2.4 4.5 5 1100.251207792721 0.04975405263871835
60 120 2.3 2.4 5 5.5 1006.95393377338 0.04484904462913164
60 120 2.3 2.4 5.5 6 924.5186567971192 0.04063114542861967
60 120 2.3 2.4 6 6.5 851.6331018076465 0.03697744164344385
60 120 2.3 2.4 6.5 7 787.0222336432693 0.0337917933945846
60 120 2.3 2.4 7 7.5 729.5459389486205 0.03099032703914872
60 120 2.3 2.4 7.5 8 678.2194687416348 0.02853342164917194
60 120 2.3 2.4 8 8.5 632.2032635767081 0.02635406254103145
60 120 2.3 2.4 8.5 9 590.7881604435962 0.02440264452229712
60 120 2.3 2.4 9 9.5 553.3749973746732 0.02267315020685601
60 120 2.3 2.4 9.5 10 519.4566529223208 0.02111630911633711
60 120 2.3 2.4 10 10.5 488.6028390312302 0.02293557247514855
60 120 2.3 2.4 10.5 11 460.4475367656978 0.01978721300832831
60 120 2.3 2.4 11 11.5 434.6781626034138 0.01727747343619512
60 120 2.3 2.4 11.5 12 411.0259395227491 0.01622041638495375
60 120 2.3 2.4 12 12.5 389.2595556788829 0.01525358714616232
60 120 2.3 2.4 12.5 13 369.1788916012448 0.01437149779502533
60 120 2.3 2.4 13 13.5 350.6100698487055 0.01355645518100346
60 120 2.3 2.4 13.5 14 333.4012705184423 0.01280943949660696
60 120 2.3 2.4 14 14.5 317.4196178462894 0.01211640865682284
60 120 2.3 2.4 14.5 15 302.5482540438699 0.01147802746618254
60 120 2.3 2.4 15 16 564.4221519423446 0.02121173032264778
60 120 2.3 2.4 16 17 515.9045668820206 0.01915686737424949
60 120 2.3 2.4 17 18 473.2543641687971 0.01735865488387844
60 120 2.3 2.4 18 19 435.5459142577373 0.01578917356641796
60 120 2.3 2.4 19 20 402.0310758097467 0.01439788293964739
60 120 2.3 2.4 20 21 372.1004521635923 0.01838579222385306
60 120 2.3 2.4 21 22 345.2537220707579 0.01548055848240892
60 120 2.3 2.4 22 23 321.0756319797073 0.01310917316703808
60 120 2.3 2.4 23 24 299.2196918764634 0.01167488449414122
60 120 2.3 2.4 24 25 279.3949494071861 0.01118879651949101
60 120 2.3 2.4 25 26 261.3548654301926 0.01072425196093718
60 120 2.3 2.4 26 27 244.8899993009962 0.01027675650573201
60 120 2.3 2.4 27 28 229.8212608504855 0.009934444790303587
60 120 2.3 2.4 28 29 215.9943033294617 0.009596099350773102
60 120 2.3 2.4 29 30 203.2759199548613 0.009222492328177623
60 120 2.3 2.4 30 31 191.5507216334906 0.008918456365393013
60 120 2.3 2.4 31 32 180.7180774722233 0.008695676137676855
60 120 2.3 2.4 32 33 170.6897143049782 0.008423961752669129
60 120 2.3 2.4 33 34 161.3883941249626 0.004822865324513259
60 120 2.3 2.4 34 35 152.7459990675696 0.004500935778878556
60 120 2.3 2.4 35 36 144.7022668069298 0.004204566376358798
60 120 2.3 2.4 36 37 137.2038378237785 0.003929992703888274
60 120 2.3 2.4 37 38 130.2031826328435 0.003676622733507884
60 120 2.3 2.4 38 39 123.6579016978498 0.003442033365857355
60 120 2.3 2.4 39 40 117.5301061894433 0.003224658201887109
60 120 2.3 2.4 40 42 218.1803836348758 0.009049500288199397
60 120 2.3 2.4 42 44 197.8920177338692 0.00706907960258718
60 120 2.3 2.4 44 46 179.9226814358107 0.005484038792133106
60 120 2.3 2.4 46 48 163.9439072098991 0.004208329072383776
60 120 2.3 2.4 48 50 149.6838521095457 0.003585280281924952
60 120 2.3 2.4 50 52 136.9159343535443 0.00318871300149226
60 120 2.3 2.4 52 54 125.4498332189864 0.002843417818581884
60 120 2.3 2.4 54 56 115.1247644844362 0.002539394326632305
60 120 2.3 2.4 56 58 105.8039273521314 0.002273817038513926
60 120 2.3 2.4 58 60 97.37035897621006 0.002038780416739883
60 120 2.3 2.4 60 65 211.4807555917234 0.004244902424005659
60 120 2.3 2.4 65 70 173.5889882574207 0.003286964257938507
60 120 2.3 2.4 70 80 262.4959106466173 0.00460702779150779
60 120 2.3 2.4 80 90 182.8474486109721 0.002931241266168172
60 120 2.3 2.4 90 100 129.6742268992367 0.001930496823973726
60 120 2.4 2.5 0 0.5 -1.128145233689775 2.917610413044613e-05
60 120 2.4 2.5 0.5 1 -1008.94907950707 0.0203587166233774
60 120 2.4 2.5 1 1.5 746.0533317518145 0.03247514524127837
60 120 2.4 2.5 1.5 2 1550.120683971977 0.00568601855934503
60 120 2.4 2.5 2 2.5 1637.689936468518 0.02403574791696883
60 120 2.4 2.5 2.5 3 1553.459797546344 0.03156703179934084
60 120 2.4 2.5 3 3.5 1429.12270181116 0.06911743385126101
60 120 2.4 2.5 3.5 4 1302.895983008739 0.06146144622289285
60 120 2.4 2.5 4 4.5 1186.202533102353 0.05485826902327062
60 120 2.4 2.5 4.5 5 1081.771398233888 0.049179105623125
60 120 2.4 2.5 5 5.5 989.3835663246971 0.04434500943250441
60 120 2.4 2.5 5.5 6 907.8845759376446 0.04016104451034153
60 120 2.4 2.5 6 6.5 835.9144621288592 0.03655410662383929
60 120 2.4 2.5 6.5 7 772.1769090199232 0.03339830855168202
60 120 2.4 2.5 7 7.5 715.5224919171053 0.03063395818992376
60 120 2.4 2.5 7.5 8 664.9621297058097 0.02820628925803703
60 120 2.4 2.5 8 8.5 619.6586800239318 0.02604821941645241
60 120 2.4 2.5 8.5 9 578.9052773812863 0.02412705459050812
60 120 2.4 2.5 9 9.5 542.1054081355476 0.02241377647453646
60 120 2.4 2.5 9.5 10 508.7556741630796 0.02086276498994266
60 120 2.4 2.5 10 10.5 478.4300065524469 0.02241280318702366
60 120 2.4 2.5 10.5 11 450.7658472024158 0.0193916888918011
60 120 2.4 2.5 11 11.5 425.4530213557048 0.01706603616929669
