#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 36 37 91.55717335254516 0.002345624551637115
60 120 0.4 0.45 37 38 86.99877410274216 0.002192958545450097
60 120 0.4 0.45 38 39 82.73123234345192 0.002051187488532946
60 120 0.4 0.45 39 40 78.73058844095917 0.001919896126395315
60 120 0.4 0.45 40 42 146.4221035027158 0.006763532587910959
60 120 0.4 0.45 42 44 133.12734983993 0.005346065635450259
60 120 0.4 0.45 44 46 121.3248498882646 0.00424845021410647
60 120 0.4 0.45 46 48 110.8059639040437 0.003343203931763128
60 120 0.4 0.45 48 50 101.3979313704962 0.002544353288911338
60 120 0.4 0.45 50 52 92.95698911859894 0.001941522467831192
60 120 0.4 0.45 52 54 85.36164880057183 0.001671039152611797
60 120 0.4 0.45 54 56 78.5085992670557 0.001489762271205564
60 120 0.4 0.45 56 58 72.31037204880273 0.001330974931192941
60 120 0.4 0.45 58 60 66.69216351561899 0.001191451704258384
60 120 0.4 0.45 60 65 145.3944730880064 0.002472829837898871
60 120 0.4 0.45 65 70 120.0029219683707 0.004682350469025209
60 120 0.4 0.45 70 80 182.9662573945604 0.002657017034124465
60 120 0.4 0.45 80 90 128.9840356087631 0.001680580757437156
60 120 0.4 0.45 90 100 92.67014175622151 0.001137739521993808
60 120 0.45 0.5 0 0.5 -0.8282039467696078 1.889644260089085e-05
60 120 0.45 0.5 0.5 1 -1126.710821411789 0.02636937570946429
60 120 0.45 0.5 1 1.5 -12.98671924384467 0.0005862649819494692
60 120 0.45 0.5 1.5 2 717.9025230574124 0.002705219723452501
60 120 0.45 0.5 2 2.5 875.1067584489036 0.002615763664607584
60 120 0.45 0.5 2.5 3 877.1772992397053 0.04284968060619576
60 120 0.45 0.5 3 3.5 831.8950779958111 0.0388098167628641
60 120 0.45 0.5 3.5 4 773.6201453003841 0.03494184833891723
60 120 0.45 0.5 4 4.5 714.4576408943764 0.03147156630609516
60 120 0.45 0.5 4.5 5 658.723763927203 0.02841690434127031
60 120 0.45 0.5 5 5.5 607.7787864760968 0.02576778936190749
60 120 0.45 0.5 5.5 6 561.7840303628724 0.02345717829291516
60 120 0.45 0.5 6 6.5 520.4544825038613 0.02143958504109378
60 120 0.45 0.5 6.5 7 483.3555089439761 0.01966897394697753
60 120 0.45 0.5 7 7.5 450.0132395926153 0.01809646744442261
60 120 0.45 0.5 7.5 8 419.981406044792 0.01670574514849932
60 120 0.45 0.5 8 8.5 392.8597494940731 0.01546719368235472
60 120 0.45 0.5 8.5 9 368.298076259486 0.01435777719609632
60 120 0.45 0.5 9 9.5 345.9878238082609 0.01336405206251357
60 120 0.45 0.5 9.5 10 325.6611600220556 0.01246545731697779
60 120 0.45 0.5 10 10.5 307.0885816868098 0.01458168869874044
60 120 0.45 0.5 10.5 11 290.0730266917917 0.01256550354025876
60 120 0.45 0.5 11 11.5 274.4436430961601 0.01102362725060857
60 120 0.45 0.5 11.5 12 260.0507956891181 0.009643053569561744
60 120 0.45 0.5 12 12.5 246.7645806835011 0.009062979038418462
60 120 0.45 0.5 12.5 13 234.4713697127152 0.008546630514359776
60 120 0.45 0.5 13 13.5 223.0729502078763 0.008071654167054021
60 120 0.45 0.5 13.5 14 212.4836329472129 0.007632682164285143
60 120 0.45 0.5 14 14.5 202.6268874267593 0.007224929487676945
60 120 0.45 0.5 14.5 15 193.4346474489305 0.006848742769278715
60 120 0.45 0.5 15 16 361.6571032866781 0.0126713906703344
60 120 0.45 0.5 16 17 331.4869217201809 0.01145298160969332
60 120 0.45 0.5 17 18 304.8729052915706 0.01038823346897289
60 120 0.45 0.5 18 19 281.2659041575321 0.009450785039518905
60 120 0.45 0.5 19 20 260.2202146011579 0.008624274654323472
60 120 0.45 0.5 20 21 241.3727543685645 0.007889293339758296
60 120 0.45 0.5 21 22 224.4237495015258 0.01047457241639904
60 120 0.45 0.5 22 23 209.1220381823102 0.008939563604030809
60 120 0.45 0.5 23 24 195.2574172067706 0.007632842489357472
60 120 0.45 0.5 24 25 182.6535285051641 0.006537651797515309
60 120 0.45 0.5 25 26 171.1609156559909 0.00565914570384507
60 120 0.45 0.5 26 27 160.6511961941063 0.004926731831261577
60 120 0.45 0.5 27 28 151.014059621092 0.004462191396186199
60 120 0.45 0.5 28 29 142.1544550564545 0.004137273978955136
60 120 0.45 0.5 29 30 133.9911092203257 0.00384088884189282
60 120 0.45 0.5 30 31 126.4528262277113 0.003568974880167275
60 120 0.45 0.5 31 32 119.4769798070852 0.003319315829045877
60 120 0.45 0.5 32 33 113.0086139144619 0.003090279333605395
60 120 0.45 0.5 33 34 106.9998731241623 0.002879488506081884
60 120 0.45 0.5 34 35 101.4085803932858 0.002685519554887605
60 120 0.45 0.5 35 36 96.19732569863199 0.00250656414844741
60 120 0.45 0.5 36 37 91.33253584812182 0.002341374598088919
60 120 0.45 0.5 37 38 86.7844719850288 0.002188546144083148
60 120 0.45 0.5 38 39 82.52656412043824 0.00204725559575536
60 120 0.45 0.5 39 40 78.5350163112403 0.00191642561050287
60 120 0.45 0.5 40 42 146.0566676081219 0.006711148296261626
60 120 0.45 0.5 42 44 132.7934523648048 0.00536876288489907
60 120 0.45 0.5 44 46 121.0187046596207 0.00424699353247604
60 120 0.45 0.5 46 48 110.5245410607294 0.003269474490664948
60 120 0.45 0.5 48 50 101.1394434316401 0.002559898440637198
60 120 0.45 0.5 50 52 92.71905741180214 0.001962592560573739
60 120 0.45 0.5 52 54 85.14188870801313 0.001668016038422593
60 120 0.45 0.5 54 56 78.30564926093219 0.001487368408575662
60 120 0.45 0.5 56 58 72.12303473016833 0.00132871967721826
60 120 0.45 0.5 58 60 66.51881057087583 0.001189580396285805
60 120 0.45 0.5 60 65 145.0143490883327 0.002468857216030074
60 120 0.45 0.5 65 70 119.6876603817004 0.004662386340541502
60 120 0.45 0.5 70 80 182.4824227698133 0.002653424725536979
60 120 0.45 0.5 80 90 128.6407754204775 0.001678595612787603
60 120 0.45 0.5 90 100 92.4227141695529 0.001113656666518636
60 120 0.5 0.55 0 0.5 -0.8252714841872828 1.875737581036319e-05
60 120 0.5 0.55 0.5 1 -1119.519401201905 0.02624749159576822
60 120 0.5 0.55 1 1.5 -8.064783063725523 0.0002738251570058026
60 120 0.5 0.55 1.5 2 719.1178432934217 0.005256551533648235
60 120 0.5 0.55 2 2.5 874.9765483869752 0.0007884072643946638
60 120 0.5 0.55 2.5 3 876.4907185644663 0.04281218064704717
60 120 0.5 0.55 3 3.5 830.9580243136338 0.03876973220485525
60 120 0.5 0.55 3.5 4 772.5832764733779 0.03490280649987199
60 120 0.5 0.55 4 4.5 713.383946450474 0.03143992867649104
60 120 0.5 0.55 4.5 5 657.6609434528035 0.02839849537940609
60 120 0.5 0.55 5 5.5 606.7408398224868 0.02574028865024047
60 120 0.5 0.55 5.5 6 560.7791210418334 0.02342333363128546
60 120 0.5 0.55 6 6.5 519.4940930426758 0.02139636139099821
60 120 0.5 0.55 6.5 7 482.437631399368 0.01962176194064114
60 120 0.5 0.55 7 7.5 449.1357241696868 0.01805762565902569
60 120 0.5 0.55 7.5 8 419.1433418742803 0.01667069821928635
60 120 0.5 0.55 8 8.5 392.0623047418997 0.01543654926297222
60 120 0.5 0.55 8.5 9 367.5388114225261 0.01432919371006847
60 120 0.5 0.55 9 9.5 345.2622131986544 0.01333307366746794
60 120 0.5 0.55 9.5 10 324.9669026318329 0.01243827982830226
60 120 0.5 0.55 10 10.5 306.4259488320452 0.0144842099092557
60 120 0.5 0.55 10.5 11 289.4409778329891 0.01263044196082319
60 120 0.5 0.55 11 11.5 273.839206393303 0.01098765043190042
60 120 0.5 0.55 11.5 12 259.4716155390191 0.009683576837858254
60 120 0.5 0.55 12 12.5 246.2084785718181 0.009045489115834471
60 120 0.5 0.55 12.5 13 233.9382577022477 0.008528070581718339
60 120 0.5 0.55 13 13.5 222.562476625104 0.008053709350662075
60 120 0.5 0.55 13.5 14 211.9941263351591 0.007614360355120198
60 120 0.5 0.55 14 14.5 202.1563502923598 0.007208360698371052
60 120 0.5 0.55 14.5 15 192.981681137944 0.006832355946897906
60 120 0.5 0.55 15 16 360.8011546478351 0.01264294950482281
60 120 0.5 0.55 16 17 330.6942413364795 0.01142687203474679
60 120 0.5 0.55 17 18 304.13592415442 0.01036531998681767
60 120 0.5 0.55 18 19 280.5781358540933 0.009431978965324106
60 120 0.5 0.55 19 20 259.5775536332731 0.008606201952829906
60 120 0.5 0.55 20 21 240.7721952429468 0.007872986822832218
60 120 0.5 0.55 21 22 223.8607740694717 0.01046761471860691
60 120 0.5 0.55 22 23 208.5926713368776 0.008895828794891258
60 120 0.5 0.55 23 24 194.7593866444794 0.007567088714154124
60 120 0.5 0.55 24 25 182.1851066992726 0.006530951609789781
60 120 0.5 0.55 25 26 170.7193426642065 0.005678192109087377
60 120 0.5 0.55 26 27 160.2337132258058 0.004924995594336679
60 120 0.5 0.55 27 28 150.6187147257877 0.00445214442646602
60 120 0.5 0.55 28 29 141.7805955604734 0.004128571402247871
60 120 0.5 0.55 29 30 133.6372182597087 0.003832459627290064
60 120 0.5 0.55 30 31 126.1170458619455 0.003560815463274025
60 120 0.5 0.55 31 32 119.1578045615273 0.003312391224028488
60 120 0.5 0.55 32 33 112.7052375626247 0.003084070943913275
60 120 0.5 0.55 33 34 106.7115457276241 0.002873657056852608
60 120 0.5 0.55 34 35 101.1343811576236 0.002680465653625674
60 120 0.5 0.55 35 36 95.93617668207568 0.00250186408887032
60 120 0.5 0.55 36 37 91.08357615801611 0.002336778330317202
60 120 0.5 0.55 37 38 86.54685994629408 0.002184431667700437
60 120 0.5 0.55 38 39 82.29961160599575 0.002043826459839693
60 120 0.5 0.55 39 40 78.31834525519662 0.001912891113050819
60 120 0.5 0.55 40 42 145.6521347470235 0.006721167427059527
60 120 0.5 0.55 42 44 132.4231296902068 0.005347213851962351
60 120 0.5 0.55 44 46 120.6788807194458 0.004171455533935386
60 120 0.5 0.55 46 48 110.2129567475029 0.003295535475217548
60 120 0.5 0.55 48 50 100.852909444859 0.002552588053063687
60 120 0.5 0.55 50 52 92.45490136497705 0.001925934590943257
60 120 0.5 0.55 52 54 84.89837046383623 0.001665236414964966
60 120 0.5 0.55 54 56 78.08102098445625 0.001484626425437341
60 120 0.5 0.55 56 58 71.91537293268824 0.001326384906889189
60 120 0.5 0.55 58 60 66.32651687644868 0.001187590580684628
60 120 0.5 0.55 60 65 144.5932330016193 0.0024645497567235
60 120 0.5 0.55 65 70 119.3380098386485 0.004688893478103751
60 120 0.5 0.55 70 80 181.9459088667521 0.002649193297742158
60 120 0.5 0.55 80 90 128.2603703919053 0.001676269463473545
60 120 0.5 0.55 90 100 92.14856591053699 0.001105402082970386
60 120 0.55 0.6 0 0.5 -0.8220734956171603 1.879134942994742e-05
60 120 0.55 0.6 0.5 1 -1111.68416710209 0.03015432618644809
60 120 0.55 0.6 1 1.5 -2.683755117413714 7.597217980981341e-05
60 120 0.55 0.6 1.5 2 720.4450014488565 0.005343556628872648
60 120 0.55 0.6 2 2.5 874.8390084880427 0.0007152271759878204
60 120 0.55 0.6 2.5 3 875.7336207374855 0.04289832725146425
60 120 0.55 0.6 3 3.5 829.9427790171461 0.03877789445289181
60 120 0.55 0.6 3.5 4 771.4513912836373 0.03488628671323113
60 120 0.55 0.6 4 4.5 712.2217853879366 0.03142196447640799
60 120 0.55 0.6 4.5 5 656.5071884975782 0.02837231840908316
60 120 0.55 0.6 5 5.5 605.6101912383438 0.02571820548939741
60 120 0.55 0.6 5.5 6 559.688971171083 0.02340258710626131
60 120 0.55 0.6 6 6.5 518.449163114037 0.02138002797357785
60 120 0.55 0.6 6.5 7 481.4358934845708 0.01959660224338222
60 120 0.55 0.6 7 7.5 448.1775993780649 0.0180284378742499
60 120 0.55 0.6 7.5 8 418.2316878393794 0.01663782114428614
60 120 0.55 0.6 8 8.5 391.1946868171142 0.01540007822211464
60 120 0.55 0.6 8.5 9 366.7096489889482 0.01429815811928847
60 120 0.55 0.6 9 9.5 344.4695735806862 0.01330676830320954
60 120 0.55 0.6 9.5 10 324.2117672788712 0.01241136383470121
60 120 0.55 0.6 10 10.5 305.7057005503182 0.0145119693416973
60 120 0.55 0.6 10.5 11 288.7520829410578 0.01261378708414895
60 120 0.55 0.6 11 11.5 273.1793467091679 0.01099121402171477
60 120 0.55 0.6 11.5 12 258.8390866389094 0.009584138359741701
60 120 0.55 0.6 12 12.5 245.6031353414961 0.009024707848112712
60 120 0.55 0.6 12.5 13 233.3584588211073 0.008509904399204515
60 120 0.55 0.6 13 13.5 222.0063403700491 0.008036299868933838
60 120 0.55 0.6 13.5 14 211.4595948227079 0.007598534677271118
60 120 0.55 0.6 14 14.5 201.6420813832811 0.007193151298196199
60 120 0.55 0.6 14.5 15 192.4868213589807 0.006816799187248535
60 120 0.55 0.6 15 16 359.867658531194 0.01260900416258437
60 120 0.55 0.6 16 17 329.8282389885987 0.0113964146241301
60 120 0.55 0.6 17 18 303.3295165302153 0.01033739851999371
60 120 0.55 0.6 18 19 279.8256178387006 0.009407778530203359
60 120 0.55 0.6 19 20 258.8756449830393 0.008584586663744176
60 120 0.55 0.6 20 21 240.1152147852014 0.00785370388911133
60 120 0.55 0.6 21 22 223.2435504431354 0.01039687920558663
60 120 0.55 0.6 22 23 208.0128939972595 0.008805422864298862
60 120 0.55 0.6 23 24 194.214751760768 0.007582742210843207
60 120 0.55 0.6 24 25 181.6718800733133 0.006551387869990322
60 120 0.55 0.6 25 26 170.2345505922671 0.005632677972243982
60 120 0.55 0.6 26 27 159.7756142568577 0.004872706740485455
60 120 0.55 0.6 27 28 150.1859446465107 0.004442669932700483
60 120 0.55 0.6 28 29 141.3710046382618 0.004119416565345091
60 120 0.55 0.6 29 30 133.248809491269 0.00382442093294344
60 120 0.55 0.6 30 31 125.7482377898054 0.003553023670320954
60 120 0.55 0.6 31 32 118.8075209477603 0.003305508120320155
60 120 0.55 0.6 32 33 112.3725011141089 0.003077497491545955
60 120 0.55 0.6 33 34 106.3952070060853 0.002867660038091913
60 120 0.55 0.6 34 35 100.8332556635044 0.002674292565345127
60 120 0.55 0.6 35 36 95.64916060882976 0.002496201534341935
60 120 0.55 0.6 36 37 90.80976255285199 0.002331686714214243
60 120 0.55 0.6 37 38 86.28573870660955 0.002179555960921675
60 120 0.55 0.6 38 39 82.05069436975357 0.002038769626679482
60 120 0.55 0.6 39 40 78.08078060726589 0.001908363556708537
60 120 0.55 0.6 40 42 145.2078493004514 0.006720648204890267
60 120 0.55 0.6 42 44 132.0163005999546 0.005268554892296606
60 120 0.55 0.6 44 46 120.3064660838422 0.004188071702444063
60 120 0.55 0.6 46 48 109.8709760897722 0.00327752964713568
60 120 0.55 0.6 48 50 100.538264061669 0.002527624625130898
60 120 0.55 0.6 50 52 92.16526673712964 0.001906465791464029
60 120 0.55 0.6 52 54 84.63155139843003 0.001661743836251617
60 120 0.55 0.6 54 56 77.83470933967543 0.001481529096096779
60 120 0.55 0.6 56 58 71.68747298107527 0.001323887421733616
60 120 0.55 0.6 58 60 66.11570318893205 0.001185199583872532
60 120 0.55 0.6 60 65 144.1316602209225 0.002460101948258853
60 120 0.55 0.6 65 70 118.9544029491428 0.00474632528541008
60 120 0.55 0.6 70 80 181.357187141232 0.002645034505690091
60 120 0.55 0.6 80 90 127.8429561848944 0.00167375893784083
60 120 0.55 0.6 90 100 91.84790608161792 0.001106942542151046
60 120 0.6 0.65 0 0.5 -0.8185803644776213 1.878609105154805e-05
60 120 0.6 0.65 0.5 1 -1103.141035883912 0.02598381183747733
60 120 0.6 0.65 1 1.5 3.17123207385577 5.240297003306083e-05
60 120 0.6 0.65 1.5 2 721.9009101162661 0.004771624026830068
60 120 0.6 0.65 2 2.5 874.6998560680779 0.002334682249284015
60 120 0.6 0.65 2.5 3 874.9151237717115 0.04260441572409945
60 120 0.6 0.65 3 3.5 828.8347513345516 0.03858579684174401
60 120 0.6 0.65 3.5 4 770.2206343646449 0.03470175627558092
60 120 0.6 0.65 4 4.5 710.9611283894499 0.03125068584552082
60 120 0.6 0.65 4.5 5 655.2521020761993 0.02822463763743599
60 120 0.6 0.65 5 5.5 604.3844910703626 0.02560491246720176
60 120 0.6 0.65 5.5 6 558.5094989141329 0.02330298378160478
60 120 0.6 0.65 6 6.5 517.3135236760345 0.02129612379837909
60 120 0.6 0.65 6.5 7 480.34686380812 0.01952831605143501
60 120 0.6 0.65 7 7.5 447.1397857183489 0.01796556216066847
60 120 0.6 0.65 7.5 8 417.2422955174096 0.01658840426313191
60 120 0.6 0.65 8 8.5 390.2492334784636 0.01535298431190313
60 120 0.6 0.65 8.5 9 365.8063423708545 0.01424974768008269
60 120 0.6 0.65 9 9.5 343.6094427271405 0.01326511199204106
60 120 0.6 0.65 9.5 10 323.3914355198611 0.01237132637652394
60 120 0.6 0.65 10 10.5 304.9215236672246 0.01451865030071531
60 120 0.6 0.65 10.5 11 288.0016875582455 0.01253780758730727
60 120 0.6 0.65 11 11.5 272.4612976300716 0.01090646515064009
60 120 0.6 0.65 11.5 12 258.1524079997811 0.009573353489770398
60 120 0.6 0.65 12 12.5 244.9456068801914 0.009003035547465288
60 120 0.6 0.65 12.5 13 232.7282209276528 0.008489335786435959
60 120 0.6 0.65 13 13.5 221.4009698624651 0.008015745142984088
60 120 0.6 0.65 13.5 14 210.8776914664819 0.007579017931277576
60 120 0.6 0.65 14 14.5 201.0828399888125 0.007176658608244679
60 120 0.6 0.65 14.5 15 191.9497166197797 0.006802401048588536
60 120 0.6 0.65 15 16 358.8537437466493 0.01258634637673595
60 120 0.6 0.65 16 17 328.8860263483992 0.01137758326865423
60 120 0.6 0.65 17 18 302.4518440625954 0.01031795405140201
60 120 0.6 0.65 18 19 279.008534504036 0.009388169744738661
60 120 0.6 0.65 19 20 258.1119828764784 0.008566060745749837
60 120 0.6 0.65 20 21 239.3990405492806 0.007837788619667663
60 120 0.6 0.65 21 22 222.5723309334919 0.01031389124355542
60 120 0.6 0.65 22 23 207.3831252740745 0.008849438032996204
60 120 0.6 0.65 23 24 193.6219125502205 0.007574714960185247
60 120 0.6 0.65 24 25 181.1128173764677 0.006482047445274475
60 120 0.6 0.65 25 26 169.7070948089923 0.00560233539081878
60 120 0.6 0.65 26 27 159.2776548783069 0.00485218990274916
60 120 0.6 0.65 27 28 149.7151850554513 0.004432325597633735
60 120 0.6 0.65 28 29 140.9250509949888 0.00410950752404915
60 120 0.6 0.65 29 30 132.8257932621139 0.003814975150731925
60 120 0.6 0.65 30 31 125.3470371474295 0.003544683299480766
60 120 0.6 0.65 31 32 118.4269259464543 0.003296940352768729
60 120 0.6 0.65 32 33 112.0108800860928 0.003069796485092979
60 120 0.6 0.65 33 34 106.0510581393789 0.002860304163021965
60 120 0.6 0.65 34 35 100.5053483320592 0.002667698437193167
60 120 0.6 0.65 35 36 95.33676921130548 0.002490119571433524
60 120 0.6 0.65 36 37 90.51224297628161 0.002325994739862836
60 120 0.6 0.65 37 38 86.00215417530003 0.002174021240108459
60 120 0.6 0.65 38 39 81.77997063016326 0.002033988494417827
60 120 0.6 0.65 39 40 77.8220953052161 0.001903852890876578
60 120 0.6 0.65 40 42 144.7242620289822 0.006609951836082928
60 120 0.6 0.65 42 44 131.5744817160271 0.005278182946739207
60 120 0.6 0.65 44 46 119.901530389647 0.004175574140788285
60 120 0.6 0.65 46 48 109.4989991651987 0.003247682040210975
60 120 0.6 0.65 48 50 100.1962397922077 0.002487060241378458
60 120 0.6 0.65 50 52 91.85060988080522 0.001921876232586328
60 120 0.6 0.65 52 54 84.34128583402597 0.001658075680936122
60 120 0.6 0.65 54 56 77.56645302486763 0.001478480287303796
60 120 0.6 0.65 56 58 71.43978443020205 0.001321082121478412
60 120 0.6 0.65 58 60 65.88662171795274 0.001182715435533055
60 120 0.6 0.65 60 65 143.629291523079 0.002455147598510621
60 120 0.6 0.65 65 70 118.5374468055633 0.004694282075135447
60 120 0.6 0.65 70 80 180.7170710427837 0.002640314285656586
60 120 0.6 0.65 80 90 127.3890369350633 0.001671098407641125
60 120 0.6 0.65 90 100 91.52084681965331 0.001097267351113373
60 120 0.65 0.7 0 0.5 -0.8148012524776342 1.862511234784758e-05
60 120 0.65 0.7 0.5 1 -1093.976595927917 0.02132466373041098
60 120 0.65 0.7 1 1.5 9.412495752029944 9.691191382721343e-05
60 120 0.65 0.7 1.5 2 723.4124345072408 0.005270098613323171
60 120 0.65 0.7 2 2.5 874.5024884597509 0.004667097169772205
60 120 0.65 0.7 2.5 3 874.0065534768361 0.04264705494767895
60 120 0.65 0.7 3 3.5 827.6043125306137 0.03857252558395885
60 120 0.65 0.7 3.5 4 768.8671801921388 0.03476085933505146
60 120 0.65 0.7 4 4.5 709.5719944962947 0.03129324698045366
60 120 0.65 0.7 4.5 5 653.8713769509825 0.02824734329158218
60 120 0.65 0.7 5 5.5 603.0462696373011 0.02559583110587482
60 120 0.65 0.7 5.5 6 557.2170769509634 0.02329525294737778
60 120 0.65 0.7 6 6.5 516.0717037891364 0.02128667178658361
60 120 0.65 0.7 6.5 7 479.1624333049245 0.01952210884377337
60 120 0.65 0.7 7 7.5 446.0098739047822 0.01796224607033992
60 120 0.65 0.7 7.5 8 416.1633011839214 0.01658065396225084
60 120 0.65 0.7 8 8.5 389.2188258485639 0.01534774048064946
60 120 0.65 0.7 8.5 9 364.8253239289927 0.01424427144735319
60 120 0.65 0.7 9 9.5 342.6742768839085 0.01325487776398404
60 120 0.65 0.7 9.5 10 322.4980246041748 0.01236201684406524
60 120 0.65 0.7 10 10.5 304.0674226732368 0.01438069664970953
60 120 0.65 0.7 10.5 11 287.1855042290239 0.01248865116946263
60 120 0.65 0.7 11 11.5 271.6814786182944 0.01087221435614083
60 120 0.65 0.7 11.5 12 257.4066265956281 0.00954465956687045
60 120 0.65 0.7 12 12.5 244.2313320260872 0.008984614817904912
60 120 0.65 0.7 12.5 13 232.0426290666636 0.008473982676974856
60 120 0.65 0.7 13 13.5 220.7428409850826 0.008002491418039881
60 120 0.65 0.7 13.5 14 210.2464446924421 0.00756558157391396
60 120 0.65 0.7 14 14.5 200.4772849052814 0.007162168105168121
