#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 8 8.5 385.722747526983 0.01519804686773796
60 120 0.8 0.85 8.5 9 361.4910731490521 0.01410461983579125
60 120 0.8 0.85 9 9.5 339.4938574995053 0.01312437670543432
60 120 0.8 0.85 9.5 10 319.4636045179804 0.01223714484422089
60 120 0.8 0.85 10 10.5 301.1704455918496 0.01427064724117599
60 120 0.8 0.85 10.5 11 284.4171619318888 0.01237941974875412
60 120 0.8 0.85 11 11.5 269.0333992372074 0.01078371391400879
60 120 0.8 0.85 11.5 12 254.8716474587635 0.009455962403734475
60 120 0.8 0.85 12 12.5 241.8033688109273 0.00890469314646225
60 120 0.8 0.85 12.5 13 229.715821236611 0.00839589502240301
60 120 0.8 0.85 13 13.5 218.5108906219234 0.00792854932998921
60 120 0.8 0.85 13.5 14 208.103180504618 0.007497895081456818
60 120 0.8 0.85 14 14.5 198.4177960514464 0.007098626157926446
60 120 0.8 0.85 14.5 15 189.3877254884849 0.006727464857874565
60 120 0.8 0.85 15 16 354.0160115058106 0.01244560053845589
60 120 0.8 0.85 16 17 324.3969572838181 0.01124717627561722
60 120 0.8 0.85 17 18 298.2773953087006 0.01019978673821242
60 120 0.8 0.85 18 19 275.1172968697966 0.00928129864399807
60 120 0.8 0.85 19 20 254.4765606465592 0.008468955249298915
60 120 0.8 0.85 20 21 235.9968253958385 0.007748161564876455
60 120 0.8 0.85 21 22 219.3829137737706 0.01020318780896901
60 120 0.8 0.85 22 23 204.3874518122487 0.008688475640781235
60 120 0.8 0.85 23 24 190.8037703588861 0.007425355254980559
60 120 0.8 0.85 24 25 178.4579922181536 0.006353890079140001
60 120 0.8 0.85 25 26 167.2030130155953 0.005492829590906467
60 120 0.8 0.85 26 27 156.9127389481661 0.00479023303790882
60 120 0.8 0.85 27 28 147.4785955763916 0.004380667687684081
60 120 0.8 0.85 28 29 138.8074163356648 0.004061780977536955
60 120 0.8 0.85 29 30 130.8191688084176 0.003770626258898346
60 120 0.8 0.85 30 31 123.4437598274606 0.003503886474504725
60 120 0.8 0.85 31 32 116.6197288617905 0.003259372951674777
60 120 0.8 0.85 32 33 110.2932688445131 0.003034904857955212
60 120 0.8 0.85 33 34 104.4173058611705 0.002828087842829063
60 120 0.8 0.85 34 35 98.95046973684681 0.002637492022017796
60 120 0.8 0.85 35 36 93.85594200218901 0.002462325677356603
60 120 0.8 0.85 36 37 89.10079407054482 0.002299886492380665
60 120 0.8 0.85 37 38 84.65576350007022 0.002149864879172014
60 120 0.8 0.85 38 39 80.49481283193074 0.002011006074681632
60 120 0.8 0.85 39 40 76.59481465997763 0.001882847978507129
60 120 0.8 0.85 40 42 142.4307880396387 0.006477441371345094
60 120 0.8 0.85 42 44 129.4762970008695 0.00515075777735774
60 120 0.8 0.85 44 46 117.9781670633089 0.00404658393492241
60 120 0.8 0.85 46 48 107.7331504582414 0.003144079480151163
60 120 0.8 0.85 48 50 98.57264286207695 0.00245304254679013
60 120 0.8 0.85 50 52 90.35504317445687 0.001850923917785963
60 120 0.8 0.85 52 54 82.96202157755518 0.001641070995844984
60 120 0.8 0.85 54 56 76.29329584563079 0.001463604589545753
60 120 0.8 0.85 56 58 70.26287054719756 0.001308033163468281
60 120 0.8 0.85 58 60 64.79734009528508 0.001171306260189908
60 120 0.8 0.85 60 65 141.2427433404035 0.002432015327997306
60 120 0.8 0.85 65 70 116.5551164871287 0.004829396366829997
60 120 0.8 0.85 70 80 177.6738214946632 0.002618333799915717
60 120 0.8 0.85 80 90 125.2295668678086 0.00165878633487182
60 120 0.8 0.85 90 100 89.96364800540323 0.001090319390328887
60 120 0.85 0.9 0 0.5 -0.7972928159681787 1.825035333391511e-05
60 120 0.85 0.9 0.5 1 -1051.297623453735 0.01907228661093541
60 120 0.85 0.9 1 1.5 38.39047405276374 0.0004913355046554102
60 120 0.85 0.9 1.5 2 730.3182795448419 0.004259459135482757
60 120 0.85 0.9 2 2.5 873.4573390616719 0.004515124927138459
60 120 0.85 0.9 2.5 3 869.6499310332875 0.04240400463891092
60 120 0.85 0.9 3 3.5 821.8143115163175 0.03832571698774245
60 120 0.85 0.9 3.5 4 762.4985821255619 0.03447460753113774
60 120 0.85 0.9 4 4.5 703.0466200077168 0.03101217011851531
60 120 0.85 0.9 4.5 5 647.4076815919187 0.02799329952722474
60 120 0.85 0.9 5 5.5 596.7526403347337 0.02536617951182052
60 120 0.85 0.9 5.5 6 551.1478385321999 0.02308646616245369
60 120 0.85 0.9 6 6.5 510.2537606699328 0.02107679862115219
60 120 0.85 0.9 6.5 7 473.6024898061974 0.01931574143947046
60 120 0.85 0.9 7 7.5 440.7046221776172 0.01776137901919128
60 120 0.85 0.9 7.5 8 411.105073406769 0.01638953249266706
60 120 0.85 0.9 8 8.5 384.3976787593224 0.01517385763759194
60 120 0.85 0.9 8.5 9 360.2294994790069 0.01408614683208498
60 120 0.85 0.9 9 9.5 338.2908658323084 0.01310967144803499
60 120 0.85 0.9 9.5 10 318.3148460440035 0.01222584540340677
60 120 0.85 0.9 10 10.5 300.0731627070186 0.01423126346770687
60 120 0.85 0.9 10.5 11 283.3689730935138 0.01230034352641951
60 120 0.85 0.9 11 11.5 268.0319541491397 0.01073231111877249
60 120 0.85 0.9 11.5 12 253.9137381929019 0.00944218275037656
60 120 0.85 0.9 12 12.5 240.8853837598541 0.008879604614207892
60 120 0.85 0.9 12.5 13 228.8352890828785 0.008372100486752743
60 120 0.85 0.9 13 13.5 217.6666279409138 0.007906288975220832
60 120 0.85 0.9 13.5 14 207.2937778661368 0.007474120340901891
60 120 0.85 0.9 14 14.5 197.6406211762431 0.007076001899150697
60 120 0.85 0.9 14.5 15 188.6403519847861 0.006706167309857847
60 120 0.85 0.9 15 16 352.6041498976111 0.01240644139869573
60 120 0.85 0.9 16 17 323.0875204914119 0.01121218509615574
60 120 0.85 0.9 17 18 297.060230479529 0.01016973597222659
60 120 0.85 0.9 18 19 273.9820039020211 0.009250212043468764
60 120 0.85 0.9 19 20 253.4158475379434 0.008440318610155373
60 120 0.85 0.9 20 21 235.0049481081022 0.007719459412385277
60 120 0.85 0.9 21 22 218.4529296878846 0.01015118706786211
60 120 0.85 0.9 22 23 203.513659883648 0.008624366624928825
60 120 0.85 0.9 23 24 189.9817360519808 0.007351761998819484
60 120 0.85 0.9 24 25 177.6841752571967 0.006324428176043284
60 120 0.85 0.9 25 26 166.4734107227771 0.005495921276065019
60 120 0.85 0.9 26 27 156.2232206837273 0.00476384662110263
60 120 0.85 0.9 27 28 146.8262571655205 0.004366408758755824
60 120 0.85 0.9 28 29 138.1903389887697 0.004048791291779708
60 120 0.85 0.9 29 30 130.2346393659086 0.003757972394538456
60 120 0.85 0.9 30 31 122.889092194465 0.003492167879514341
60 120 0.85 0.9 31 32 116.0927399917309 0.00324803744483404
60 120 0.85 0.9 32 33 109.7924347880004 0.003023985765864268
60 120 0.85 0.9 33 34 103.9411515609767 0.002818600802626747
60 120 0.85 0.9 34 35 98.49740192137938 0.002628632592660551
60 120 0.85 0.9 35 36 93.42429470517145 0.002453457301726303
60 120 0.85 0.9 36 37 88.68913868113127 0.002292496603004679
60 120 0.85 0.9 37 38 84.26296065468892 0.002142905811396645
60 120 0.85 0.9 38 39 80.1200155544015 0.002004713755681564
60 120 0.85 0.9 39 40 76.23700415299045 0.001877009638860727
60 120 0.85 0.9 40 42 141.7620935915612 0.006473423400649381
60 120 0.85 0.9 42 44 128.8641015858792 0.005076999687418038
60 120 0.85 0.9 44 46 117.4171324995863 0.004001005334245633
60 120 0.85 0.9 46 48 107.2182654167206 0.003164471775022548
60 120 0.85 0.9 48 50 98.09876941925465 0.002409857592638787
60 120 0.85 0.9 50 52 89.91872335399103 0.0018387172987957
60 120 0.85 0.9 52 54 82.5598832783546 0.001636335882281514
60 120 0.85 0.9 54 56 75.92181203400261 0.001459365040233251
60 120 0.85 0.9 56 58 69.91933101090191 0.001304117340751532
60 120 0.85 0.9 58 60 64.47956837314283 0.001167917328885437
60 120 0.85 0.9 60 65 140.5466966201598 0.002425199871879613
60 120 0.85 0.9 65 70 115.9769374472009 0.004811404271393371
60 120 0.85 0.9 70 80 176.7858645277008 0.002611666534988899
60 120 0.85 0.9 80 90 124.5994152298741 0.001655226295156353
60 120 0.85 0.9 90 100 89.50922553229623 0.001088223621266593
60 120 0.9 0.95 0 0.5 -0.7922632712488344 1.842858120859603e-05
60 120 0.9 0.95 0.5 1 -1039.193508454614 0.02767477671068264
60 120 0.9 0.95 1 1.5 46.49710724603209 0.0001632239454778528
60 120 0.9 0.95 1.5 2 732.1643510116495 0.004299706210758814
60 120 0.9 0.95 2 2.5 873.0417433040182 0.00077851548826402
60 120 0.9 0.95 2.5 3 868.3105351346911 0.04236494471797414
60 120 0.9 0.95 3 3.5 820.0764697107663 0.03824358835322528
60 120 0.9 0.95 3.5 4 760.6118038894674 0.0343663216223149
60 120 0.9 0.95 4 4.5 701.1205283518395 0.03093459968624757
60 120 0.9 0.95 4.5 5 645.5082278440245 0.02792221519882787
60 120 0.9 0.95 5 5.5 594.9071666161759 0.02529814031527167
60 120 0.9 0.95 5.5 6 549.3701497872161 0.02301115783859586
60 120 0.9 0.95 6 6.5 508.5549899123599 0.02101318822712983
60 120 0.9 0.95 6.5 7 471.9816387389799 0.01926881933212599
60 120 0.9 0.95 7 7.5 439.1591789285839 0.01772526962292886
60 120 0.9 0.95 7.5 8 409.6324745165229 0.01635351516688388
60 120 0.9 0.95 8 8.5 382.9971090373933 0.01513159059402369
60 120 0.9 0.95 8.5 9 358.8953528797769 0.01403954001187913
60 120 0.9 0.95 9 9.5 337.0176841821763 0.01306082658919649
60 120 0.9 0.95 9.5 10 317.1000982581131 0.01218272346375215
60 120 0.9 0.95 10 10.5 298.9143675235241 0.01413407412604784
60 120 0.9 0.95 10.5 11 282.2625914013581 0.01228913675220156
60 120 0.9 0.95 11 11.5 266.9738787032832 0.01073113236304835
60 120 0.9 0.95 11.5 12 252.9004947218127 0.00940715569186068
60 120 0.9 0.95 12 12.5 239.9149440792247 0.008853988704089488
60 120 0.9 0.95 12.5 13 227.9060881614192 0.008346363901011955
60 120 0.9 0.95 13 13.5 216.7761308159201 0.007880126730526626
60 120 0.9 0.95 13.5 14 206.4388675464339 0.007449518428046531
60 120 0.9 0.95 14 14.5 196.8190928638379 0.007051265007220309
60 120 0.9 0.95 14.5 15 187.8505632815271 0.006683209852155869
60 120 0.9 0.95 15 16 351.1142264210843 0.01236308181336199
60 120 0.9 0.95 16 17 321.7065256114161 0.01117232503804644
60 120 0.9 0.95 17 18 295.7758702211279 0.01013259693354485
60 120 0.9 0.95 18 19 272.7846945315864 0.00921835499940471
60 120 0.9 0.95 19 20 252.2985216664105 0.008411288212357704
60 120 0.9 0.95 20 21 233.9593191222193 0.007693226500123274
60 120 0.9 0.95 21 22 217.4719261380103 0.01005961654979615
60 120 0.9 0.95 22 23 202.5924867146766 0.008558094604097732
60 120 0.9 0.95 23 24 189.1158936726112 0.007319017305633224
60 120 0.9 0.95 24 25 176.8686128479665 0.006335585851189762
60 120 0.9 0.95 25 26 165.7035207168178 0.005430497815808621
60 120 0.9 0.95 26 27 155.496144507143 0.004698582164110121
60 120 0.9 0.95 27 28 146.1392820919458 0.004350456341910558
60 120 0.9 0.95 28 29 137.5399346343063 0.004033427211140861
60 120 0.9 0.95 29 30 129.618025381226 0.003744289201961237
60 120 0.9 0.95 30 31 122.3040114288042 0.00348025371015126
60 120 0.9 0.95 31 32 115.5373872560147 0.003237434763988745
60 120 0.9 0.95 32 33 109.2648431950397 0.003014238063613561
60 120 0.9 0.95 33 34 103.4394569374521 0.002809283752327474
60 120 0.9 0.95 34 35 98.01967410340441 0.002619857628204159
60 120 0.9 0.95 35 36 92.9689681210545 0.002445687476608782
60 120 0.9 0.95 36 37 88.25512082834223 0.00228462344220759
60 120 0.9 0.95 37 38 83.84922527830835 0.002136075281029548
60 120 0.9 0.95 38 39 79.72519798626404 0.001998056014045346
60 120 0.9 0.95 39 40 75.85987325889245 0.001870490720349949
60 120 0.9 0.95 40 42 141.056821996977 0.006347989637532692
60 120 0.9 0.95 42 44 128.2191603506159 0.005045390658693805
60 120 0.9 0.95 44 46 116.8260947613337 0.004006372195760832
60 120 0.9 0.95 46 48 106.6752338910475 0.003092509551308353
60 120 0.9 0.95 48 50 97.59967620917926 0.002389509770608811
60 120 0.9 0.95 50 52 89.45930962019195 0.001832564420425342
60 120 0.9 0.95 52 54 82.13607821235938 0.001631204166116618
60 120 0.9 0.95 54 56 75.53045006765635 0.001454771094458351
60 120 0.9 0.95 56 58 69.55777078970692 0.001300300949324651
60 120 0.9 0.95 58 60 64.1450512104297 0.001164393038337153
60 120 0.9 0.95 60 65 139.8132025365948 0.002418484308321922
60 120 0.9 0.95 65 70 115.3679627817996 0.004795788625173714
60 120 0.9 0.95 70 80 175.8506990007173 0.002604918466488471
60 120 0.9 0.95 80 90 123.9358244775564 0.001651365951445882
60 120 0.9 0.95 90 100 89.03062892334428 0.001086069939589152
60 120 0.95 1 0 0.5 -0.7870138352520258 1.811725224909466e-05
60 120 0.95 1 0.5 1 -1026.449843726311 0.02544839462848358
60 120 0.95 1 1 1.5 55.0286022857229 0.0005018577165429861
60 120 0.95 1 1.5 2 734.0978168544355 0.001783812651297012
60 120 0.95 1 2 2.5 872.6192940026219 0.002848311617981381
60 120 0.95 1 2.5 3 866.9044085072852 0.04221171430242521
60 120 0.95 1 3 3.5 818.2558166107235 0.0381204829222952
60 120 0.95 1 3.5 4 758.6253888364997 0.034251308607395
60 120 0.95 1 4 4.5 699.0993317703577 0.03078646236065197
60 120 0.95 1 4.5 5 643.5142743166889 0.02778621031575312
60 120 0.95 1 5 5.5 592.9661258277926 0.02516787453930647
60 120 0.95 1 5.5 6 547.5042229974108 0.02289836372699483
60 120 0.95 1 6 6.5 506.7686502676382 0.02091100945267499
60 120 0.95 1 6.5 7 470.274281693987 0.01916282356341981
60 120 0.95 1 7 7.5 437.5317100377845 0.01762790467790865
60 120 0.95 1 7.5 8 408.0843132373973 0.01626186333800206
60 120 0.95 1 8 8.5 381.5226713240294 0.0150543940264356
60 120 0.95 1 8.5 9 357.4892069755455 0.0139757382110588
60 120 0.95 1 9 9.5 335.6781320392779 0.01299948162409237
60 120 0.95 1 9.5 10 315.8236353557944 0.0121209191440812
60 120 0.95 1 10 10.5 297.695998511103 0.0141250084151352
60 120 0.95 1 10.5 11 281.098143269103 0.01223253131297497
60 120 0.95 1 11 11.5 265.8600194024175 0.01063524884119715
60 120 0.95 1 11.5 12 251.834941970568 0.009357460348866198
60 120 0.95 1 12 12.5 238.8950852132847 0.008808862980600907
60 120 0.95 1 12.5 13 226.9289874136858 0.008306955447693554
60 120 0.95 1 13 13.5 215.838475296981 0.007844769161522436
60 120 0.95 1 13.5 14 205.5385040527682 0.007416493390962842
60 120 0.95 1 14 14.5 195.9542599392665 0.007018862226459532
60 120 0.95 1 14.5 15 187.0197310917153 0.006652797846783187
60 120 0.95 1 15 16 349.5464159048017 0.01230573621728581
60 120 0.95 1 16 17 320.2518361040616 0.01112186861013242
60 120 0.95 1 17 18 294.4229073612662 0.01008874685169303
60 120 0.95 1 18 19 271.5252230621095 0.009180533863911933
60 120 0.95 1 19 20 251.1222924817127 0.0083775700760782
60 120 0.95 1 20 21 232.8580230171662 0.007664232321843656
60 120 0.95 1 21 22 216.4400927351375 0.01001696682578768
60 120 0.95 1 22 23 201.6239378066169 0.008512772822285797
60 120 0.95 1 23 24 188.2047575761335 0.007322248759777494
60 120 0.95 1 24 25 176.00993027065 0.006241583689217123
60 120 0.95 1 25 26 164.8938961443347 0.005385348613231145
60 120 0.95 1 26 27 154.7319406407304 0.004714321219552176
60 120 0.95 1 27 28 145.4165288336619 0.004335536804319418
60 120 0.95 1 28 29 136.8555114767602 0.004020251352329751
60 120 0.95 1 29 30 128.9694349705132 0.003731881020598848
60 120 0.95 1 30 31 121.6891345953651 0.003467846404177521
60 120 0.95 1 31 32 114.9538065671473 0.003225637812576565
60 120 0.95 1 32 33 108.7102543902449 0.003003240427148057
60 120 0.95 1 33 34 102.911729361099 0.002798938566584752
60 120 0.95 1 34 35 97.51740699457243 0.002610337803673701
60 120 0.95 1 35 36 92.49088966299797 0.002436798480403013
60 120 0.95 1 36 37 87.79963138378157 0.002276343698611072
60 120 0.95 1 37 38 83.41463083081632 0.002127676363613773
60 120 0.95 1 38 39 79.31029714028961 0.001990632903869027
60 120 0.95 1 39 40 75.46365720784198 0.001863745167440811
60 120 0.95 1 40 42 140.3167894313134 0.006348064231900707
60 120 0.95 1 42 44 127.5422199770382 0.005042869989523524
60 120 0.95 1 44 46 116.20534655628 0.00392690218652092
60 120 0.95 1 46 48 106.1056084940477 0.003071723085739109
60 120 0.95 1 48 50 97.07603420634887 0.002401114956171568
60 120 0.95 1 50 52 88.9767697255182 0.001826628596731439
60 120 0.95 1 52 54 81.69115987812376 0.001626025826496402
60 120 0.95 1 54 56 75.11993022802615 0.001450002434964404
60 120 0.95 1 56 58 69.17819504895805 0.001296224072149244
60 120 0.95 1 58 60 63.79362676266058 0.001160657944495824
60 120 0.95 1 60 65 139.0436251126966 0.002410898276849593
60 120 0.95 1 65 70 114.728517974307 0.004908661739690956
60 120 0.95 1 70 80 174.8693311695133 0.002598072798321027
60 120 0.95 1 80 90 123.2393285321984 0.001647384778948435
60 120 0.95 1 90 100 88.52815507306892 0.001083760276259227
60 120 1 1.1 0 0.5 -1.557228418903802 7.730094062563531e-05
60 120 1 1.1 0.5 1 -2012.51344344536 0.02369272902365083
60 120 1 1.1 1 1.5 136.9292400905782 0.003634925175788339
60 120 1 1.1 1.5 2 1474.09267073866 0.009365435778136089
60 120 1 1.1 2 2.5 1743.664241060182 0.03497931191873249
60 120 1 1.1 2.5 3 1729.170272201 0.08412479759613234
60 120 1 1.1 3 3.5 1630.577213788532 0.0759660988928772
60 120 1 1.1 3.5 4 1510.82354376404 0.06826389588081838
60 120 1 1.1 4 4.5 1391.669360481923 0.06140242300989485
60 120 1 1.1 4.5 5 1280.58495099851 0.05540247833164358
60 120 1 1.1 5 5.5 1179.690255433233 0.05018037409399767
60 120 1 1.1 5.5 6 1089.00756113374 0.04563316519897853
60 120 1 1.1 6 6.5 1007.792421281223 0.04166830297708657
60 120 1 1.1 6.5 7 935.0697653542376 0.03819234245816006
60 120 1 1.1 7 7.5 869.8445503315834 0.03512594719040862
60 120 1 1.1 7.5 8 811.1965885226479 0.03241228829767806
60 120 1 1.1 8 8.5 758.3086278535701 0.02999566366042927
60 120 1 1.1 8.5 9 710.4696861542051 0.02783319178877264
60 120 1 1.1 9 9.5 667.0610843131142 0.02589710871370698
60 120 1 1.1 9.5 10 627.5506366503056 0.02415043013593277
60 120 1 1.1 10 10.5 591.48211627791 0.02798004213843797
60 120 1 1.1 10.5 11 558.4630031001373 0.02423757161750473
60 120 1 1.1 11 11.5 528.1537012415288 0.02119126323418641
60 120 1 1.1 11.5 12 500.2594595413159 0.01863785761872805
60 120 1 1.1 12 12.5 474.5249811614929 0.0175412638400303
60 120 1 1.1 12.5 13 450.7282665182659 0.01653686553385114
60 120 1 1.1 13 13.5 428.676422248994 0.01561746786723006
60 120 1 1.1 13.5 14 408.1986554996062 0.01476216651514051
60 120 1 1.1 14 14.5 389.1448392905871 0.01397188746716438
60 120 1 1.1 14.5 15 371.3830191265819 0.01324175040747377
60 120 1 1.1 15 16 694.0777321162061 0.02450067401093747
60 120 1 1.1 16 17 635.8533038082018 0.0221364167991851
60 120 1 1.1 17 18 584.5249084824901 0.02088756444106821
60 120 1 1.1 18 19 539.0231873653762 0.01914374976468025
60 120 1 1.1 19 20 498.4839503249861 0.01763421679584098
60 120 1 1.1 20 21 462.1995602926373 0.0168638252152391
60 120 1 1.1 21 22 429.5847669284671 0.01986635254206703
60 120 1 1.1 22 23 400.1536583103421 0.01685941955696535
60 120 1 1.1 23 24 373.5000514805829 0.01441259821370977
60 120 1 1.1 24 25 349.281253162602 0.01339150142842982
60 120 1 1.1 25 26 327.205551433757 0.01269861491402935
60 120 1 1.1 26 27 307.0246042732115 0.0114922224695988
60 120 1 1.1 27 28 288.5270191451305 0.01090643226490329
60 120 1 1.1 28 29 271.5291416677297 0.01058340478067521
60 120 1 1.1 29 30 255.8720039904771 0.01005124372693444
60 120 1 1.1 30 31 241.4177105780611 0.009416638819715217
60 120 1 1.1 31 32 228.0461438465316 0.008801600692322609
60 120 1 1.1 32 33 215.6518461159494 0.00844848774232787
60 120 1 1.1 33 34 204.1420652780384 0.008166225144890404
60 120 1 1.1 34 35 193.4349059704165 0.007854049485587211
60 120 1 1.1 35 36 183.4577790234246 0.007295418838424439
60 120 1 1.1 36 37 174.1465464881804 0.006863450828006989
60 120 1 1.1 37 38 165.4440643942536 0.006585172282143503
60 120 1 1.1 38 39 157.2990637578361 0.006409780167189183
60 120 1 1.1 39 40 149.6656178030771 0.00620051714193437
60 120 1 1.1 40 42 278.27534170425 0.0124961238093988
60 120 1 1.1 42 44 252.9271080892616 0.01011671607054154
60 120 1 1.1 44 46 230.4343923333607 0.0095943576496893
60 120 1 1.1 46 48 210.3966390324345 0.008505417888727607
60 120 1 1.1 48 50 192.483182695941 0.007766325479565239
60 120 1 1.1 50 52 176.4172400547113 0.007296945304801739
60 120 1 1.1 52 54 161.965741457856 0.00664832352981648
60 120 1 1.1 54 56 148.9317512228398 0.006004973295205218
60 120 1 1.1 56 58 137.147422365018 0.005617072509039645
60 120 1 1.1 58 60 126.4689295062737 0.005335877020385738
60 120 1 1.1 60 65 275.6364713235071 0.0112960371084796
60 120 1 1.1 65 70 227.4220851215106 0.009742117913788206
60 120 1 1.1 70 80 346.6138203413266 0.01459729181334524
60 120 1 1.1 80 90 244.2606497130925 0.01043145261922973
60 120 1 1.1 90 100 175.4556073982153 0.007646601302951694
