#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 39 40 79.40831456641078 0.001931914593555462
60 120 0.15 0.2 40 42 147.6881638520938 0.006890697026534554
60 120 0.15 0.2 42 44 134.2842934768547 0.005451235013879341
60 120 0.15 0.2 44 46 122.3836679784496 0.004283099645405741
60 120 0.15 0.2 46 48 111.777136165519 0.003375001289214197
60 120 0.15 0.2 48 50 102.290345415559 0.002604529824296264
60 120 0.15 0.2 50 52 93.77789199719091 0.001994772664005495
60 120 0.15 0.2 52 54 86.11754277117211 0.001680681576701204
60 120 0.15 0.2 54 56 79.20595533985289 0.001498247078345116
60 120 0.15 0.2 56 58 72.95468142318877 0.001338515351861247
60 120 0.15 0.2 58 60 67.28765951695345 0.001197984834817589
60 120 0.15 0.2 60 65 146.6968907729399 0.00248576694878011
60 120 0.15 0.2 65 70 121.0827424093457 0.004633743592506789
60 120 0.15 0.2 70 80 184.6192542473297 0.002669194272129971
60 120 0.15 0.2 80 90 130.1526166340896 0.001687343530136332
60 120 0.15 0.2 90 100 93.50992871897309 0.001158640830141167
60 120 0.2 0.25 0 0.5 -0.8387447877466743 1.904888585746445e-05
60 120 0.2 0.25 0.5 1 -1151.973380825513 0.03406690336896645
60 120 0.2 0.25 1 1.5 -29.83933399022395 0.000253746929942622
60 120 0.2 0.25 1.5 2 714.1443885738231 0.006955893376925815
60 120 0.2 0.25 2 2.5 876.0356659511236 0.001212774812074713
60 120 0.2 0.25 2.5 3 880.0444555456523 0.04291755495898997
60 120 0.2 0.25 3 3.5 835.586386454824 0.03889838826478353
60 120 0.2 0.25 3.5 4 777.6256577651778 0.03504989773091438
60 120 0.2 0.25 4 4.5 718.5337047610956 0.03158153748825043
60 120 0.2 0.25 4.5 5 662.7425386544538 0.02854397962721578
60 120 0.2 0.25 5 5.5 611.6769549358954 0.02589213497867604
60 120 0.2 0.25 5.5 6 565.5353643904932 0.02358489906987415
60 120 0.2 0.25 6 6.5 524.0438144847025 0.02155847780159093
60 120 0.2 0.25 6.5 7 486.7796167670861 0.01977307030620068
60 120 0.2 0.25 7 7.5 453.2771735567022 0.0181983431422168
60 120 0.2 0.25 7.5 8 423.0911621938507 0.01679785700508774
60 120 0.2 0.25 8 8.5 395.8213435965606 0.01555353771078671
60 120 0.2 0.25 8.5 9 371.1183592297907 0.0144401664959446
60 120 0.2 0.25 9 9.5 348.6753877982383 0.01344009742592789
60 120 0.2 0.25 9.5 10 328.2246116112795 0.0125416300693928
60 120 0.2 0.25 10 10.5 309.5352483558971 0.0147473120732684
60 120 0.2 0.25 10.5 11 292.4095019298159 0.01269328950439785
60 120 0.2 0.25 11 11.5 276.6764979629615 0.01109847226422289
60 120 0.2 0.25 11.5 12 262.1864571601331 0.009738960964796206
60 120 0.2 0.25 12 12.5 248.8090831814375 0.009126436670584326
60 120 0.2 0.25 12.5 13 236.4308477941943 0.008605849870718885
60 120 0.2 0.25 13 13.5 224.9520187807041 0.008127439861283392
60 120 0.2 0.25 13.5 14 214.2860983458175 0.007686800437568309
60 120 0.2 0.25 14 14.5 204.3570200752664 0.00727869295943151
60 120 0.2 0.25 14.5 15 195.097152780792 0.006899391872082106
60 120 0.2 0.25 15 16 364.7956656818698 0.01276578604500855
60 120 0.2 0.25 16 17 334.3972219048689 0.01153860545946372
60 120 0.2 0.25 17 18 307.5761803957932 0.01046409629759637
60 120 0.2 0.25 18 19 283.7841470736222 0.009521909505792792
60 120 0.2 0.25 19 20 262.5717594795242 0.008689276418976988
60 120 0.2 0.25 20 21 243.5718617770791 0.007950795164816782
60 120 0.2 0.25 21 22 226.4836629582396 0.01055037584734464
60 120 0.2 0.25 22 23 211.0556471691877 0.0090204982599289
60 120 0.2 0.25 23 24 197.0757714049971 0.007730450420069701
60 120 0.2 0.25 24 25 184.365702772852 0.006667480507644541
60 120 0.2 0.25 25 26 172.7745574718868 0.005712304593714634
60 120 0.2 0.25 26 27 162.1740544242753 0.004978769062404353
60 120 0.2 0.25 27 28 152.4533582136541 0.004495888912401824
60 120 0.2 0.25 28 29 143.5168250642004 0.004168494352654761
60 120 0.2 0.25 29 30 135.2814867490434 0.003869596305747791
60 120 0.2 0.25 30 31 127.6755942943299 0.003595802899667433
60 120 0.2 0.25 31 32 120.6370905924457 0.003344433036119199
60 120 0.2 0.25 32 33 114.1107854915851 0.003113715505932646
60 120 0.2 0.25 33 34 108.0479920460257 0.002900932402667422
60 120 0.2 0.25 34 35 102.4057589168243 0.002705206519308945
60 120 0.2 0.25 35 36 97.14638194275705 0.002525187230133952
60 120 0.2 0.25 36 37 92.23651166160384 0.002358462284021812
60 120 0.2 0.25 37 38 87.64629800902831 0.002204766839568606
60 120 0.2 0.25 38 39 83.34883299286916 0.002062503329881338
60 120 0.2 0.25 39 40 79.32003604555536 0.001930513089888564
60 120 0.2 0.25 40 42 147.5228933014133 0.006866155602409663
60 120 0.2 0.25 42 44 134.1330873822443 0.005410251117552889
60 120 0.2 0.25 44 46 122.2454594598486 0.004272618380340987
60 120 0.2 0.25 46 48 111.6503836838303 0.003380429632400705
60 120 0.2 0.25 48 50 102.1736599113641 0.002611823699226079
60 120 0.2 0.25 50 52 93.67040577529875 0.001955152288047657
60 120 0.2 0.25 52 54 86.01882166524886 0.001679413004225694
60 120 0.2 0.25 54 56 79.11491782984943 0.001497208184190413
60 120 0.2 0.25 56 58 72.87026621653114 0.001337344587611256
60 120 0.2 0.25 58 60 67.20962529803478 0.001197180126254693
60 120 0.2 0.25 60 65 146.5266178368252 0.002483894769937933
60 120 0.2 0.25 65 70 120.941118170209 0.004686066574734582
60 120 0.2 0.25 70 80 184.4022987459881 0.002667694033846146
60 120 0.2 0.25 80 90 129.9990011810779 0.001686513460981587
60 120 0.2 0.25 90 100 93.3992882851651 0.001161029477898978
60 120 0.25 0.3 0 0.5 -0.8372324455432941 1.922049917235658e-05
60 120 0.25 0.3 0.5 1 -1148.224825624864 0.03065413694298513
60 120 0.25 0.3 1 1.5 -27.22999847942755 0.0001865085718151249
60 120 0.25 0.3 1.5 2 714.8397252811924 0.003350643938574649
60 120 0.25 0.3 2 2.5 876.0177515623379 0.0009958021987586108
60 120 0.25 0.3 2.5 3 879.7253128554605 0.04308882484724563
60 120 0.25 0.3 3 3.5 835.1256972449502 0.03901110086451354
60 120 0.25 0.3 3.5 4 777.1131455397737 0.03510414444497201
60 120 0.25 0.3 4 4.5 717.9955642426393 0.03163402748566568
60 120 0.25 0.3 4.5 5 662.208724264743 0.0285720914215517
60 120 0.25 0.3 5 5.5 611.1573808566776 0.02591601038375302
60 120 0.25 0.3 5.5 6 565.0280643417244 0.02358413875140286
60 120 0.25 0.3 6 6.5 523.5582356608327 0.02155447222537532
60 120 0.25 0.3 6.5 7 486.3162652529523 0.01976691107074657
60 120 0.25 0.3 7 7.5 452.8325523818062 0.01819553383796801
60 120 0.25 0.3 7.5 8 422.6645491726076 0.01679969993631403
60 120 0.25 0.3 8 8.5 395.414857789155 0.01555030330268892
60 120 0.25 0.3 8.5 9 370.7315782546818 0.01443797482414766
60 120 0.25 0.3 9 9.5 348.3060740007687 0.01343437375948042
60 120 0.25 0.3 9.5 10 327.8705541872341 0.01253016654038674
60 120 0.25 0.3 10 10.5 309.1964419004432 0.01461242493309101
60 120 0.25 0.3 10.5 11 292.0863323329966 0.01271019561619369
60 120 0.25 0.3 11 11.5 276.3678301477908 0.0110917928674894
60 120 0.25 0.3 11.5 12 261.8910772329648 0.009749847264686196
60 120 0.25 0.3 12 12.5 248.5256261565591 0.009117184932762257
60 120 0.25 0.3 12.5 13 236.1579556699246 0.008597037497025894
60 120 0.25 0.3 13 13.5 224.6899197825084 0.008118300012256441
60 120 0.25 0.3 13.5 14 214.0352814458024 0.007676455847615671
60 120 0.25 0.3 14 14.5 204.1168145926496 0.007267677165799569
60 120 0.25 0.3 14.5 15 194.8662851456848 0.006888463024694147
60 120 0.25 0.3 15 16 364.3578091280543 0.01274391072519165
60 120 0.25 0.3 16 17 333.9904154842342 0.01152198503933732
60 120 0.25 0.3 17 18 307.199634978567 0.01045197594095271
60 120 0.25 0.3 18 19 283.4328568407144 0.009512058962457104
60 120 0.25 0.3 19 20 262.2425994041674 0.00867910932521454
60 120 0.25 0.3 20 21 243.2639876110029 0.007938747669470558
60 120 0.25 0.3 21 22 226.1956339470855 0.01054943205431869
60 120 0.25 0.3 22 23 210.7851385782642 0.009032340692527896
60 120 0.25 0.3 23 24 196.8208143664468 0.007722036279631084
60 120 0.25 0.3 24 25 184.1252370776425 0.006579303300355832
60 120 0.25 0.3 25 26 172.5483811516971 0.005730944650338188
60 120 0.25 0.3 26 27 161.960868030905 0.004970646182613336
60 120 0.25 0.3 27 28 152.2518257518205 0.004491144045658757
60 120 0.25 0.3 28 29 143.3256021098435 0.004163700761637301
60 120 0.25 0.3 29 30 135.1001873087132 0.003864915263733337
60 120 0.25 0.3 30 31 127.5042789751575 0.00359119704002353
60 120 0.25 0.3 31 32 120.474785931538 0.00334037601169257
60 120 0.25 0.3 32 33 113.9564565540434 0.003109985680012528
60 120 0.25 0.3 33 34 107.9008654967124 0.002898139149550616
60 120 0.25 0.3 34 35 102.265655829026 0.002702986406561081
60 120 0.25 0.3 35 36 97.01321607505784 0.002522850494173667
60 120 0.25 0.3 36 37 92.10983252176355 0.002356184478742307
60 120 0.25 0.3 37 38 87.52551296427195 0.002202547009957811
60 120 0.25 0.3 38 39 83.23349518385842 0.002060249459290731
60 120 0.25 0.3 39 40 79.20985621899376 0.001928368400257341
60 120 0.25 0.3 40 42 147.3168701861976 0.006797391941006481
60 120 0.25 0.3 42 44 133.9449848609845 0.005407673325805717
60 120 0.25 0.3 44 46 122.0733532457598 0.004322533627302505
60 120 0.25 0.3 46 48 111.4919546582149 0.003339108262323975
60 120 0.25 0.3 48 50 102.0280236217694 0.002577884980425438
60 120 0.25 0.3 50 52 93.53670265130502 0.001983054420293229
60 120 0.25 0.3 52 54 85.89538955781028 0.001677772648179143
60 120 0.25 0.3 54 56 79.00070328892589 0.001495659249215464
60 120 0.25 0.3 56 58 72.76483277724846 0.001336136676329147
60 120 0.25 0.3 58 60 67.1122498652468 0.001196093763496719
60 120 0.25 0.3 60 65 146.3131420912537 0.0024820868027291
60 120 0.25 0.3 65 70 120.7641693850614 0.004685056839704771
60 120 0.25 0.3 70 80 184.1310541361841 0.002665657117603359
60 120 0.25 0.3 80 90 129.8067489353112 0.001685375690414048
60 120 0.25 0.3 90 100 93.26079047427228 0.001153172676410463
60 120 0.3 0.35 0 0.5 -0.8354153397723075 1.891654346186655e-05
60 120 0.3 0.35 0.5 1 -1143.763229012831 0.02185682753020046
60 120 0.3 0.35 1 1.5 -24.17143975243927 0.0004715699051409672
60 120 0.3 0.35 1.5 2 715.614867168561 0.00116081437261073
60 120 0.3 0.35 2 2.5 875.9710877947392 0.003441897301513563
60 120 0.3 0.35 2.5 3 879.3220382088517 0.04300347381297343
60 120 0.3 0.35 3 3.5 834.5697642106462 0.03898383466139421
60 120 0.3 0.35 3.5 4 776.4864604574575 0.03509808585624796
60 120 0.3 0.35 4 4.5 717.3459754890818 0.03160553813495426
60 120 0.3 0.35 4.5 5 661.5660987922172 0.02855050701691653
60 120 0.3 0.35 5 5.5 610.5251087994455 0.02588742004093092
60 120 0.3 0.35 5.5 6 564.4164849523889 0.02356390357522287
60 120 0.3 0.35 6 6.5 522.9737470026769 0.02153228525116901
60 120 0.3 0.35 6.5 7 485.7560056868325 0.01975122347755587
60 120 0.3 0.35 7 7.5 452.2961971339364 0.01817562509842219
60 120 0.3 0.35 7.5 8 422.1531670003865 0.01677857113224945
60 120 0.3 0.35 8 8.5 394.9283959614455 0.01553439843326032
60 120 0.3 0.35 8.5 9 370.2678306681207 0.01442281851819871
60 120 0.3 0.35 9 9.5 347.8616743588943 0.01342556193168321
60 120 0.3 0.35 9.5 10 327.4453642219383 0.01252376957370416
60 120 0.3 0.35 10 10.5 308.791378529754 0.01460327791971849
60 120 0.3 0.35 10.5 11 291.7001459500229 0.01274518475383957
60 120 0.3 0.35 11 11.5 275.9982815815331 0.01112371484907726
60 120 0.3 0.35 11.5 12 261.5362909535143 0.009724816429070415
60 120 0.3 0.35 12 12.5 248.1847740339668 0.009107887245932034
60 120 0.3 0.35 12.5 13 235.8316168726311 0.008588190975302723
60 120 0.3 0.35 13 13.5 224.378019576231 0.008110249858447105
60 120 0.3 0.35 13.5 14 213.7360716777136 0.007668775837004205
60 120 0.3 0.35 14 14.5 203.8290114858579 0.007260712805162939
60 120 0.3 0.35 14.5 15 194.5887336859886 0.006881652728225163
60 120 0.3 0.35 15 16 363.8332323225948 0.01273204371295833
60 120 0.3 0.35 16 17 333.5053234215856 0.01150718507716419
60 120 0.3 0.35 17 18 306.7484609602734 0.0104375898367266
60 120 0.3 0.35 18 19 283.0115802104288 0.009497757651786287
60 120 0.3 0.35 19 20 261.8490175104759 0.008667193655924166
60 120 0.3 0.35 20 21 242.8967390639765 0.007929406162674013
60 120 0.3 0.35 21 22 225.8516451783206 0.01060548872291633
60 120 0.3 0.35 22 23 210.4612769600901 0.008987240429291887
60 120 0.3 0.35 23 24 196.5158740324975 0.007640516498724992
60 120 0.3 0.35 24 25 183.8388009443268 0.006623244473814793
60 120 0.3 0.35 25 26 172.2784115449961 0.005715708421121235
60 120 0.3 0.35 26 27 161.7056094384112 0.004994676161089728
60 120 0.3 0.35 27 28 152.0098877532642 0.004484499326594005
60 120 0.3 0.35 28 29 143.0968519455718 0.004158157234456894
60 120 0.3 0.35 29 30 134.8840380312202 0.003859700420889567
60 120 0.3 0.35 30 31 127.2993472759564 0.003586629998892477
60 120 0.3 0.35 31 32 120.2799791617732 0.003336323713952538
60 120 0.3 0.35 32 33 113.7711497254484 0.003106179258196562
60 120 0.3 0.35 33 34 107.7247549985004 0.002894213475443053
60 120 0.3 0.35 34 35 102.0982976457357 0.002699382714226317
60 120 0.3 0.35 35 36 96.85391238653598 0.002519813482805944
60 120 0.3 0.35 36 37 91.95806011441752 0.002353666051973846
60 120 0.3 0.35 37 38 87.38070370379592 0.002199941324903421
60 120 0.3 0.35 38 39 83.0951547653457 0.002057983385554962
60 120 0.3 0.35 39 40 79.07763716574907 0.001926395931661773
60 120 0.3 0.35 40 42 147.070236004451 0.006803468425999881
60 120 0.3 0.35 42 44 133.7196928307458 0.005438262775726344
60 120 0.3 0.35 44 46 121.8663332155359 0.004242768939249686
60 120 0.3 0.35 46 48 111.302132098023 0.003334442170995544
60 120 0.3 0.35 48 50 101.8538488009515 0.002603909659953274
60 120 0.3 0.35 50 52 93.37611608028089 0.001973906390730917
60 120 0.3 0.35 52 54 85.74717484508578 0.001675776412312757
60 120 0.3 0.35 54 56 78.8640181111426 0.00149403756458355
60 120 0.3 0.35 56 58 72.63864328929228 0.001334793654820032
60 120 0.3 0.35 58 60 66.99547618921103 0.001194731132613924
60 120 0.3 0.35 60 65 146.0570961932366 0.002479450997583399
60 120 0.3 0.35 65 70 120.5520971535522 0.004560977337561667
60 120 0.3 0.35 70 80 183.8055587635915 0.002663072799265365
60 120 0.3 0.35 80 90 129.576045302821 0.001683963197280036
60 120 0.3 0.35 90 100 93.09456088926909 0.001141940094925076
60 120 0.35 0.4 0 0.5 -0.8333065609472459 1.875496581549285e-05
60 120 0.35 0.4 0.5 1 -1138.700174610568 0.03212581009097448
60 120 0.35 0.4 1 1.5 -20.70580893873784 0.000564827577647975
60 120 0.35 0.4 1.5 2 716.4559188671515 0.007233004674958465
60 120 0.35 0.4 2 2.5 875.8710792254824 0.001397897736524101
60 120 0.35 0.4 2.5 3 878.8247821321792 0.0430085464926151
60 120 0.35 0.4 3 3.5 833.9119385458838 0.03892212391065186
60 120 0.35 0.4 3.5 4 775.7506620752637 0.03506382382988704
60 120 0.35 0.4 4 4.5 716.5937111019211 0.03159930821584567
60 120 0.35 0.4 4.5 5 660.8172870350868 0.02854109769759816
60 120 0.35 0.4 5 5.5 609.7909905068116 0.02586773749033
60 120 0.35 0.4 5.5 6 563.7108491182988 0.02354490797085873
60 120 0.35 0.4 6 6.5 522.2967183723864 0.02150644852872574
60 120 0.35 0.4 6.5 7 485.1061924935171 0.01972041196910368
60 120 0.35 0.4 7 7.5 451.6751850907283 0.0181443441865099
60 120 0.35 0.4 7.5 8 421.5629286327098 0.01674682002646932
60 120 0.35 0.4 8 8.5 394.3663401303886 0.01550746630596223
60 120 0.35 0.4 8.5 9 369.7297950605583 0.01439751202309481
60 120 0.35 0.4 9 9.5 347.3475657127982 0.0133972792240229
60 120 0.35 0.4 9.5 10 326.9567293839352 0.01249899871680782
60 120 0.35 0.4 10 10.5 308.3255959630907 0.01472450750748067
60 120 0.35 0.4 10.5 11 291.2539523870495 0.0127074485715184
60 120 0.35 0.4 11 11.5 275.5703239073504 0.01108422384834284
60 120 0.35 0.4 11.5 12 261.1261466959787 0.009671109120859001
60 120 0.35 0.4 12 12.5 247.7926081084367 0.009091960454895798
60 120 0.35 0.4 12.5 13 235.4564515490174 0.008572309165913339
60 120 0.35 0.4 13 13.5 224.0179685995375 0.008095113433967072
60 120 0.35 0.4 13.5 14 213.3900395602939 0.007654274242071324
60 120 0.35 0.4 14 14.5 203.4957338408711 0.007246941547606411
60 120 0.35 0.4 14.5 15 194.2681792310255 0.006868579325015389
60 120 0.35 0.4 15 16 363.2291022261364 0.01270837540283765
60 120 0.35 0.4 16 17 332.9450486809083 0.01148760117388292
60 120 0.35 0.4 17 18 306.2262048828136 0.0104196498670035
60 120 0.35 0.4 18 19 282.523903790481 0.009482489560241447
60 120 0.35 0.4 19 20 261.3944878649638 0.008652235540068887
60 120 0.35 0.4 20 21 242.4714487153801 0.007916255654038196
60 120 0.35 0.4 21 22 225.4516790382629 0.01051751046884419
60 120 0.35 0.4 22 23 210.0855095552459 0.008926252266718393
60 120 0.35 0.4 23 24 196.1633971913349 0.007681666853699198
60 120 0.35 0.4 24 25 183.5066980207941 0.006610747265852979
60 120 0.35 0.4 25 26 171.9645638023035 0.005723488928424558
60 120 0.35 0.4 26 27 161.4087409625036 0.004927610206550526
60 120 0.35 0.4 27 28 151.7294827771085 0.004478387046702892
60 120 0.35 0.4 28 29 142.8315632701051 0.004152908346554796
60 120 0.35 0.4 29 30 134.6325238662793 0.003855073062226211
60 120 0.35 0.4 30 31 127.0604589415846 0.003582009606631686
60 120 0.35 0.4 31 32 120.0529079301031 0.003332232933232149
60 120 0.35 0.4 32 33 113.5553783665995 0.003101941712770895
60 120 0.35 0.4 33 34 107.5198102893022 0.002890080638721315
60 120 0.35 0.4 34 35 101.9033372042704 0.002695691712744974
60 120 0.35 0.4 35 36 96.66822008744501 0.00251596688643474
60 120 0.35 0.4 36 37 91.78080612689928 0.002349737163825694
60 120 0.35 0.4 37 38 87.21148680853845 0.002196548103668761
60 120 0.35 0.4 38 39 82.93379918761656 0.002054933503927714
60 120 0.35 0.4 39 40 78.92381422098205 0.001923150745867019
60 120 0.35 0.4 40 42 146.7829050125261 0.006835990970699868
60 120 0.35 0.4 42 44 133.4562973886621 0.005377054814914572
60 120 0.35 0.4 44 46 121.6252054325696 0.004239992984494734
60 120 0.35 0.4 46 48 111.0811257979163 0.003342423130206384
60 120 0.35 0.4 48 50 101.65051571791 0.002591404354376436
60 120 0.35 0.4 50 52 93.18885946035955 0.001954685737231898
60 120 0.35 0.4 52 54 85.57469455733084 0.001673673847733426
60 120 0.35 0.4 54 56 78.70502392765326 0.001492207216799102
60 120 0.35 0.4 56 58 72.49170320684493 0.001332905788899552
60 120 0.35 0.4 58 60 66.85932234118418 0.001193226852819862
60 120 0.35 0.4 60 65 145.7594071417854 0.002476465555588447
60 120 0.35 0.4 65 70 120.3045590821821 0.004712782894770839
60 120 0.35 0.4 70 80 183.4261184095964 0.002660251410333103
60 120 0.35 0.4 80 90 129.3071485516951 0.001682461227176191
60 120 0.35 0.4 90 100 92.90093493407629 0.001142576799267658
60 120 0.4 0.45 0 0.5 -0.8309214385158256 1.902582220358884e-05
60 120 0.4 0.45 0.5 1 -1132.901277245146 0.02992561029168428
60 120 0.4 0.45 1 1.5 -16.71805324050283 0.0001456812598554791
60 120 0.4 0.45 1.5 2 717.4475320997708 0.005303158229594374
60 120 0.4 0.45 2 2.5 875.7749036381559 0.001019251933257692
60 120 0.4 0.45 2.5 3 878.2703202185612 0.042888839334978
60 120 0.4 0.45 3 3.5 833.1570645056623 0.03882818720126124
60 120 0.4 0.45 3.5 4 774.9159513521325 0.03494024885742419
60 120 0.4 0.45 4 4.5 715.7393510988617 0.03147713348334946
60 120 0.4 0.45 4.5 5 659.9646545656018 0.02844485205537239
60 120 0.4 0.45 5 5.5 608.9597589675635 0.02580870740359842
60 120 0.4 0.45 5.5 6 562.9105224759383 0.02349302598531722
60 120 0.4 0.45 6 6.5 521.5245209183099 0.02147021977236818
60 120 0.4 0.45 6.5 7 484.366418136264 0.01968751883850928
60 120 0.4 0.45 7 7.5 450.9713789673239 0.01811735674414194
60 120 0.4 0.45 7.5 8 420.8912144630536 0.01672713599748477
60 120 0.4 0.45 8 8.5 393.7232201704188 0.01548175987483091
60 120 0.4 0.45 8.5 9 369.1154288582306 0.01437158564573338
60 120 0.4 0.45 9 9.5 346.7636659353814 0.01337612352921269
60 120 0.4 0.45 9.5 10 326.399807902849 0.01247673235445745
60 120 0.4 0.45 10 10.5 307.7924574628493 0.01459121405099495
60 120 0.4 0.45 10.5 11 290.7436299670211 0.01271190980679648
60 120 0.4 0.45 11 11.5 275.0820623837183 0.01099703532338481
60 120 0.4 0.45 11.5 12 260.6596096614738 0.00965252729582744
60 120 0.4 0.45 12 12.5 247.3461798657581 0.009080297449145291
60 120 0.4 0.45 12.5 13 235.0283485457819 0.008563952992915347
60 120 0.4 0.45 13 13.5 223.6066826380773 0.008086748154340739
60 120 0.4 0.45 13.5 14 212.9942354363562 0.00764668181565753
60 120 0.4 0.45 14 14.5 203.1154746606747 0.007240718772891341
60 120 0.4 0.45 14.5 15 193.9030841221457 0.006862994188509219
60 120 0.4 0.45 15 16 362.5406053933043 0.01269367390324305
