#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.5 0.55 70 80 181.9566961648685 0.00264953235256371
60 120 0.5 0.55 80 90 128.2668245793942 0.001676442611369566
60 120 0.5 0.55 90 100 92.15241440092245 0.001105192805994193
60 120 0.55 0.6 0 0.5 -0.8221664554721333 1.879445167263238e-05
60 120 0.55 0.6 0.5 1 -1111.649386207562 0.03008892765751625
60 120 0.55 0.6 1 1.5 -2.4964607435722 7.553059508191851e-05
60 120 0.55 0.6 1.5 2 720.6447986527554 0.005224646193710214
60 120 0.55 0.6 2 2.5 875.0207099835987 0.0007174693199658577
60 120 0.55 0.6 2.5 3 875.8941110327399 0.04290395494444965
60 120 0.55 0.6 3 3.5 830.0840575835858 0.03878295391575648
60 120 0.55 0.6 3.5 4 771.5762481487243 0.03489112606780509
60 120 0.55 0.6 4 4.5 712.332824069824 0.03142641196234308
60 120 0.55 0.6 4.5 5 656.6064738333127 0.02837613501651504
60 120 0.55 0.6 5 5.5 605.699538461616 0.02572154966526341
60 120 0.55 0.6 5.5 6 559.7698069748509 0.023405691945527
60 120 0.55 0.6 6 6.5 518.5226224548275 0.0213829732041404
60 120 0.55 0.6 6.5 7 481.5029588826499 0.01959935681804836
60 120 0.55 0.6 7 7.5 448.239106763256 0.01803098810273696
60 120 0.55 0.6 7.5 8 418.2882713196857 0.01664015134332431
60 120 0.55 0.6 8 8.5 391.2469079636064 0.0154022403506815
60 120 0.55 0.6 8.5 9 366.757999720366 0.01430020051878955
60 120 0.55 0.6 9 9.5 344.5144735346355 0.01330869410980995
60 120 0.55 0.6 9.5 10 324.2535634702556 0.01241317387876961
60 120 0.55 0.6 10 10.5 305.7446863339215 0.01451433430793259
60 120 0.55 0.6 10.5 11 288.7885212366152 0.01261483514724659
60 120 0.55 0.6 11 11.5 273.2134824069174 0.01099264870464367
60 120 0.55 0.6 11.5 12 258.8711289299522 0.009585579979443537
60 120 0.55 0.6 12 12.5 245.6332574029004 0.009026088484262118
60 120 0.55 0.6 12.5 13 233.3868159052691 0.00851121536763344
60 120 0.55 0.6 13 13.5 222.0330769479876 0.00803755819191565
60 120 0.55 0.6 13.5 14 211.4848378393948 0.007599735916301142
60 120 0.55 0.6 14 14.5 201.6659479337503 0.007194297928151627
60 120 0.55 0.6 14.5 15 192.50941732162 0.006817887501881614
60 120 0.55 0.6 15 16 359.9093942649197 0.0126110252313083
60 120 0.55 0.6 16 17 329.8658733672027 0.01139826950532097
60 120 0.55 0.6 17 18 303.3635900284477 0.01033911178882363
60 120 0.55 0.6 18 19 279.8565805649735 0.009409369017873814
60 120 0.55 0.6 19 20 258.903858817854 0.008586054753891403
60 120 0.55 0.6 20 21 240.1409960845593 0.007855065061761479
60 120 0.55 0.6 21 22 223.2671734352352 0.01039801991751688
60 120 0.55 0.6 22 23 208.0345917109589 0.008806573668010742
60 120 0.55 0.6 23 24 194.2347193042744 0.007583450641419631
60 120 0.55 0.6 24 25 181.6902916554172 0.006552005489481871
60 120 0.55 0.6 25 26 170.2515597390383 0.005633079579354217
60 120 0.55 0.6 26 27 159.791354870304 0.004873273383338983
60 120 0.55 0.6 27 28 150.2005331970725 0.004443492826425199
60 120 0.55 0.6 28 29 141.3845451636766 0.004120183205913008
60 120 0.55 0.6 29 30 133.2613934509711 0.003825128143262191
60 120 0.55 0.6 30 31 125.7599468459553 0.0035536832994012
60 120 0.55 0.6 31 32 118.8184305734826 0.003306120337583707
60 120 0.55 0.6 32 33 112.3826770158514 0.003078066459167417
60 120 0.55 0.6 33 34 106.4047069301078 0.002868189567266199
60 120 0.55 0.6 34 35 100.8421320767939 0.002674788000646799
60 120 0.55 0.6 35 36 95.65746218165748 0.002496660528933603
60 120 0.55 0.6 36 37 90.81753352932598 0.002332112387676943
60 120 0.55 0.6 37 38 86.29301843944347 0.002179952853424538
60 120 0.55 0.6 38 39 82.05751872187304 0.002039140412037455
60 120 0.55 0.6 39 40 78.087182027938 0.001908708689583705
60 120 0.55 0.6 40 42 145.2195008850348 0.006720821742760563
60 120 0.55 0.6 42 44 132.0265881447645 0.005268473364822057
60 120 0.55 0.6 44 46 120.3155681588421 0.00418781137470603
60 120 0.55 0.6 46 48 109.8790439028754 0.003277493882478666
60 120 0.55 0.6 48 50 100.5454236314058 0.002527373200564398
60 120 0.55 0.6 50 52 92.17162961579569 0.001906091601455273
60 120 0.55 0.6 52 54 84.63721418739738 0.001662008045684615
60 120 0.55 0.6 54 56 77.8397526347056 0.001481761320789587
60 120 0.55 0.6 56 58 71.69196794222736 0.001324088766210707
60 120 0.55 0.6 58 60 66.11971330490221 0.001185375923526522
60 120 0.55 0.6 60 65 144.1399058999327 0.00246044721330918
60 120 0.55 0.6 65 70 118.9606239883119 0.004750714466695172
60 120 0.55 0.6 70 80 181.36544520922 0.002645327228748329
60 120 0.55 0.6 80 90 127.8476720600594 0.001673902407048899
60 120 0.55 0.6 90 100 91.85059244570235 0.001105514986150524
60 120 0.6 0.65 0 0.5 -0.8186583088902095 1.878770377050643e-05
60 120 0.6 0.65 0.5 1 -1103.082853870542 0.02593196510633788
60 120 0.6 0.65 1 1.5 3.379270696304175 5.265011196975422e-05
60 120 0.6 0.65 1.5 2 722.1111757604102 0.004775387713721102
60 120 0.6 0.65 2 2.5 874.8875109162859 0.002444975458502086
60 120 0.6 0.65 2.5 3 875.0793396986345 0.04260934523074411
60 120 0.6 0.65 3 3.5 828.9783882383393 0.03859043266493245
60 120 0.6 0.65 3.5 4 770.3470690798573 0.0347058891376264
60 120 0.6 0.65 4 4.5 711.0731045091946 0.03125452142455742
60 120 0.6 0.65 4.5 5 655.3519723014317 0.02822836021812236
60 120 0.6 0.65 5 5.5 604.4741424059895 0.02560840614535209
60 120 0.6 0.65 5.5 6 558.59039648742 0.02330614155641797
60 120 0.6 0.65 6 6.5 517.3868912026103 0.02129893069718491
60 120 0.6 0.65 6.5 7 480.4137465275629 0.0195309313199914
60 120 0.6 0.65 7 7.5 447.2009769360872 0.01796805369986032
60 120 0.6 0.65 7.5 8 417.2984774349064 0.01659079243370343
60 120 0.6 0.65 8 8.5 390.3010058287051 0.01535526420531141
60 120 0.6 0.65 8.5 9 365.8542028747183 0.0142518868790944
60 120 0.6 0.65 9 9.5 343.6538034695334 0.01326710500546824
60 120 0.6 0.65 9.5 10 323.4326504986803 0.01237320544151999
60 120 0.6 0.65 10 10.5 304.9599014592148 0.01452015568844445
60 120 0.6 0.65 10.5 11 288.0375111720698 0.01253927925267817
60 120 0.6 0.65 11 11.5 272.4948087663735 0.01090851884094945
60 120 0.6 0.65 11.5 12 258.1838050136329 0.00957500227593755
60 120 0.6 0.65 12 12.5 244.9750685452714 0.009004504289208626
60 120 0.6 0.65 12.5 13 232.7559124957774 0.008490737634758716
60 120 0.6 0.65 13 13.5 221.4270366442167 0.008017078952434531
60 120 0.6 0.65 13.5 14 210.9022661217475 0.007580292860836835
60 120 0.6 0.65 14 14.5 201.1060392733698 0.007177882176961248
60 120 0.6 0.65 14.5 15 191.9716417815235 0.006803583531791446
60 120 0.6 0.65 15 16 358.8941254309992 0.0125885611532226
60 120 0.6 0.65 16 17 328.9223191243527 0.01137962070509957
60 120 0.6 0.65 17 18 302.4845944036563 0.01031980983174208
60 120 0.6 0.65 18 19 279.0381763066293 0.009389874889563998
60 120 0.6 0.65 19 20 258.1388956362129 0.008567634095982157
60 120 0.6 0.65 20 21 239.4235445089429 0.00783923727519209
60 120 0.6 0.65 21 22 222.594699049421 0.01031492796934685
60 120 0.6 0.65 22 23 207.4035885965478 0.008850618879847616
60 120 0.6 0.65 23 24 193.6406701202279 0.007575329830757482
60 120 0.6 0.65 24 25 181.1300456786126 0.006482420883202167
60 120 0.6 0.65 25 26 169.722947973977 0.005603018915536495
60 120 0.6 0.65 26 27 159.292264831024 0.00485254246567024
60 120 0.6 0.65 27 28 149.7286683554788 0.004433170494309024
60 120 0.6 0.65 28 29 140.9375105516623 0.004110288971503451
60 120 0.6 0.65 29 30 132.8373221067462 0.00381570001371756
60 120 0.6 0.65 30 31 125.3577186252812 0.003545356202963035
60 120 0.6 0.65 31 32 118.4368321229066 0.003297564896456606
60 120 0.6 0.65 32 33 112.0200754967147 0.00307037384273201
60 120 0.6 0.65 33 34 106.0596017302777 0.002860841441517437
60 120 0.6 0.65 34 35 100.5132940564832 0.002668196161991432
60 120 0.6 0.65 35 36 95.3441647221954 0.002490580334594483
60 120 0.6 0.65 36 37 90.51913108915456 0.002326422411954354
60 120 0.6 0.65 37 38 86.00857453847783 0.002174421161441842
60 120 0.6 0.65 38 39 81.78595854091019 0.002034356624804445
60 120 0.6 0.65 39 40 77.82768305377881 0.001904195345403537
60 120 0.6 0.65 40 42 144.7343511068356 0.00660938515963494
60 120 0.6 0.65 42 44 131.5832946947025 0.005277832576325636
60 120 0.6 0.65 44 46 119.9092415425237 0.004175532120825665
60 120 0.6 0.65 46 48 109.5057532202108 0.003247084756594631
60 120 0.6 0.65 48 50 100.2021650151403 0.00248659725677669
60 120 0.6 0.65 50 52 91.85581346777907 0.001921568914767136
60 120 0.6 0.65 52 54 84.34585824031252 0.001658326782361996
60 120 0.6 0.65 54 56 77.57047317150092 0.00147869759302921
60 120 0.6 0.65 56 58 71.44332206616276 0.00132126916054176
60 120 0.6 0.65 58 60 65.88973665457057 0.001182875846311049
60 120 0.6 0.65 60 65 143.6355454493756 0.002455457132271022
60 120 0.6 0.65 65 70 118.5420008388221 0.004698199885154963
60 120 0.6 0.65 70 80 180.7227853657151 0.002640559437622869
60 120 0.6 0.65 80 90 127.3920334999141 0.00167120938859
60 120 0.6 0.65 90 100 91.52240552910546 0.001097310216493952
60 120 0.65 0.7 0 0.5 -0.8148625412825728 1.862871610003314e-05
60 120 0.65 0.7 0.5 1 -1093.896176027257 0.02130294014000356
60 120 0.65 0.7 1 1.5 9.637878782269162 9.36052449169722e-05
60 120 0.65 0.7 1.5 2 723.6301056800559 0.005276597663282701
60 120 0.65 0.7 2 2.5 874.6934811039229 0.004781448350058781
60 120 0.65 0.7 2.5 3 874.1720992387926 0.04265477521175853
60 120 0.65 0.7 3 3.5 827.748297978757 0.0385792394336022
60 120 0.65 0.7 3.5 4 768.9933467134089 0.03476690878801492
60 120 0.65 0.7 4 4.5 709.683342266677 0.03129867847962942
60 120 0.65 0.7 4.5 5 653.9704420352859 0.02825216396718133
60 120 0.65 0.7 5 5.5 603.1349358624249 0.02560019477107289
60 120 0.65 0.7 5.5 6 557.2969063034053 0.0232993387839997
60 120 0.65 0.7 6 6.5 516.1439853802133 0.02129047291793995
60 120 0.65 0.7 6.5 7 479.2281767333204 0.01952560643383094
60 120 0.65 0.7 7 7.5 446.0698985515388 0.01796540621376153
60 120 0.65 0.7 7.5 8 416.2183301646133 0.01658351183601781
60 120 0.65 0.7 8 8.5 389.2694514657911 0.01535040081409988
60 120 0.65 0.7 8.5 9 364.8720342762435 0.01424677724071444
60 120 0.65 0.7 9 9.5 342.7174899258501 0.01325725370082864
60 120 0.65 0.7 9.5 10 322.5380998330859 0.01236426717230188
60 120 0.65 0.7 10 10.5 304.1046869619727 0.01438252465635514
60 120 0.65 0.7 10.5 11 287.2202349411002 0.01249130321787106
60 120 0.65 0.7 11 11.5 271.7139004565399 0.01087395794866097
60 120 0.65 0.7 11.5 12 257.4369442342883 0.009545785709406118
60 120 0.65 0.7 12 12.5 244.259735377964 0.008986264312682124
60 120 0.65 0.7 12.5 13 232.0692837107242 0.008475554385114492
60 120 0.65 0.7 13 13.5 220.7678927220667 0.008003984154015598
60 120 0.65 0.7 13.5 14 210.2700201362724 0.007567004563696855
60 120 0.65 0.7 14 14.5 200.4994976472733 0.007163513184025305
60 120 0.65 0.7 14.5 15 191.3885582425501 0.006789720975802993
60 120 0.65 0.7 15 16 357.7919377087056 0.01255810270112079
60 120 0.65 0.7 16 17 327.8989758354552 0.0113491175661693
60 120 0.65 0.7 17 18 301.5341279181077 0.01029511211834233
60 120 0.65 0.7 18 19 278.1519062331092 0.009366754295797364
60 120 0.65 0.7 19 20 257.309838165301 0.008547500024349119
60 120 0.65 0.7 20 21 238.6479656264511 0.007817346001161241
60 120 0.65 0.7 21 22 221.8680765644541 0.01036088157297854
60 120 0.65 0.7 22 23 206.7207611496343 0.008796064903833667
60 120 0.65 0.7 23 24 192.9979042091701 0.007504814188308728
60 120 0.65 0.7 24 25 180.5246487297047 0.006450297577060837
60 120 0.65 0.7 25 26 169.15230133193 0.00557508098572157
60 120 0.65 0.7 26 27 158.7534795780221 0.004880204756176454
60 120 0.65 0.7 27 28 149.2186750356975 0.004421123215820444
60 120 0.65 0.7 28 29 140.4544216127113 0.004099096521684942
60 120 0.65 0.7 29 30 132.3799320274282 0.003804547944668002
60 120 0.65 0.7 30 31 124.9241586521654 0.003535669605696512
60 120 0.65 0.7 31 32 118.0250281200949 0.003289168761298811
60 120 0.65 0.7 32 33 111.6284049738405 0.003062024452077594
60 120 0.65 0.7 33 34 105.6869929795327 0.002853152340449583
60 120 0.65 0.7 34 35 100.1588874311257 0.002661241490599764
60 120 0.65 0.7 35 36 95.00675418771306 0.002483803289280218
60 120 0.65 0.7 36 37 90.19749686405385 0.002320185818135201
60 120 0.65 0.7 37 38 85.70161738478041 0.002169212722392899
60 120 0.65 0.7 38 39 81.49284073122843 0.002029281919604387
60 120 0.65 0.7 39 40 77.54771553478584 0.001899423284513091
60 120 0.65 0.7 40 42 144.2114229580412 0.006613696836524241
60 120 0.65 0.7 42 44 131.104879339561 0.005268009776727922
60 120 0.65 0.7 44 46 119.4703612206651 0.004103304072941683
60 120 0.65 0.7 46 48 109.1029367230893 0.003218793928454033
60 120 0.65 0.7 48 50 99.8320416864015 0.002521629133042325
60 120 0.65 0.7 50 52 91.51460582546633 0.001893039830861198
60 120 0.65 0.7 52 54 84.03104699264242 0.001654526536967182
60 120 0.65 0.7 54 56 77.28009097366019 0.001475286582390822
60 120 0.65 0.7 56 58 71.17485750585394 0.001318207294488616
60 120 0.65 0.7 58 60 65.6411859441278 0.001180187087854279
60 120 0.65 0.7 60 65 143.0912956791387 0.002450259668052013
60 120 0.65 0.7 65 70 118.0900856059125 0.004736712553579991
60 120 0.65 0.7 70 80 180.0294751785405 0.002635370526888892
60 120 0.65 0.7 80 90 126.9004750771687 0.001668394323644407
60 120 0.65 0.7 90 100 91.16832971914661 0.001095644608938073
60 120 0.7 0.75 0 0.5 -0.810835071484632 1.841491546372698e-05
60 120 0.7 0.75 0.5 1 -1084.167509193034 0.03077581960997122
60 120 0.7 0.75 1 1.5 16.21166345708011 0.0003590652850959941
60 120 0.7 0.75 1.5 2 725.1622331285449 0.00748938612900929
60 120 0.7 0.75 2 2.5 874.4111655047554 0.001828521758966417
60 120 0.7 0.75 2.5 3 873.1478640667724 0.04261235354488235
60 120 0.7 0.75 3 3.5 826.3952755640007 0.03853226368107698
60 120 0.7 0.75 3.5 4 767.5156638741526 0.03463717592194371
60 120 0.7 0.75 4 4.5 708.1647615997093 0.03119219723362221
60 120 0.7 0.75 4.5 5 652.471147677958 0.02818648525715162
60 120 0.7 0.75 5 5.5 601.6771673224533 0.02555131059546056
60 120 0.7 0.75 5.5 6 555.889439097769 0.02324151062612145
60 120 0.7 0.75 6 6.5 514.7984707662567 0.02122250012530458
60 120 0.7 0.75 6.5 7 477.9442899130423 0.01945756059524228
60 120 0.7 0.75 7 7.5 444.8450761254589 0.0179033245196365
60 120 0.7 0.75 7.5 8 415.0500385203015 0.01652685305487012
60 120 0.7 0.75 8 8.5 388.1578970441938 0.01530124747301898
60 120 0.7 0.75 8.5 9 363.8138092434888 0.0142052469515761
60 120 0.7 0.75 9 9.5 341.7072903326851 0.01321832000735412
60 120 0.7 0.75 9.5 10 321.5731051048048 0.01233006718751994
60 120 0.7 0.75 10 10.5 303.1838022759198 0.0143486792441081
60 120 0.7 0.75 10.5 11 286.3413206470794 0.01245451791407959
60 120 0.7 0.75 11 11.5 270.8737436361722 0.01089701631065054
60 120 0.7 0.75 11.5 12 256.6323037082554 0.009538964910689174
60 120 0.7 0.75 12 12.5 243.4882209734843 0.008961516628318122
60 120 0.7 0.75 12.5 13 231.3300555497422 0.008448940646047731
60 120 0.7 0.75 13 13.5 220.0598445238833 0.007978187622995847
60 120 0.7 0.75 13.5 14 209.5908317263911 0.007543636674569143
60 120 0.7 0.75 14 14.5 199.846740926666 0.007141575771953512
60 120 0.7 0.75 14.5 15 190.7606224993309 0.006768820538042064
60 120 0.7 0.75 15 16 356.6065050967534 0.01252421279968985
60 120 0.7 0.75 16 17 326.8006319938917 0.01131967505955345
60 120 0.7 0.75 17 18 300.5129210762565 0.010265567680392
60 120 0.7 0.75 18 19 277.1992298269738 0.009339638103483594
60 120 0.7 0.75 19 20 256.4204296833634 0.008521796745981192
60 120 0.7 0.75 20 21 237.8164310395545 0.007795673732147179
60 120 0.7 0.75 21 22 221.0881372750663 0.0103151080441819
60 120 0.7 0.75 22 23 205.9876990516619 0.008721141007981714
60 120 0.7 0.75 23 24 192.308675134087 0.007461984959036272
60 120 0.7 0.75 24 25 179.8758991170015 0.00643873445102372
60 120 0.7 0.75 25 26 168.5402406138258 0.005600024611112531
60 120 0.7 0.75 26 27 158.1747126928607 0.004798918271404773
60 120 0.7 0.75 27 28 148.6715247531482 0.004407755646241185
60 120 0.7 0.75 28 29 139.9370094737096 0.004087790412398817
60 120 0.7 0.75 29 30 131.8896266730964 0.003794510616984326
60 120 0.7 0.75 30 31 124.4587278798473 0.003525731858388781
60 120 0.7 0.75 31 32 117.5828762844903 0.003280244561921108
60 120 0.7 0.75 32 33 111.208354014463 0.003053761261256227
60 120 0.7 0.75 33 34 105.2876424817483 0.002845397558246532
60 120 0.7 0.75 34 35 99.77882063736793 0.002654613714071274
60 120 0.7 0.75 35 36 94.64468825201588 0.00247763072806606
60 120 0.7 0.75 36 37 89.85218400310818 0.002313687112277307
60 120 0.7 0.75 37 38 85.37213040103977 0.002163171963474042
60 120 0.7 0.75 38 39 81.17846260834176 0.00202370714373501
60 120 0.7 0.75 39 40 77.24769503668527 0.001893939922155141
60 120 0.7 0.75 40 42 143.6505672492709 0.00660274052242471
60 120 0.7 0.75 42 44 130.5911426880868 0.005167494457026578
60 120 0.7 0.75 44 46 118.9996991479605 0.004102844115664084
60 120 0.7 0.75 46 48 108.6709815995683 0.003232519706074299
60 120 0.7 0.75 48 50 99.43450511386162 0.002470398570196153
60 120 0.7 0.75 50 52 91.14856991534893 0.001866591606116685
60 120 0.7 0.75 52 54 83.69377160771639 0.001650275592027128
60 120 0.7 0.75 54 56 76.9686206416086 0.001471643868995898
60 120 0.7 0.75 56 58 70.886853858314 0.001314865288009059
60 120 0.7 0.75 58 60 65.37473808491917 0.001177396743244685
60 120 0.7 0.75 60 65 142.5078553044957 0.00244426184127633
60 120 0.7 0.75 65 70 117.6054945311825 0.004794748976223673
60 120 0.7 0.75 70 80 179.2859762957712 0.002629779303475743
60 120 0.7 0.75 80 90 126.3733739598853 0.001665241268042905
60 120 0.7 0.75 90 100 90.78870098276134 0.001093892888945902
60 120 0.75 0.8 0 0.5 -0.806578889863837 1.871165284328402e-05
60 120 0.75 0.8 0.5 1 -1073.743052786987 0.02830118283395677
60 120 0.75 0.8 1 1.5 23.26244298120998 9.627837011194629e-05
60 120 0.75 0.8 1.5 2 726.8339649346733 0.004580036604124871
60 120 0.75 0.8 2 2.5 874.1412521793675 0.000583945768198646
60 120 0.75 0.8 2.5 3 872.0629726026906 0.04265427489303875
60 120 0.75 0.8 3 3.5 824.9720449691002 0.03854387736498666
60 120 0.75 0.8 3.5 4 765.9494118802329 0.03466413752869357
60 120 0.75 0.8 4 4.5 706.5634121527132 0.03117049837305785
60 120 0.75 0.8 4.5 5 650.8873880280697 0.02812710913940464
60 120 0.75 0.8 5 5.5 600.1305107325127 0.02548803522495291
60 120 0.75 0.8 5.5 6 554.3986803375411 0.02320089106683554
60 120 0.75 0.8 6 6.5 513.3709039100509 0.0211973611983467
60 120 0.75 0.8 6.5 7 476.5786798763158 0.01942569384152648
60 120 0.75 0.8 7 7.5 443.5410376310286 0.01786492854449762
60 120 0.75 0.8 7.5 8 413.8087946970177 0.01647944528264134
60 120 0.75 0.8 8 8.5 386.9764061221375 0.01524959554211591
60 120 0.75 0.8 8.5 9 362.6861603513796 0.0141576900086875
60 120 0.75 0.8 9 9.5 340.6310652295978 0.01317291124979647
60 120 0.75 0.8 9.5 10 320.547626196026 0.01228538195914552
60 120 0.75 0.8 10 10.5 302.2055505088859 0.01436240083711482
60 120 0.75 0.8 10.5 11 285.4061824513959 0.01245390685414804
60 120 0.75 0.8 11 11.5 269.9785720559545 0.01082261824421948
60 120 0.75 0.8 11.5 12 255.7750890694917 0.009487556772796779
60 120 0.75 0.8 12 12.5 242.6676562619024 0.00893319690604244
60 120 0.75 0.8 12.5 13 230.5441114414903 0.008421230621422637
60 120 0.75 0.8 13 13.5 219.3057982736226 0.007950506172079486
60 120 0.75 0.8 13.5 14 208.8663550080356 0.00751699701686448
60 120 0.75 0.8 14 14.5 199.1502452630317 0.007116484078380836
60 120 0.75 0.8 14.5 15 190.0911493105133 0.006742623630003663
60 120 0.75 0.8 15 16 355.3435080390448 0.01247333072171841
60 120 0.75 0.8 16 17 325.629102318884 0.01127522006635218
60 120 0.75 0.8 17 18 299.4223230418761 0.01022721295748852
60 120 0.75 0.8 18 19 276.1828420067704 0.009307630619218799
60 120 0.75 0.8 19 20 255.4720385949648 0.008492449600737473
60 120 0.75 0.8 20 21 236.9282580406116 0.007769370485760874
60 120 0.75 0.8 21 22 220.2547331456529 0.01017731226983187
60 120 0.75 0.8 22 23 205.2057314651955 0.00870369153111028
60 120 0.75 0.8 23 24 191.5734097414772 0.007471827950865872
60 120 0.75 0.8 24 25 179.182782838849 0.006421332227290577
60 120 0.75 0.8 25 26 167.8858996566287 0.005501657208355937
60 120 0.75 0.8 26 27 157.5570524344136 0.004797670227475237
60 120 0.75 0.8 27 28 148.0877231686956 0.004396115870918038
60 120 0.75 0.8 28 29 139.3841763868778 0.004075903467594344
60 120 0.75 0.8 29 30 131.3654065953129 0.003783826462068873
