#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 25 26 323.5848940409165 0.01196954636986902
60 120 1.1 1.2 26 27 303.6072473139945 0.01135063281083148
60 120 1.1 1.2 27 28 285.2968644643249 0.01041507774715456
60 120 1.1 1.2 28 29 268.4723597168426 0.009727460748649719
60 120 1.1 1.2 29 30 252.9765241965979 0.009361756937749988
60 120 1.1 1.2 30 31 238.6724477850647 0.009087489641018465
60 120 1.1 1.2 31 32 225.4405342608254 0.008460603716940795
60 120 1.1 1.2 32 33 213.1763482033895 0.007733542141068028
60 120 1.1 1.2 33 34 201.7885048614822 0.007359234562670736
60 120 1.1 1.2 34 35 191.1956843257977 0.007260775300665046
60 120 1.1 1.2 35 36 181.325727007358 0.006920755688838653
60 120 1.1 1.2 36 37 172.1149706260173 0.006466836461981984
60 120 1.1 1.2 37 38 163.506783208897 0.006020866459692797
60 120 1.1 1.2 38 39 155.4506605898629 0.005791039828437761
60 120 1.1 1.2 39 40 147.9009698883258 0.005597351153312502
60 120 1.1 1.2 40 42 274.9793114617384 0.01231182902591854
60 120 1.1 1.2 42 44 249.9137068028267 0.009704442249216072
60 120 1.1 1.2 44 46 227.6738354486616 0.008761068253932081
60 120 1.1 1.2 46 48 207.8639077621387 0.008237810122864175
60 120 1.1 1.2 48 50 190.1552247765581 0.007316207468790026
60 120 1.1 1.2 50 52 174.2745218151451 0.006783714985317602
60 120 1.1 1.2 52 54 159.9909906722045 0.006416507636629376
60 120 1.1 1.2 54 56 147.109244890568 0.005752998006300913
60 120 1.1 1.2 56 58 135.463448112319 0.005237494123889519
60 120 1.1 1.2 58 60 124.9112612021924 0.005009888518841876
60 120 1.1 1.2 60 65 272.22582989049 0.0107544092381886
60 120 1.1 1.2 65 70 224.5916051657101 0.009807415172417677
60 120 1.1 1.2 70 80 342.2716082402255 0.01393238971962774
60 120 1.1 1.2 80 90 241.1808212550943 0.01002761339177027
60 120 1.1 1.2 90 100 173.2334727238112 0.007412252988956425
60 120 1.2 1.3 0 0.5 -1.507878732628396 5.413754173777541e-05
60 120 1.2 1.3 0.5 1 -1896.105341542141 0.02164104153530388
60 120 1.2 1.3 1 1.5 212.9854838083815 0.007243458570854955
60 120 1.2 1.3 1.5 2 1489.495013055541 0.01854197084367115
60 120 1.2 1.3 2 2.5 1737.607397061071 0.01133569850185268
60 120 1.2 1.3 2.5 3 1714.414924952117 0.08354384315839525
60 120 1.2 1.3 3 3.5 1612.229955832318 0.0753025287174296
60 120 1.2 1.3 3.5 4 1491.189674678282 0.06755535957972825
60 120 1.2 1.3 4 4.5 1371.851256374293 0.06070383714086347
60 120 1.2 1.3 4.5 5 1261.142504907052 0.05473220415115065
60 120 1.2 1.3 5 5.5 1160.891858470607 0.04955557686048451
60 120 1.2 1.3 5.5 6 1070.976463744081 0.04505063514125141
60 120 1.2 1.3 6 6.5 990.5780542520791 0.04111263687502742
60 120 1.2 1.3 6.5 7 918.673530869173 0.03765379563276383
60 120 1.2 1.3 7 7.5 854.2450721330511 0.03463658831037719
60 120 1.2 1.3 7.5 8 796.3608831511048 0.03194847824897806
60 120 1.2 1.3 8 8.5 744.2001001313481 0.02954977797128322
60 120 1.2 1.3 8.5 9 697.0446096653162 0.0274277923435875
60 120 1.2 1.3 9 9.5 654.2770231273763 0.02550855029505783
60 120 1.2 1.3 9.5 10 615.3692577081316 0.02378006221260875
60 120 1.2 1.3 10 10.5 579.8668926216822 0.02741564879170255
60 120 1.2 1.3 10.5 11 547.3778586755101 0.02376026993147207
60 120 1.2 1.3 11 11.5 517.5646710283243 0.02075462239690751
60 120 1.2 1.3 11.5 12 490.1352931534547 0.01834083217659099
60 120 1.2 1.3 12 12.5 464.83778949162 0.0172637457305882
60 120 1.2 1.3 12.5 13 441.4521563617627 0.01627400531708645
60 120 1.2 1.3 13 13.5 419.7859687157587 0.01536044489353117
60 120 1.2 1.3 13.5 14 399.670549755449 0.01452258275497798
60 120 1.2 1.3 14 14.5 380.9583095098532 0.01374656521113593
60 120 1.2 1.3 14.5 15 363.5187199873672 0.01302559505830914
60 120 1.2 1.3 15 16 679.2457156098354 0.02409230287400987
60 120 1.2 1.3 16 17 622.1100153326558 0.0217675455259041
60 120 1.2 1.3 17 18 571.7564501343754 0.01974109729724205
60 120 1.2 1.3 18 19 527.1340034059642 0.01795577222048905
60 120 1.2 1.3 19 20 487.3901471120645 0.0170921943311555
60 120 1.2 1.3 20 21 451.8258817357122 0.0157506501006992
60 120 1.2 1.3 21 22 419.8664415867597 0.01930741552433801
60 120 1.2 1.3 22 23 391.0342555417992 0.01641961715301932
60 120 1.2 1.3 23 24 364.9283786165252 0.01405342553272249
60 120 1.2 1.3 24 25 341.2113955268469 0.01201867601508866
60 120 1.2 1.3 25 26 319.5982318157659 0.01129185424264278
60 120 1.2 1.3 26 27 299.8446296721643 0.01090170708539517
60 120 1.2 1.3 27 28 281.7413879221438 0.0102643473290982
60 120 1.2 1.3 28 29 265.1084917883796 0.009511174412637047
60 120 1.2 1.3 29 30 249.7902727497028 0.008805913213080885
60 120 1.2 1.3 30 31 235.6516294793959 0.008461950482342218
60 120 1.2 1.3 31 32 222.5742187077796 0.008234494502715961
60 120 1.2 1.3 32 33 210.4542135224879 0.007759511336416836
60 120 1.2 1.3 33 34 199.2005220786355 0.007093500967499722
60 120 1.2 1.3 34 35 188.7332930671233 0.006749009389295679
60 120 1.2 1.3 35 36 178.9813729011931 0.006577221931593158
60 120 1.2 1.3 36 37 169.8815022006854 0.006358066420261821
60 120 1.2 1.3 37 38 161.3774250376566 0.005964593743328805
60 120 1.2 1.3 38 39 153.4189736570612 0.005548778427169054
60 120 1.2 1.3 39 40 145.9614711276044 0.005231288339928142
60 120 1.2 1.3 40 42 271.3562396286059 0.01208279241092214
60 120 1.2 1.3 42 44 246.6010410195557 0.009522876911347566
60 120 1.2 1.3 44 46 224.6389769892079 0.008108537819452977
60 120 1.2 1.3 46 48 205.0786434478736 0.007681718828962403
60 120 1.2 1.3 48 50 187.5952482027283 0.007018709845880267
60 120 1.2 1.3 50 52 171.9175902995893 0.006299280285475106
60 120 1.2 1.3 52 54 157.8181741960065 0.005992452142379534
60 120 1.2 1.3 54 56 145.1038029433095 0.005586420032642536
60 120 1.2 1.3 56 58 133.6099349057052 0.004989354948321534
60 120 1.2 1.3 58 60 123.196327477347 0.004706350341066923
60 120 1.2 1.3 60 65 268.4686036631549 0.01032279295083072
60 120 1.2 1.3 65 70 221.4707230517838 0.009917083872807098
60 120 1.2 1.3 70 80 337.4774741930296 0.01333535234056171
60 120 1.2 1.3 80 90 237.7729330743565 0.009728378064465915
60 120 1.2 1.3 90 100 170.7684349259416 0.007243922488640919
60 120 1.3 1.4 0 0.5 -1.48085434173408 6.237519765095456e-05
60 120 1.3 1.4 0.5 1 -1832.608208761765 0.02504779979312843
60 120 1.3 1.4 1 1.5 253.699930844847 0.007397108607960945
60 120 1.3 1.4 1.5 2 1496.947313986938 0.02618983909860617
60 120 1.3 1.4 2 2.5 1733.386065030508 0.0437898334998863
60 120 1.3 1.4 2.5 3 1705.524132355924 0.08293574343088039
60 120 1.3 1.4 3 3.5 1601.474674745827 0.07467504501664735
60 120 1.3 1.4 3.5 4 1479.80733106465 0.06702729979997457
60 120 1.3 1.4 4 4.5 1360.447649408494 0.06019755956685913
60 120 1.3 1.4 4.5 5 1250.002133095193 0.05426912923689997
60 120 1.3 1.4 5 5.5 1150.152707885244 0.04910805231929771
60 120 1.3 1.4 5.5 6 1060.701877377898 0.04463954675679815
60 120 1.3 1.4 6 6.5 980.7839464585804 0.04073220577856773
60 120 1.3 1.4 6.5 7 909.3577436993106 0.03731543482479083
60 120 1.3 1.4 7 7.5 845.3935215759942 0.03431010130077539
60 120 1.3 1.4 7.5 8 787.9527988043758 0.03164115794675126
60 120 1.3 1.4 8 8.5 736.208288535304 0.02927924547236671
60 120 1.3 1.4 8.5 9 689.446008009003 0.02716413165035192
60 120 1.3 1.4 9 9.5 647.0491847681551 0.02525739073212208
60 120 1.3 1.4 9.5 10 608.4878251152398 0.02354708133498207
60 120 1.3 1.4 10 10.5 573.3082432094183 0.02705561900086195
60 120 1.3 1.4 10.5 11 541.1215836643163 0.02345013789636141
60 120 1.3 1.4 11 11.5 511.5919635255276 0.02045318758786152
60 120 1.3 1.4 11.5 12 484.428556102756 0.01816330981364445
60 120 1.3 1.4 12 12.5 459.3795467331979 0.01709678636285616
60 120 1.3 1.4 12.5 13 436.2267961095678 0.01611811034928223
60 120 1.3 1.4 13 13.5 414.7799112063084 0.01521368898875153
60 120 1.3 1.4 13.5 14 394.871049414741 0.01438439567914429
60 120 1.3 1.4 14 14.5 376.3530191128852 0.01361513662146763
60 120 1.3 1.4 14.5 15 359.0964716422944 0.01289955465176718
60 120 1.3 1.4 15 16 670.9085601387216 0.02385981239820012
60 120 1.3 1.4 16 17 614.3888093419807 0.02156104717698781
60 120 1.3 1.4 17 18 564.588254279677 0.01954745181615181
60 120 1.3 1.4 18 19 520.4624240747331 0.01778605244669507
60 120 1.3 1.4 19 20 481.1666976819373 0.01622510663872845
60 120 1.3 1.4 20 21 446.0089747730005 0.01484298241228998
60 120 1.3 1.4 21 22 414.4190707134935 0.01900551411858942
60 120 1.3 1.4 22 23 385.9236332791342 0.0161071240900128
60 120 1.3 1.4 23 24 360.1267930882108 0.01383189972409582
60 120 1.3 1.4 24 25 336.6934960669989 0.01189031230205728
60 120 1.3 1.4 25 26 315.3402430239917 0.01039336131657365
60 120 1.3 1.4 26 27 295.8265526065738 0.00984321120694176
60 120 1.3 1.4 27 28 277.945280452042 0.009527767469251103
60 120 1.3 1.4 28 29 261.517990649251 0.009129908233035167
60 120 1.3 1.4 29 30 246.3903148875063 0.008436817432453836
60 120 1.3 1.4 30 31 232.4286152899623 0.007842785880086467
60 120 1.3 1.4 31 32 219.5158743495599 0.007613687479533837
60 120 1.3 1.4 32 33 207.5496157646924 0.007335675867238933
60 120 1.3 1.4 33 34 196.4397747604514 0.006830404459350348
60 120 1.3 1.4 34 35 186.1068963357709 0.006333457779703622
60 120 1.3 1.4 35 36 176.4809000504846 0.006052264518586981
60 120 1.3 1.4 36 37 167.4992556633545 0.005871553644539063
60 120 1.3 1.4 37 38 159.1064408174478 0.005681176774515961
60 120 1.3 1.4 38 39 151.2526294236307 0.005356756854837386
60 120 1.3 1.4 39 40 143.8934469224983 0.004936003911268472
60 120 1.3 1.4 40 42 267.4934245397687 0.01177785922897101
60 120 1.3 1.4 42 44 243.0701342210613 0.009343345045152773
60 120 1.3 1.4 44 46 221.4046348589181 0.007728850226783379
60 120 1.3 1.4 46 48 202.1106589063762 0.007179426138407052
60 120 1.3 1.4 48 50 184.8671187925158 0.006657836496543723
60 120 1.3 1.4 50 52 169.4062175037277 0.005941210825938015
60 120 1.3 1.4 52 54 155.5029671115982 0.005575044241538762
60 120 1.3 1.4 54 56 142.9666293946982 0.005245470709411393
60 120 1.3 1.4 56 58 131.6348312678356 0.004729658011797255
60 120 1.3 1.4 58 60 121.3687059644972 0.004386489093704427
60 120 1.3 1.4 60 65 264.4642157815568 0.009866351129744544
60 120 1.3 1.4 65 70 218.1435327863979 0.009955862698006968
60 120 1.3 1.4 70 80 332.3624222659267 0.01281824981668933
60 120 1.3 1.4 80 90 234.1315368141868 0.009518300320706885
60 120 1.3 1.4 90 100 168.1287365805219 0.007239917621973291
60 120 1.4 1.5 0 0.5 -1.452431511893543 4.343266257178513e-05
60 120 1.4 1.5 0.5 1 -1766.305605515642 0.02241975725678458
60 120 1.4 1.5 1 1.5 295.4907100034135 0.01129783618131341
60 120 1.4 1.5 1.5 2 1504.002242471609 0.02479857395769614
60 120 1.4 1.5 2 2.5 1728.327566032827 0.04352851097814892
60 120 1.4 1.5 2.5 3 1695.678321771019 0.08277563251090214
60 120 1.4 1.5 3 3.5 1589.734435773074 0.07445468847822667
60 120 1.4 1.5 3.5 4 1467.472096942813 0.06669849173681541
60 120 1.4 1.5 4 4.5 1348.126165762293 0.05988946386855787
60 120 1.4 1.5 4.5 5 1237.997919681134 0.05392155534877929
60 120 1.4 1.5 5 5.5 1138.600905424895 0.04881779598781577
60 120 1.4 1.5 5.5 6 1049.666091780901 0.04435212518251319
60 120 1.4 1.5 6 6.5 970.2825497467634 0.04046928396394378
60 120 1.4 1.5 6.5 7 899.3803057181633 0.03706402796035491
60 120 1.4 1.5 7 7.5 835.9210342552661 0.03406090133728412
60 120 1.4 1.5 7.5 8 778.9609021958323 0.03140756766583763
60 120 1.4 1.5 8 8.5 727.6700687002942 0.02905464661102997
60 120 1.4 1.5 8.5 9 681.3325889842636 0.02694578138232373
60 120 1.4 1.5 9 9.5 639.3335614019375 0.02505607022590084
60 120 1.4 1.5 9.5 10 601.1446145456413 0.02336136741621431
60 120 1.4 1.5 10 10.5 566.3135659793338 0.02676197259677338
60 120 1.4 1.5 10.5 11 534.4519197841138 0.02316255050936888
60 120 1.4 1.5 11 11.5 505.2259333355859 0.02015595780704871
60 120 1.4 1.5 11.5 12 478.3474273535004 0.01800644606839796
60 120 1.4 1.5 12 12.5 453.566152188271 0.01694136088735831
60 120 1.4 1.5 12.5 13 430.6638853441988 0.01596808738275968
60 120 1.4 1.5 13 13.5 409.4515107493228 0.01507267519099287
60 120 1.4 1.5 13.5 14 389.7632482013236 0.01424809909195801
60 120 1.4 1.5 14 14.5 371.4529893971041 0.01348372788959296
60 120 1.4 1.5 14.5 15 354.392066419704 0.01277780221289504
60 120 1.4 1.5 15 16 662.0427088216969 0.02363136423912238
60 120 1.4 1.5 16 17 606.1812383469357 0.02134404063758666
60 120 1.4 1.5 17 18 556.9710866888227 0.01935742506850602
60 120 1.4 1.5 18 19 513.3758521553427 0.01760461675121405
60 120 1.4 1.5 19 20 474.5585425625897 0.01606076835702197
60 120 1.4 1.5 20 21 439.8347823983731 0.01469084456454084
60 120 1.4 1.5 21 22 408.6398046814309 0.01873176655016096
60 120 1.4 1.5 22 23 380.5037719503023 0.01585682679143474
60 120 1.4 1.5 23 24 355.0348852932 0.01357133012464828
60 120 1.4 1.5 24 25 331.9025952386625 0.01165328145083322
60 120 1.4 1.5 25 26 310.8264917070533 0.01005695017124708
60 120 1.4 1.5 26 27 291.5677251417786 0.009207966727387884
60 120 1.4 1.5 27 28 273.9219999640574 0.008665837988928615
60 120 1.4 1.5 28 29 257.7129079473201 0.008377859988627279
60 120 1.4 1.5 29 30 242.7877813900627 0.007930620110244035
60 120 1.4 1.5 30 31 229.0139354979049 0.007161786333341524
60 120 1.4 1.5 31 32 216.2764277459625 0.006850026925889097
60 120 1.4 1.5 32 33 204.4736900706631 0.00671310777639178
60 120 1.4 1.5 33 34 193.5165108970493 0.006418393666166367
60 120 1.4 1.5 34 35 183.3264101504109 0.005964315678710363
60 120 1.4 1.5 35 36 173.8340951054639 0.00560847776364426
60 120 1.4 1.5 36 37 164.9778253619484 0.005348360216572701
60 120 1.4 1.5 37 38 156.7027485959426 0.005228433595675597
60 120 1.4 1.5 38 39 148.9597998066764 0.004992910366354408
60 120 1.4 1.5 39 40 141.7050821030942 0.004659845447946509
60 120 1.4 1.5 40 42 263.4059673847974 0.01147704631739543
60 120 1.4 1.5 42 44 239.3336001933374 0.009064189163325409
60 120 1.4 1.5 44 46 217.9823413171006 0.007215456127113384
60 120 1.4 1.5 46 48 198.970337880443 0.006608045707963583
60 120 1.4 1.5 48 50 181.9809049879764 0.006266959634359637
60 120 1.4 1.5 50 52 166.7492593244528 0.005584003271536631
60 120 1.4 1.5 52 54 153.0536002685444 0.005193561257414103
60 120 1.4 1.5 54 56 140.7055528054822 0.004928379488291057
60 120 1.4 1.5 56 58 129.5449538128003 0.004461207567885594
60 120 1.4 1.5 58 60 119.4347876106447 0.004122963916898925
60 120 1.4 1.5 60 65 260.2254688805802 0.009390201848418656
60 120 1.4 1.5 65 70 214.6198361926795 0.01003409210855466
60 120 1.4 1.5 70 80 326.9387891472583 0.01257813613119652
60 120 1.4 1.5 80 90 230.2611576087181 0.009440235621070769
60 120 1.4 1.5 90 100 165.3145412085437 0.007389973567626384
60 120 1.5 1.6 0 0.5 -1.422847690479002 5.032444892649757e-05
60 120 1.5 1.6 0.5 1 -1697.532506930451 0.08036962728237995
60 120 1.5 1.6 1 1.5 338.4012642078367 0.01605679874569432
60 120 1.5 1.6 1.5 2 1510.630570239194 0.02290715001504395
60 120 1.5 1.6 2 2.5 1722.407710661584 0.03471122888595346
60 120 1.5 1.6 2.5 3 1684.858148249593 0.08201257085261204
60 120 1.5 1.6 3 3.5 1577.022549432587 0.07375767780195019
60 120 1.5 1.6 3.5 4 1454.206962598568 0.06607365193758596
60 120 1.5 1.6 4 4.5 1334.930116456286 0.05932092215721241
60 120 1.5 1.6 4.5 5 1225.168266069838 0.05343833937558884
60 120 1.5 1.6 5 5.5 1126.282150716125 0.04834943909395406
60 120 1.5 1.6 5.5 6 1037.909897124829 0.04391433452337878
60 120 1.5 1.6 6 6.5 959.1028542761497 0.04007266780388363
60 120 1.5 1.6 6.5 7 888.7671137941218 0.03667438136358214
60 120 1.5 1.6 7 7.5 825.8507762989237 0.03372206145047585
60 120 1.5 1.6 7.5 8 769.4068850962922 0.03109365303089362
60 120 1.5 1.6 8 8.5 718.6034924659073 0.02875518087284945
60 120 1.5 1.6 8.5 9 672.722320491675 0.02668759166544987
60 120 1.5 1.6 9 9.5 631.1495808867601 0.02481060255956891
60 120 1.5 1.6 9.5 10 593.3592445336815 0.02312238532442734
60 120 1.5 1.6 10 10.5 558.9002776863204 0.02637405406323978
60 120 1.5 1.6 10.5 11 527.3865994193812 0.02285540115644835
60 120 1.5 1.6 11 11.5 498.4854904507243 0.01985827212683944
60 120 1.5 1.6 11.5 12 471.9107094917504 0.01782291877975695
60 120 1.5 1.6 12 12.5 447.4136206233447 0.01677425018601753
60 120 1.5 1.6 12.5 13 424.7780172430218 0.0158125411697938
60 120 1.5 1.6 13 13.5 403.815568759083 0.01492273161090907
60 120 1.5 1.6 13.5 14 384.3617957713235 0.01410853201031159
60 120 1.5 1.6 14 14.5 366.2720966925626 0.01335003131254098
60 120 1.5 1.6 14.5 15 349.4191610563021 0.01265142685861065
60 120 1.5 1.6 15 16 652.6748045574788 0.0233921043262626
60 120 1.5 1.6 16 17 597.5127017120105 0.02113264077888743
60 120 1.5 1.6 17 18 548.9279559399183 0.0191592232322364
60 120 1.5 1.6 18 19 505.8958590080732 0.01742867333075537
60 120 1.5 1.6 19 20 467.5863423714175 0.01589907412289904
60 120 1.5 1.6 20 21 433.322170608386 0.01453984424688315
60 120 1.5 1.6 21 22 402.5444463340845 0.0184017639405738
60 120 1.5 1.6 22 23 374.7889286914432 0.0155924555390925
60 120 1.5 1.6 23 24 349.6679054178388 0.01330524742382977
60 120 1.5 1.6 24 25 326.854656689362 0.01145303293600364
60 120 1.5 1.6 25 26 306.071723062473 0.009849315581504925
60 120 1.5 1.6 26 27 287.083022550484 0.008876508652122084
60 120 1.5 1.6 27 28 269.6863419986943 0.008220284098797492
60 120 1.5 1.6 28 29 253.7076928988073 0.007621566189186524
60 120 1.5 1.6 29 30 238.9964485967976 0.007350915961524151
60 120 1.5 1.6 30 31 225.4213041753971 0.006710164988248835
60 120 1.5 1.6 31 32 212.8683356944152 0.006240016382264457
60 120 1.5 1.6 32 33 201.2377609117273 0.006025203645407373
60 120 1.5 1.6 33 34 190.4414197013978 0.005784512368961714
60 120 1.5 1.6 34 35 180.401852515279 0.005464143239379382
60 120 1.5 1.6 35 36 171.0503945447248 0.005076381356957427
60 120 1.5 1.6 36 37 162.3264142020021 0.004837876090675763
60 120 1.5 1.6 37 38 154.1755696505765 0.004761531087382309
60 120 1.5 1.6 38 39 146.5493602907526 0.004619254186991384
60 120 1.5 1.6 39 40 139.4045377243735 0.004339024098783284
60 120 1.5 1.6 40 42 259.1098256142339 0.0112371975858423
60 120 1.5 1.6 42 44 235.406796897062 0.008824846699553746
60 120 1.5 1.6 44 46 214.3858712952533 0.006932554479902819
60 120 1.5 1.6 46 48 195.6699856497219 0.006245534103868522
60 120 1.5 1.6 48 50 178.947153209633 0.005960474531519822
60 120 1.5 1.6 50 52 163.9561775136746 0.00535085962468429
60 120 1.5 1.6 52 54 150.4782418814901 0.004951824361484114
60 120 1.5 1.6 54 56 138.3277649409068 0.00472081079087161
60 120 1.5 1.6 56 58 127.3466723658554 0.004313386554215981
60 120 1.5 1.6 58 60 117.3999786492199 0.00396828066104149
60 120 1.5 1.6 60 65 255.7630611378414 0.009056156352073685
60 120 1.5 1.6 65 70 210.906392415072 0.01008264358247857
60 120 1.5 1.6 70 80 321.2126515148525 0.01251661359680156
60 120 1.5 1.6 80 90 226.1625152879997 0.009695475264976494
60 120 1.5 1.6 90 100 162.3226298524807 0.007739923060995579
60 120 1.6 1.7 0 0.5 -1.392191216880316 3.957774961826921e-05
60 120 1.6 1.7 0.5 1 -1626.994102620785 0.02345644059323604
60 120 1.6 1.7 1 1.5 381.6262608881901 0.009016821276588871
60 120 1.6 1.7 1.5 2 1516.558024245887 0.007038009988491467
60 120 1.6 1.7 2 2.5 1715.536010119515 0.02662198156394879
60 120 1.6 1.7 2.5 3 1673.018121392838 0.08179366043168557
60 120 1.6 1.7 3 3.5 1563.317325168244 0.07335777203297766
60 120 1.6 1.7 3.5 4 1439.997354557681 0.06570035893787463
60 120 1.6 1.7 4 4.5 1320.853923200366 0.05888150249415958
60 120 1.6 1.7 4.5 5 1211.526086431545 0.05303172430149061
60 120 1.6 1.7 5 5.5 1113.209964581994 0.04792784337337253
60 120 1.6 1.7 5.5 6 1025.458603099581 0.04354410799783182
60 120 1.6 1.7 6 6.5 947.2779815569548 0.03969730170558705
60 120 1.6 1.7 6.5 7 877.554666340547 0.03634812744860483
60 120 1.6 1.7 7 7.5 815.2246688138893 0.03339859296113445
60 120 1.6 1.7 7.5 8 759.3330839393967 0.03078334816211736
60 120 1.6 1.7 8 8.5 709.0489972791012 0.02847246347141663
60 120 1.6 1.7 8.5 9 663.6537302563755 0.02639834674528174
60 120 1.6 1.7 9 9.5 622.5337219946217 0.02453751309076324
60 120 1.6 1.7 9.5 10 585.165984937234 0.0228790277230928
60 120 1.6 1.7 10 10.5 551.1021509012527 0.02602349276924087
60 120 1.6 1.7 10.5 11 519.9571503726731 0.02251310189524247
60 120 1.6 1.7 11 11.5 491.4002616897116 0.01959277565566708
60 120 1.6 1.7 11.5 12 465.146595202515 0.01762916229409939
