#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 0.5 1 -1160.769651859113 0.03187530700483876
60 120 -0.05 0 1 1.5 -36.90950570888519 0.0003001788628296254
60 120 -0.05 0 1.5 2 711.4232005877714 0.007648812323623133
60 120 -0.05 0 2 2.5 875.0419229185247 0.0006984435249250964
60 120 -0.05 0 2.5 3 879.861612864192 0.04300877913954082
60 120 -0.05 0 3 3.5 835.8121129068426 0.0390167869512652
60 120 -0.05 0 3.5 4 778.077556992683 0.03513338346783712
60 120 -0.05 0 4 4.5 719.1056981206656 0.03165469802729604
60 120 -0.05 0 4.5 5 663.3791165298868 0.02862021300302331
60 120 -0.05 0 5 5.5 612.3458399762106 0.02596861203858225
60 120 -0.05 0 5.5 6 566.2148144842035 0.02364671064822232
60 120 -0.05 0 6 6.5 524.7210195321742 0.02160649979543905
60 120 -0.05 0 6.5 7 487.4471762346082 0.01981045316171048
60 120 -0.05 0 7 7.5 453.9307806927704 0.01823132154123641
60 120 -0.05 0 7.5 8 423.7274018308544 0.01683530953755508
60 120 -0.05 0 8 8.5 396.4380721657309 0.01559205295234278
60 120 -0.05 0 8.5 9 371.7154452807653 0.01447779834592211
60 120 -0.05 0 9 9.5 349.2528968119295 0.01347600027844464
60 120 -0.05 0 9.5 10 328.782417505438 0.01257141342119894
60 120 -0.05 0 10 10.5 310.0734077147208 0.01473339234649984
60 120 -0.05 0 10.5 11 292.928380891086 0.01274176648007597
60 120 -0.05 0 11 11.5 277.1767267923451 0.01108495977416624
60 120 -0.05 0 11.5 12 262.6689809174483 0.009772959908389112
60 120 -0.05 0 12 12.5 249.2743729881232 0.009147702066712782
60 120 -0.05 0 12.5 13 236.879825241035 0.00862820547638421
60 120 -0.05 0 13 13.5 225.3855765378312 0.008147669891229725
60 120 -0.05 0 13.5 14 214.7048415128719 0.007705268486290606
60 120 -0.05 0 14 14.5 204.7613653006833 0.007294520749411504
60 120 -0.05 0 14.5 15 195.4875912654578 0.006915150025236017
60 120 -0.05 0 15 16 365.5377916006531 0.01279462906160234
60 120 -0.05 0 16 17 335.0925547044272 0.01156648831522489
60 120 -0.05 0 17 18 308.2277500819141 0.01049227109115236
60 120 -0.05 0 18 19 284.3954217001661 0.009546055076611992
60 120 -0.05 0 19 20 263.1467868860479 0.008710790738859941
60 120 -0.05 0 20 21 244.1136872508578 0.007968037460301503
60 120 -0.05 0 21 22 226.9937577112389 0.01054836101590695
60 120 -0.05 0 22 23 211.5367739654156 0.009030112267709001
60 120 -0.05 0 23 24 197.530589597532 0.007760345433950988
60 120 -0.05 0 24 25 184.7961557122329 0.006683569948933155
60 120 -0.05 0 25 26 173.1822906061098 0.00575572496939003
60 120 -0.05 0 26 27 162.5603576803025 0.004981200161097377
60 120 -0.05 0 27 28 152.81983213684 0.004507520891507966
60 120 -0.05 0 28 29 143.864913986709 0.004178995015934106
60 120 -0.05 0 29 30 135.6127914802778 0.003878679968607912
60 120 -0.05 0 30 31 127.9911267911951 0.003604336064483959
60 120 -0.05 0 31 32 120.9372405349592 0.003352560154596063
60 120 -0.05 0 32 33 114.3964593006708 0.003121182525006816
60 120 -0.05 0 33 34 108.3204396079681 0.002908667536900111
60 120 -0.05 0 34 35 102.6660409831866 0.002712623874415954
60 120 -0.05 0 35 36 97.39518873686389 0.002531854286303314
60 120 -0.05 0 36 37 92.47413487863351 0.002365108437999197
60 120 -0.05 0 37 38 87.87316145084534 0.002210658322624681
60 120 -0.05 0 38 39 83.56570422775049 0.00206770225062769
60 120 -0.05 0 39 40 79.52761555620435 0.001935479880472712
60 120 -0.05 0 40 42 147.9123426088669 0.006923115664363877
60 120 -0.05 0 42 44 134.4907725991761 0.005464133638298563
60 120 -0.05 0 44 46 122.5741715294839 0.004283043188948454
60 120 -0.05 0 46 48 111.9531244337106 0.003378136931402764
60 120 -0.05 0 48 50 102.4532724729413 0.002622725283728755
60 120 -0.05 0 50 52 93.9288903215258 0.002007296998570496
60 120 -0.05 0 52 54 86.25750801416353 0.001683293743425907
60 120 -0.05 0 54 56 79.33590730283076 0.001500624609903412
60 120 -0.05 0 56 58 73.07548770290121 0.00134056315003761
60 120 -0.05 0 58 60 67.40010874827388 0.001199867085773576
60 120 -0.05 0 60 65 146.9455559440388 0.00248950567652173
60 120 -0.05 0 65 70 121.2921613926487 0.00459318378884177
60 120 -0.05 0 70 80 184.9469200157461 0.002672815436881137
60 120 -0.05 0 80 90 130.3914211291181 0.001689443834919757
60 120 -0.05 0 90 100 93.68681874548805 0.00116284396978017
60 120 0 0.05 0 0.5 -0.8419679726714986 1.914947138159651e-05
60 120 0 0.05 0.5 1 -1160.675454735279 0.03298830365997674
60 120 0 0.05 1 1.5 -36.79183331748947 0.0009702323740370389
60 120 0 0.05 1.5 2 711.4979488015009 0.007017445401174882
60 120 0 0.05 2 2.5 875.079599455123 0.001254094533805983
60 120 0 0.05 2.5 3 879.8898724979111 0.04304139466728429
60 120 0 0.05 3 3.5 835.8337330976394 0.03899669629129221
60 120 0 0.05 3.5 4 778.0982292016961 0.03514883066088714
60 120 0 0.05 4 4.5 719.1170049487599 0.03169142620697585
60 120 0 0.05 4.5 5 663.3913934209463 0.02862557378409747
60 120 0 0.05 5 5.5 612.3579121227386 0.02595878592626377
60 120 0 0.05 5.5 6 566.2199456272144 0.0236331115700068
60 120 0 0.05 6 6.5 524.7271363635806 0.02160440297348032
60 120 0 0.05 6.5 7 487.4546821263538 0.01982291644281986
60 120 0 0.05 7 7.5 453.9352331233134 0.01824199855229836
60 120 0 0.05 7.5 8 423.7285703064503 0.01684115938593322
60 120 0 0.05 8 8.5 396.4399536678139 0.01558975537392371
60 120 0 0.05 8.5 9 371.7181522992691 0.01447007675443501
60 120 0 0.05 9 9.5 349.25487642708 0.01346962789335748
60 120 0 0.05 9.5 10 328.7829345033332 0.01256881949461786
60 120 0 0.05 10 10.5 310.0732705953587 0.01464263590605697
60 120 0 0.05 10.5 11 292.9292041822354 0.01275825637969774
60 120 0 0.05 11 11.5 277.1781348353203 0.01115168305619818
60 120 0 0.05 11.5 12 262.6702082299109 0.009746129070606457
60 120 0 0.05 12 12.5 249.2755187701266 0.009146320647658968
60 120 0 0.05 12.5 13 236.8802291179029 0.008626591951383489
60 120 0 0.05 13 13.5 225.3854984959891 0.008146489366481546
60 120 0 0.05 13.5 14 214.7048740771399 0.007702756516692943
60 120 0 0.05 14 14.5 204.7619532476949 0.007292633203633159
60 120 0 0.05 14.5 15 195.4883954802947 0.006913474423640764
60 120 0 0.05 15 16 365.5383890416531 0.01279155000963783
60 120 0 0.05 16 17 335.0910649490622 0.01156346489500493
60 120 0 0.05 17 18 308.2276670258746 0.01049039634659721
60 120 0 0.05 18 19 284.3957023485652 0.009545793269694514
60 120 0 0.05 19 20 263.1459773334702 0.008712367387317954
60 120 0 0.05 20 21 244.1123702486238 0.007968496803840708
60 120 0 0.05 21 22 226.9934336581547 0.0105869137660477
60 120 0 0.05 22 23 211.5367710176938 0.009054969606239638
60 120 0 0.05 23 24 197.5302916175069 0.007773986197406657
60 120 0 0.05 24 25 184.7954513907455 0.006650594592969128
60 120 0 0.05 25 26 173.1815989877775 0.005734356369799798
60 120 0 0.05 26 27 162.5600938372053 0.004989245109896956
60 120 0 0.05 27 28 152.8198127631902 0.004507720077356225
60 120 0 0.05 28 29 143.8648756875487 0.004179479487902427
60 120 0 0.05 29 30 135.6122220521475 0.003879752902065547
60 120 0 0.05 30 31 127.9903710645641 0.003604841462120589
60 120 0 0.05 31 32 120.9369022529513 0.003352995329692021
60 120 0 0.05 32 33 114.3965384743877 0.003121468104154701
60 120 0 0.05 33 34 108.320491711848 0.002908376138378799
60 120 0 0.05 34 35 102.6657548819469 0.002712565128277333
60 120 0 0.05 35 36 97.39463667969022 0.002531694869304602
60 120 0 0.05 36 37 92.47373878034033 0.002364707394733045
60 120 0 0.05 37 38 87.8731307534883 0.002209933928142505
60 120 0 0.05 38 39 83.5657938431475 0.002067440914757412
60 120 0 0.05 39 40 79.52765538850471 0.001935167128323201
60 120 0 0.05 40 42 147.9121396080587 0.006883070137462255
60 120 0 0.05 42 44 134.4906019882541 0.0054457577989524
60 120 0 0.05 44 46 122.5743322863144 0.004297594569166563
60 120 0 0.05 46 48 111.9535050919289 0.003391809694136327
60 120 0 0.05 48 50 102.4534293584906 0.002632266693169072
60 120 0 0.05 50 52 93.92881814153711 0.001962397298584051
60 120 0 0.05 52 54 86.25789443867191 0.001683233118498606
60 120 0 0.05 54 56 79.33640886752517 0.001500584795991244
60 120 0 0.05 56 58 73.07570967173332 0.001340503522925474
60 120 0 0.05 58 60 67.40031974504633 0.001199815577251684
60 120 0 0.05 60 65 146.9466395157999 0.002489459076116418
60 120 0 0.05 65 70 121.2929141328542 0.004619182270062083
60 120 0 0.05 70 80 184.9486496150645 0.002672889916226495
60 120 0 0.05 80 90 130.3929257992179 0.001689466752679891
60 120 0 0.05 90 100 93.68791329130869 0.00116133004721064
60 120 0.05 0.1 0 0.5 -0.8416348297324058 1.915770216298629e-05
60 120 0.05 0.1 0.5 1 -1159.788057650004 0.03239366669163246
60 120 0.05 0.1 1 1.5 -36.10804137326015 0.0003442499256678389
60 120 0.05 0.1 1.5 2 711.7377459838909 0.00476306709401797
60 120 0.05 0.1 2 2.5 875.1444569340196 0.001250415513027292
60 120 0.05 0.1 2.5 3 879.8647724750635 0.04322581230337619
60 120 0.05 0.1 3 3.5 835.7762223037378 0.03911787714730508
60 120 0.05 0.1 3.5 4 778.0181085337442 0.03520179396900858
60 120 0.05 0.1 4 4.5 719.0265130167882 0.03169803504283664
60 120 0.05 0.1 4.5 5 663.3028686025684 0.02865748222291131
60 120 0.05 0.1 5 5.5 612.2637686330161 0.0259939367796278
60 120 0.05 0.1 5.5 6 566.1262864136319 0.02366766034992906
60 120 0.05 0.1 6 6.5 524.6395351586178 0.02161733232253482
60 120 0.05 0.1 6.5 7 487.3680989846622 0.01982538530199918
60 120 0.05 0.1 7 7.5 453.8496784379327 0.01824615042784217
60 120 0.05 0.1 7.5 8 423.6470129699239 0.01684318629776271
60 120 0.05 0.1 8 8.5 396.3628891821231 0.01560140059012838
60 120 0.05 0.1 8.5 9 371.6441803229976 0.01448328199444404
60 120 0.05 0.1 9 9.5 349.1824831303949 0.01347710908203226
60 120 0.05 0.1 9.5 10 328.7122423409728 0.01257233752761522
60 120 0.05 0.1 10 10.5 310.0059953701189 0.0146773320467446
60 120 0.05 0.1 10.5 11 292.8651705788695 0.01274610199800463
60 120 0.05 0.1 11 11.5 277.1168508528283 0.01116706395748679
60 120 0.05 0.1 11.5 12 262.6110817490119 0.009780748015032259
60 120 0.05 0.1 12 12.5 249.2178614152008 0.009145318599820484
60 120 0.05 0.1 12.5 13 236.8244963338246 0.008625065779398255
60 120 0.05 0.1 13 13.5 225.3327414473832 0.008145230741945397
60 120 0.05 0.1 13.5 14 214.6550786252121 0.007702640179815035
60 120 0.05 0.1 14 14.5 204.7141870674618 0.007291612883506104
60 120 0.05 0.1 14.5 15 195.4420021104775 0.006910667963580863
60 120 0.05 0.1 15 16 365.4488684250182 0.01278639284419114
60 120 0.05 0.1 16 17 335.0092659876657 0.01155690583851765
60 120 0.05 0.1 17 18 308.1521476456837 0.01048400733060362
60 120 0.05 0.1 18 19 284.3243448662234 0.009540306639451046
60 120 0.05 0.1 19 20 263.0786291359512 0.008706891420501961
60 120 0.05 0.1 20 21 244.0497953835774 0.007965568866183048
60 120 0.05 0.1 21 22 226.9353146585111 0.01064341699421334
60 120 0.05 0.1 22 23 211.4820635062015 0.009071430817414239
60 120 0.05 0.1 23 24 197.4781964944907 0.007729598593613218
60 120 0.05 0.1 24 25 184.7464019689686 0.006627272567243381
60 120 0.05 0.1 25 26 173.1360776589023 0.005744410601977279
60 120 0.05 0.1 26 27 162.5174901646079 0.005014516368419208
60 120 0.05 0.1 27 28 152.7793376322118 0.00450620442686045
60 120 0.05 0.1 28 29 143.826021324976 0.004177929132993086
60 120 0.05 0.1 29 30 135.5755700433988 0.003878273696102497
60 120 0.05 0.1 30 31 127.9561957145276 0.00360372217147642
60 120 0.05 0.1 31 32 120.9047489842246 0.003351931011266629
60 120 0.05 0.1 32 33 114.3658207857777 0.003120452741796953
60 120 0.05 0.1 33 34 108.2909434615368 0.002908087357027966
60 120 0.05 0.1 34 35 102.637634118269 0.002711990300710454
60 120 0.05 0.1 35 36 97.36812858430115 0.002531028613745434
60 120 0.05 0.1 36 37 92.44872764147193 0.002363938378636021
60 120 0.05 0.1 37 38 87.84924475170011 0.002209895178310717
60 120 0.05 0.1 38 39 83.5429832231234 0.002067238323789411
60 120 0.05 0.1 39 40 79.50585668197185 0.001934918859689105
60 120 0.05 0.1 40 42 147.8712013907353 0.006848633113605729
60 120 0.05 0.1 42 44 134.4534382839959 0.005424136711354777
60 120 0.05 0.1 44 46 122.5407086875691 0.004341966749890958
60 120 0.05 0.1 46 48 111.922254776366 0.003388526752459597
60 120 0.05 0.1 48 50 102.4245713302126 0.002590384762001463
60 120 0.05 0.1 50 52 93.90273839062027 0.001999449822463362
60 120 0.05 0.1 52 54 86.23375161444692 0.001683026747869576
60 120 0.05 0.1 54 56 79.31385439530222 0.001500301366633039
60 120 0.05 0.1 56 58 73.05491950829659 0.001340115448414281
60 120 0.05 0.1 58 60 67.38123109555785 0.001199611831239622
60 120 0.05 0.1 60 65 146.9049449230392 0.00248924944142459
60 120 0.05 0.1 65 70 121.2582592635443 0.004707342271885295
60 120 0.05 0.1 70 80 184.8961071088772 0.002672518918529931
60 120 0.05 0.1 80 90 130.3558718590033 0.001689333076285493
60 120 0.05 0.1 90 100 93.66123088165602 0.001163532911490961
60 120 0.1 0.15 0 0.5 -0.8409934967806221 1.897051164401198e-05
60 120 0.1 0.15 0.5 1 -1158.161440011735 0.02433088117322768
60 120 0.1 0.15 1 1.5 -34.9565383215775 0.000759284435190466
60 120 0.1 0.15 1.5 2 712.0756320359345 0.004469872210734138
60 120 0.1 0.15 2 2.5 875.1963251212079 0.003509390016120051
60 120 0.1 0.15 2.5 3 879.7716159626601 0.04310462021328476
60 120 0.1 0.15 3 3.5 835.6271240200768 0.03908478929406556
60 120 0.1 0.15 3.5 4 777.8292904166467 0.035212483497844
60 120 0.1 0.15 4 4.5 718.8323084082809 0.03171990044859285
60 120 0.1 0.15 4.5 5 663.1044059192793 0.02864046477418469
60 120 0.1 0.15 5 5.5 612.0638615874979 0.02596473986739056
60 120 0.1 0.15 5.5 6 565.9359273411869 0.02363704910248998
60 120 0.1 0.15 6 6.5 524.4549995777173 0.02161002932859901
60 120 0.1 0.15 6.5 7 487.1886107936164 0.01982407811277653
60 120 0.1 0.15 7 7.5 453.677128767059 0.01824443996736136
60 120 0.1 0.15 7.5 8 423.4830415366193 0.01683959814420177
60 120 0.1 0.15 8 8.5 396.206755006255 0.01558931606467695
60 120 0.1 0.15 8.5 9 371.494008790648 0.01447435867783042
60 120 0.1 0.15 9 9.5 349.0372535184931 0.01347219385581866
60 120 0.1 0.15 9.5 10 328.5741265054012 0.01256903400985721
60 120 0.1 0.15 10 10.5 309.8753212041527 0.01474760856416424
60 120 0.1 0.15 10.5 11 292.7400513524252 0.01280995403948282
60 120 0.1 0.15 11 11.5 276.995899231336 0.01114519503499878
60 120 0.1 0.15 11.5 12 262.4940643359718 0.009752621716359045
60 120 0.1 0.15 12 12.5 249.1056278481535 0.009143090583137337
60 120 0.1 0.15 12.5 13 236.7177894595219 0.008620294216314051
60 120 0.1 0.15 13 13.5 225.230501131436 0.008139913283088163
60 120 0.1 0.15 13.5 14 214.5565295334271 0.007697743524573752
60 120 0.1 0.15 14 14.5 204.6187489279384 0.007288638593820451
60 120 0.1 0.15 14.5 15 195.3496531714384 0.006909221007617816
60 120 0.1 0.15 15 16 365.2753457990249 0.01278461217475524
60 120 0.1 0.15 16 17 334.8494495113033 0.01155577296003685
60 120 0.1 0.15 17 18 308.0030173344143 0.01048090529070578
60 120 0.1 0.15 18 19 284.184539146629 0.009536591511562165
60 120 0.1 0.15 19 20 262.9482774441372 0.008702201249889185
60 120 0.1 0.15 20 21 243.9285752736014 0.007960678836667512
60 120 0.1 0.15 21 22 226.8214792150782 0.0106508605240947
60 120 0.1 0.15 22 23 211.3741360680665 0.009041503979688059
60 120 0.1 0.15 23 24 197.3766022937797 0.007680870401316042
60 120 0.1 0.15 24 25 184.6515599435154 0.006647449546619555
60 120 0.1 0.15 25 26 173.0467757883708 0.005784737528728101
60 120 0.1 0.15 26 27 162.4325607687686 0.005001993442192543
60 120 0.1 0.15 27 28 152.6985698217262 0.004503295438155419
60 120 0.1 0.15 28 29 143.7500064255075 0.004175348940577805
60 120 0.1 0.15 29 30 135.5040152919245 0.003875815000668581
60 120 0.1 0.15 30 31 127.8883460257555 0.00360192982817864
60 120 0.1 0.15 31 32 120.8401191330718 0.003350417396717376
60 120 0.1 0.15 32 33 114.3042110802337 0.003119227036449956
60 120 0.1 0.15 33 34 108.2324311215094 0.002906570330267755
60 120 0.1 0.15 34 35 102.5821211876014 0.002710796088436496
60 120 0.1 0.15 35 36 97.31543374689259 0.002529881111229315
60 120 0.1 0.15 36 37 92.39851750120961 0.002363342632946797
60 120 0.1 0.15 37 38 87.80137637589056 0.002209155902818338
60 120 0.1 0.15 38 39 83.49709733556786 0.002066306789529904
60 120 0.1 0.15 39 40 79.46187366256461 0.001934057776082909
60 120 0.1 0.15 40 42 147.7894991121207 0.006848683765866781
60 120 0.1 0.15 42 44 134.3791721781315 0.005487310711714599
60 120 0.1 0.15 44 46 122.4721481317478 0.004307168476884726
60 120 0.1 0.15 46 48 111.8593024717683 0.003354354864242737
60 120 0.1 0.15 48 50 102.3671625626542 0.00262870433347473
60 120 0.1 0.15 50 52 93.84976933006098 0.001984175551442036
60 120 0.1 0.15 52 54 86.18479464939803 0.001682261892014481
60 120 0.1 0.15 54 56 79.26873009006475 0.001499596857627239
60 120 0.1 0.15 56 58 73.01332746446451 0.001339701575318486
60 120 0.1 0.15 58 60 67.3428453098915 0.001199220116419042
60 120 0.1 0.15 60 65 146.8205911933594 0.002488499904501396
60 120 0.1 0.15 65 70 121.1887538591247 0.004558557770096172
60 120 0.1 0.15 70 80 184.7891955155705 0.002671722925583708
60 120 0.1 0.15 80 90 130.2800680740647 0.001688992901250685
60 120 0.1 0.15 90 100 93.60669187489202 0.001164498515564105
60 120 0.15 0.2 0 0.5 -0.8400505646380063 1.900741488536362e-05
60 120 0.15 0.2 0.5 1 -1155.90957525613 0.02999005478068284
60 120 0.15 0.2 1 1.5 -33.3891011430758 0.001052181917984285
60 120 0.15 0.2 1.5 2 712.4789554976401 0.007711676422673008
60 120 0.15 0.2 2 2.5 875.1858713784953 0.0004282272825548716
60 120 0.15 0.2 2.5 3 879.5891693198678 0.04312875146376882
60 120 0.15 0.2 3 3.5 835.3650575577324 0.03905027456653443
60 120 0.15 0.2 3.5 4 777.5337181183338 0.03516409367205142
60 120 0.15 0.2 4 4.5 718.526326690929 0.03169785662919367
60 120 0.15 0.2 4.5 5 662.7938128733553 0.02864723329832941
60 120 0.15 0.2 5 5.5 611.7601216673266 0.0259779090288248
60 120 0.15 0.2 5.5 6 565.6441311975092 0.02363959339220401
60 120 0.15 0.2 6 6.5 524.1725505724784 0.02159459895506188
60 120 0.15 0.2 6.5 7 486.9162665696936 0.01980077714358686
60 120 0.15 0.2 7 7.5 453.4187050782098 0.01821974817409
60 120 0.15 0.2 7.5 8 423.2376812128456 0.01682472530001178
60 120 0.15 0.2 8 8.5 395.9713846000307 0.01558013448970996
60 120 0.15 0.2 8.5 9 371.2670148440843 0.01446367098253631
60 120 0.15 0.2 9 9.5 348.821850332876 0.01346118459395029
60 120 0.15 0.2 9.5 10 328.3701158139802 0.0125573147406044
60 120 0.15 0.2 10 10.5 309.6797060092056 0.01470979530762406
60 120 0.15 0.2 10.5 11 292.5518995609136 0.01277560997573346
60 120 0.15 0.2 11 11.5 276.8153450448916 0.01110281970443339
60 120 0.15 0.2 11.5 12 262.3217952151853 0.009703414016314582
60 120 0.15 0.2 12 12.5 248.9414388101173 0.009137293296191729
60 120 0.15 0.2 12.5 13 236.5602448815223 0.00861675087810454
60 120 0.15 0.2 13 13.5 225.0790965816142 0.008137905364662856
60 120 0.15 0.2 13.5 14 214.4103536568794 0.007694534863816216
60 120 0.15 0.2 14 14.5 204.4777973270279 0.007283521741015875
60 120 0.15 0.2 14.5 15 195.2141936664304 0.006902549687282544
60 120 0.15 0.2 15 16 365.0204809499144 0.01277134639065025
60 120 0.15 0.2 16 17 334.6125635817231 0.01154403613116983
60 120 0.15 0.2 17 18 307.7812360905695 0.01047435887215897
60 120 0.15 0.2 18 19 283.977619991821 0.009532173565446556
60 120 0.15 0.2 19 20 262.7560715439752 0.008698259426807908
60 120 0.15 0.2 20 21 243.7486243599072 0.007957746829447387
60 120 0.15 0.2 21 22 226.6513998235565 0.01058369848965413
60 120 0.15 0.2 22 23 211.2144996489054 0.008958929612134625
60 120 0.15 0.2 23 24 197.2274130715088 0.007739429095011019
60 120 0.15 0.2 24 25 184.5107407863353 0.006673918682650992
60 120 0.15 0.2 25 26 172.9131260309942 0.005755038390844902
60 120 0.15 0.2 26 27 162.306042346063 0.004965784117473504
60 120 0.15 0.2 27 28 152.5792401741427 0.004501675701334307
60 120 0.15 0.2 28 29 143.6371432699185 0.004174423167000896
60 120 0.15 0.2 29 30 135.396960507021 0.003874268127987079
60 120 0.15 0.2 30 31 127.7866167338871 0.003599425114273913
60 120 0.15 0.2 31 32 120.7431487587688 0.003348312463728575
60 120 0.15 0.2 32 33 114.212056209602 0.003117236305186566
60 120 0.15 0.2 33 34 108.1450354384964 0.00290458936329685
60 120 0.15 0.2 34 35 102.4991637659059 0.002709433576882248
60 120 0.15 0.2 35 36 97.23632904752475 0.002528540910503807
60 120 0.15 0.2 36 37 92.32289090577827 0.002361527972112754
60 120 0.15 0.2 37 38 87.72895697901514 0.00220757333192978
60 120 0.15 0.2 38 39 83.42809104156839 0.002065003305091295
60 120 0.15 0.2 39 40 79.39626776378482 0.001932618569469469
60 120 0.15 0.2 40 42 147.6670936159377 0.006892159467042802
60 120 0.15 0.2 42 44 134.2667473867304 0.005452670412807947
60 120 0.15 0.2 44 46 122.3691277601505 0.004284733923000772
60 120 0.15 0.2 46 48 111.7651654968764 0.003376652217767173
60 120 0.15 0.2 48 50 102.2805766794357 0.002606027963636848
60 120 0.15 0.2 50 52 93.77001550657475 0.001996371063768265
60 120 0.15 0.2 52 54 86.11129300039896 0.001681352399984348
