#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 42 44 128.2142285888505 0.005044940455888991
60 120 0.9 0.95 44 46 116.8219751739306 0.004005961389751178
60 120 0.9 0.95 46 48 106.6718266964999 0.003092276781998748
60 120 0.9 0.95 48 50 97.59689490073862 0.002389431402235687
60 120 0.9 0.95 50 52 89.45707846666137 0.001832593138459515
60 120 0.9 0.95 52 54 82.13433148044695 0.001631225845244444
60 120 0.9 0.95 54 56 75.52912843278649 0.001454784413638777
60 120 0.9 0.95 56 58 69.55682284087474 0.001300310398008264
60 120 0.9 0.95 58 60 64.14443153386989 0.001164397675964324
60 120 0.9 0.95 60 65 139.8128322820223 0.002418490769258597
60 120 0.9 0.95 65 70 115.3688777079683 0.004791966889953869
60 120 0.9 0.95 70 80 175.8549146578366 0.002604918421610591
60 120 0.9 0.95 80 90 123.9416052518801 0.001651376730492871
60 120 0.9 0.95 90 100 89.03680325084851 0.001086088346156089
60 120 0.95 1 0 0.5 -0.7869511527144846 1.811719812261359e-05
60 120 0.95 1 0.5 1 -1026.618634782662 0.02550128367442994
60 120 0.95 1 1 1.5 54.71981106290781 0.0005047662083370597
60 120 0.95 1 1.5 2 733.8443500188066 0.002011577160146771
60 120 0.95 1 2 2.5 872.4116394508775 0.00264030340406407
60 120 0.95 1 2.5 3 866.7313863276942 0.04222584635874682
60 120 0.95 1 3 3.5 818.1091675469364 0.03813236988708013
60 120 0.95 1 3.5 4 758.4992153310853 0.03426130812795236
60 120 0.95 1 4 4.5 698.9894018221452 0.03079506042911362
60 120 0.95 1 4.5 5 643.4175113432103 0.027793724590083
60 120 0.95 1 5 5.5 592.8801576252898 0.02517444796160362
60 120 0.95 1 5.5 6 547.4272769502876 0.02290415225695597
60 120 0.95 1 6 6.5 506.6993393461145 0.02091611141520389
60 120 0.95 1 6.5 7 470.2114698340263 0.01916739905686882
60 120 0.95 1 7 7.5 437.4745035377312 0.01763201381118051
60 120 0.95 1 7.5 8 408.0319950104454 0.01626557826733688
60 120 0.95 1 8 8.5 381.4746286159105 0.0150577703301451
60 120 0.95 1 8.5 9 357.4449280050057 0.0139787873040973
60 120 0.95 1 9 9.5 335.6371914401687 0.01300224658962179
60 120 0.95 1 9.5 10 315.7856787363622 0.01212344544438793
60 120 0.95 1 10 10.5 297.6607182063778 0.01412351432327341
60 120 0.95 1 10.5 11 281.0652674031655 0.01223110414804296
60 120 0.95 1 11 11.5 265.8293145160695 0.01063375792853094
60 120 0.95 1 11.5 12 251.8062107686822 0.009359223059902888
60 120 0.95 1 12 12.5 238.8681530863256 0.008810481305090434
60 120 0.95 1 12.5 13 226.9036991960155 0.008308457733306795
60 120 0.95 1 13 13.5 215.8146923027231 0.007846138909428646
60 120 0.95 1 13.5 14 205.5161017738137 0.00741775300443237
60 120 0.95 1 14 14.5 195.9331285465315 0.007020032184215097
60 120 0.95 1 14.5 15 186.9997754988943 0.006653877131896024
60 120 0.95 1 15 16 349.5096966647415 0.01230764308076004
60 120 0.95 1 16 17 320.2188744710708 0.01112349901217158
60 120 0.95 1 17 18 294.3932051274344 0.01009013283544391
60 120 0.95 1 18 19 271.4983769649171 0.009181714749786352
60 120 0.95 1 19 20 251.0979571461895 0.008378580759028864
60 120 0.95 1 20 21 232.8359040222358 0.007665086767303819
60 120 0.95 1 21 22 216.4199457806503 0.01001558856606266
60 120 0.95 1 22 23 201.6055537319994 0.008511909730430034
60 120 0.95 1 23 24 188.1879514161227 0.007321415750823235
60 120 0.95 1 24 25 175.9945425076078 0.006240711205975913
60 120 0.95 1 25 26 164.8797899554707 0.005384649773702677
60 120 0.95 1 26 27 154.7189957030521 0.004713697257017202
60 120 0.95 1 27 28 145.4046391109254 0.004335817094954564
60 120 0.95 1 28 29 136.8445809355368 0.00402049332259935
60 120 0.95 1 29 30 128.9593795769884 0.00373209066299296
60 120 0.95 1 30 31 121.6798816129341 0.003468026556717518
60 120 0.95 1 31 32 114.9452897614701 0.003225793355099427
60 120 0.95 1 32 33 108.7024129876115 0.00300337571405862
60 120 0.95 1 33 34 102.9045088358986 0.002799053564061182
60 120 0.95 1 34 35 97.51075955942191 0.00261043336351463
60 120 0.95 1 35 36 92.48477185150418 0.002436882249028827
60 120 0.95 1 36 37 87.79400324611323 0.002276414828685347
60 120 0.95 1 37 38 83.40945557745854 0.002127733502405249
60 120 0.95 1 38 39 79.30554152215716 0.001990680509649678
60 120 0.95 1 39 40 75.45929118974233 0.001863786408065948
60 120 0.95 1 40 42 140.3091175402038 0.006347637222489766
60 120 0.95 1 42 44 127.5358016394046 0.005042579431247418
60 120 0.95 1 44 46 116.200015460831 0.003926918301658588
60 120 0.95 1 46 48 106.1012215738455 0.003071687409132551
60 120 0.95 1 48 50 97.07247010678452 0.002401240936649174
60 120 0.95 1 50 52 88.97392229076844 0.001826620698594184
60 120 0.95 1 52 54 81.68893721083234 0.001626016040617628
60 120 0.95 1 54 56 75.11825264011014 0.001449989777000837
60 120 0.95 1 56 58 69.17699240829525 0.001296212755221404
60 120 0.95 1 58 60 63.79283776294303 0.001160644751401207
60 120 0.95 1 60 65 139.0431218951871 0.002410871046862439
60 120 0.95 1 65 70 114.7295931602905 0.004902261405760555
60 120 0.95 1 70 80 174.8743289597874 0.002598056436710294
60 120 0.95 1 80 90 123.2461101760316 0.001647390776483348
60 120 0.95 1 90 100 88.53531003492853 0.001083779607881752
60 120 1 1.1 0 0.5 -1.557095990484338 7.688100914959861e-05
60 120 1 1.1 0.5 1 -2013.116193294069 0.0236954812055501
60 120 1 1.1 1 1.5 135.9119051402008 0.003600675008527787
60 120 1 1.1 1.5 2 1473.280854717825 0.009367749935336178
60 120 1 1.1 2 2.5 1743.009342812937 0.03282108923349369
60 120 1 1.1 2.5 3 1728.630360926828 0.08415292322251844
60 120 1 1.1 3 3.5 1630.12333033615 0.07598866205648847
60 120 1 1.1 3.5 4 1510.435711376609 0.06828228647827927
60 120 1 1.1 4 4.5 1391.333529600047 0.06141785238492048
60 120 1 1.1 4.5 5 1280.290836485862 0.0554153734888132
60 120 1 1.1 5 5.5 1179.430292730795 0.05019137852741551
60 120 1 1.1 5.5 6 1088.775941295551 0.04564258012669598
60 120 1 1.1 6 6.5 1007.584615930726 0.04167654863124426
60 120 1 1.1 6.5 7 934.8822311274938 0.03819954763196165
60 120 1 1.1 7 7.5 869.6744345668615 0.03513223675008703
60 120 1 1.1 7.5 8 811.0415503219817 0.03241786540138492
60 120 1 1.1 8 8.5 758.1667531648304 0.03000058843758779
60 120 1 1.1 8.5 9 710.3393881314892 0.02783755306961666
60 120 1 1.1 9 9.5 666.9410326853631 0.02590102911392478
60 120 1 1.1 9.5 10 627.4396914497322 0.0241539556762973
60 120 1 1.1 10 10.5 591.3793027760499 0.02797424143386706
60 120 1 1.1 10.5 11 558.367498594537 0.02423255685528147
60 120 1 1.1 11 11.5 528.064793136241 0.02118775386770722
60 120 1 1.1 11.5 12 500.1765175056738 0.01864020090249596
60 120 1 1.1 12 12.5 474.4474555486597 0.01754338241823916
60 120 1 1.1 12.5 13 450.655675808503 0.01653878573682732
60 120 1 1.1 13 13.5 428.6083449167319 0.01561922282081696
60 120 1 1.1 13.5 14 408.1347173074633 0.01476376474619201
60 120 1 1.1 14 14.5 389.0847054116425 0.01397334153568863
60 120 1 1.1 14.5 15 371.3263891680674 0.0132430725342374
60 120 1 1.1 15 16 693.97392906418 0.02450299944950984
60 120 1 1.1 16 17 635.7606241214613 0.02213835373379425
60 120 1 1.1 17 18 584.4418464039193 0.02049496819756769
60 120 1 1.1 18 19 538.948491141256 0.0187855339604539
60 120 1 1.1 19 20 498.416577190874 0.01730426955447228
60 120 1 1.1 20 21 462.1386378616827 0.0165624946389471
60 120 1 1.1 21 22 429.5295521999105 0.01986351518615947
60 120 1 1.1 22 23 400.1035117704437 0.01685670014944662
60 120 1 1.1 23 24 373.4544290476539 0.01441033379114742
60 120 1 1.1 24 25 349.2396860831929 0.01317374127387438
60 120 1 1.1 25 26 327.1676283043936 0.01249666277595907
60 120 1 1.1 26 27 306.9899637662659 0.0113033592393208
60 120 1 1.1 27 28 288.4953491754196 0.01073069452621667
60 120 1 1.1 28 29 271.5001657135377 0.01042092551517726
60 120 1 1.1 29 30 255.8454759813914 0.009899989734435621
60 120 1 1.1 30 31 241.3934116202615 0.009274508441137641
60 120 1 1.1 31 32 228.0238808678486 0.008669065713917234
60 120 1 1.1 32 33 215.6314448413576 0.008324819965480401
60 120 1 1.1 33 34 204.1233695008615 0.0080501656286458
60 120 1 1.1 34 35 193.4177764431238 0.007745344305021717
60 120 1 1.1 35 36 183.4420892280821 0.007193875307535791
60 120 1 1.1 36 37 174.1321809901235 0.00676786335824886
60 120 1 1.1 37 38 165.4309194169057 0.00649492291779552
60 120 1 1.1 38 39 157.2870459880652 0.00632507122591619
60 120 1 1.1 39 40 149.6546413603338 0.006121371760372085
60 120 1 1.1 40 42 278.2562044541198 0.01249604275284355
60 120 1 1.1 42 44 252.911275971614 0.009988058322250026
60 120 1 1.1 44 46 230.4214018593395 0.009480609601013157
60 120 1 1.1 46 48 210.3860954855295 0.008403992032924634
60 120 1 1.1 48 50 192.4747506111635 0.007676532683717596
60 120 1 1.1 50 52 176.4106309102964 0.007216855489303953
60 120 1 1.1 52 54 161.9607069931853 0.006577263740240369
60 120 1 1.1 54 56 148.9280777607287 0.005942462677353433
60 120 1 1.1 56 58 137.1449220093541 0.005561125066066097
60 120 1 1.1 58 60 126.4674412897767 0.005286251403049391
60 120 1 1.1 60 65 275.6362932841679 0.01119649793906774
60 120 1 1.1 65 70 227.4256260593546 0.009724499653401608
60 120 1 1.1 70 80 346.6273243528087 0.0145066953496098
60 120 1 1.1 80 90 244.2778154935139 0.01038850494390431
60 120 1 1.1 90 100 175.4731318368341 0.007630111889284308
60 120 1.1 1.2 0 0.5 -1.533227617394977 3.564430971425558e-05
60 120 1.1 1.2 0.5 1 -1956.670205812691 0.02501032246004797
60 120 1.1 1.2 1 1.5 172.7913996732192 0.002274588049175463
60 120 1.1 1.2 1.5 2 1480.734555193398 0.005957490196806248
60 120 1.1 1.2 2 2.5 1740.040316456333 0.0314370988128303
60 120 1.1 1.2 2.5 3 1721.43076402085 0.08387969904879355
60 120 1.1 1.2 3 3.5 1621.185825752587 0.07563843144407656
60 120 1.1 1.2 3.5 4 1500.877803711513 0.06791258542511969
60 120 1.1 1.2 4 4.5 1381.691023382114 0.06102641618167581
60 120 1.1 1.2 4.5 5 1270.838280805745 0.05504632322958969
60 120 1.1 1.2 5 5.5 1170.288410681891 0.04984271700618592
60 120 1.1 1.2 5.5 6 1080.009745466954 0.04531733411295136
60 120 1.1 1.2 6 6.5 999.2174743430924 0.04138331591775568
60 120 1.1 1.2 6.5 7 926.9109303930247 0.03790688932895137
60 120 1.1 1.2 7 7.5 862.0898209458981 0.0348654019632022
60 120 1.1 1.2 7.5 8 803.8302717052871 0.03215975409773364
60 120 1.1 1.2 8 8.5 751.3095718267355 0.02975205765562805
60 120 1.1 1.2 8.5 9 703.8128670282013 0.02760592297693165
60 120 1.1 1.2 9 9.5 660.7263966997313 0.02567860108354125
60 120 1.1 1.2 9.5 10 621.518534145765 0.02394454534487522
60 120 1.1 1.2 10 10.5 585.7331053761819 0.02771237777108126
60 120 1.1 1.2 10.5 11 552.9782456583182 0.02405612926054346
60 120 1.1 1.2 11 11.5 522.915737444468 0.02093468420582667
60 120 1.1 1.2 11.5 12 495.2532522607953 0.01847641849246884
60 120 1.1 1.2 12 12.5 469.7372506414326 0.0173892086899059
60 120 1.1 1.2 12.5 13 446.1457543171931 0.01639439209714055
60 120 1.1 1.2 13 13.5 424.2854536454071 0.01548091302561261
60 120 1.1 1.2 13.5 14 403.9874385948689 0.01463416089501379
60 120 1.1 1.2 14 14.5 385.1034421130702 0.01384854232583166
60 120 1.1 1.2 14.5 15 367.5022545165054 0.01327181081069284
60 120 1.1 1.2 15 16 686.7627375188777 0.02550752157219449
60 120 1.1 1.2 16 17 629.0779101067725 0.02291583570752209
60 120 1.1 1.2 17 18 578.2327140400417 0.0210745567039794
60 120 1.1 1.2 18 19 533.1671751810209 0.02008343996033091
60 120 1.1 1.2 19 20 493.0207703075693 0.01802757938725108
60 120 1.1 1.2 20 21 457.0920830561543 0.01645467843894721
60 120 1.1 1.2 21 22 424.8014858457386 0.01956160821623598
60 120 1.1 1.2 22 23 395.6667359112783 0.01671229220744408
60 120 1.1 1.2 23 24 369.2835406398025 0.01422673626586857
60 120 1.1 1.2 24 25 345.3124020060521 0.01233355394697355
60 120 1.1 1.2 25 26 323.4653856276065 0.0119089391300804
60 120 1.1 1.2 26 27 303.4958560994042 0.01129387967438333
60 120 1.1 1.2 27 28 285.1928691220759 0.01036383673425689
60 120 1.1 1.2 28 29 268.3751189974359 0.009680640611236413
60 120 1.1 1.2 29 30 252.8854669507651 0.009316931948262663
60 120 1.1 1.2 30 31 238.5870664444858 0.009044801380184708
60 120 1.1 1.2 31 32 225.3603754237993 0.008421711866446913
60 120 1.1 1.2 32 33 213.1010038207432 0.007697974024210907
60 120 1.1 1.2 33 34 201.7176066625833 0.007326093949984624
60 120 1.1 1.2 34 35 191.1289001338239 0.007229358753335191
60 120 1.1 1.2 35 36 181.2627561861747 0.006890725557951782
60 120 1.1 1.2 36 37 172.0555410071447 0.006438986297666816
60 120 1.1 1.2 37 38 163.4506476275564 0.005996100344361821
60 120 1.1 1.2 38 39 155.3975917729251 0.005767994425127654
60 120 1.1 1.2 39 40 147.8507604877316 0.005574891832395679
60 120 1.1 1.2 40 42 274.8867308086713 0.01230915931353138
60 120 1.1 1.2 42 44 249.8304909924152 0.009702961178021496
60 120 1.1 1.2 44 46 227.5988505965186 0.008729877964384514
60 120 1.1 1.2 46 48 207.7961883146778 0.008208817500445775
60 120 1.1 1.2 48 50 190.0939444684038 0.00729183130522415
60 120 1.1 1.2 50 52 174.2189648148425 0.006761475333775024
60 120 1.1 1.2 52 54 159.9405369058049 0.006395459681954208
60 120 1.1 1.2 54 56 147.063355851592 0.005734756189241352
60 120 1.1 1.2 56 58 135.4216510608139 0.005221001398751923
60 120 1.1 1.2 58 60 124.8731411545703 0.00499434243209862
60 120 1.1 1.2 60 65 272.1443222224692 0.01072101336518472
60 120 1.1 1.2 65 70 224.5262469649366 0.009796587105853405
60 120 1.1 1.2 70 80 342.1762409295347 0.01388923569101053
60 120 1.1 1.2 80 90 241.117867060551 0.009994066265903712
60 120 1.1 1.2 90 100 173.1914934727848 0.007384878843765819
60 120 1.2 1.3 0 0.5 -1.507683857221088 5.440022396818733e-05
60 120 1.2 1.3 0.5 1 -1896.513490074614 0.02163038875823986
60 120 1.2 1.3 1 1.5 211.6328763544143 0.007281580806960619
60 120 1.2 1.3 1.5 2 1488.136447448396 0.01951506156228788
60 120 1.2 1.3 2 2.5 1736.398623023515 0.0105044215322323
60 120 1.2 1.3 2.5 3 1713.359355388586 0.08353245534181042
60 120 1.2 1.3 3 3.5 1611.306888609753 0.07529254512314765
60 120 1.2 1.3 3.5 4 1490.377297588002 0.06754650793072869
60 120 1.2 1.3 4 4.5 1371.13101753791 0.06069595493227098
60 120 1.2 1.3 4.5 5 1260.499364989741 0.0547252028541152
60 120 1.2 1.3 5 5.5 1160.313778679717 0.04954930346661968
60 120 1.2 1.3 5.5 6 1070.453783436736 0.04504493615218053
60 120 1.2 1.3 6 6.5 990.1029378841333 0.04110744214358419
60 120 1.2 1.3 6.5 7 918.2395945266566 0.0376489989808988
60 120 1.2 1.3 7 7.5 853.8470513512519 0.03463222297864377
60 120 1.2 1.3 7.5 8 795.9943962094558 0.0319444293147626
60 120 1.2 1.3 8 8.5 743.8614722337636 0.02954600210011904
60 120 1.2 1.3 8.5 9 696.7307314927926 0.0274243144654065
60 120 1.2 1.3 9 9.5 653.9852513435915 0.0255052955286601
60 120 1.2 1.3 9.5 10 615.0973182081559 0.02377701660361708
60 120 1.2 1.3 10 10.5 579.6128231145261 0.02740368129809667
60 120 1.2 1.3 10.5 11 547.139955479781 0.02374998278435214
60 120 1.2 1.3 11 11.5 517.3414476581844 0.02074566561464053
60 120 1.2 1.3 11.5 12 489.9254459494867 0.01833844164059428
60 120 1.2 1.3 12 12.5 464.6401646136187 0.01726149323326354
60 120 1.2 1.3 12.5 13 441.2657341998249 0.01627185628592542
60 120 1.2 1.3 13 13.5 419.6098414129677 0.01535839046516685
60 120 1.2 1.3 13.5 14 399.5039095535899 0.01452064787179097
60 120 1.2 1.3 14 14.5 380.8004328068673 0.01374472547956884
60 120 1.2 1.3 14.5 15 363.3689551009775 0.01302382401354407
60 120 1.2 1.3 15 16 678.9682224366934 0.02408900108162015
60 120 1.2 1.3 16 17 621.8586079267471 0.02176452793116823
60 120 1.2 1.3 17 18 571.5277778570277 0.01973832099838546
60 120 1.2 1.3 18 19 526.9252652453389 0.01795321162069285
60 120 1.2 1.3 19 20 487.1989889675478 0.01699076313400383
60 120 1.2 1.3 20 21 451.650311849398 0.01566003259830495
60 120 1.2 1.3 21 22 419.7047567527448 0.0193007912049552
60 120 1.2 1.3 22 23 390.8849891060568 0.01641398368991531
60 120 1.2 1.3 23 24 364.790266125513 0.01404864102346437
60 120 1.2 1.3 24 25 341.0833394222671 0.01200142299126128
60 120 1.2 1.3 25 26 319.4792713472955 0.01123447722494575
60 120 1.2 1.3 26 27 299.733919984016 0.01084748474255548
60 120 1.2 1.3 27 28 281.6381862541564 0.01021294529181205
60 120 1.2 1.3 28 29 265.0121427809154 0.00946510349615437
60 120 1.2 1.3 29 30 249.700191798874 0.008764043525189891
60 120 1.2 1.3 30 31 235.567294460253 0.008421671958274146
60 120 1.2 1.3 31 32 222.4951645696315 0.008196365704804975
60 120 1.2 1.3 32 33 210.3800230347056 0.007724185419931473
60 120 1.2 1.3 33 34 199.1308199862806 0.007061290684248434
60 120 1.2 1.3 34 35 188.667739542624 0.006719219292335765
60 120 1.2 1.3 35 36 178.9196603768854 0.006548393921775642
60 120 1.2 1.3 36 37 169.8233523092109 0.006329928540168339
60 120 1.2 1.3 37 38 161.3225857557197 0.005938653968684093
60 120 1.2 1.3 38 39 153.3672151572368 0.005525422421214898
60 120 1.2 1.3 39 40 145.9125818563283 0.005209159346492243
60 120 1.2 1.3 40 42 271.266314262557 0.01208070734486455
60 120 1.2 1.3 42 44 246.5204812755015 0.009521439332473847
60 120 1.2 1.3 44 46 224.5666349890641 0.008076332198015734
60 120 1.2 1.3 46 48 205.0135387018049 0.007651501359816848
60 120 1.2 1.3 48 50 187.5365426843316 0.006991795197706097
60 120 1.2 1.3 50 52 171.8645619334434 0.006275946696320034
60 120 1.2 1.3 52 54 157.7701958114993 0.005970305977569978
60 120 1.2 1.3 54 56 145.060330465509 0.005566200201371885
60 120 1.2 1.3 56 58 133.5704932722662 0.004971300603500595
60 120 1.2 1.3 58 60 123.1604991040856 0.004689712156448422
60 120 1.2 1.3 60 65 268.3925361371622 0.01028513261206854
60 120 1.2 1.3 65 70 221.4103892673417 0.009903549234905995
60 120 1.2 1.3 70 80 337.3909480234383 0.0132839802886906
60 120 1.2 1.3 80 90 237.7173575554698 0.009687812667351636
60 120 1.2 1.3 90 100 170.7325827074611 0.007210370069145711
60 120 1.3 1.4 0 0.5 -1.48065799853865 6.272443931631955e-05
60 120 1.3 1.4 0.5 1 -1833.161242171474 0.02503918882007383
60 120 1.3 1.4 1 1.5 252.1857831230464 0.007450060910628054
60 120 1.3 1.4 1.5 2 1495.491114926492 0.02544673065108327
60 120 1.3 1.4 2 2.5 1732.111656398858 0.04314119871605726
60 120 1.3 1.4 2.5 3 1704.421564506965 0.08291936324349081
60 120 1.3 1.4 3 3.5 1600.516487198822 0.07466087677380528
60 120 1.3 1.4 3.5 4 1478.967930327631 0.06701498418692609
60 120 1.3 1.4 4 4.5 1359.706141515971 0.06018673477615266
60 120 1.3 1.4 4.5 5 1249.341988880143 0.05425959370177225
60 120 1.3 1.4 5 5.5 1149.56085948592 0.0490995079185268
60 120 1.3 1.4 5.5 6 1060.167925981416 0.04463188434669974
60 120 1.3 1.4 6 6.5 980.2995496249184 0.04072528150607013
60 120 1.3 1.4 6.5 7 908.9161164226276 0.03730917411803603
60 120 1.3 1.4 7 7.5 844.9890987677186 0.03430442208366458
60 120 1.3 1.4 7.5 8 787.5809758826477 0.03163593597810177
60 120 1.3 1.4 8 8.5 735.8652113684981 0.02927446033186243
60 120 1.3 1.4 8.5 9 689.1284208513046 0.02715971611678469
60 120 1.3 1.4 9 9.5 646.7543244133969 0.02525328172430363
60 120 1.3 1.4 9.5 10 608.2133296127681 0.02354327246155208
60 120 1.3 1.4 10 10.5 573.0520743874143 0.02704389887719572
60 120 1.3 1.4 10.5 11 540.8819708131547 0.02343973860183723
60 120 1.3 1.4 11 11.5 511.3673650364599 0.02044403808724837
60 120 1.3 1.4 11.5 12 484.2176229311208 0.01816040668569485
60 120 1.3 1.4 12 12.5 459.1810906401283 0.01709405356365323
60 120 1.3 1.4 12.5 13 436.0397658989501 0.01611553434099733
60 120 1.3 1.4 13 13.5 414.6033713519963 0.01521125859130734
60 120 1.3 1.4 13.5 14 394.7041655696612 0.01438210634432835
60 120 1.3 1.4 14 14.5 376.195046994376 0.01361296894089037
60 120 1.3 1.4 14.5 15 358.946743465906 0.01289748909766786
60 120 1.3 1.4 15 16 670.6314837789156 0.02385598550506529
60 120 1.3 1.4 16 17 614.1381876300076 0.02155758430410515
60 120 1.3 1.4 17 18 564.3606542974603 0.01954428952831222
60 120 1.3 1.4 18 19 520.2549906345166 0.01778316343813913
60 120 1.3 1.4 19 20 480.9770266706639 0.01622243875164031
60 120 1.3 1.4 20 21 445.8350304555899 0.01484053997234014
60 120 1.3 1.4 21 22 414.2591228838351 0.01899898247415877
60 120 1.3 1.4 22 23 385.7761919683831 0.01610148515300125
60 120 1.3 1.4 23 24 359.9905718538634 0.01382709364412449
60 120 1.3 1.4 24 25 336.5673792433381 0.01188624185340359
60 120 1.3 1.4 25 26 315.2232583311759 0.0103343483750109
60 120 1.3 1.4 26 27 295.7178449339842 0.009789584598422607
60 120 1.3 1.4 27 28 277.8440961787383 0.009476104063935509
60 120 1.3 1.4 28 29 261.423665541624 0.009081617897663818
