#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 9.5 10 615.0899522750777 0.02378607406637911
60 120 1.2 1.3 10 10.5 579.6028911181389 0.02740481636601544
60 120 1.2 1.3 10.5 11 547.1278948055018 0.02375071932249284
60 120 1.2 1.3 11 11.5 517.3276199661049 0.02074673160404927
60 120 1.2 1.3 11.5 12 489.9101456675878 0.01834510761494812
60 120 1.2 1.3 12 12.5 464.6236446687155 0.01726767441226684
60 120 1.2 1.3 12.5 13 441.2482056691977 0.01627765253090274
60 120 1.2 1.3 13 13.5 419.5914814067863 0.01536383194758173
60 120 1.2 1.3 13.5 14 399.4848628198715 0.0145256997095089
60 120 1.2 1.3 14 14.5 380.7808265901015 0.01374945382377746
60 120 1.2 1.3 14.5 15 363.3488978368321 0.01302829502077429
60 120 1.2 1.3 15 16 678.9271162027661 0.02409715004114332
60 120 1.2 1.3 16 17 621.8166535020986 0.02177172627227719
60 120 1.2 1.3 17 18 571.4854068390058 0.01974472400831928
60 120 1.2 1.3 18 19 526.8828121752369 0.01795891736048816
60 120 1.2 1.3 19 20 487.1567001852416 0.01691784461894486
60 120 1.2 1.3 20 21 451.608368247743 0.01558756108585158
60 120 1.2 1.3 21 22 419.6632990387 0.01929886623315724
60 120 1.2 1.3 22 23 390.8441253303191 0.01641210650018365
60 120 1.2 1.3 23 24 364.7500733250135 0.01404707760082147
60 120 1.2 1.3 24 25 341.0438701909749 0.01199948047178623
60 120 1.2 1.3 25 26 319.4405685392734 0.01117550381144383
60 120 1.2 1.3 26 27 299.6960145439025 0.01079354479008998
60 120 1.2 1.3 27 28 281.6010950652978 0.01016172451403463
60 120 1.2 1.3 28 29 264.9758746658628 0.009414143198853253
60 120 1.2 1.3 29 30 249.6647523995115 0.008713428521815558
60 120 1.2 1.3 30 31 235.5326862214584 0.008375013248411278
60 120 1.2 1.3 31 32 222.4613836419002 0.00815297748863486
60 120 1.2 1.3 32 33 210.3470616418104 0.007681747063003286
60 120 1.2 1.3 33 34 199.0986682356487 0.007018420226103217
60 120 1.2 1.3 34 35 188.6363888960985 0.006678169901249476
60 120 1.2 1.3 35 36 178.8890999536736 0.006510730863993786
60 120 1.2 1.3 36 37 169.7935688662041 0.006295065310183645
60 120 1.2 1.3 37 38 161.2935641409146 0.005904158178992702
60 120 1.2 1.3 38 39 153.3389402234414 0.005490934731682273
60 120 1.2 1.3 39 40 145.8850402877918 0.005175834397675771
60 120 1.2 1.3 40 42 271.2133724710561 0.01207421559399791
60 120 1.2 1.3 42 44 246.4702899727904 0.009515509288121393
60 120 1.2 1.3 44 46 224.5190712219946 0.008022606087706663
60 120 1.2 1.3 46 48 204.9684852562542 0.007604500268655556
60 120 1.2 1.3 48 50 187.4938805275221 0.006947741807806551
60 120 1.2 1.3 50 52 171.8241752028855 0.006233580249869419
60 120 1.2 1.3 52 54 157.7319756258738 0.005933297214596678
60 120 1.2 1.3 54 56 145.024168288681 0.00553237494753489
60 120 1.2 1.3 56 58 133.5362834047795 0.004938564993892669
60 120 1.2 1.3 58 60 123.1281433383073 0.004660222221673394
60 120 1.2 1.3 60 65 268.3191351947939 0.01022239171481942
60 120 1.2 1.3 65 70 221.3465891137458 0.009926608499682743
60 120 1.2 1.3 70 80 337.2873076039691 0.01321337209549256
60 120 1.2 1.3 80 90 237.6389330625261 0.009647300089284272
60 120 1.2 1.3 90 100 170.6729546915802 0.007190180213115127
60 120 1.3 1.4 0 0.5 -1.480505663035231 6.242141085688324e-05
60 120 1.3 1.4 0.5 1 -1831.621924345179 0.02505700581991732
60 120 1.3 1.4 1 1.5 253.7379295319466 0.007431190020611211
60 120 1.3 1.4 1.5 2 1496.341503455507 0.0250424134790137
60 120 1.3 1.4 2 2.5 1732.638716387021 0.04270125756875132
60 120 1.3 1.4 2.5 3 1704.771680023563 0.08296907079034099
60 120 1.3 1.4 3 3.5 1600.759125891191 0.07470284684882245
60 120 1.3 1.4 3.5 4 1479.140509739384 0.06705070718089701
60 120 1.3 1.4 4 4.5 1359.830673292463 0.06021759709119578
60 120 1.3 1.4 4.5 5 1249.432285156619 0.05428640979175725
60 120 1.3 1.4 5 5.5 1149.626035047763 0.04912323297253351
60 120 1.3 1.4 5.5 6 1060.21423848964 0.04465296154603493
60 120 1.3 1.4 6 6.5 980.3314149099812 0.04074411550470813
60 120 1.3 1.4 6.5 7 908.9367596771793 0.03732593665711192
60 120 1.3 1.4 7 7.5 845.0009083401013 0.03431945575584905
60 120 1.3 1.4 7.5 8 787.5857579744892 0.03164958233298876
60 120 1.3 1.4 8 8.5 735.8643514105363 0.0292868134828268
60 120 1.3 1.4 8.5 9 689.1230152579732 0.02717100747554468
60 120 1.3 1.4 9 9.5 646.7452263131604 0.02526366228175903
60 120 1.3 1.4 9.5 10 608.2012165437523 0.02355278925324455
60 120 1.3 1.4 10 10.5 573.0374988647546 0.02704419181839057
60 120 1.3 1.4 10.5 11 540.8653831418612 0.02344006138366694
60 120 1.3 1.4 11 11.5 511.3491337812748 0.02044440892655075
60 120 1.3 1.4 11.5 12 484.1980494345043 0.01816732312983049
60 120 1.3 1.4 12 12.5 459.1604210747773 0.01710046903059492
60 120 1.3 1.4 12.5 13 436.0182089271891 0.01612148741509145
60 120 1.3 1.4 13 13.5 414.5811045818425 0.01521680761845801
60 120 1.3 1.4 13.5 14 394.6813369457406 0.01438726775978694
60 120 1.3 1.4 14 14.5 376.1717770936038 0.01361778963541838
60 120 1.3 1.4 14.5 15 358.9231373502383 0.01290200770841921
60 120 1.3 1.4 15 16 670.583602518537 0.0238641879457191
60 120 1.3 1.4 16 17 614.0898735257706 0.02156479199993555
60 120 1.3 1.4 17 18 564.3123198962289 0.01955066956463725
60 120 1.3 1.4 18 19 520.2069328360193 0.01778880881079203
60 120 1.3 1.4 19 20 480.9294743315373 0.01622749886706742
60 120 1.3 1.4 20 21 445.7881464854319 0.01484502194944071
60 120 1.3 1.4 21 22 414.2130204979144 0.01899636112057124
60 120 1.3 1.4 22 23 385.7309567450532 0.01609925021148229
60 120 1.3 1.4 23 24 359.9462656563122 0.01382535930912354
60 120 1.3 1.4 24 25 336.5240394014533 0.01188451407352886
60 120 1.3 1.4 25 26 315.180906290856 0.01027094000244233
60 120 1.3 1.4 26 27 295.6764976270744 0.009729799579019982
60 120 1.3 1.4 27 28 277.803759489345 0.009422061687871519
60 120 1.3 1.4 28 29 261.3843371105824 0.009031618821211396
60 120 1.3 1.4 29 30 246.2639301650399 0.008343523887958781
60 120 1.3 1.4 30 31 232.3089635509764 0.007754430312274962
60 120 1.3 1.4 31 32 219.4024727639114 0.007531607894748049
60 120 1.3 1.4 32 33 207.4420269012193 0.007258964570752369
60 120 1.3 1.4 33 34 196.3376017064575 0.006757071112389212
60 120 1.3 1.4 34 35 186.0097784174174 0.006263186051285174
60 120 1.3 1.4 35 36 176.3885103100252 0.005986146048002183
60 120 1.3 1.4 36 37 167.4112939382885 0.005809319879858776
60 120 1.3 1.4 37 38 159.0226329199603 0.005622421592960336
60 120 1.3 1.4 38 39 151.1727227968974 0.00530065052532791
60 120 1.3 1.4 39 40 143.8172095330618 0.004881610090137656
60 120 1.3 1.4 40 42 267.3511224852158 0.01176901795332697
60 120 1.3 1.4 42 44 242.9401540066481 0.009336118340002031
60 120 1.3 1.4 44 46 221.2856678468576 0.007645633940512653
60 120 1.3 1.4 46 48 202.0015772963754 0.007104435508608731
60 120 1.3 1.4 48 50 184.7669392991415 0.006589903433535937
60 120 1.3 1.4 50 52 169.314079055818 0.005878006376093481
60 120 1.3 1.4 52 54 155.4181140923946 0.00551784408844469
60 120 1.3 1.4 54 56 142.888393125778 0.005194000687481548
60 120 1.3 1.4 56 58 131.5626170328595 0.004681766036327417
60 120 1.3 1.4 58 60 121.3019849222506 0.004342871387052583
60 120 1.3 1.4 60 65 264.3184538208307 0.009774387548588948
60 120 1.3 1.4 65 70 218.0230725224255 0.009962015507852584
60 120 1.3 1.4 70 80 332.1791779633658 0.01271001677287131
60 120 1.3 1.4 80 90 234.0036239211755 0.009448418199696107
60 120 1.3 1.4 90 100 168.0384137239062 0.007194866933588173
60 120 1.4 1.5 0 0.5 -1.452064807223734 4.36349022632232e-05
60 120 1.4 1.5 0.5 1 -1765.355416551115 0.02240453734907533
60 120 1.4 1.5 1 1.5 295.4879034018241 0.01105264552433027
60 120 1.4 1.5 1.5 2 1503.370932063616 0.02387904078773317
60 120 1.4 1.5 2 2.5 1727.562518669509 0.04267615843605199
60 120 1.4 1.5 2.5 3 1694.912701678895 0.0828039842679118
60 120 1.4 1.5 3 3.5 1589.008626293901 0.07447809096925084
60 120 1.4 1.5 3.5 4 1466.797021154477 0.06671837910766953
60 120 1.4 1.5 4 4.5 1347.502434581351 0.05990648686861277
60 120 1.4 1.5 4.5 5 1237.422462299251 0.0539363790335301
60 120 1.4 1.5 5 5.5 1138.069517853038 0.04883070824871538
60 120 1.4 1.5 5.5 6 1049.174463190694 0.04436349871730272
60 120 1.4 1.5 6 6.5 969.8266124795276 0.04047934404172793
60 120 1.4 1.5 6.5 7 898.9563958019177 0.03707297235325768
60 120 1.4 1.5 7 7.5 835.5258998105244 0.03406891259646727
60 120 1.4 1.5 7.5 8 778.5916848354334 0.03141478521718
60 120 1.4 1.5 8 8.5 727.3242512270772 0.0290611931860667
60 120 1.4 1.5 8.5 9 681.007965149386 0.02695172635617382
60 120 1.4 1.5 9 9.5 639.0281957941371 0.02506143099094515
60 120 1.4 1.5 9.5 10 600.8567956750712 0.02336622160362367
60 120 1.4 1.5 10 10.5 566.041784404907 0.02675027371594751
60 120 1.4 1.5 10.5 11 534.1948359796263 0.02315235344769917
60 120 1.4 1.5 11 11.5 504.9823559797044 0.02014704459435279
60 120 1.4 1.5 11.5 12 478.1162956084628 0.0180098327469409
60 120 1.4 1.5 12 12.5 453.346515286814 0.01694448171502927
60 120 1.4 1.5 12.5 13 430.4548859658243 0.01597094117420284
60 120 1.4 1.5 13 13.5 409.252381544691 0.01507531643261473
60 120 1.4 1.5 13.5 14 389.5732966845549 0.0142505415026335
60 120 1.4 1.5 14 14.5 371.2715862733473 0.01348597639110949
60 120 1.4 1.5 14.5 15 354.218640876209 0.01277986503004058
60 120 1.4 1.5 15 16 661.7177585745118 0.02363503515391585
60 120 1.4 1.5 16 17 605.8825275004941 0.02134713983582515
60 120 1.4 1.5 17 18 556.6955667345491 0.01936007160497866
60 120 1.4 1.5 18 19 513.1209349387245 0.01760686347654428
60 120 1.4 1.5 19 20 474.3220263867692 0.01606267913410875
60 120 1.4 1.5 20 21 439.6147773797811 0.01469246326553275
60 120 1.4 1.5 21 22 408.4346783580485 0.01872267883578616
60 120 1.4 1.5 22 23 380.3121039092831 0.01584862334260606
60 120 1.4 1.5 23 24 354.8554396524179 0.0135643477353824
60 120 1.4 1.5 24 25 331.7342866358068 0.0116473740651486
60 120 1.4 1.5 25 26 310.6683604946019 0.01003974991380119
60 120 1.4 1.5 26 27 291.4189230307076 0.009097166819685754
60 120 1.4 1.5 27 28 273.781774070982 0.008562193872649004
60 120 1.4 1.5 28 29 257.5805860189416 0.008282232329236194
60 120 1.4 1.5 29 30 242.6627602891914 0.007840946477585931
60 120 1.4 1.5 30 31 228.8956726480617 0.007075670294256042
60 120 1.4 1.5 31 32 216.1644371439708 0.006769437859844629
60 120 1.4 1.5 32 33 204.3675312155593 0.006638594824266875
60 120 1.4 1.5 33 34 193.415783514934 0.006348488016698184
60 120 1.4 1.5 34 35 183.230750293223 0.005897551155129577
60 120 1.4 1.5 35 36 173.743172346665 0.005545459506095085
60 120 1.4 1.5 36 37 164.8913372975355 0.005289076917591728
60 120 1.4 1.5 37 38 156.6204186930382 0.005173452640804044
60 120 1.4 1.5 38 39 148.8813735887621 0.004941128719877952
60 120 1.4 1.5 39 40 141.6303254222857 0.00461007605608188
60 120 1.4 1.5 40 42 263.2666178875788 0.01146812158197008
60 120 1.4 1.5 42 44 239.2065518784108 0.009056849443084047
60 120 1.4 1.5 44 46 217.8662754692687 0.007141016612592921
60 120 1.4 1.5 46 48 198.8641167808061 0.006540699049139675
60 120 1.4 1.5 48 50 181.8835388128523 0.006207018822721011
60 120 1.4 1.5 50 52 166.6598803112947 0.00552855380294659
60 120 1.4 1.5 52 54 152.9714472660721 0.005143347922341945
60 120 1.4 1.5 54 56 140.6299522805203 0.004883576298311709
60 120 1.4 1.5 56 58 129.4753074919815 0.004419651899837618
60 120 1.4 1.5 58 60 119.3705635325636 0.004084942119632728
60 120 1.4 1.5 60 65 260.0856273291313 0.009311058245259574
60 120 1.4 1.5 65 70 214.5048261368871 0.01003733169417842
60 120 1.4 1.5 70 80 326.7650473394593 0.01248935808996521
60 120 1.4 1.5 80 90 230.1410000341842 0.009385053258000653
60 120 1.4 1.5 90 100 165.2304475711149 0.007356270772049811
60 120 1.5 1.6 0 0.5 -1.422459578422616 5.037927179607493e-05
60 120 1.5 1.6 0.5 1 -1696.61333239472 0.08101100337921707
60 120 1.5 1.6 1 1.5 338.3835588910041 0.005498521208096463
60 120 1.5 1.6 1.5 2 1510.000011340867 0.02161970574297811
60 120 1.5 1.6 2 2.5 1721.648751885514 0.0336067767991608
60 120 1.5 1.6 2.5 3 1684.100440648113 0.08203686149067835
60 120 1.5 1.6 3 3.5 1576.305160769617 0.07377778638465315
60 120 1.5 1.6 3.5 4 1453.540286907169 0.06609069095111408
60 120 1.5 1.6 4 4.5 1334.314493117254 0.05933531438427053
60 120 1.5 1.6 4.5 5 1224.600527394486 0.05345068304086453
60 120 1.5 1.6 5 5.5 1125.758073137196 0.0483600847701382
60 120 1.5 1.6 5.5 6 1037.425164750994 0.0439237361049436
60 120 1.5 1.6 6 6.5 958.6534439617499 0.04008093003562863
60 120 1.5 1.6 6.5 7 888.3493858416376 0.03668173756886972
60 120 1.5 1.6 7 7.5 825.4615082821638 0.03372860147624124
60 120 1.5 1.6 7.5 8 769.0432415722223 0.03109951568831093
60 120 1.5 1.6 8 8.5 718.2629865465766 0.02876045280891049
60 120 1.5 1.6 8.5 9 672.4027617136736 0.02669232526420728
60 120 1.5 1.6 9 9.5 630.8490530045885 0.02481488342016291
60 120 1.5 1.6 9.5 10 593.0760580255075 0.02312625841352656
60 120 1.5 1.6 10 10.5 558.6329357933437 0.02636227752520881
60 120 1.5 1.6 10.5 11 527.1337788981131 0.02284538589583462
60 120 1.5 1.6 11 11.5 498.2460109845222 0.01984932101788672
60 120 1.5 1.6 11.5 12 471.6835225732348 0.01782559542687068
60 120 1.5 1.6 12 12.5 447.1977873928816 0.01677668842273761
60 120 1.5 1.6 12.5 13 424.5726926801727 0.01581476328817644
60 120 1.5 1.6 13 13.5 403.6199912564791 0.014924759626183
60 120 1.5 1.6 13.5 14 384.1752801568286 0.01411037731253373
60 120 1.5 1.6 14 14.5 366.0940218880926 0.0133517170360733
60 120 1.5 1.6 14.5 15 349.2489631892017 0.01265298110700996
60 120 1.5 1.6 15 16 652.3560333282908 0.02339483338187165
60 120 1.5 1.6 16 17 597.2198324272304 0.02113492315766052
60 120 1.5 1.6 17 18 548.6579763253591 0.01916114676441794
60 120 1.5 1.6 18 19 505.6462158679955 0.01743027142032361
60 120 1.5 1.6 19 20 467.354858153231 0.01590040174420437
60 120 1.5 1.6 20 21 433.1069797657514 0.01454092188026834
60 120 1.5 1.6 21 22 402.3439371695943 0.01839265650079369
60 120 1.5 1.6 22 23 374.6016983109307 0.01558449595887623
60 120 1.5 1.6 23 24 349.4927295789467 0.01329812462040536
60 120 1.5 1.6 24 25 326.6904638084094 0.01144724411886955
60 120 1.5 1.6 25 26 305.9175647290398 0.009843936150048194
60 120 1.5 1.6 26 27 286.9380600134197 0.008876702211068732
60 120 1.5 1.6 27 28 269.5498303902577 0.008220387734411361
60 120 1.5 1.6 28 29 253.5789684073241 0.00762159682329866
60 120 1.5 1.6 29 30 238.8749164692196 0.00727490364846517
60 120 1.5 1.6 30 31 225.3064281941113 0.00663724540640942
60 120 1.5 1.6 31 32 212.7596341603288 0.006170743545567348
60 120 1.5 1.6 32 33 201.1347995245067 0.005961034700845858
60 120 1.5 1.6 33 34 190.3438028947311 0.005724621064160829
60 120 1.5 1.6 34 35 180.3092211078804 0.00540733397028248
60 120 1.5 1.6 35 36 170.9624207139572 0.005022041878021355
60 120 1.5 1.6 36 37 162.2427997740294 0.004786350846643472
60 120 1.5 1.6 37 38 154.09604130641 0.004713756891391085
60 120 1.5 1.6 38 39 146.4736665579762 0.004574638026241473
60 120 1.5 1.6 39 40 139.3324473205987 0.004296323845778716
60 120 1.5 1.6 40 42 258.9756194808817 0.01122868229140295
60 120 1.5 1.6 42 44 235.2846528345339 0.008817691390873961
60 120 1.5 1.6 44 46 214.2744858877747 0.006926716619744866
60 120 1.5 1.6 46 48 195.5682323353942 0.006189221825678715
60 120 1.5 1.6 48 50 178.85405350852 0.005911072915182558
60 120 1.5 1.6 50 52 163.8708735121262 0.00530540142634095
60 120 1.5 1.6 52 54 150.3999811995182 0.004910709763464638
60 120 1.5 1.6 54 56 138.2558827365153 0.004684589437459863
60 120 1.5 1.6 56 58 127.2805777652505 0.004280155297720967
60 120 1.5 1.6 58 60 117.3391464254749 0.003937975005015915
60 120 1.5 1.6 60 65 255.6310405280636 0.008994288978470877
60 120 1.5 1.6 65 70 210.798333582946 0.010082811163727
60 120 1.5 1.6 70 80 321.0505312677836 0.01245152547909356
60 120 1.5 1.6 80 90 226.0514286781147 0.009657098806002296
60 120 1.5 1.6 90 100 162.245571944543 0.007718353739306849
60 120 1.6 1.7 0 0.5 -1.391779883230906 3.964128201072725e-05
60 120 1.6 1.7 0.5 1 -1626.097796212662 0.0234571320595478
60 120 1.6 1.7 1 1.5 381.616588842953 0.009132685583665534
60 120 1.6 1.7 1.5 2 1515.954408940771 0.007041437693033004
60 120 1.6 1.7 2 2.5 1714.806515080027 0.02575810542248291
60 120 1.6 1.7 2.5 3 1672.288698383836 0.08181420932146466
60 120 1.6 1.7 3 3.5 1562.626123253159 0.07337437211140241
60 120 1.6 1.7 3.5 4 1439.354652056534 0.06571397215589059
60 120 1.6 1.7 4 4.5 1320.260218403731 0.05889294456642347
60 120 1.6 1.7 4.5 5 1210.978424593033 0.05304150194001522
60 120 1.6 1.7 5 5.5 1112.704339090971 0.0479363366657708
60 120 1.6 1.7 5.5 6 1024.990884160896 0.04355148508011553
60 120 1.6 1.7 6 6.5 946.8443077241958 0.03970375288929517
60 120 1.6 1.7 6.5 7 877.151541344013 0.03635373019676535
60 120 1.6 1.7 7 7.5 814.8489922717708 0.03340354603358264
60 120 1.6 1.7 7.5 8 758.9821242386046 0.03078775866060823
60 120 1.6 1.7 8 8.5 708.7203689336138 0.02847637681759352
60 120 1.6 1.7 8.5 9 663.3453297399793 0.02640186342114248
60 120 1.6 1.7 9 9.5 622.2436994932382 0.02454066364634855
60 120 1.6 1.7 9.5 10 584.8927145170798 0.0228818405387301
60 120 1.6 1.7 10 10.5 550.8441932234396 0.0260120842467586
60 120 1.6 1.7 10.5 11 519.7132294809294 0.02250325596219227
60 120 1.6 1.7 11 11.5 491.1692396323221 0.01958417189689499
60 120 1.6 1.7 11.5 12 464.9274570602363 0.0176310084066813
60 120 1.6 1.7 12 12.5 440.7420204890246 0.01658379916170816
60 120 1.6 1.7 12.5 13 418.3985490279684 0.01563363044175503
60 120 1.6 1.7 13 13.5 397.710130327725 0.01476133254135448
60 120 1.6 1.7 13.5 14 378.5136381657196 0.01394727014604769
60 120 1.6 1.7 14 14.5 360.6654657943238 0.01319589367511753
60 120 1.6 1.7 14.5 15 344.0395326687262 0.01250768388700862
60 120 1.6 1.7 15 16 642.544331315775 0.02313195203237228
60 120 1.6 1.7 16 17 588.1446533624809 0.02089303866307546
60 120 1.6 1.7 17 18 540.2413061913155 0.01894724669330117
60 120 1.6 1.7 18 19 497.8211388050872 0.01723332139522427
60 120 1.6 1.7 19 20 460.0630869521977 0.01572238053864794
60 120 1.6 1.7 20 21 426.2972477210478 0.02130425033129768
60 120 1.6 1.7 21 22 395.972585038888 0.01803907592039877
60 120 1.6 1.7 22 23 368.6297682494331 0.01532534776964667
60 120 1.6 1.7 23 24 343.8853105161404 0.01302817509053966
60 120 1.6 1.7 24 25 321.4169470390623 0.01122681090208744
60 120 1.6 1.7 25 26 300.9507072252391 0.009647620886369168
60 120 1.6 1.7 26 27 282.2537551620093 0.008779446057531004
60 120 1.6 1.7 27 28 265.12638720404 0.008132538090990238
60 120 1.6 1.7 28 29 249.3967964227373 0.00754057905808736
60 120 1.6 1.7 29 30 234.9162771127779 0.007000857247390968
60 120 1.6 1.7 30 31 221.5556074574872 0.006506712226752143
60 120 1.6 1.7 31 32 209.2020959667367 0.006053752242223709
60 120 1.6 1.7 32 33 197.7574091208497 0.005646633488964881
60 120 1.6 1.7 33 34 187.1345981955818 0.005453201614812997
60 120 1.6 1.7 34 35 177.2572827077238 0.005207716178489363
60 120 1.6 1.7 35 36 168.0575939764846 0.004788980840260137
60 120 1.6 1.7 36 37 159.475852883415 0.004511641716391068
60 120 1.6 1.7 37 38 151.4585866851895 0.004383732759976056
60 120 1.6 1.7 38 39 143.9580042113688 0.004265327771264538
60 120 1.6 1.7 39 40 136.9313473211499 0.003982367037423273
60 120 1.6 1.7 40 42 254.4912701442382 0.01095245332700756
60 120 1.6 1.7 42 44 231.1854890902156 0.008621579884589892
60 120 1.6 1.7 44 46 210.5196836908704 0.006755213930716764
60 120 1.6 1.7 46 48 192.1223782942169 0.005843537058382253
60 120 1.6 1.7 48 50 175.6860631760971 0.005616476517587898
60 120 1.6 1.7 50 52 160.953632137653 0.005104228881265271
60 120 1.6 1.7 52 54 147.7094637777525 0.00478544248005619
60 120 1.6 1.7 54 56 135.7709380288076 0.004552889187294795
60 120 1.6 1.7 56 58 124.9824468919997 0.004186102716047913
60 120 1.6 1.7 58 60 115.2111311486408 0.003911559966283562
60 120 1.6 1.7 60 65 250.9608768158396 0.00895912353314543
60 120 1.6 1.7 65 70 206.9071824720505 0.01009501919924105
60 120 1.6 1.7 70 80 315.0360746104006 0.01276376762393738
60 120 1.6 1.7 80 90 221.7289701713528 0.01017399291626475
60 120 1.6 1.7 90 100 159.0751453778917 0.002089261334674575
60 120 1.7 1.8 0 0.5 -1.360273380462906 3.293127307490984e-05
60 120 1.7 1.8 0.5 1 -1553.704689930221 0.05475864758341231
60 120 1.7 1.8 1 1.5 425.5000867246804 0.01587145611421192
60 120 1.7 1.8 1.5 2 1521.411131889803 0.01817623221882059
