#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 11.5 12 260.5602577915619 0.009648504265612701
60 120 0.4 0.45 12 12.5 247.2541588479879 0.00908043670887082
60 120 0.4 0.45 12.5 13 234.942966907419 0.008564112209256791
60 120 0.4 0.45 13 13.5 223.5273340614151 0.008086904195920397
60 120 0.4 0.45 13.5 14 212.9203837271613 0.007646835751131675
60 120 0.4 0.45 14 14.5 203.0466411961812 0.007240900676265483
60 120 0.4 0.45 14.5 15 193.8388429005465 0.006863189429822114
60 120 0.4 0.45 15 16 362.4244268660956 0.01269403158244131
60 120 0.4 0.45 16 17 332.2031127848222 0.01147661793913812
60 120 0.4 0.45 17 18 305.5401239957908 0.0104086836141164
60 120 0.4 0.45 18 19 281.8900642169964 0.009473752084147691
60 120 0.4 0.45 19 20 260.8062642523166 0.008643351888167672
60 120 0.4 0.45 20 21 241.9228875073742 0.007906983714718763
60 120 0.4 0.45 21 22 224.9403603853956 0.01046601868699781
60 120 0.4 0.45 22 23 209.6087367472714 0.008931817769479267
60 120 0.4 0.45 23 24 195.7170525152833 0.00766555168610239
60 120 0.4 0.45 24 25 183.087942148919 0.006597277804957002
60 120 0.4 0.45 25 26 171.5713524361683 0.005669900198597588
60 120 0.4 0.45 26 27 161.0394943115173 0.004931837703736619
60 120 0.4 0.45 27 28 151.3822094537439 0.004471922851791987
60 120 0.4 0.45 28 29 142.5043679306466 0.004145819559113306
60 120 0.4 0.45 29 30 134.3233834469864 0.003848200011901781
60 120 0.4 0.45 30 31 126.7681701944746 0.003576069838445051
60 120 0.4 0.45 31 32 119.7767669198133 0.003325952522601483
60 120 0.4 0.45 32 33 113.2943756416312 0.003096831283528445
60 120 0.4 0.45 33 34 107.2724924522801 0.002885645869127984
60 120 0.4 0.45 34 35 101.6686458096656 0.002691421027464003
60 120 0.4 0.45 35 36 96.44522262855577 0.002512023645465433
60 120 0.4 0.45 36 37 91.56919642403048 0.002346163714108229
60 120 0.4 0.45 37 38 87.01068273964772 0.002193471973299665
60 120 0.4 0.45 38 39 82.74301254239215 0.002051673863007863
60 120 0.4 0.45 39 40 78.74222867505738 0.001920355507493809
60 120 0.4 0.45 40 42 146.4449265823602 0.006766835388901882
60 120 0.4 0.45 42 44 133.1495150909928 0.00534924705289086
60 120 0.4 0.45 44 46 121.3463145979006 0.00425130392096662
60 120 0.4 0.45 46 48 110.8267021936383 0.003345843190004416
60 120 0.4 0.45 48 50 101.4179296817437 0.002546872331009808
60 120 0.4 0.45 50 52 92.97624143995547 0.001943812038504689
60 120 0.4 0.45 52 54 85.38015613233385 0.001671507460144994
60 120 0.4 0.45 54 56 78.52636894958795 0.001490187751358008
60 120 0.4 0.45 56 58 72.32741563076519 0.001331361605792836
60 120 0.4 0.45 58 60 66.70849476442091 0.001191804512004069
60 120 0.4 0.45 60 65 145.4323001467147 0.002473582685098563
60 120 0.4 0.45 65 70 120.0367120217998 0.004666361063257796
60 120 0.4 0.45 70 80 183.0230773599432 0.002657891203881491
60 120 0.4 0.45 80 90 129.0287419912563 0.0016811549649276
60 120 0.4 0.45 90 100 92.70516902111754 0.001139289490012629
60 120 0.45 0.5 0 0.5 -0.8283792991428934 1.889911858854454e-05
60 120 0.45 0.5 0.5 1 -1127.526337601531 0.02646841148680323
60 120 0.45 0.5 1 1.5 -13.86518219392882 0.0005820260601403504
60 120 0.45 0.5 1.5 2 717.384120508685 0.002711062831281197
60 120 0.45 0.5 2 2.5 874.7637491023813 0.002467812989038976
60 120 0.45 0.5 2.5 3 876.9346768176274 0.04285763289885836
60 120 0.45 0.5 3 3.5 831.71587645692 0.03881651467281699
60 120 0.45 0.5 3.5 4 773.4837332837791 0.03494776639058728
60 120 0.45 0.5 4 4.5 714.3515406770304 0.0314769178971801
60 120 0.45 0.5 4.5 5 658.6399539967945 0.02842164534479252
60 120 0.45 0.5 5 5.5 607.7118101803587 0.02577205373313518
60 120 0.45 0.5 5.5 6 561.7300866393405 0.02346100619604385
60 120 0.45 0.5 6 6.5 520.410827394179 0.02144306984541799
60 120 0.45 0.5 6.5 7 483.3200851517364 0.01967217490749817
60 120 0.45 0.5 7 7.5 449.9844907127677 0.01809937646771687
60 120 0.45 0.5 7.5 8 419.9581504060051 0.01670844148674178
60 120 0.45 0.5 8 8.5 392.8410526025138 0.0154696780440986
60 120 0.45 0.5 8.5 9 368.2831831517325 0.01436008248163034
60 120 0.45 0.5 9 9.5 345.9761318096707 0.01336620911672526
60 120 0.45 0.5 9.5 10 325.6521850672144 0.01246746751030514
60 120 0.45 0.5 10 10.5 307.0819297509889 0.01458055430180139
60 120 0.45 0.5 10.5 11 290.0683643984827 0.01256493201327658
60 120 0.45 0.5 11 11.5 274.4406869124643 0.01102293484893835
60 120 0.45 0.5 11.5 12 260.0493119002128 0.009642316867996215
60 120 0.45 0.5 12 12.5 246.764375610936 0.009064451262759121
60 120 0.45 0.5 12.5 13 234.4722785801178 0.008548023881871814
60 120 0.45 0.5 13 13.5 223.0748291835155 0.00807298808882706
60 120 0.45 0.5 13.5 14 212.4863563673785 0.007633948578586569
60 120 0.45 0.5 14 14.5 202.6303472048318 0.00722612303499659
60 120 0.45 0.5 14.5 15 193.4387510504522 0.006849889070366544
60 120 0.45 0.5 15 16 361.6669332608313 0.01267353365028612
60 120 0.45 0.5 16 17 331.498496320532 0.0114549371825774
60 120 0.45 0.5 17 18 304.8858075822187 0.01039003804322647
60 120 0.45 0.5 18 19 281.2798118502475 0.009452451275478779
60 120 0.45 0.5 19 20 260.234881752958 0.008625823960699108
60 120 0.45 0.5 20 21 241.387980902729 0.007890731339273316
60 120 0.45 0.5 21 22 224.4393714802393 0.0104752834117221
60 120 0.45 0.5 22 23 209.1379264091217 0.008940073355262257
60 120 0.45 0.5 23 24 195.2734708988283 0.007633369496574005
60 120 0.45 0.5 24 25 182.6696645618857 0.006538484099337438
60 120 0.45 0.5 25 26 171.1770625252486 0.005659883947231492
60 120 0.45 0.5 26 27 160.6672969478427 0.004927321706986731
60 120 0.45 0.5 27 28 151.0300700156205 0.004463113787693374
60 120 0.45 0.5 28 29 142.1703395035213 0.004138142951489954
60 120 0.45 0.5 29 30 134.0068365932314 0.00384170955013019
60 120 0.45 0.5 30 31 126.4683706531282 0.00356974582877001
60 120 0.45 0.5 31 32 119.4923213903053 0.003320043793962668
60 120 0.45 0.5 32 33 113.0237369569708 0.003090967686389945
60 120 0.45 0.5 33 34 107.0147656258075 0.002880138011391864
60 120 0.45 0.5 34 35 101.4232321826135 0.002686133391222256
60 120 0.45 0.5 35 36 96.21172853471984 0.002507145472165462
60 120 0.45 0.5 36 37 91.34668339261566 0.002341924059336975
60 120 0.45 0.5 37 38 86.79836008035834 0.002189066746240087
60 120 0.45 0.5 38 39 82.5401901199442 0.002047749346985483
60 120 0.45 0.5 39 40 78.54837874265691 0.001916894503409594
60 120 0.45 0.5 40 42 146.082599322577 0.006714602132518621
60 120 0.45 0.5 42 44 132.8183282930001 0.005371854379092156
60 120 0.45 0.5 44 46 121.0425372384183 0.004249739674264674
60 120 0.45 0.5 46 48 110.5473506417449 0.003272134987554409
60 120 0.45 0.5 48 50 101.16125316474 0.002562311553987229
60 120 0.45 0.5 50 52 92.73989425056097 0.001964686462230247
60 120 0.45 0.5 52 54 85.16178318858034 0.001668486422715887
60 120 0.45 0.5 54 56 78.32463249467314 0.001487796798386398
60 120 0.45 0.5 56 58 72.14113866587736 0.001329107982073197
60 120 0.45 0.5 58 60 66.53606813479982 0.001189934320350972
60 120 0.45 0.5 60 65 145.0540045719148 0.002469610017811874
60 120 0.45 0.5 65 70 119.7227345305398 0.00464761762899002
60 120 0.45 0.5 70 80 182.5407155218419 0.002654292592183083
60 120 0.45 0.5 80 90 128.6860622830286 0.001679163037522358
60 120 0.45 0.5 90 100 92.45784278226887 0.001115729475785088
60 120 0.5 0.55 0 0.5 -0.8254486267026045 1.876074617135348e-05
60 120 0.5 0.55 0.5 1 -1120.273200970567 0.02638072926515633
60 120 0.5 0.55 1 1.5 -8.829816080914274 0.0002726884215196179
60 120 0.5 0.55 1.5 2 718.6948775823695 0.005461682447958083
60 120 0.5 0.55 2 2.5 874.7125127491817 0.0007845899693847969
60 120 0.5 0.55 2.5 3 876.3141645604671 0.04281708414441709
60 120 0.5 0.55 3 3.5 830.8349271335039 0.03877457817964114
60 120 0.5 0.55 3.5 4 772.4951451976125 0.03490726211066431
60 120 0.5 0.55 4 4.5 713.3199120614998 0.0314439966413147
60 120 0.5 0.55 4.5 5 657.6141157852901 0.02840231653681258
60 120 0.5 0.55 5 5.5 606.7066760589013 0.02574386071160006
60 120 0.5 0.55 5.5 6 560.7545182312645 0.02342668564460837
60 120 0.5 0.55 6 6.5 519.4768237450946 0.02139946078341382
60 120 0.5 0.55 6.5 7 482.4260676333585 0.0196246601334451
60 120 0.5 0.55 7 7.5 449.1286813727463 0.01806033696891518
60 120 0.5 0.55 7.5 8 419.1399128616384 0.01667324177350338
60 120 0.5 0.55 8 8.5 392.0617730501945 0.01543894181361338
60 120 0.5 0.55 8.5 9 367.5406272381475 0.01433144984025603
60 120 0.5 0.55 9 9.5 345.2659474136804 0.01333518144099344
60 120 0.5 0.55 9.5 10 324.9722129368677 0.01244028578531697
60 120 0.5 0.55 10 10.5 306.4325519044769 0.01448392771936824
60 120 0.5 0.55 10.5 11 289.4486403356519 0.01263019641078245
60 120 0.5 0.55 11 11.5 273.8477402570386 0.01098721221723054
60 120 0.5 0.55 11.5 12 259.4808702124281 0.00968321438364228
60 120 0.5 0.55 12 12.5 246.2183289161198 0.009047030414791379
60 120 0.5 0.55 12.5 13 233.9485944633377 0.008529533474330719
60 120 0.5 0.55 13 13.5 222.5732072391525 0.008055114314657885
60 120 0.5 0.55 13.5 14 212.005174020849 0.007615695473759843
60 120 0.5 0.55 14 14.5 202.1676513234087 0.007209630988967319
60 120 0.5 0.55 14.5 15 192.9931823168194 0.006833568215455443
60 120 0.5 0.55 15 16 360.824584564198 0.01264523365557579
60 120 0.5 0.55 16 17 330.7179965023751 0.01142896354991763
60 120 0.5 0.55 17 18 304.1597818627373 0.01036724829282321
60 120 0.5 0.55 18 19 280.6019415417775 0.009433757140584476
60 120 0.5 0.55 19 20 259.6011885401819 0.00860784345400134
60 120 0.5 0.55 20 21 240.7955657593605 0.007874509265576535
60 120 0.5 0.55 21 22 223.8838147938862 0.01046832787002927
60 120 0.5 0.55 22 23 208.615338099072 0.008896625905975952
60 120 0.5 0.55 23 24 194.7816455789634 0.007568169360069987
60 120 0.5 0.55 24 25 182.2069300712672 0.006531782250675633
60 120 0.5 0.55 25 26 170.7407141229463 0.005678926797315853
60 120 0.5 0.55 26 27 160.2546241312309 0.004925721955345352
60 120 0.5 0.55 27 28 150.6391604957902 0.004453084150185305
60 120 0.5 0.55 28 29 141.8005729614156 0.00412945859585534
60 120 0.5 0.55 29 30 133.6567274328373 0.003833297046952566
60 120 0.5 0.55 30 31 126.1360897857843 0.003561603522797441
60 120 0.5 0.55 31 32 119.1763885179116 0.003313139342125737
60 120 0.5 0.55 32 33 112.7233682003856 0.003084777648453496
60 120 0.5 0.55 33 34 106.7292293883071 0.002874322438856325
60 120 0.5 0.55 34 35 101.1516249914252 0.002681097277942968
60 120 0.5 0.55 35 36 95.95298848010032 0.002502464143972816
60 120 0.5 0.55 36 37 91.09996484755069 0.002337344261619023
60 120 0.5 0.55 37 38 86.56283460470777 0.002184966982269998
60 120 0.5 0.55 38 39 82.31518145488482 0.002044335566679933
60 120 0.5 0.55 39 40 78.33351896909572 0.00191337195032304
60 120 0.5 0.55 40 42 145.6813284799765 0.0067244620796032
60 120 0.5 0.55 42 44 132.4508452130165 0.005350102600345963
60 120 0.5 0.55 44 46 120.7051892853446 0.004174272714024596
60 120 0.5 0.55 46 48 110.2379251541048 0.00329802593570605
60 120 0.5 0.55 48 50 100.8766031971007 0.002554799467120006
60 120 0.5 0.55 50 52 92.47738375665352 0.001928025053970828
60 120 0.5 0.55 52 54 84.91970143301366 0.001665712511240258
60 120 0.5 0.55 54 56 78.10125793349789 0.001485056770292204
60 120 0.5 0.55 56 58 71.93457049530153 0.001326775244251621
60 120 0.5 0.55 58 60 66.34472724705678 0.001187945460060291
60 120 0.5 0.55 60 65 144.6347612473506 0.002465302862219687
60 120 0.5 0.55 65 70 119.3743868946925 0.00467547304096172
60 120 0.5 0.55 70 80 182.0056626269245 0.002650052518077928
60 120 0.5 0.55 80 90 128.306194941827 0.001676828244626449
60 120 0.5 0.55 90 100 92.18374585373383 0.001108080849931525
60 120 0.55 0.6 0 0.5 -0.8222519194453306 1.879454810072012e-05
60 120 0.55 0.6 0.5 1 -1112.372214358394 0.03050284909613765
60 120 0.55 0.6 1 1.5 -3.3287077396771 7.31745659861005e-05
60 120 0.55 0.6 1.5 2 720.1228001020095 0.005668864132530871
60 120 0.55 0.6 2 2.5 874.6581879834882 0.00071598838474074
60 120 0.55 0.6 2.5 3 875.6266877236488 0.04290539593887388
60 120 0.55 0.6 3 3.5 829.8787557988641 0.0387840863885458
60 120 0.55 0.6 3.5 4 771.4141063497428 0.03489181738268599
60 120 0.55 0.6 4 4.5 712.2020215485409 0.03142693346148917
60 120 0.55 0.6 4.5 5 656.4992844290035 0.02837669088353323
60 120 0.55 0.6 5 5.5 605.6105756434924 0.02572210059713598
60 120 0.55 0.6 5.5 6 559.6952335274992 0.02340612481759763
60 120 0.55 0.6 6 6.5 518.459641492435 0.021383290178278
60 120 0.55 0.6 6.5 7 481.4494390280073 0.01959959176411985
60 120 0.55 0.6 7 7.5 448.1933871781661 0.01803120483918974
60 120 0.55 0.6 7.5 8 418.24909026292 0.01664037404486862
60 120 0.55 0.6 8 8.5 391.2132481159992 0.01540243984715062
60 120 0.55 0.6 8.5 9 366.729033199408 0.01430037471044443
60 120 0.55 0.6 9 9.5 344.4895253235576 0.01330884779355301
60 120 0.55 0.6 9.5 10 324.2320832139163 0.01241330579847499
60 120 0.55 0.6 10 10.5 305.7262223012518 0.01451235983330434
60 120 0.55 0.6 10.5 11 288.77269077807 0.01261369389436595
60 120 0.55 0.6 11 11.5 273.1999537162951 0.01099136174451587
60 120 0.55 0.6 11.5 12 258.85962324073 0.009585689093285055
60 120 0.55 0.6 12 12.5 245.6235414324057 0.009026190473065299
60 120 0.55 0.6 12.5 13 233.3786884245029 0.008511311845410319
60 120 0.55 0.6 13 13.5 222.0263598163628 0.008037646400936183
60 120 0.55 0.6 13.5 14 211.4793794642188 0.007599819139556985
60 120 0.55 0.6 14 14.5 201.6616132916506 0.007194381597599886
60 120 0.55 0.6 14.5 15 192.5060870959315 0.006817978755776721
60 120 0.55 0.6 15 16 359.9053450704296 0.01261120689991913
60 120 0.55 0.6 16 17 329.864756489431 0.01139845460352262
60 120 0.55 0.6 17 18 303.3648560499366 0.01033928027635511
60 120 0.55 0.6 18 19 279.8597874740657 0.009409540281637874
60 120 0.55 0.6 19 20 258.9086582783011 0.008586227113255518
60 120 0.55 0.6 20 21 240.1471020213002 0.007855238720708257
60 120 0.55 0.6 21 22 223.2743493479174 0.01039812005944896
60 120 0.55 0.6 22 23 208.0426418425982 0.008806744861232119
60 120 0.55 0.6 23 24 194.2434843419712 0.007583849342950089
60 120 0.55 0.6 24 25 181.699636487709 0.006552293527988695
60 120 0.55 0.6 25 26 170.2613713394921 0.005633546568390102
60 120 0.55 0.6 26 27 159.8015377859587 0.004873722614348708
60 120 0.55 0.6 27 28 150.2110059001883 0.004443659487861851
60 120 0.55 0.6 28 29 141.3952383464043 0.004120351878242445
60 120 0.55 0.6 29 30 133.2722496849482 0.00382530243552992
60 120 0.55 0.6 30 31 125.7709172702499 0.003553846784683401
60 120 0.55 0.6 31 32 118.8294708356779 0.003306287072859959
60 120 0.55 0.6 32 33 112.3937496990232 0.003078231064336023
60 120 0.55 0.6 33 34 106.4157813967684 0.002868349642028534
60 120 0.55 0.6 34 35 100.8531821638688 0.002674945039046861
60 120 0.55 0.6 35 36 95.6684648284363 0.002496815475296899
60 120 0.55 0.6 36 37 90.82846863028502 0.002332265554642277
60 120 0.55 0.6 37 38 86.30386871192752 0.002180102516120996
60 120 0.55 0.6 38 39 82.06826926545068 0.00203928720280544
60 120 0.55 0.6 39 40 78.09782062120738 0.001908852058122079
60 120 0.55 0.6 40 42 145.2404020571125 0.006723796054274089
60 120 0.55 0.6 42 44 132.0469360034074 0.005271492043533499
60 120 0.55 0.6 44 46 120.3353140165283 0.00419061209399274
60 120 0.55 0.6 46 48 109.8981559150386 0.003279900680524861
60 120 0.55 0.6 48 50 100.5638844780771 0.00252975521787846
60 120 0.55 0.6 50 52 92.18942777103577 0.001908390164274465
60 120 0.55 0.6 52 54 84.65434452975194 0.001662222363933097
60 120 0.55 0.6 54 56 77.85621881662928 0.001481962195711617
60 120 0.55 0.6 56 58 71.7077774052952 0.00132427999437823
60 120 0.55 0.6 58 60 66.13487484463683 0.001185555620125456
60 120 0.55 0.6 60 65 144.1750632805961 0.002460854509166666
60 120 0.55 0.6 65 70 118.9920669069265 0.004734592615534439
60 120 0.55 0.6 70 80 181.4183437383566 0.002645885330736064
60 120 0.55 0.6 80 90 127.8892514717518 0.001674308261200963
60 120 0.55 0.6 90 100 91.88307315602663 0.001110228483284459
60 120 0.6 0.65 0 0.5 -0.8187592379431979 1.878889236250902e-05
60 120 0.6 0.65 0.5 1 -1103.755825943921 0.02618276924658858
60 120 0.6 0.65 1 1.5 2.656512207828007 5.282139505524697e-05
60 120 0.6 0.65 1.5 2 721.6866237080515 0.004774424086690487
60 120 0.6 0.65 2 2.5 874.6075648536292 0.002203299705115569
60 120 0.6 0.65 2.5 3 874.8819391195993 0.04260816980774962
60 120 0.6 0.65 3 3.5 828.8331235946954 0.03858966639290884
60 120 0.6 0.65 3.5 4 770.2369428771588 0.03470543479602384
60 120 0.6 0.65 4 4.5 710.9879057407469 0.03125425714313224
60 120 0.6 0.65 4.5 5 655.285084921579 0.02822803665583251
60 120 0.6 0.65 5 5.5 604.4210892460368 0.02560819216398613
60 120 0.6 0.65 5.5 6 558.5480691516974 0.02330601477365235
60 120 0.6 0.65 6 6.5 517.3530319688148 0.02129897030886241
60 120 0.6 0.65 6.5 7 480.3866491792044 0.01953099361418253
60 120 0.6 0.65 7 7.5 447.1793860182443 0.01796808612016321
60 120 0.6 0.65 7.5 8 417.2814133275667 0.01659083671756889
60 120 0.6 0.65 8 8.5 390.2876864980601 0.01535528511976736
60 120 0.6 0.65 8.5 9 365.8440124307136 0.01425192038402656
60 120 0.6 0.65 9 9.5 343.6462489534253 0.01326719862544223
60 120 0.6 0.65 9.5 10 323.4273317970972 0.0123732900111122
60 120 0.6 0.65 10 10.5 304.9564909864963 0.01451918057279045
60 120 0.6 0.65 10.5 11 288.035728672015 0.01253860886515668
60 120 0.6 0.65 11 11.5 272.4944212735397 0.01090748087972315
60 120 0.6 0.65 11.5 12 258.1846241062191 0.009574174396448143
60 120 0.6 0.65 12 12.5 244.9769333310087 0.00900460190732133
60 120 0.6 0.65 12.5 13 232.7586826035672 0.008490837389928174
60 120 0.6 0.65 13 13.5 221.4305945240928 0.00801717577138561
60 120 0.6 0.65 13.5 14 210.9065073743677 0.007580388071204425
60 120 0.6 0.65 14 14.5 201.110873499677 0.007177984720328823
60 120 0.6 0.65 14.5 15 191.9769927264751 0.006803674794298331
60 120 0.6 0.65 15 16 358.9061283140106 0.01258874041053559
60 120 0.6 0.65 16 17 328.9356993434283 0.01137981162213464
60 120 0.6 0.65 17 18 302.499004510776 0.01032000550628709
60 120 0.6 0.65 18 19 279.0533560479585 0.009390079473234891
60 120 0.6 0.65 19 20 258.1546329256443 0.008567826432283709
60 120 0.6 0.65 20 21 239.4396745792484 0.007839438565667933
60 120 0.6 0.65 21 22 222.6110870205015 0.0103155928138392
60 120 0.6 0.65 22 23 207.4201270776224 0.008850911589405541
60 120 0.6 0.65 23 24 193.6572752484554 0.00757587660669401
60 120 0.6 0.65 24 25 181.1466480261105 0.006483182820545608
60 120 0.6 0.65 25 26 169.7394895936855 0.005603543776544484
60 120 0.6 0.65 26 27 159.3086997396268 0.004853174137423366
60 120 0.6 0.65 27 28 149.744959918828 0.004433348700644046
60 120 0.6 0.65 28 29 140.9536301365158 0.004110463901412231
60 120 0.6 0.65 29 30 132.8532453771987 0.003815878557105634
60 120 0.6 0.65 30 31 125.3734242890208 0.003545530363453508
60 120 0.6 0.65 31 32 118.4523044783591 0.003297738736804945
60 120 0.6 0.65 32 33 112.0353029384891 0.003070549562664837
60 120 0.6 0.65 33 34 106.0745750002652 0.002861012411159436
60 120 0.6 0.65 34 35 100.5280054901445 0.002668365480261059
60 120 0.6 0.65 35 36 95.35860853832293 0.002490749727556363
60 120 0.6 0.65 36 37 90.53330326615048 0.002326588788193362
60 120 0.6 0.65 37 38 86.02247216796268 0.002174581549283516
60 120 0.6 0.65 38 39 81.79958054959171 0.002034518636776284
60 120 0.6 0.65 39 40 77.84102935322969 0.00190435125173849
60 120 0.6 0.65 40 42 144.7602201805227 0.006613020261141855
60 120 0.6 0.65 42 44 131.6080716616603 0.005280945942757853
60 120 0.6 0.65 44 46 119.9329445165992 0.004178123883249896
60 120 0.6 0.65 46 48 109.5284087379153 0.003249897708329286
60 120 0.6 0.65 48 50 100.2237983358195 0.002489087140730817
60 120 0.6 0.65 50 52 91.87645422708609 0.001923677406281854
60 120 0.6 0.65 52 54 84.3655400705465 0.001658558750690986
60 120 0.6 0.65 54 56 77.58922987491273 0.001478916556607146
60 120 0.6 0.65 56 58 71.46118579154431 0.001321475991815646
60 120 0.6 0.65 58 60 65.90674121558993 0.001183071519065493
60 120 0.6 0.65 60 65 143.6745264446151 0.00245589862174711
60 120 0.6 0.65 65 70 118.5763483118885 0.004683847056867307
60 120 0.6 0.65 70 80 180.7795297566111 0.00264115327519221
60 120 0.6 0.65 80 90 127.4357116612364 0.001671636582258884
60 120 0.6 0.65 90 100 91.55592248035167 0.001097618844127624
60 120 0.65 0.7 0 0.5 -0.8149794945359251 1.862915560202349e-05
