#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 3.5 4 778.5166808358016 0.03510618931909448
60 120 0.25 0.3 4 4.5 719.2148375878112 0.03163530013227955
60 120 0.25 0.3 4.5 5 663.2789676682888 0.02857279018712688
60 120 0.25 0.3 5 5.5 612.1051663309851 0.02591627551328202
60 120 0.25 0.3 5.5 6 565.8738135399974 0.02358412920386854
60 120 0.25 0.3 6 6.5 524.317945722629 0.02155425340049533
60 120 0.25 0.3 6.5 7 487.0026500887413 0.01976654834481906
60 120 0.25 0.3 7 7.5 453.4558622075667 0.0181950695686055
60 120 0.25 0.3 7.5 8 423.2331590970079 0.01679914678129535
60 120 0.25 0.3 8 8.5 395.9356798003514 0.01554969082019397
60 120 0.25 0.3 8.5 9 371.2103800252509 0.01443730999318404
60 120 0.25 0.3 9 9.5 348.7477081662342 0.0134336759266489
60 120 0.25 0.3 9.5 10 328.2791335349806 0.01252945442183773
60 120 0.25 0.3 10 10.5 309.5754853715936 0.01462972403095364
60 120 0.25 0.3 10.5 11 292.4388683554886 0.0127249191528449
60 120 0.25 0.3 11 11.5 276.6964782565929 0.01110419364857762
60 120 0.25 0.3 11.5 12 262.1981183413105 0.009760392301359389
60 120 0.25 0.3 12 12.5 248.8130566061188 0.009116498374794446
60 120 0.25 0.3 12.5 13 236.4275294212753 0.008596353404726642
60 120 0.25 0.3 13 13.5 224.9431866392981 0.008117621592930391
60 120 0.25 0.3 13.5 14 214.2736170318343 0.007675786779429927
60 120 0.25 0.3 14 14.5 204.3414433743532 0.007267018302172801
60 120 0.25 0.3 14.5 15 195.0782999231499 0.006887815286063415
60 120 0.25 0.3 15 16 364.7478125926884 0.01274266346837294
60 120 0.25 0.3 16 17 334.3405026541869 0.01152080070352213
60 120 0.25 0.3 17 18 307.5153024648095 0.01045084887863368
60 120 0.25 0.3 18 19 283.718639634405 0.00951098230569869
60 120 0.25 0.3 19 20 262.5022753168353 0.008678084112943907
60 120 0.25 0.3 20 21 243.5007298339584 0.00793777254537531
60 120 0.25 0.3 21 22 226.4121300860605 0.01055534278148684
60 120 0.25 0.3 22 23 210.983676856974 0.009037132767900857
60 120 0.25 0.3 23 24 197.003354333966 0.007725769517492154
60 120 0.25 0.3 24 25 184.2934694188374 0.0065821210887691
60 120 0.25 0.3 25 26 172.7037720733023 0.005733311100726723
60 120 0.25 0.3 26 27 162.1046928283945 0.004972431985862613
60 120 0.25 0.3 27 28 152.3852001758209 0.00449049556740988
60 120 0.25 0.3 28 29 143.449505274234 0.004163088116172275
60 120 0.25 0.3 29 30 135.2154833577906 0.003864338862598515
60 120 0.25 0.3 30 31 127.611733629075 0.003590653470666894
60 120 0.25 0.3 31 32 120.5750788020875 0.003339863060020321
60 120 0.25 0.3 32 33 114.0501924525588 0.003109501339338294
60 120 0.25 0.3 33 34 107.9885847963889 0.002897682271807867
60 120 0.25 0.3 34 35 102.3478435110689 0.002702554502107546
60 120 0.25 0.3 35 36 97.09030863680427 0.002522441816722676
60 120 0.25 0.3 36 37 92.18222295879215 0.002355796685336031
60 120 0.25 0.3 37 38 87.59355625556374 0.002202179625825806
60 120 0.25 0.3 38 39 83.29751276504967 0.002059900712737317
60 120 0.25 0.3 39 40 79.2701399612106 0.001928037039220953
60 120 0.25 0.3 40 42 147.4272744117105 0.006796490110559716
60 120 0.25 0.3 42 44 134.0433512968841 0.005406556593641199
60 120 0.25 0.3 44 46 122.1612386609612 0.004321322144164697
60 120 0.25 0.3 46 48 111.5706707669873 0.003337607052728231
60 120 0.25 0.3 48 50 102.0986860774459 0.002576297596050381
60 120 0.25 0.3 50 52 93.6002649792311 0.001981482938688828
60 120 0.25 0.3 52 54 85.95266992207499 0.001677433024255492
60 120 0.25 0.3 54 56 79.05240825147048 0.001495349606628338
60 120 0.25 0.3 56 58 72.81157606828283 0.001335854467370723
60 120 0.25 0.3 58 60 67.15456669185846 0.00119583610137397
60 120 0.25 0.3 60 65 146.4024994667238 0.002481534848328693
60 120 0.25 0.3 65 70 120.8345383584161 0.004707653680384283
60 120 0.25 0.3 70 80 184.2311294064545 0.002665000287976227
60 120 0.25 0.3 80 90 129.8705611126271 0.001684927915050594
60 120 0.25 0.3 90 100 93.30197674199174 0.001152985178222821
60 120 0.3 0.35 0 0.5 -0.8351665152364428 1.891789069974337e-05
60 120 0.3 0.35 0.5 1 -1141.813663165081 0.02200144749394894
60 120 0.3 0.35 1 1.5 -20.76609983614976 0.0004639554184677763
60 120 0.3 0.35 1.5 2 718.4428677461899 0.001250041108050937
60 120 0.3 0.35 2 2.5 878.2934360526261 0.003385054149703137
60 120 0.3 0.35 2.5 3 881.2559439784449 0.0430073029807545
60 120 0.3 0.35 3 3.5 836.2060387504318 0.03898589183347667
60 120 0.3 0.35 3.5 4 777.8907861038031 0.03509901122936299
60 120 0.3 0.35 4 4.5 718.566025961762 0.03160575572837843
60 120 0.3 0.35 4.5 5 662.6370934681418 0.02855032042998573
60 120 0.3 0.35 5 5.5 611.4736114765067 0.02588696643670119
60 120 0.3 0.35 5.5 6 565.2629219806001 0.02356325023220052
60 120 0.3 0.35 6 6.5 523.7341154470681 0.02153147381000053
60 120 0.3 0.35 6.5 7 486.4430158270153 0.01975031063471988
60 120 0.3 0.35 7 7.5 452.9201068008525 0.018174660084469
60 120 0.3 0.35 7.5 8 422.7223489166888 0.01677758162230703
60 120 0.3 0.35 8 8.5 395.449765458256 0.01553339353137062
60 120 0.3 0.35 8.5 9 370.747157020365 0.01442182170313799
60 120 0.3 0.35 9 9.5 348.3038069770521 0.01342457423885435
60 120 0.3 0.35 9.5 10 327.8544208794472 0.01252279216396346
60 120 0.3 0.35 10 10.5 309.1708814890662 0.01462069658219889
60 120 0.3 0.35 10.5 11 292.0531229948286 0.01275993795178465
60 120 0.3 0.35 11 11.5 276.3273527051576 0.01113613845609507
60 120 0.3 0.35 11.5 12 261.8437382590516 0.009735353433029559
60 120 0.3 0.35 12 12.5 248.4725940934115 0.009107020828338364
60 120 0.3 0.35 12.5 13 236.1015653362897 0.008587355301813204
60 120 0.3 0.35 13 13.5 224.6316482752785 0.008109446848720836
60 120 0.3 0.35 13.5 14 213.9747561264968 0.007668003766497122
60 120 0.3 0.35 14 14.5 204.0539755675656 0.007259969112595854
60 120 0.3 0.35 14.5 15 194.8010695369838 0.006880931062028139
60 120 0.3 0.35 15 16 364.2238428247809 0.01273066780430554
60 120 0.3 0.35 16 17 333.8559759416425 0.01150589420194592
60 120 0.3 0.35 17 18 307.0646529181847 0.01043638787768941
60 120 0.3 0.35 18 19 283.2978500650231 0.009496644311013824
60 120 0.3 0.35 19 20 262.1091464672624 0.008666160596817463
60 120 0.3 0.35 20 21 243.1339057754948 0.007928442149278681
60 120 0.3 0.35 21 22 226.068538330303 0.01061170128156164
60 120 0.3 0.35 22 23 210.6601843340252 0.008991932049752904
60 120 0.3 0.35 23 24 196.6987592234187 0.007644175288675115
60 120 0.3 0.35 24 25 184.007357839824 0.00662626290122148
60 120 0.3 0.35 25 26 172.4341063527194 0.005717981177724596
60 120 0.3 0.35 26 27 161.8497191848866 0.004996591841944564
60 120 0.3 0.35 27 28 152.1435286743427 0.004483872066430195
60 120 0.3 0.35 28 29 143.2210059340679 0.004157563195917646
60 120 0.3 0.35 29 30 134.9995710079244 0.003859137970209758
60 120 0.3 0.35 30 31 127.4070251935271 0.003586096834808927
60 120 0.3 0.35 31 32 120.3804816336972 0.003335818439154536
60 120 0.3 0.35 32 33 113.8650825154567 0.003105700479196116
60 120 0.3 0.35 33 34 107.8126600622839 0.002893759138430596
60 120 0.3 0.35 34 35 102.1806613160751 0.002698952787895337
60 120 0.3 0.35 35 36 96.93117124379529 0.002519406823481063
60 120 0.3 0.35 36 37 92.03060779459791 0.002353281091785675
60 120 0.3 0.35 37 38 87.44889553033251 0.002199576676630954
60 120 0.3 0.35 38 39 83.15931269403464 0.002057638756454594
60 120 0.3 0.35 39 40 79.13805365615437 0.001926070086824438
60 120 0.3 0.35 40 42 147.1808867763118 0.006802645458037659
60 120 0.3 0.35 42 44 133.8182823064379 0.005437205135990553
60 120 0.3 0.35 44 46 121.9544193336715 0.004241407731669256
60 120 0.3 0.35 46 48 111.3810309185458 0.003332972428921721
60 120 0.3 0.35 48 50 101.9246783889401 0.002602378433707031
60 120 0.3 0.35 50 52 93.43983056626223 0.001972313693400451
60 120 0.3 0.35 52 54 85.80459402762229 0.001675446158827754
60 120 0.3 0.35 54 56 78.91585080159025 0.001493736745672436
60 120 0.3 0.35 56 58 72.68550468652889 0.001334519785658017
60 120 0.3 0.35 58 60 67.03790172478693 0.001194481187965835
60 120 0.3 0.35 60 65 146.1466890264508 0.002478916200317371
60 120 0.3 0.35 65 70 120.6226594910618 0.004583221207298038
60 120 0.3 0.35 70 80 183.9059161291125 0.002662435540372599
60 120 0.3 0.35 80 90 129.6400361107507 0.001683529063143396
60 120 0.3 0.35 90 100 93.13585648933736 0.001141994548532921
60 120 0.35 0.4 0 0.5 -0.8330654674547356 1.875612300805685e-05
60 120 0.35 0.4 0.5 1 -1136.750751152099 0.03224213455587233
60 120 0.35 0.4 1 1.5 -17.29834862558815 0.0005640236614006255
60 120 0.35 0.4 1.5 2 719.2858559739753 0.007316306745792645
60 120 0.35 0.4 2 2.5 878.1951024639108 0.001401374225679319
60 120 0.35 0.4 2.5 3 880.7601378498676 0.04301162168781048
60 120 0.35 0.4 3 3.5 835.5494877132188 0.03892368429239923
60 120 0.35 0.4 3.5 4 777.1561162468496 0.03506450973191022
60 120 0.35 0.4 4 4.5 717.8147774296657 0.03159941895239626
60 120 0.35 0.4 4.5 5 661.889206607393 0.02854078798145565
60 120 0.35 0.4 5 5.5 610.7403396532773 0.02586716532312039
60 120 0.35 0.4 5.5 6 564.5580733350989 0.02354420137396573
60 120 0.35 0.4 6 6.5 523.0578153294762 0.02150566414502464
60 120 0.35 0.4 6.5 7 485.7938818748405 0.01971957686214409
60 120 0.35 0.4 7 7.5 452.2997300914859 0.01814346133420486
60 120 0.35 0.4 7.5 8 422.1327079389453 0.01674589800296644
60 120 0.35 0.4 8 8.5 394.8882749102252 0.01550652323288659
60 120 0.35 0.4 8.5 9 370.2096525267917 0.01439656529998956
60 120 0.35 0.4 9 9.5 347.7902008137345 0.01339633793202211
60 120 0.35 0.4 9.5 10 327.3662661681963 0.01249807247768331
60 120 0.35 0.4 10 10.5 308.705555780583 0.01474222959660665
60 120 0.35 0.4 10.5 11 291.607362335895 0.01272203609482858
60 120 0.35 0.4 11 11.5 275.8998078238398 0.01109666540781973
60 120 0.35 0.4 11.5 12 261.4339881002822 0.009681736187360457
60 120 0.35 0.4 12 12.5 248.0808051853288 0.009091133427943987
60 120 0.35 0.4 12.5 13 235.7267623125134 0.00857149954768488
60 120 0.35 0.4 13 13.5 224.2719452258443 0.008094326447235289
60 120 0.35 0.4 13.5 14 213.629057793735 0.007653509638515743
60 120 0.35 0.4 14 14.5 203.7210170223915 0.007246200445422346
60 120 0.35 0.4 14.5 15 194.4808223365771 0.006867862215216292
60 120 0.35 0.4 15 16 363.6202959433444 0.01270701894401327
60 120 0.35 0.4 16 17 333.2962426249964 0.01148633479698447
60 120 0.35 0.4 17 18 306.5428993591283 0.01041845800693864
60 120 0.35 0.4 18 19 282.8106409060471 0.009481364276325621
60 120 0.35 0.4 19 20 261.6550540555202 0.008651173535668022
60 120 0.35 0.4 20 21 242.7090243640944 0.007915262166505954
60 120 0.35 0.4 21 22 225.6689522041262 0.01052348721088947
60 120 0.35 0.4 22 23 210.2847733274343 0.008930974862835228
60 120 0.35 0.4 23 24 196.3466184585718 0.007685465006915138
60 120 0.35 0.4 24 25 183.6755701189404 0.006613698765136178
60 120 0.35 0.4 25 26 172.1205544658441 0.005725903778710517
60 120 0.35 0.4 26 27 161.5531282260728 0.004929385368427575
60 120 0.35 0.4 27 28 151.8633857388586 0.004477747912432051
60 120 0.35 0.4 28 29 142.9559646704187 0.004152310894994571
60 120 0.35 0.4 29 30 134.7482903919498 0.003854511024741214
60 120 0.35 0.4 30 31 127.1683566177556 0.003581479963642664
60 120 0.35 0.4 31 32 120.1536175113053 0.003331734924614693
60 120 0.35 0.4 32 33 113.6495072257222 0.003101471076490725
60 120 0.35 0.4 33 34 107.6079016909372 0.002889636152133335
60 120 0.35 0.4 34 35 101.9858771908055 0.002695273959119504
60 120 0.35 0.4 35 36 96.74564582155782 0.00251557077892528
60 120 0.35 0.4 36 37 91.85351132010847 0.002349360866944039
60 120 0.35 0.4 37 38 87.27982772696689 0.002196192012092979
60 120 0.35 0.4 38 39 82.99809871710301 0.00205459661815155
60 120 0.35 0.4 39 40 78.98436556011593 0.001922830819665933
60 120 0.35 0.4 40 42 146.8938058133285 0.006835299191180866
60 120 0.35 0.4 42 44 133.5551115309979 0.005375981226023896
60 120 0.35 0.4 44 46 121.7134954458529 0.004238627781958826
60 120 0.35 0.4 46 48 111.160210778835 0.003340964082426012
60 120 0.35 0.4 48 50 101.7215143668405 0.002589904995573988
60 120 0.35 0.4 50 52 93.25272762999145 0.001953047064262137
60 120 0.35 0.4 52 54 85.63225461446523 0.001673353965202296
60 120 0.35 0.4 54 56 78.75698610632966 0.001491916949589722
60 120 0.35 0.4 56 58 72.53868297497017 0.001332641107637755
60 120 0.35 0.4 58 60 66.90185598650162 0.001192985476407671
60 120 0.35 0.4 60 65 145.8492350162791 0.002475949199038041
60 120 0.35 0.4 65 70 120.3753109142088 0.004735303500581267
60 120 0.35 0.4 70 80 183.5267528937922 0.002659637275598925
60 120 0.35 0.4 80 90 129.3713158568727 0.001682042676378614
60 120 0.35 0.4 90 100 92.94233832518505 0.001143050439651461
60 120 0.4 0.45 0 0.5 -0.8306891084512508 1.902737125480947e-05
60 120 0.4 0.45 0.5 1 -1130.949348904168 0.02992809882266556
60 120 0.4 0.45 1 1.5 -13.30534490749475 0.0001461744057600356
60 120 0.4 0.45 1.5 2 720.2812493191989 0.005312285086802149
60 120 0.4 0.45 2 2.5 878.1018482457853 0.001025387054596649
60 120 0.4 0.45 2.5 3 880.2080276399047 0.04289261632766284
60 120 0.4 0.45 3 3.5 834.7965578444624 0.03883020302964724
60 120 0.4 0.45 3.5 4 776.3230578560227 0.03494117537036345
60 120 0.4 0.45 4 4.5 716.9618371468553 0.03147734407082226
60 120 0.4 0.45 4.5 5 661.0378158308888 0.02844462091275091
60 120 0.4 0.45 5 5.5 609.9102073625089 0.02580817705756999
60 120 0.4 0.45 5.5 6 563.7587347452669 0.02349225688760725
60 120 0.4 0.45 6 6.5 522.286506973517 0.02146929070306669
60 120 0.4 0.45 6.5 7 485.0549213214716 0.01968650074803691
60 120 0.4 0.45 7 7.5 451.5966716512183 0.01811630520870722
60 120 0.4 0.45 7.5 8 421.4616842134307 0.01672607632713152
60 120 0.4 0.45 8 8.5 394.245792110798 0.01548070025262405
60 120 0.4 0.45 8.5 9 369.5958771701525 0.01437052859824917
60 120 0.4 0.45 9 9.5 347.2068562610845 0.0133750755611004
60 120 0.4 0.45 9.5 10 326.8098652929973 0.01247569137302662
60 120 0.4 0.45 10 10.5 308.1729035222612 0.01460846802945071
60 120 0.4 0.45 10.5 11 291.0974986298033 0.0127266811769573
60 120 0.4 0.45 11 11.5 275.4119793817845 0.01100942519150294
60 120 0.4 0.45 11.5 12 260.9678610611392 0.00966311343296411
60 120 0.4 0.45 12 12.5 247.6347660208625 0.009079379052764125
60 120 0.4 0.45 12.5 13 235.299029009186 0.008563066085685023
60 120 0.4 0.45 13 13.5 223.8610099882204 0.008085889241584709
60 120 0.4 0.45 13.5 14 213.2335856806479 0.007645850863752912
60 120 0.4 0.45 14 14.5 203.341075048378 0.00723991842136229
60 120 0.4 0.45 14.5 15 194.1160311550599 0.006862219360471045
60 120 0.4 0.45 15 16 362.9323687966687 0.01269219061998683
60 120 0.4 0.45 16 17 332.6566833224831 0.01147482523612098
60 120 0.4 0.45 17 18 305.946918811277 0.01040701599066551
60 120 0.4 0.45 18 19 282.2563532488445 0.009472147918813789
60 120 0.4 0.45 19 20 261.137256760972 0.00864184953138647
60 120 0.4 0.45 20 21 242.2229442613686 0.007905550903728908
60 120 0.4 0.45 21 22 225.2131707116736 0.0104739310163211
60 120 0.4 0.45 22 23 209.8574459874477 0.008938080608402288
60 120 0.4 0.45 23 24 195.944348311332 0.00767065053554461
60 120 0.4 0.45 24 25 183.2961341927714 0.006601209237601324
60 120 0.4 0.45 25 26 171.7624415408566 0.005672589028279162
60 120 0.4 0.45 26 27 161.2152253602978 0.004933918859251207
60 120 0.4 0.45 27 28 151.5441055754761 0.004470941642637172
60 120 0.4 0.45 28 29 142.653762570003 0.004144888669344482
60 120 0.4 0.45 29 30 134.4614495214947 0.003847311273688092
60 120 0.4 0.45 30 31 126.8959465819547 0.003575221701069609
60 120 0.4 0.45 31 32 119.8951774441218 0.00332514797719341
60 120 0.4 0.45 32 33 113.4042416419511 0.003096060121322353
60 120 0.4 0.45 33 34 107.3745452630742 0.002884912781581761
60 120 0.4 0.45 34 35 101.7635398117739 0.002690718687773597
60 120 0.4 0.45 35 36 96.5335453823491 0.002511350965974657
60 120 0.4 0.45 36 37 91.65147873646096 0.002345524613431849
60 120 0.4 0.45 37 38 87.08740305377212 0.002192858313307511
60 120 0.4 0.45 38 39 82.81460322599527 0.002051087958477638
60 120 0.4 0.45 39 40 78.80908100991367 0.001919797919001098
60 120 0.4 0.45 40 42 146.5658052440648 0.006762899365980957
60 120 0.4 0.45 42 44 133.255311688188 0.005344765297365939
60 120 0.4 0.45 44 46 121.4391041653547 0.00424699889566682
60 120 0.4 0.45 46 48 110.9082243148931 0.003341548966844243
60 120 0.4 0.45 48 50 101.4896544905862 0.002542307176838676
60 120 0.4 0.45 50 52 93.03942245041053 0.001939467787124727
60 120 0.4 0.45 52 54 85.43586399842785 0.001670881063702723
60 120 0.4 0.45 54 56 78.57552144490498 0.001489611581334316
60 120 0.4 0.45 56 58 72.37080479285301 0.001330831376407104
60 120 0.4 0.45 58 60 66.74680838427112 0.001191315507895752
60 120 0.4 0.45 60 65 145.5096076346999 0.002472518458660034
60 120 0.4 0.45 65 70 120.0932600133517 0.004712507144688516
60 120 0.4 0.45 70 80 183.0939248022354 0.002656574044237914
60 120 0.4 0.45 80 90 129.0645692625157 0.001680244181329726
60 120 0.4 0.45 90 100 92.72141754064273 0.001141570203955666
60 120 0.45 0.5 0 0.5 -0.828039356714417 1.890046800889778e-05
60 120 0.45 0.5 0.5 1 -1124.423252374603 0.02624046450500828
60 120 0.45 0.5 1 1.5 -8.846552894159966 0.0001101388823911975
60 120 0.45 0.5 1.5 2 721.3867451463443 0.00271112353971148
60 120 0.45 0.5 2 2.5 877.986082628977 0.00277394087470384
60 120 0.45 0.5 2.5 3 879.5844953967442 0.04285692570954325
60 120 0.45 0.5 3 3.5 833.9375582618893 0.03881514659144614
60 120 0.45 0.5 3.5 4 775.3769605060136 0.03494591528169622
60 120 0.45 0.5 4 4.5 715.986673662426 0.03147478815355953
60 120 0.45 0.5 4.5 5 660.068057279193 0.02841948588081777
60 120 0.45 0.5 5 5.5 608.970938871813 0.02576984677727978
60 120 0.45 0.5 5.5 6 562.8491838312041 0.02345887881222097
60 120 0.45 0.5 6 6.5 521.4123682761253 0.02144100114014691
60 120 0.45 0.5 6.5 7 484.2218555141222 0.01967013972461018
60 120 0.45 0.5 7 7.5 450.8007457653956 0.0180974335333417
60 120 0.45 0.5 7.5 8 420.7004613271597 0.01670652907694148
60 120 0.45 0.5 8 8.5 393.5189381808743 0.01546784997145778
60 120 0.45 0.5 8.5 9 368.9045725787605 0.01435834092245614
60 120 0.45 0.5 9 9.5 346.5476708373024 0.01336453568802654
60 120 0.45 0.5 9.5 10 326.1794833086744 0.01246587902966212
60 120 0.45 0.5 10 10.5 307.5697689164032 0.01460395371151435
60 120 0.45 0.5 10.5 11 290.5208589871617 0.01258418128219319
60 120 0.45 0.5 11 11.5 274.8613951075778 0.01103976719537059
60 120 0.45 0.5 11.5 12 260.4413182276509 0.009656564090789743
60 120 0.45 0.5 12 12.5 247.1303722944689 0.009063163994966317
60 120 0.45 0.5 12.5 13 234.8146266410748 0.008546786141010898
60 120 0.45 0.5 13 13.5 223.3956138483445 0.008071784081835176
60 120 0.45 0.5 13.5 14 212.7874278238039 0.007632790494653818
60 120 0.45 0.5 14 14.5 202.9133492827767 0.007225022525062741
60 120 0.45 0.5 14.5 15 193.7051478879828 0.006848815641717465
60 120 0.45 0.5 15 16 362.1550145901459 0.01267149707058479
60 120 0.45 0.5 16 17 331.9342327512857 0.0114530454108035
60 120 0.45 0.5 17 18 305.2765323224095 0.01038825618172723
60 120 0.45 0.5 18 19 281.6315615868594 0.009450777922779707
60 120 0.45 0.5 19 20 260.5526661504842 0.00862424409859841
60 120 0.45 0.5 20 21 241.6760061191056 0.007889250695882311
60 120 0.45 0.5 21 22 224.7011986949655 0.01048306146520872
60 120 0.45 0.5 22 23 209.3765779940622 0.008946307272879039
60 120 0.45 0.5 23 24 195.4915296778851 0.007638089394902181
60 120 0.45 0.5 24 25 182.8693572839767 0.006541855529860641
60 120 0.45 0.5 25 26 171.3603205926829 0.005662519843781411
60 120 0.45 0.5 26 27 160.8357976778601 0.004929441369938559
60 120 0.45 0.5 27 28 151.1852756067883 0.004462089735568497
60 120 0.45 0.5 28 29 142.3135314978881 0.004137169781785133
60 120 0.45 0.5 29 30 134.1391476120406 0.003840782375391427
60 120 0.45 0.5 30 31 126.5908023879808 0.003568866477863253
60 120 0.45 0.5 31 32 119.6057606416419 0.003319207209827368
60 120 0.45 0.5 32 33 113.1289713284389 0.00309017079625562
60 120 0.45 0.5 33 34 107.1124982585636 0.002879380823785027
60 120 0.45 0.5 34 35 101.5140935392324 0.002685412285572397
60 120 0.45 0.5 35 36 96.29628560020458 0.002506457446273203
60 120 0.45 0.5 36 37 91.42544576435142 0.002341268723810686
