#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 56 58 129.5457784414714 0.004448389471406244
60 120 1.4 1.5 58 60 119.4339112486523 0.004109032903343746
60 120 1.4 1.5 60 65 260.2177550316438 0.00935258369577241
60 120 1.4 1.5 65 70 214.6069658563559 0.01008618799011174
60 120 1.4 1.5 70 80 326.9063734913682 0.01249392897972257
60 120 1.4 1.5 80 90 230.2277539681621 0.009362523673985379
60 120 1.4 1.5 90 100 165.2845084190538 0.007322995036417979
60 120 1.5 1.6 0 0.5 -1.421930386675263 5.062215630502465e-05
60 120 1.5 1.6 0.5 1 -1692.68702807806 0.07849715871725493
60 120 1.5 1.6 1 1.5 344.6118003121891 0.01357781686033377
60 120 1.5 1.6 1.5 2 1514.946456456956 0.02465368072626006
60 120 1.5 1.6 2 2.5 1725.61951462659 0.03602501352361287
60 120 1.5 1.6 2.5 3 1687.358588484847 0.08202604523194168
60 120 1.5 1.6 3 3.5 1579.032077728569 0.07376637635024963
60 120 1.5 1.6 3.5 4 1455.860586846916 0.06607928726430146
60 120 1.5 1.6 4 4.5 1336.315972087929 0.05932469119102279
60 120 1.5 1.6 4.5 5 1226.346739069895 0.05344083047020831
60 120 1.5 1.6 5 5.5 1127.296248962115 0.04835112309979195
60 120 1.5 1.6 5.5 6 1038.791208142464 0.04391528696578462
60 120 1.5 1.6 6 6.5 959.8751739435276 0.04007318491903789
60 120 1.5 1.6 6.5 7 889.4487667526176 0.03667453229218154
60 120 1.5 1.6 7 7.5 826.456136027719 0.03372198557735828
60 120 1.5 1.6 7.5 8 769.9474015511648 0.03109339671652833
60 120 1.5 1.6 8 8.5 719.0884166524742 0.02875478589794511
60 120 1.5 1.6 8.5 9 673.1592147320576 0.02668710181308143
60 120 1.5 1.6 9 9.5 631.544696318432 0.02481002449439984
60 120 1.5 1.6 9.5 10 593.7177919325686 0.02312177391820569
60 120 1.5 1.6 10 10.5 559.2266418253023 0.02638915202408043
60 120 1.5 1.6 10.5 11 527.6845004962045 0.02286759509354397
60 120 1.5 1.6 11 11.5 498.7581031079165 0.0198683724232751
60 120 1.5 1.6 11.5 12 472.1607613034793 0.01782222608522943
60 120 1.5 1.6 12 12.5 447.643469363844 0.01677356540750452
60 120 1.5 1.6 12.5 13 424.9897095639719 0.01581186969309556
60 120 1.5 1.6 13 13.5 404.0108919596641 0.01492208824083718
60 120 1.5 1.6 13.5 14 384.5423194299457 0.01410790609708101
60 120 1.5 1.6 14 14.5 366.439201067194 0.01334942651141091
60 120 1.5 1.6 14.5 15 349.5740668477135 0.01265083713911963
60 120 1.5 1.6 15 16 652.9522356608852 0.02339099638504649
60 120 1.5 1.6 16 17 597.7528847093524 0.02113157920530284
60 120 1.5 1.6 17 18 549.1367697059477 0.01915823636704772
60 120 1.5 1.6 18 19 506.0780671523035 0.0174277455460583
60 120 1.5 1.6 19 20 467.7458464971214 0.01589821997805529
60 120 1.5 1.6 20 21 433.4621895696388 0.01453906272109862
60 120 1.5 1.6 21 22 402.6676591980539 0.01839998821020572
60 120 1.5 1.6 22 23 374.8975791920313 0.01558988800388761
60 120 1.5 1.6 23 24 349.7638871523145 0.01330230774141228
60 120 1.5 1.6 24 25 326.9395766624331 0.01145033018690356
60 120 1.5 1.6 25 26 306.1469483685537 0.009846175709355975
60 120 1.5 1.6 26 27 287.1497263424992 0.008876028975691952
60 120 1.5 1.6 27 28 269.7455337219524 0.008219847048394513
60 120 1.5 1.6 28 29 253.7602441789242 0.007621162120273084
60 120 1.5 1.6 29 30 239.0431159708877 0.007348888638375684
60 120 1.5 1.6 30 31 225.462745147706 0.00670495386532366
60 120 1.5 1.6 31 32 212.9051262159982 0.00623318224512559
60 120 1.5 1.6 32 33 201.2704052244476 0.006017517937095818
60 120 1.5 1.6 33 34 190.4703600268572 0.005775003710510873
60 120 1.5 1.6 34 35 180.4274797761674 0.005453113135160947
60 120 1.5 1.6 35 36 171.0730537231865 0.005064029889581434
60 120 1.5 1.6 36 37 162.3464111248997 0.004824533912994866
60 120 1.5 1.6 37 38 154.1931761115099 0.004747870028012358
60 120 1.5 1.6 38 39 146.5648176493909 0.004604997831705759
60 120 1.5 1.6 39 40 139.4180611492307 0.004323469960723969
60 120 1.5 1.6 40 42 259.1318203537645 0.01122505469771795
60 120 1.5 1.6 42 44 235.4231188741006 0.008814000059942373
60 120 1.5 1.6 44 46 214.3975776162051 0.006922765551252041
60 120 1.5 1.6 46 48 195.6779358005046 0.006208740640090582
60 120 1.5 1.6 48 50 178.952047960037 0.005924601982627564
60 120 1.5 1.6 50 52 163.9585897573839 0.00531397274036749
60 120 1.5 1.6 52 54 150.4786446224389 0.004915536883146387
60 120 1.5 1.6 54 56 138.3265482260803 0.004685907157977454
60 120 1.5 1.6 56 58 127.3441582613638 0.004278250607114842
60 120 1.5 1.6 58 60 117.396435507179 0.00393353422873588
60 120 1.5 1.6 60 65 255.7510753821978 0.008974298791144975
60 120 1.5 1.6 65 70 210.8918491487772 0.01012558526664975
60 120 1.5 1.6 70 80 321.1817801284896 0.01238370532092858
60 120 1.5 1.6 80 90 226.1341374645268 0.00958920500247018
60 120 1.5 1.6 90 100 162.2989728616122 0.007657762328847184
60 120 1.6 1.7 0 0.5 -1.391319971911581 3.977392310017258e-05
60 120 1.6 1.7 0.5 1 -1622.79698448227 0.02347848230238014
60 120 1.6 1.7 1 1.5 386.8674103957637 0.008946470958278496
60 120 1.6 1.7 1.5 2 1520.135709044192 0.007042747493869683
60 120 1.6 1.7 2 2.5 1718.167851324106 0.02751349107211354
60 120 1.6 1.7 2.5 3 1675.049313738956 0.08180955135367185
60 120 1.6 1.7 3 3.5 1564.938164748112 0.07336877216289395
60 120 1.6 1.7 3.5 4 1441.322951963571 0.0657081851966268
60 120 1.6 1.7 4 4.5 1321.958727746026 0.05888706392101994
60 120 1.6 1.7 4.5 5 1212.460773402806 0.05303564712176012
60 120 1.6 1.7 5 5.5 1114.010414428056 0.04793060890619927
60 120 1.6 1.7 5.5 6 1026.151049581854 0.04354605410003387
60 120 1.6 1.7 6 6.5 947.8821188004437 0.03969869221157296
60 120 1.6 1.7 6.5 7 878.0855980636376 0.03634907447792557
60 120 1.6 1.7 7 7.5 815.6942091201369 0.03339923123496646
60 120 1.6 1.7 7.5 8 759.7506109918695 0.03078373951143476
60 120 1.6 1.7 8 8.5 709.4220658638284 0.02847263870432926
60 120 1.6 1.7 8.5 9 663.9884943771699 0.02639838273705664
60 120 1.6 1.7 9 9.5 622.8352577183159 0.02453744934962288
60 120 1.6 1.7 9.5 10 585.4385176115434 0.02287886043814069
60 120 1.6 1.7 10 10.5 551.3492254290082 0.02603487799683535
60 120 1.6 1.7 10.5 11 520.1817677912942 0.02252226113682809
60 120 1.6 1.7 11 11.5 491.6049776204811 0.01960014330745707
60 120 1.6 1.7 11.5 12 465.3336009166214 0.01762883862312492
60 120 1.6 1.7 12 12.5 441.1213671136072 0.01658180280423949
60 120 1.6 1.7 12.5 13 418.7535527051034 0.01563176869427707
60 120 1.6 1.7 13 13.5 398.0429550913559 0.01475960052016489
60 120 1.6 1.7 13.5 14 378.8261985342718 0.01394569059328887
60 120 1.6 1.7 14 14.5 360.9594619266994 0.0131944476581225
60 120 1.6 1.7 14.5 15 344.3164789339153 0.01250632354566505
60 120 1.6 1.7 15 16 643.0523562786068 0.02312953109333193
60 120 1.6 1.7 16 17 588.5990403146661 0.02089103132379933
60 120 1.6 1.7 17 18 540.6496135415158 0.0189455743425242
60 120 1.6 1.7 18 19 498.1895797541121 0.01723193660922107
60 120 1.6 1.7 19 20 460.3968238680004 0.0157212222404155
60 120 1.6 1.7 20 21 426.6006029559109 0.02131216659432766
60 120 1.6 1.7 21 22 396.2492022074399 0.01804507926641463
60 120 1.6 1.7 22 23 368.8827441726834 0.0153297739694267
60 120 1.6 1.7 23 24 344.1172920170205 0.01303161241082762
60 120 1.6 1.7 24 25 321.6302067079677 0.01122927406822782
60 120 1.6 1.7 25 26 301.147209980879 0.009649509276925983
60 120 1.6 1.7 26 27 282.4352074302367 0.008779278769623033
60 120 1.6 1.7 27 28 265.2942783428053 0.00813243620831372
60 120 1.6 1.7 28 29 249.5524305509052 0.007540547535199948
60 120 1.6 1.7 29 30 235.0608012061938 0.007000879392336401
60 120 1.6 1.7 30 31 221.6900344154128 0.006506784445974745
60 120 1.6 1.7 31 32 209.3273239766949 0.006053863554711825
60 120 1.6 1.7 32 33 197.874235811368 0.005645917424658364
60 120 1.6 1.7 33 34 187.2437340115032 0.005450188815558477
60 120 1.6 1.7 34 35 177.359363687872 0.005203020689322102
60 120 1.6 1.7 35 36 168.15319054844 0.004782794020030678
60 120 1.6 1.7 36 37 159.5654778210551 0.004504311699690788
60 120 1.6 1.7 37 38 151.5427019502414 0.004375016943754417
60 120 1.6 1.7 38 39 144.03702785762 0.004255311670789297
60 120 1.6 1.7 39 40 137.005657828435 0.003971004299359038
60 120 1.6 1.7 40 42 254.6270966361631 0.01094946732234803
60 120 1.6 1.7 42 44 231.3062066928706 0.008618482513810477
60 120 1.6 1.7 44 46 210.6272941560294 0.006752061078373117
60 120 1.6 1.7 46 48 192.2185648943915 0.005810888279683013
60 120 1.6 1.7 48 50 175.7722513261314 0.005582334844234538
60 120 1.6 1.7 50 52 161.0310361935613 0.005068874541393598
60 120 1.6 1.7 52 54 147.7791248725087 0.004750097592506108
60 120 1.6 1.7 54 56 135.8337521968485 0.004517754278623443
60 120 1.6 1.7 56 58 125.0391895545359 0.004150995831523119
60 120 1.6 1.7 58 60 115.2624763064282 0.003877227255131288
60 120 1.6 1.7 60 65 251.0693078877574 0.008876702639412315
60 120 1.6 1.7 65 70 206.9927517269988 0.01013031668662734
60 120 1.6 1.7 70 80 315.1588521277282 0.01262884153629784
60 120 1.6 1.7 80 90 221.8092503940868 0.01006741396864186
60 120 1.6 1.7 90 100 159.1293194081242 0.002089209121038493
60 120 1.7 1.8 0 0.5 -1.359880457236162 3.293714515040236e-05
60 120 1.7 1.8 0.5 1 -1551.075427245792 0.05341017032674245
60 120 1.7 1.8 1 1.5 429.7071706580419 0.01675213534099385
60 120 1.7 1.8 1.5 2 1524.780127978681 0.01903584279102688
60 120 1.7 1.8 2 2.5 1709.867999507897 0.03073832762879647
60 120 1.7 1.8 2.5 3 1661.858265925966 0.08159273616206519
60 120 1.7 1.8 3 3.5 1549.991133890109 0.07313356690769979
60 120 1.7 1.8 3.5 4 1425.974385183028 0.06537308221800231
60 120 1.7 1.8 4 4.5 1306.838205030079 0.05857401509206284
60 120 1.7 1.8 4.5 5 1197.858578431433 0.05266988325297461
60 120 1.7 1.8 5 5.5 1100.054002125071 0.04761594608862652
60 120 1.7 1.8 5.5 6 1012.884078120729 0.04319968986840195
60 120 1.7 1.8 6 6.5 935.3051106543782 0.0393912432094794
60 120 1.7 1.8 6.5 7 866.1773909253899 0.03604064828959963
60 120 1.7 1.8 7 7.5 804.422371703374 0.03310432894375026
60 120 1.7 1.8 7.5 8 749.0769899219366 0.03052039366991721
60 120 1.7 1.8 8 8.5 699.3075813246604 0.02820487212295575
60 120 1.7 1.8 8.5 9 654.3971199236306 0.02615496849523424
60 120 1.7 1.8 9 9.5 613.7319638332839 0.02431987915667833
60 120 1.7 1.8 9.5 10 576.7888865145512 0.02265180959250301
60 120 1.7 1.8 10 10.5 543.1216453581578 0.0256195982948384
60 120 1.7 1.8 10.5 11 512.3473523869925 0.02215276304684721
60 120 1.7 1.8 11 11.5 484.1374315913862 0.01926806213418786
60 120 1.7 1.8 11.5 12 458.2085711871811 0.0174372372012499
60 120 1.7 1.8 12 12.5 434.3165225548144 0.01641231019226552
60 120 1.7 1.8 12.5 13 412.2482924547467 0.01546531659585071
60 120 1.7 1.8 13 13.5 391.8182697417683 0.01459207284028707
60 120 1.7 1.8 13.5 14 372.8645272441686 0.01379339217191955
60 120 1.7 1.8 14 14.5 355.2448907950099 0.01305635755733192
60 120 1.7 1.8 14.5 15 338.834293368113 0.01236640369603492
60 120 1.7 1.8 15 16 632.73267686565 0.02286598960051833
60 120 1.7 1.8 16 17 579.0602019598875 0.02065778760038484
60 120 1.7 1.8 17 18 531.8080633559919 0.01872182999989036
60 120 1.7 1.8 18 19 489.9734540519323 0.01703327750277595
60 120 1.7 1.8 19 20 452.7446740165574 0.01553214184195895
60 120 1.7 1.8 20 21 419.4583156614379 0.02091480368750354
60 120 1.7 1.8 21 22 389.5691395468684 0.01765890769678435
60 120 1.7 1.8 22 23 362.6234602916317 0.01502119036359773
60 120 1.7 1.8 23 24 338.2421604654566 0.0127811265604123
60 120 1.7 1.8 24 25 316.1068759419937 0.01098521872643232
60 120 1.7 1.8 25 26 295.9469745063054 0.009452409581001575
60 120 1.7 1.8 26 27 277.5321860608076 0.008679007774901493
60 120 1.7 1.8 27 28 260.6653379945726 0.008037820676975116
60 120 1.7 1.8 28 29 245.176999442895 0.007454715190107208
60 120 1.7 1.8 29 30 230.9201468052751 0.006922371606492561
60 120 1.7 1.8 30 31 217.767351251012 0.006433069785600765
60 120 1.7 1.8 31 32 205.6073798409848 0.005985608423941358
60 120 1.7 1.8 32 33 194.342985479837 0.005575119683300045
60 120 1.7 1.8 33 34 183.8887001605413 0.005196726428579268
60 120 1.7 1.8 34 35 174.16898732424 0.00484813112538518
60 120 1.7 1.8 35 36 165.1170657230142 0.00452739924108414
60 120 1.7 1.8 36 37 156.6738541490447 0.004250009946673572
60 120 1.7 1.8 37 38 148.7867652076507 0.004191228513406031
60 120 1.7 1.8 38 39 141.4085234802602 0.004044437189833161
60 120 1.7 1.8 39 40 134.4970780138069 0.003826906821785769
60 120 1.7 1.8 40 42 249.9421642699898 0.01067873168759093
60 120 1.7 1.8 42 44 227.0234971378439 0.008402813418541655
60 120 1.7 1.8 44 46 206.7037691540019 0.006557783400268136
60 120 1.7 1.8 46 48 188.6171890419797 0.005642803647134542
60 120 1.7 1.8 48 50 172.4605148031617 0.005364498573158016
60 120 1.7 1.8 50 52 157.9806173694438 0.004889929838128637
60 120 1.7 1.8 52 54 144.9650788881756 0.004693515837345785
60 120 1.7 1.8 54 56 133.2339292121327 0.004491541859010795
60 120 1.7 1.8 56 58 122.6338582704304 0.004094000151255273
60 120 1.7 1.8 58 60 113.034260067701 0.003922705820102124
60 120 1.7 1.8 60 65 246.1748875624401 0.008932804537209904
60 120 1.7 1.8 65 70 202.9088472803898 0.01012211760973969
60 120 1.7 1.8 70 80 308.8307875419309 0.01346406619438767
60 120 1.7 1.8 80 90 217.2416005797423 0.003136796591007851
60 120 1.7 1.8 90 100 155.761640048643 0.002074067490838161
60 120 1.8 1.9 0 0.5 -1.327712907541658 3.245613054736474e-05
60 120 1.8 1.9 0.5 1 -1478.021540997265 0.0403173511579098
60 120 1.8 1.9 1 1.5 472.8511552424401 0.01713157757387762
60 120 1.8 1.9 1.5 2 1528.850582703602 0.04292654519122152
60 120 1.8 1.9 2 2.5 1700.762380297201 0.04295639625615877
60 120 1.8 1.9 2.5 3 1647.809796262589 0.08108465282907673
60 120 1.8 1.9 3 3.5 1534.201315055049 0.07259701217299153
60 120 1.8 1.9 3.5 4 1409.836764446252 0.06487679214501441
60 120 1.8 1.9 4 4.5 1290.991091450587 0.05810123137052869
60 120 1.8 1.9 4.5 5 1182.589698537974 0.05225344448285796
60 120 1.8 1.9 5 5.5 1085.482136279202 0.04720232226236476
60 120 1.8 1.9 5.5 6 999.0485701704824 0.04284112231039217
60 120 1.8 1.9 6 6.5 922.2004481221976 0.03903412194517841
60 120 1.8 1.9 6.5 7 853.7759719578503 0.03571660924194475
60 120 1.8 1.9 7 7.5 792.6875835244612 0.03279534360535763
60 120 1.8 1.9 7.5 8 737.9701685543746 0.03022667156869829
60 120 1.8 1.9 8 8.5 688.7882195308873 0.02794180605076235
60 120 1.8 1.9 8.5 9 644.4251319280964 0.02589058200862837
60 120 1.8 1.9 9 9.5 604.2692755549839 0.02406746900112466
60 120 1.8 1.9 9.5 10 567.7999351781234 0.02243110113522562
60 120 1.8 1.9 10 10.5 534.5735572632966 0.02512341329929768
60 120 1.8 1.9 10.5 11 504.2104534169083 0.02177866948966312
60 120 1.8 1.9 11 11.5 476.3839686426653 0.01896781326365726
60 120 1.8 1.9 11.5 12 450.8126075786748 0.01725893390954525
60 120 1.8 1.9 12 12.5 427.2543322993898 0.01623299394452715
60 120 1.8 1.9 12.5 13 405.498228268766 0.01530297795704882
60 120 1.8 1.9 13 13.5 385.3606724535196 0.01444427561051498
60 120 1.8 1.9 13.5 14 366.6813436758209 0.01364418165275083
60 120 1.8 1.9 14 14.5 349.3193588946393 0.01290759142221987
60 120 1.8 1.9 14.5 15 333.1509755288147 0.01223325624061999
60 120 1.8 1.9 15 16 622.0361604846208 0.02261524842867857
60 120 1.8 1.9 16 17 569.174126514082 0.02041785369556237
60 120 1.8 1.9 17 18 522.646163377642 0.01851286468638591
60 120 1.8 1.9 18 19 481.4612165886431 0.01683422175813121
60 120 1.8 1.9 19 20 444.8173687963678 0.01535818028560243
60 120 1.8 1.9 20 21 412.0597178574591 0.02053347619948909
60 120 1.8 1.9 21 22 382.6501625616496 0.01731817192211338
60 120 1.8 1.9 22 23 356.1410742309628 0.01468187852179881
60 120 1.8 1.9 23 24 332.1582952019036 0.01249406132251352
60 120 1.8 1.9 24 25 310.3876301857127 0.01076391448799541
60 120 1.8 1.9 25 26 290.5623597800977 0.00927039113076944
60 120 1.8 1.9 26 27 272.4554228660519 0.008575909007277005
60 120 1.8 1.9 27 28 255.872572887626 0.007943531412479388
60 120 1.8 1.9 28 29 240.6466681769983 0.007365264354774581
60 120 1.8 1.9 29 30 226.6328416840192 0.006840481265641074
60 120 1.8 1.9 30 31 213.7055678936115 0.00635823163017335
60 120 1.8 1.9 31 32 201.7553402190616 0.005914155677061217
60 120 1.8 1.9 32 33 190.6863030328438 0.005511343021510129
60 120 1.8 1.9 33 34 180.4142294968409 0.005137615717984545
60 120 1.8 1.9 34 35 170.8647681294997 0.004792158261579971
60 120 1.8 1.9 35 36 161.9721106300099 0.004475811058199497
60 120 1.8 1.9 36 37 153.6782522582673 0.004183673443208136
60 120 1.8 1.9 37 38 145.931155598985 0.004023660380198635
60 120 1.8 1.9 38 39 138.6845193105575 0.003853784749594524
60 120 1.8 1.9 39 40 131.8968157384878 0.003626813436085286
60 120 1.8 1.9 40 42 245.0848968217678 0.01041607267055156
60 120 1.8 1.9 42 44 222.5817004088626 0.008203984434288714
60 120 1.8 1.9 44 46 202.6329065208756 0.006353415025500908
60 120 1.8 1.9 46 48 184.878792265294 0.005770101778750814
60 120 1.8 1.9 48 50 169.0208915398671 0.005448284229089495
60 120 1.8 1.9 50 52 154.8103433619517 0.005035674959771086
60 120 1.8 1.9 52 54 142.0383230050385 0.004847949755060199
60 120 1.8 1.9 54 56 130.5278160081738 0.004576970817282699
60 120 1.8 1.9 56 58 120.1283720321329 0.004320977393732051
60 120 1.8 1.9 58 60 110.711277178686 0.004165718314396827
60 120 1.8 1.9 60 65 241.0645057982409 0.009498796725694092
60 120 1.8 1.9 65 70 198.6338716885615 0.008495142600935424
60 120 1.8 1.9 70 80 302.1787898898692 0.01467412803452817
60 120 1.8 1.9 80 90 212.4102129519154 0.003110795848158432
60 120 1.8 1.9 90 100 152.1747097836509 0.00205748453220167
60 120 1.9 2 0 0.5 -1.295057987187755 3.209589430919202e-05
60 120 1.9 2 0.5 1 -1403.849451934511 0.04295778518030602
60 120 1.9 2 1 1.5 515.901441003639 0.01368711966438241
60 120 1.9 2 1.5 2 1532.157191810643 0.01765841516066757
60 120 1.9 2 2 2.5 1690.785382390292 0.02856669473476359
60 120 1.9 2 2.5 3 1632.907888713966 0.08032033279755524
60 120 1.9 2 3 3.5 1517.605648509311 0.07188032035310243
60 120 1.9 2 3.5 4 1392.948696468913 0.06418025668858718
60 120 1.9 2 4 4.5 1274.441096614934 0.05745126560941571
60 120 1.9 2 4.5 5 1166.666131294986 0.05167625441481505
60 120 1.9 2 5 5.5 1070.306869706585 0.04667231350413203
60 120 1.9 2 5.5 6 984.6556046810063 0.04235614628134954
60 120 1.9 2 6 6.5 908.5800625283412 0.03860591699765337
60 120 1.9 2 6.5 7 840.8986556808942 0.03531034149216339
60 120 1.9 2 7 7.5 780.5139389237136 0.03244066668389678
60 120 1.9 2 7.5 8 726.455712023279 0.02988498610773149
60 120 1.9 2 8 8.5 677.8876322591161 0.02762160706788563
60 120 1.9 2 8.5 9 634.0953588599871 0.02561102760137146
60 120 1.9 2 9 9.5 594.4706037730919 0.02379647442944588
60 120 1.9 2 9.5 10 558.4954426787928 0.02217117742225128
60 120 1.9 2 10 10.5 525.7284117125025 0.02472203356762748
60 120 1.9 2 10.5 11 495.7924078686675 0.02136183945725634
60 120 1.9 2 11 11.5 468.363787515729 0.01863907439337709
60 120 1.9 2 11.5 12 443.1636451137406 0.01706389672938258
60 120 1.9 2 12 12.5 419.9520836300742 0.01605065729842181
60 120 1.9 2 12.5 13 398.5203897539744 0.01512327393970736
60 120 1.9 2 13 13.5 378.6864166326342 0.01427584738530641
60 120 1.9 2 13.5 14 360.2916233416632 0.01348984239655238
60 120 1.9 2 14 14.5 343.1965432227003 0.01276166006073254
60 120 1.9 2 14.5 15 327.2790480798756 0.01208852540497674
60 120 1.9 2 15 16 610.9872519416818 0.02235600378594427
60 120 1.9 2 16 17 558.9660239484652 0.02018134935769922
60 120 1.9 2 17 18 513.1884327353221 0.01830039304172715
60 120 1.9 2 18 19 472.6758055611625 0.01663453807606174
60 120 1.9 2 19 20 436.6370061348894 0.01517635440455933
60 120 1.9 2 20 21 404.4260135758313 0.02007999932408211
60 120 1.9 2 21 22 375.5118615254432 0.01695919089246445
60 120 1.9 2 22 23 349.4532084851278 0.01440836269125612
60 120 1.9 2 23 24 325.8814615221036 0.01222635522259452
60 120 1.9 2 24 25 304.4869297099428 0.01047050645246372
60 120 1.9 2 25 26 285.0068768779729 0.009158900237537182
60 120 1.9 2 26 27 267.2173017830975 0.00846925549859634
60 120 1.9 2 27 28 250.9271575671607 0.007848425480659671
60 120 1.9 2 28 29 235.9716921598589 0.007276546216019142
60 120 1.9 2 29 30 222.2082168959079 0.006755961810483768
60 120 1.9 2 30 31 209.5132417985251 0.006282411223509143
60 120 1.9 2 31 32 197.7789403746324 0.005844248705301425
60 120 1.9 2 32 33 186.9109669033988 0.005443450061562771
60 120 1.9 2 33 34 176.8263872737955 0.005076393800493406
60 120 1.9 2 34 35 167.451939699105 0.00473527076238156
60 120 1.9 2 35 36 158.7232247973973 0.004422588645070391
60 120 1.9 2 36 37 150.582896592882 0.004279448044258061
60 120 1.9 2 37 38 142.979842498585 0.00416439163745963
