#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 3.5 4 1500.151895957549 0.06786147436037027
60 120 1.1 1.2 4 4.5 1381.137205944513 0.06098567808771804
60 120 1.1 1.2 4.5 5 1270.409013657197 0.05501304692825215
60 120 1.1 1.2 5 5.5 1169.952024256089 0.04981504267516357
60 120 1.1 1.2 5.5 6 1079.744160688757 0.04529403822039058
60 120 1.1 1.2 6 6.5 999.0068912876579 0.04136333605299569
60 120 1.1 1.2 6.5 7 926.7437921191178 0.03788993988928269
60 120 1.1 1.2 7 7.5 861.9574085235301 0.03485079561312432
60 120 1.1 1.2 7.5 8 803.7259108279457 0.03214717746516271
60 120 1.1 1.2 8 8.5 751.2281080018626 0.02974113661321098
60 120 1.1 1.2 8.5 9 703.7502486287931 0.02759635929078286
60 120 1.1 1.2 9 9.5 660.6793759987828 0.02567021623769961
60 120 1.1 1.2 9.5 10 621.4844965921467 0.023937155508861
60 120 1.1 1.2 10 10.5 585.7099326200575 0.02771356846756134
60 120 1.1 1.2 10.5 11 552.9642083364517 0.02405773603220496
60 120 1.1 1.2 11 11.5 522.909400823264 0.02093707740402806
60 120 1.1 1.2 11.5 12 495.2534175975465 0.0184719959951849
60 120 1.1 1.2 12 12.5 469.7429144561231 0.01738533610927107
60 120 1.1 1.2 12.5 13 446.1560764166683 0.01639094272712782
60 120 1.1 1.2 13 13.5 424.2997262616867 0.01547780738309257
60 120 1.1 1.2 13.5 14 404.0050643521239 0.01463138812835041
60 120 1.1 1.2 14 14.5 385.1239025366995 0.01384612100190452
60 120 1.1 1.2 14.5 15 367.5251024623063 0.01331814785515917
60 120 1.1 1.2 15 16 686.8141374522039 0.02558786510189748
60 120 1.1 1.2 16 17 629.13497946208 0.02300112791056108
60 120 1.1 1.2 17 18 578.2936134166271 0.02115501202229098
60 120 1.1 1.2 18 19 533.2305183852125 0.02015354330990249
60 120 1.1 1.2 19 20 493.0855145500382 0.01809580502401786
60 120 1.1 1.2 20 21 457.1574295739146 0.01652200213339938
60 120 1.1 1.2 21 22 424.8668174921779 0.01957260848200804
60 120 1.1 1.2 22 23 395.731586637364 0.01672211612225283
60 120 1.1 1.2 23 24 369.3475602995474 0.01423604576933712
60 120 1.1 1.2 24 25 345.3753223187776 0.01238240848493888
60 120 1.1 1.2 25 26 323.5270026889251 0.01195342886165918
60 120 1.1 1.2 26 27 303.5560209346831 0.01133307406263384
60 120 1.1 1.2 27 28 285.2514789018533 0.01040243142495001
60 120 1.1 1.2 28 29 268.4321011208845 0.009719542602510955
60 120 1.1 1.2 29 30 252.9407702870897 0.009351633152476779
60 120 1.1 1.2 30 31 238.6406638211648 0.009075585683660847
60 120 1.1 1.2 31 32 225.4122577351016 0.008451458828062641
60 120 1.1 1.2 32 33 213.1511754032385 0.007727358375888116
60 120 1.1 1.2 33 34 201.7660774103108 0.007353110213074388
60 120 1.1 1.2 34 35 191.1756904510738 0.00725332827926195
60 120 1.1 1.2 35 36 181.3078935535877 0.006912009726448787
60 120 1.1 1.2 36 37 172.099058984976 0.006458967773738777
60 120 1.1 1.2 37 38 163.4925818206154 0.006015221647288627
60 120 1.1 1.2 38 39 155.4379805234704 0.005785367999749269
60 120 1.1 1.2 39 40 147.889644850474 0.00559013752169335
60 120 1.1 1.2 40 42 274.9601564400291 0.01232418135720081
60 120 1.1 1.2 42 44 249.8984160495669 0.009715237890873141
60 120 1.1 1.2 44 46 227.6616251695916 0.008749164267641163
60 120 1.1 1.2 46 48 207.8541528287345 0.008223854021480292
60 120 1.1 1.2 48 50 190.1474333996197 0.007305279319183455
60 120 1.1 1.2 50 52 174.2682941044653 0.00677225161390993
60 120 1.1 1.2 52 54 159.986008489809 0.006403148995872243
60 120 1.1 1.2 54 56 147.1052562945283 0.005741153684340361
60 120 1.1 1.2 56 58 135.4602480478841 0.005225515642024448
60 120 1.1 1.2 58 60 124.9086862844566 0.00499729452762665
60 120 1.1 1.2 60 65 272.2213327344965 0.01072434525320887
60 120 1.1 1.2 65 70 224.5888378320418 0.009787490271577326
60 120 1.1 1.2 70 80 342.2683654690123 0.01388029387061351
60 120 1.1 1.2 80 90 241.178580964198 0.00998154830722342
60 120 1.1 1.2 90 100 173.2314505817202 0.007372729250249677
60 120 1.2 1.3 0 0.5 -1.509457771023675 5.535816913071478e-05
60 120 1.2 1.3 0.5 1 -1901.034230196606 0.02162466057939127
60 120 1.2 1.3 1 1.5 207.0240314565938 0.007247278794125123
60 120 1.2 1.3 1.5 2 1485.511697822478 0.02035419163939878
60 120 1.2 1.3 2 2.5 1734.713950957819 0.01014578666945454
60 120 1.2 1.3 2.5 3 1712.200431921511 0.08345657530389872
60 120 1.2 1.3 3 3.5 1610.473205370438 0.07523510190094385
60 120 1.2 1.3 3.5 4 1489.758874789469 0.06750208855100936
60 120 1.2 1.3 4 4.5 1370.662308825484 0.06066044338035681
60 120 1.2 1.3 4.5 5 1260.138667359193 0.05469600718879519
60 120 1.2 1.3 5 5.5 1160.033269273575 0.04952518789264104
60 120 1.2 1.3 5.5 6 1070.234232262221 0.04502487841682523
60 120 1.2 1.3 6 6.5 989.9305732514708 0.04109073881193126
60 120 1.2 1.3 6.5 7 918.1042980385441 0.03763522913948236
60 120 1.2 1.3 7 7.5 853.7412927389385 0.03462041800787574
60 120 1.2 1.3 7.5 8 795.9124152736903 0.03193440764221123
60 120 1.2 1.3 8 8.5 743.798786910936 0.02953749778760084
60 120 1.2 1.3 8.5 9 696.6838342033305 0.0274168169519271
60 120 1.2 1.3 9 9.5 653.9513642017738 0.02549889723911747
60 120 1.2 1.3 9.5 10 615.0742039032721 0.02377150116501525
60 120 1.2 1.3 10 10.5 579.598652688226 0.02740654375099894
60 120 1.2 1.3 10.5 11 547.1332426743423 0.02375300658820834
60 120 1.2 1.3 11 11.5 517.340974810826 0.02074856400929548
60 120 1.2 1.3 11.5 12 489.9302043753016 0.01833538441849214
60 120 1.2 1.3 12 12.5 464.6493060860513 0.01725880088804388
60 120 1.2 1.3 12.5 13 441.2785503659176 0.01626953123792418
60 120 1.2 1.3 13 13.5 419.6257353528175 0.01535642545348992
60 120 1.2 1.3 13.5 14 399.5223776296066 0.01451891606450317
60 120 1.2 1.3 14 14.5 380.8210509061963 0.01374324778947766
60 120 1.2 1.3 14.5 15 363.3913587762229 0.01302260404253275
60 120 1.2 1.3 15 16 679.0171763410507 0.02408712999067575
60 120 1.2 1.3 16 17 621.9114867985181 0.02176323629396393
60 120 1.2 1.3 17 18 571.5831061766551 0.01973744693941626
60 120 1.2 1.3 18 19 526.9819383149608 0.01795269842978087
60 120 1.2 1.3 19 20 487.2561679779823 0.01705809496110078
60 120 1.2 1.3 20 21 451.7073817293792 0.01572351918110826
60 120 1.2 1.3 21 22 419.761254943183 0.01931230758935953
60 120 1.2 1.3 22 23 390.9405612071149 0.01642383733121733
60 120 1.2 1.3 23 24 364.8446580574787 0.01405761884552703
60 120 1.2 1.3 24 25 341.1363651106606 0.01200967592041025
60 120 1.2 1.3 25 26 319.5307957861256 0.0112792583497594
60 120 1.2 1.3 26 27 299.7838520640078 0.01088707297708424
60 120 1.2 1.3 27 28 281.6864663088317 0.01024771162650495
60 120 1.2 1.3 28 29 265.0587394253439 0.009497961557030976
60 120 1.2 1.3 29 30 249.7450935404749 0.008794943760790375
60 120 1.2 1.3 30 31 235.6105024286028 0.008449350649357257
60 120 1.2 1.3 31 32 222.5366930590276 0.008221125992520228
60 120 1.2 1.3 32 33 210.4198963137794 0.007746605457583655
60 120 1.2 1.3 33 34 199.1690707059878 0.007082697656898063
60 120 1.2 1.3 34 35 188.7044040253866 0.006739890257364323
60 120 1.2 1.3 35 36 178.9547777597774 0.006566843942493961
60 120 1.2 1.3 36 37 169.8569656811607 0.006346166484860305
60 120 1.2 1.3 37 38 161.3547408209755 0.005953972931877161
60 120 1.2 1.3 38 39 153.3979590737927 0.005540357191875955
60 120 1.2 1.3 39 40 145.9419605965604 0.00522271693276366
60 120 1.2 1.3 40 42 271.3211655332904 0.0120930626104041
60 120 1.2 1.3 42 44 246.5704392902285 0.009531602556904772
60 120 1.2 1.3 44 46 224.6120668837984 0.008090532639215553
60 120 1.2 1.3 46 48 205.0547987805092 0.007661938839845561
60 120 1.2 1.3 48 50 187.573966091715 0.006999423511899749
60 120 1.2 1.3 50 52 171.8984662053219 0.006281855601145026
60 120 1.2 1.3 52 54 157.8008760764111 0.005974342368091357
60 120 1.2 1.3 54 56 145.0880614555201 0.005568698514139214
60 120 1.2 1.3 56 58 133.5955307173212 0.004972712387370848
60 120 1.2 1.3 58 60 123.1830779123105 0.004689952412661569
60 120 1.2 1.3 60 65 268.4396128553606 0.01028075396106942
60 120 1.2 1.3 65 70 221.4463618972215 0.0099070348115049
60 120 1.2 1.3 70 80 337.4385954910555 0.01326186255363382
60 120 1.2 1.3 80 90 237.7433505486733 0.009664798358301141
60 120 1.2 1.3 90 100 170.7455244783625 0.007189567765351512
60 120 1.3 1.4 0 0.5 -1.482395963178253 6.373592261321726e-05
60 120 1.3 1.4 0.5 1 -1837.05159271924 0.025035656969294
60 120 1.3 1.4 1 1.5 248.2628492380219 0.007418982635726934
60 120 1.3 1.4 1.5 2 1493.271037376708 0.02466306035989874
60 120 1.3 1.4 2 2.5 1730.695163104003 0.04259343469630039
60 120 1.3 1.4 2.5 3 1703.453205809291 0.0828523141660753
60 120 1.3 1.4 3 3.5 1599.824419577254 0.07461176023730332
60 120 1.3 1.4 3.5 4 1478.458230969419 0.06697719100407085
60 120 1.3 1.4 4 4.5 1359.322714711723 0.06015734319771582
60 120 1.3 1.4 4.5 5 1249.049349584292 0.05423603581402858
60 120 1.3 1.4 5 5.5 1149.335334404081 0.04908091034894824
60 120 1.3 1.4 5.5 6 1059.993166566408 0.04461679985593037
60 120 1.3 1.4 6 6.5 980.1639247672645 0.04071300830753444
60 120 1.3 1.4 6.5 7 908.8111011738522 0.03729887950464672
60 120 1.3 1.4 7 7.5 844.908322985642 0.03429573103471739
60 120 1.3 1.4 7.5 8 787.5196098617635 0.03162877228635352
60 120 1.3 1.4 8 8.5 735.819523412265 0.029268389416643
60 120 1.3 1.4 8.5 9 689.0954801410148 0.02715464454649918
60 120 1.3 1.4 9 9.5 646.7318007323865 0.02524916646109432
60 120 1.3 1.4 9.5 10 608.1993706067734 0.02353988435618248
60 120 1.3 1.4 10 10.5 573.0451881646346 0.02704815352251444
60 120 1.3 1.4 10.5 11 540.8809275538287 0.02344369025206561
60 120 1.3 1.4 11 11.5 511.3711568711626 0.02044740194224914
60 120 1.3 1.4 11.5 12 484.2254256994412 0.01815881170153943
60 120 1.3 1.4 12 12.5 459.1922179393822 0.01709275935576215
60 120 1.3 1.4 12.5 13 436.0536441489134 0.01611448951132388
60 120 1.3 1.4 13 13.5 414.6195146032292 0.01521047344823501
60 120 1.3 1.4 13.5 14 394.722165976965 0.01438146486390224
60 120 1.3 1.4 14 14.5 376.214560711061 0.0136125033457688
60 120 1.3 1.4 14.5 15 358.9674812941637 0.01289720661179672
60 120 1.3 1.4 15 16 670.675679683461 0.02385576392634903
60 120 1.3 1.4 16 17 614.1847489671272 0.0215576661275918
60 120 1.3 1.4 17 18 564.4084320667986 0.01954463737365586
60 120 1.3 1.4 18 19 520.3031461474508 0.01778366172845836
60 120 1.3 1.4 19 20 481.0249427874095 0.01622316007694735
60 120 1.3 1.4 20 21 445.8822511846377 0.01484130934528594
60 120 1.3 1.4 21 22 414.3053220787617 0.01900966695473016
60 120 1.3 1.4 22 23 385.8211343109255 0.01611131069341809
60 120 1.3 1.4 23 24 360.034088469397 0.01383577261282198
60 120 1.3 1.4 24 25 336.6093567962411 0.01189365543092435
60 120 1.3 1.4 25 26 315.2636291501102 0.01037918689627304
60 120 1.3 1.4 26 27 295.7565678235952 0.009832064210570479
60 120 1.3 1.4 27 28 277.881153133732 0.009513883597378481
60 120 1.3 1.4 28 29 261.4590602117341 0.009116567874514203
60 120 1.3 1.4 29 30 246.3360088779027 0.008426815808633137
60 120 1.3 1.4 30 31 232.3784322086935 0.00783317625575819
60 120 1.3 1.4 31 32 219.4693796762359 0.007603678930991009
60 120 1.3 1.4 32 33 207.5064281137642 0.007324795270392315
60 120 1.3 1.4 33 34 196.3995598399347 0.006818967716185398
60 120 1.3 1.4 34 35 186.0693622563695 0.006323637835293994
60 120 1.3 1.4 35 36 176.4457878739221 0.006043000650038266
60 120 1.3 1.4 36 37 167.4663350410782 0.005860390788058112
60 120 1.3 1.4 37 38 159.075509462094 0.005669377964665046
60 120 1.3 1.4 38 39 151.2235085103326 0.00534582660523597
60 120 1.3 1.4 39 40 143.8659772030927 0.004925648284114459
60 120 1.3 1.4 40 42 267.4428807842075 0.01178591702142739
60 120 1.3 1.4 42 44 243.024667389662 0.009349697235535359
60 120 1.3 1.4 44 46 221.3634699696919 0.007707878127661161
60 120 1.3 1.4 46 48 202.0731653461826 0.007157779809119802
60 120 1.3 1.4 48 50 184.8327859548583 0.006635256019364988
60 120 1.3 1.4 50 52 169.3746277831224 0.005919273270933445
60 120 1.3 1.4 52 54 155.4737768572506 0.005553024701328013
60 120 1.3 1.4 54 56 142.9395540269867 0.005223265003422739
60 120 1.3 1.4 56 58 131.6096337796545 0.004707857801093951
60 120 1.3 1.4 58 60 121.345188576782 0.004365778258573982
60 120 1.3 1.4 60 65 264.4117266698913 0.009814994567591384
60 120 1.3 1.4 65 70 218.0985329787511 0.009955606239458348
60 120 1.3 1.4 70 80 332.2896598991928 0.01272727864932222
60 120 1.3 1.4 80 90 234.0761384847361 0.009438674869699071
60 120 1.3 1.4 90 100 168.0862398308123 0.007171246666132447
60 120 1.4 1.5 0 0.5 -1.453903710495897 4.472073936345744e-05
60 120 1.4 1.5 0.5 1 -1770.206777874075 0.02240220836142726
60 120 1.4 1.5 1 1.5 290.6391376000511 0.01243124047164201
60 120 1.4 1.5 1.5 2 1500.670874055741 0.02360755492259159
60 120 1.4 1.5 2 2.5 1725.866025548029 0.0428085409414507
60 120 1.4 1.5 2.5 3 1693.770616209421 0.08269660048608785
60 120 1.4 1.5 3 3.5 1588.205620366787 0.07439425476536599
60 120 1.4 1.5 3.5 4 1466.216132619439 0.06665131880208719
60 120 1.4 1.5 4 4.5 1347.07440695755 0.05985128957786401
60 120 1.4 1.5 4.5 5 1237.103567207571 0.05389082062265516
60 120 1.4 1.5 5 5.5 1137.83085564153 0.04879233597443999
60 120 1.4 1.5 5.5 6 1048.996072280018 0.04433096234083678
60 120 1.4 1.5 6 6.5 969.6943550893294 0.04045141533708829
60 120 1.4 1.5 6.5 7 898.859999127004 0.03704875947721575
60 120 1.4 1.5 7 7.5 835.457686475335 0.03404792771846132
60 120 1.4 1.5 7.5 8 778.5458465824762 0.03139645939029378
60 120 1.4 1.5 8 8.5 727.2963315644473 0.0290450150326933
60 120 1.4 1.5 8.5 9 680.9944885369014 0.02693749961701997
60 120 1.4 1.5 9 9.5 639.0264022673427 0.02504882305208866
60 120 1.4 1.5 9.5 10 600.8644932922017 0.02335491761732555
60 120 1.4 1.5 10 10.5 566.0572135733503 0.02675385833538257
60 120 1.4 1.5 10.5 11 534.2165749025796 0.02315688523401604
60 120 1.4 1.5 11 11.5 505.0092333929918 0.02015141306577561
60 120 1.4 1.5 11.5 12 478.1473486816468 0.01800248570231133
60 120 1.4 1.5 12 12.5 453.3809488087157 0.01693790163972153
60 120 1.4 1.5 12.5 13 430.4920465174906 0.01596499294771547
60 120 1.4 1.5 13 13.5 409.2917244865116 0.01506993424032999
60 120 1.4 1.5 13.5 14 389.6143571295847 0.0142456569155911
60 120 1.4 1.5 14 14.5 371.3139744128637 0.01348156481583374
60 120 1.4 1.5 14.5 15 354.2620326009164 0.01277584245144681
60 120 1.4 1.5 15 16 661.8065073096448 0.02362798873559768
60 120 1.4 1.5 16 17 605.9725217133629 0.02134127887779869
60 120 1.4 1.5 17 18 556.7855566131963 0.01935510651901495
60 120 1.4 1.5 18 19 513.2100342833107 0.01760273700892867
60 120 1.4 1.5 19 20 474.4096002839233 0.01605918278863783
60 120 1.4 1.5 20 21 439.7003669338438 0.01468947900735884
60 120 1.4 1.5 21 22 408.5179702129149 0.01873539977316341
60 120 1.4 1.5 22 23 380.3928908500852 0.01586044692760424
60 120 1.4 1.5 23 24 354.9335853269735 0.01357480391374111
60 120 1.4 1.5 24 25 331.8097109572298 0.01165668361181815
60 120 1.4 1.5 25 26 310.7410307782116 0.01004799286960179
60 120 1.4 1.5 26 27 291.4888418845685 0.009200719477803432
60 120 1.4 1.5 27 28 273.848960456394 0.0086574480446302
60 120 1.4 1.5 28 29 257.6450794512885 0.008367317796910356
60 120 1.4 1.5 29 30 242.7246168512555 0.007920781134998833
60 120 1.4 1.5 30 31 228.9549585292016 0.007152101524013688
60 120 1.4 1.5 31 32 216.2212203760555 0.006840913690126627
60 120 1.4 1.5 32 33 204.4218862211201 0.006703327617572086
60 120 1.4 1.5 33 34 193.4677890554144 0.006407306188748407
60 120 1.4 1.5 34 35 183.2804878406241 0.005954247416042335
60 120 1.4 1.5 35 36 173.7907216082938 0.005599681684742563
60 120 1.4 1.5 36 37 164.9367775855053 0.00533863767168441
60 120 1.4 1.5 37 38 156.6638299110445 0.005218197279845072
60 120 1.4 1.5 38 39 148.9228338847685 0.004982689161607823
60 120 1.4 1.5 39 40 141.6699120983746 0.004649336181358876
60 120 1.4 1.5 40 42 263.3404708645959 0.01148273658708376
60 120 1.4 1.5 42 44 239.2737857923279 0.009068416750466213
60 120 1.4 1.5 44 46 217.9274364600514 0.007192701217576314
60 120 1.4 1.5 46 48 198.919712289186 0.006585130712494447
60 120 1.4 1.5 48 50 181.934039516962 0.006243188762823593
60 120 1.4 1.5 50 52 166.7057255480188 0.005560159046154922
60 120 1.4 1.5 52 54 153.0130389478466 0.005170088339752965
60 120 1.4 1.5 54 56 140.667662309911 0.004904243608621073
60 120 1.4 1.5 56 58 129.5094779520902 0.004436649632054923
60 120 1.4 1.5 58 60 119.4015089389125 0.004098761173466414
60 120 1.4 1.5 60 65 260.1507138425589 0.009329925093368274
60 120 1.4 1.5 65 70 214.5553766332882 0.01004308952221322
60 120 1.4 1.5 70 80 326.8343235328036 0.01247030486456424
60 120 1.4 1.5 80 90 230.1818539764531 0.009345019344067396
60 120 1.4 1.5 90 100 165.2540988089604 0.007308464370254342
60 120 1.5 1.6 0 0.5 -1.424218477213166 5.15475975315649e-05
60 120 1.5 1.6 0.5 1 -1700.842782406805 0.0823241675823283
60 120 1.5 1.6 1 1.5 334.1885249141985 0.006677539999088822
60 120 1.5 1.6 1.5 2 1507.675148074952 0.02176366599042012
60 120 1.5 1.6 2 2.5 1720.195555878822 0.03396527205200073
60 120 1.5 1.6 2.5 3 1683.12778998466 0.08193478192174553
60 120 1.5 1.6 3 3.5 1575.625794744604 0.07369920970950261
60 120 1.5 1.6 3.5 4 1453.052467143102 0.06602849189516746
60 120 1.5 1.6 4 4.5 1333.958096955379 0.05928479227168282
60 120 1.5 1.6 4.5 5 1224.337617626157 0.05340913366262612
60 120 1.5 1.6 5 5.5 1125.563591995631 0.04832528895917676
60 120 1.5 1.6 5.5 6 1037.281934150365 0.04389439587998822
60 120 1.5 1.6 6 6.5 958.5492516572945 0.04005572882181241
60 120 1.5 1.6 6.5 7 888.2753873255001 0.0366602654463577
60 120 1.5 1.6 7 7.5 825.4111488605332 0.03370991798806244
60 120 1.5 1.6 7.5 8 769.0115372808442 0.03108332734234409
60 120 1.5 1.6 8 8.5 718.2461201793466 0.02874639664355527
60 120 1.5 1.6 8.5 9 672.3977759342563 0.02667983624019143
60 120 1.5 1.6 9 9.5 630.8536135298159 0.0248039204827819
60 120 1.5 1.6 9.5 10 593.0882993239825 0.02311661469718729
60 120 1.5 1.6 10 10.5 558.6513698919379 0.02636704642134191
60 120 1.5 1.6 10.5 11 527.1572050888979 0.02285005612361601
60 120 1.5 1.6 11 11.5 498.2734525707241 0.01985452964748902
60 120 1.5 1.6 11.5 12 471.7141722972434 0.01781949357359736
60 120 1.5 1.6 12 12.5 447.2309845093793 0.01677120538016652
60 120 1.5 1.6 12.5 13 424.6078895836196 0.01580981110555513
60 120 1.5 1.6 13 13.5 403.6567377387581 0.01492034140306941
60 120 1.5 1.6 13.5 14 384.2132014156062 0.01410634980965142
60 120 1.5 1.6 14 14.5 366.1328008507902 0.013348090657189
60 120 1.5 1.6 14.5 15 349.2883336118124 0.01264966362629139
60 120 1.5 1.6 15 16 652.435701893757 0.02338913578785196
60 120 1.5 1.6 16 17 597.2996569002153 0.02113020598642379
60 120 1.5 1.6 17 18 548.736982426752 0.01915725642459165
60 120 1.5 1.6 18 19 505.7237207405627 0.01742700949478149
60 120 1.5 1.6 19 20 467.4303996402316 0.01589767640643913
60 120 1.5 1.6 20 21 433.1802329163431 0.01453862608826739
60 120 1.5 1.6 21 22 402.4146939516008 0.0184050070433841
60 120 1.5 1.6 22 23 374.6698333916711 0.01559541720860125
60 120 1.5 1.6 23 24 349.5581761082293 0.01330811213142624
60 120 1.5 1.6 24 25 326.7531969693383 0.01145629320609487
60 120 1.5 1.6 25 26 305.9775929640609 0.009851857503178962
60 120 1.5 1.6 26 27 286.9954193360472 0.008875763135108627
60 120 1.5 1.6 27 28 269.6045727040624 0.008219573001440494
60 120 1.5 1.6 28 29 253.6311560949698 0.007620886628842527
60 120 1.5 1.6 29 30 238.9246219628541 0.007350586236725576
60 120 1.5 1.6 30 31 225.3537319622015 0.00670759182207803
60 120 1.5 1.6 31 32 212.804620589983 0.006237399755747219
60 120 1.5 1.6 32 33 201.1775510959056 0.00602174594186522
60 120 1.5 1.6 33 34 190.3844050356273 0.005778438086707638
60 120 1.5 1.6 34 35 180.3477612553365 0.005457504920570955
60 120 1.5 1.6 35 36 170.9989846842159 0.005069622718480105
60 120 1.5 1.6 36 37 162.2774691056629 0.004829840864005064
60 120 1.5 1.6 37 38 154.1288981766741 0.004752732617248512
60 120 1.5 1.6 38 39 146.504791288657 0.004610073310999496
60 120 1.5 1.6 39 40 139.3619171875623 0.004328959202439364
60 120 1.5 1.6 40 42 259.0298923537562 0.01124015024197433
60 120 1.5 1.6 42 44 235.3331729908882 0.008826817731204528
60 120 1.5 1.6 44 46 214.3177811853351 0.006933408422270304
60 120 1.5 1.6 46 48 195.6067928517095 0.00622078847618468
60 120 1.5 1.6 48 50 178.8883273501954 0.005934905461515427
60 120 1.5 1.6 50 52 163.9012750624354 0.00532369470016647
