#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 25 26 319.4584057612927 0.01133854025800929
60 120 1.2 1.3 26 27 299.7135040914038 0.01094361593391113
60 120 1.2 1.3 27 28 281.618225064535 0.01030138603471187
60 120 1.2 1.3 28 29 264.9926378163993 0.009545761265826513
60 120 1.2 1.3 29 30 249.6811435303075 0.008837709204470912
60 120 1.2 1.3 30 31 235.548701082833 0.008490429268903199
60 120 1.2 1.3 31 32 222.477021453016 0.008260182464766785
60 120 1.2 1.3 32 33 210.3623243650891 0.007782793319591974
60 120 1.2 1.3 33 34 199.1135592853945 0.007114900724531026
60 120 1.2 1.3 34 35 188.650910445912 0.00676898766226941
60 120 1.2 1.3 35 36 178.9032552754055 0.006594989977770638
60 120 1.2 1.3 36 37 169.8073631462229 0.006373572573266983
60 120 1.2 1.3 37 38 161.3070037041406 0.005978799437770022
60 120 1.2 1.3 38 39 153.3520315872017 0.005562243983888493
60 120 1.2 1.3 39 40 145.8977884442603 0.005243191760968102
60 120 1.2 1.3 40 42 271.2378639391095 0.01207739821978748
60 120 1.2 1.3 42 44 246.4934883957347 0.009518572829762206
60 120 1.2 1.3 44 46 224.5410306124026 0.008121117208162332
60 120 1.2 1.3 46 48 204.9892587523413 0.007691086867254171
60 120 1.2 1.3 48 50 187.5135221314529 0.007025370079873028
60 120 1.2 1.3 50 52 171.8427393658632 0.006303985876456863
60 120 1.2 1.3 52 54 157.7495131126535 0.005995109461281345
60 120 1.2 1.3 54 56 145.0407306027899 0.005587409096904139
60 120 1.2 1.3 56 58 133.5519218074289 0.004988787925384486
60 120 1.2 1.3 58 60 123.1429047743698 0.004704835244197625
60 120 1.2 1.3 60 65 268.3525067478307 0.01031418398383721
60 120 1.2 1.3 65 70 221.3754521264414 0.009916679776296178
60 120 1.2 1.3 70 80 337.333894849658 0.01330126858664471
60 120 1.2 1.3 80 90 237.6739877212694 0.009691185734226337
60 120 1.2 1.3 90 100 170.6996059817406 0.007208099882433316
60 120 1.3 1.4 0 0.5 -1.480493088625152 6.303313665267929e-05
60 120 1.3 1.4 0.5 1 -1832.288091757496 0.02504449734215086
60 120 1.3 1.4 1 1.5 253.1307269043205 0.007394010724055988
60 120 1.3 1.4 1.5 2 1496.047861482066 0.02754052919362948
60 120 1.3 1.4 2 2.5 1732.478638465561 0.0448326290006662
60 120 1.3 1.4 2.5 3 1704.679859487424 0.0828980882210999
60 120 1.3 1.4 3 3.5 1600.706168873149 0.0746432780770192
60 120 1.3 1.4 3.5 4 1479.111374260094 0.06699996364523031
60 120 1.3 1.4 4 4.5 1359.816880067725 0.06017394354103089
60 120 1.3 1.4 4.5 5 1249.428761246417 0.05424838439557789
60 120 1.3 1.4 5 5.5 1149.629553643727 0.04908979142601311
60 120 1.3 1.4 5.5 6 1060.222676403891 0.04462328015347339
60 120 1.3 1.4 6 6.5 980.3433400618799 0.04071766347453831
60 120 1.3 1.4 6.5 7 908.9511586484858 0.03730232244902254
60 120 1.3 1.4 7 7.5 845.017064178593 0.03429821242400521
60 120 1.3 1.4 7.5 8 787.6031522777278 0.03163036856381041
60 120 1.3 1.4 8 8.5 735.8826068187154 0.02926939000144557
60 120 1.3 1.4 8.5 9 689.1418385949329 0.02715507466666622
60 120 1.3 1.4 9 9.5 646.7644031656559 0.02524906953487971
60 120 1.3 1.4 9.5 10 608.2205893392974 0.02353940026989676
60 120 1.3 1.4 10 10.5 573.0569441306844 0.027044927877796
60 120 1.3 1.4 10.5 11 540.8848027754372 0.02344056305980757
60 120 1.3 1.4 11 11.5 511.3684527574803 0.0204446431508245
60 120 1.3 1.4 11.5 12 484.2172135254605 0.0181575563227625
60 120 1.3 1.4 12 12.5 459.1793912466371 0.01709140561638378
60 120 1.3 1.4 12.5 13 436.0369528897164 0.01611306961643777
60 120 1.3 1.4 13 13.5 414.5995954826714 0.01520896474812616
60 120 1.3 1.4 13.5 14 394.699556547815 0.01437993617372513
60 120 1.3 1.4 14 14.5 376.1897150147078 0.01361093663359725
60 120 1.3 1.4 14.5 15 358.940784796337 0.01289559650899719
60 120 1.3 1.4 15 16 670.6180083477647 0.02385251765224439
60 120 1.3 1.4 16 17 614.1230768418235 0.02155448169139618
60 120 1.3 1.4 17 18 564.3443273332488 0.01954152748498927
60 120 1.3 1.4 18 19 520.237770964827 0.01778066226256669
60 120 1.3 1.4 19 20 480.9591715767453 0.01622020057317286
60 120 1.3 1.4 20 21 445.8167402457769 0.01489486517743899
60 120 1.3 1.4 21 22 414.2405548189288 0.01899783912659814
60 120 1.3 1.4 22 23 385.7574742295573 0.01610062655157662
60 120 1.3 1.4 23 24 359.9718060213228 0.01382630608952695
60 120 1.3 1.4 24 25 336.5486457875149 0.01188530370961871
60 120 1.3 1.4 25 26 315.2046225488197 0.01043348856580906
60 120 1.3 1.4 26 27 295.6993600638408 0.009879960638329521
60 120 1.3 1.4 27 28 277.8258045315934 0.00955932501216239
60 120 1.3 1.4 28 29 261.4056013294235 0.009158236822315757
60 120 1.3 1.4 29 30 246.2844488082696 0.008462584877037216
60 120 1.3 1.4 30 31 232.3287672036458 0.007865518576181785
60 120 1.3 1.4 31 32 219.4215916219411 0.007634032242009425
60 120 1.3 1.4 32 33 207.4604895241121 0.007353621026453538
60 120 1.3 1.4 33 34 196.3554354334188 0.006845853718289163
60 120 1.3 1.4 34 35 186.0270098072736 0.006347315246244989
60 120 1.3 1.4 35 36 176.4051627074822 0.006064878162391096
60 120 1.3 1.4 36 37 167.4273897150327 0.005882087943746228
60 120 1.3 1.4 37 38 159.03819349402 0.005690167546077873
60 120 1.3 1.4 38 39 151.1877695276775 0.005364681514294034
60 120 1.3 1.4 39 40 143.8317623492726 0.004942625638648224
60 120 1.3 1.4 40 42 267.3788165263779 0.0117722071032631
60 120 1.3 1.4 42 44 242.966078491984 0.009338718074332064
60 120 1.3 1.4 44 46 221.3099504018614 0.007732257895781913
60 120 1.3 1.4 46 48 202.024330256731 0.007180406874795153
60 120 1.3 1.4 48 50 184.7882680406249 0.006656547335438745
60 120 1.3 1.4 50 52 169.3340806211196 0.005937936735307403
60 120 1.3 1.4 52 54 155.4368768555647 0.005570409138442756
60 120 1.3 1.4 54 56 142.905999129901 0.005239631407192746
60 120 1.3 1.4 56 58 131.5791430544039 0.004722271324141047
60 120 1.3 1.4 58 60 121.3175022938115 0.004378546201820654
60 120 1.3 1.4 60 65 264.3532567780957 0.009843658818397216
60 120 1.3 1.4 65 70 218.0528966300593 0.009955325308538931
60 120 1.3 1.4 70 80 332.2268874531933 0.01276608395181711
60 120 1.3 1.4 80 90 234.0393087813068 0.009467742005455193
60 120 1.3 1.4 90 100 168.0655513727287 0.007194927370193227
60 120 1.4 1.5 0 0.5 -1.452017112715571 4.373358746212475e-05
60 120 1.4 1.5 0.5 1 -1765.99323931755 0.02240894504893731
60 120 1.4 1.5 1 1.5 294.9317025240351 0.01084688426630009
60 120 1.4 1.5 1.5 2 1503.123514155293 0.02615030481251779
60 120 1.4 1.5 2 2.5 1727.441929560008 0.04456956471426565
60 120 1.4 1.5 2.5 3 1694.854595330543 0.08274706445081392
60 120 1.4 1.5 3 3.5 1588.984752073196 0.07443001634101165
60 120 1.4 1.5 3.5 4 1466.793207914277 0.06667707717178928
60 120 1.4 1.5 4 4.5 1347.510879714432 0.05987056653088985
60 120 1.4 1.5 4.5 5 1237.438591786583 0.05390495414394536
60 120 1.4 1.5 5 5.5 1138.090541857837 0.04880293075825648
60 120 1.4 1.5 5.5 6 1049.198574202337 0.04433881212435153
60 120 1.4 1.5 6 6.5 969.8526426208595 0.04045727017592071
60 120 1.4 1.5 6.5 7 898.9835616469675 0.03705308977225741
60 120 1.4 1.5 7 7.5 835.5536550880995 0.03405096118774509
60 120 1.4 1.5 7.5 8 778.6196534492798 0.03139847386717065
60 120 1.4 1.5 8 8.5 727.3521775346145 0.02904625599967403
60 120 1.4 1.5 8.5 9 681.0356693904937 0.02693807102252777
60 120 1.4 1.5 9 9.5 639.0555451004022 0.02504893359264315
60 120 1.4 1.5 9.5 10 600.8837037089803 0.02335471371020503
60 120 1.4 1.5 10 10.5 566.0681923423898 0.02675096146322176
60 120 1.4 1.5 10.5 11 534.2207074815143 0.02315321674848292
60 120 1.4 1.5 11 11.5 505.0076661451239 0.02014787601626722
60 120 1.4 1.5 11.5 12 478.1410294175113 0.01800138185694777
60 120 1.4 1.5 12 12.5 453.3706669920923 0.01693662044465327
60 120 1.4 1.5 12.5 13 430.4784603720839 0.01596361892461573
60 120 1.4 1.5 13 13.5 409.2753850000585 0.01506845642290955
60 120 1.4 1.5 13.5 14 389.5957351094787 0.01424410897539019
60 120 1.4 1.5 14 14.5 371.2934691168159 0.01347996452619782
60 120 1.4 1.5 14.5 15 354.2399809739948 0.01277422821101482
60 120 1.4 1.5 15 16 661.758867984473 0.02362473181915448
60 120 1.4 1.5 16 17 605.9216379347585 0.02133804764469005
60 120 1.4 1.5 17 18 556.7327896706793 0.01935194768043402
60 120 1.4 1.5 18 19 513.1563885040838 0.01759962944061044
60 120 1.4 1.5 19 20 474.355820855024 0.01605618136062503
60 120 1.4 1.5 20 21 439.6470141642748 0.01468661721395392
60 120 1.4 1.5 21 22 408.4654545289466 0.01872406809934546
60 120 1.4 1.5 22 23 380.3415114877664 0.01585013278173619
60 120 1.4 1.5 23 24 354.8835601776331 0.01356561598350936
60 120 1.4 1.5 24 25 331.761195266804 0.01164842928693588
60 120 1.4 1.5 25 26 310.6941291304803 0.01008372403202884
60 120 1.4 1.5 26 27 291.4436189381381 0.009232244196653028
60 120 1.4 1.5 27 28 273.8054559676312 0.008686340401482084
60 120 1.4 1.5 28 29 257.6033091938864 0.00839507249190774
60 120 1.4 1.5 29 30 242.684577589543 0.007945370589766299
60 120 1.4 1.5 30 31 228.9166335767401 0.007173638789879533
60 120 1.4 1.5 31 32 216.1845846377531 0.006860128764486717
60 120 1.4 1.5 32 33 204.3869061041481 0.006721371094130291
60 120 1.4 1.5 33 34 193.4344248418952 0.006424480880667716
60 120 1.4 1.5 34 35 183.2486944799513 0.005968657874944938
60 120 1.4 1.5 35 36 173.7604524189439 0.005611809151019997
60 120 1.4 1.5 36 37 164.9079841967072 0.005350091933763679
60 120 1.4 1.5 37 38 156.6364617916526 0.005229274326126188
60 120 1.4 1.5 38 39 148.8968400921587 0.004992730543136759
60 120 1.4 1.5 39 40 141.6452413110108 0.004658386092216915
60 120 1.4 1.5 40 42 263.2948938526994 0.01147108266411578
60 120 1.4 1.5 42 44 239.2328961851555 0.009059291241783285
60 120 1.4 1.5 44 46 217.8908465536477 0.007205465459009019
60 120 1.4 1.5 46 48 198.8870550927131 0.006596655671899043
60 120 1.4 1.5 48 50 181.9049703776227 0.006254482329069333
60 120 1.4 1.5 50 52 166.6799211421646 0.005569973118895177
60 120 1.4 1.5 52 54 152.9902011349792 0.005179094039647225
60 120 1.4 1.5 54 56 140.6475147623338 0.004913614809936462
60 120 1.4 1.5 56 58 129.4917658635236 0.004445446467570946
60 120 1.4 1.5 58 60 119.3859978796635 0.004107002004317906
60 120 1.4 1.5 60 65 260.1202004810254 0.009350463979615142
60 120 1.4 1.5 65 70 214.534443368672 0.0100327665734028
60 120 1.4 1.5 70 80 326.8125638647455 0.0125040550860831
60 120 1.4 1.5 80 90 230.176857253639 0.009376179064929602
60 120 1.4 1.5 90 100 165.2580755214532 0.007336888207191805
60 120 1.5 1.6 0 0.5 -1.422370299706522 5.071724589522653e-05
60 120 1.5 1.6 0.5 1 -1697.258772762452 0.07891911184151468
60 120 1.5 1.6 1 1.5 337.8069128618305 0.0140841749390006
60 120 1.5 1.6 1.5 2 1509.739168133071 0.0242972170685789
60 120 1.5 1.6 2 2.5 1721.518192816853 0.03575671022804272
60 120 1.5 1.6 2.5 3 1684.034550178844 0.0819892805282052
60 120 1.5 1.6 3 3.5 1576.274986671101 0.07373725426600686
60 120 1.5 1.6 3.5 4 1453.531206252896 0.0660557814267122
60 120 1.5 1.6 4 4.5 1334.3184758169 0.05930505566038846
60 120 1.5 1.6 4.5 5 1224.61281991088 0.05342424491482234
60 120 1.5 1.6 5 5.5 1125.775739435295 0.0483367935712522
60 120 1.5 1.6 5.5 6 1037.446323650332 0.04390298650105251
60 120 1.5 1.6 6 6.5 958.6768250214097 0.04006230864763438
60 120 1.5 1.6 6.5 7 888.3741443927253 0.03666504128409542
60 120 1.5 1.6 7 7.5 825.4870632409853 0.03371344425113421
60 120 1.5 1.6 7.5 8 769.0691781934521 0.0310857637788331
60 120 1.5 1.6 8 8.5 718.2890159320198 0.02874794504452893
60 120 1.5 1.6 8.5 9 672.4286875191463 0.02668082214177048
60 120 1.5 1.6 9 9.5 630.8747305779317 0.02480434516940022
60 120 1.5 1.6 9.5 10 593.1013822903873 0.02311658164580876
60 120 1.5 1.6 10 10.5 558.6578377120942 0.02636320831311423
60 120 1.5 1.6 10.5 11 527.1582111860004 0.02284608419165579
60 120 1.5 1.6 11 11.5 498.2699444265671 0.01985033369936673
60 120 1.5 1.6 11.5 12 471.7069354660863 0.01781842114741039
60 120 1.5 1.6 12 12.5 447.2206690659352 0.01677000387104499
60 120 1.5 1.6 12.5 13 424.595039570761 0.01580852433369273
60 120 1.5 1.6 13 13.5 403.6418062520152 0.01491895149683842
60 120 1.5 1.6 13.5 14 384.1965691670219 0.01410492869621294
60 120 1.5 1.6 14 14.5 366.1147920187284 0.01334661779765156
60 120 1.5 1.6 14.5 15 349.2692233067457 0.01264817135489693
60 120 1.5 1.6 15 16 652.3950688245858 0.02338607129627235
60 120 1.5 1.6 16 17 597.2569779600776 0.02112711983818372
60 120 1.5 1.6 17 18 548.6933322117094 0.01915417527686714
60 120 1.5 1.6 18 19 505.6798854679681 0.01742401048250031
60 120 1.5 1.6 19 20 467.3869467376866 0.01589477286728425
60 120 1.5 1.6 20 21 433.1375808595016 0.01453585253887013
60 120 1.5 1.6 21 22 402.373141815505 0.01839406789844134
60 120 1.5 1.6 22 23 374.6295932414015 0.01558570174807983
60 120 1.5 1.6 23 24 349.5193950708206 0.01329931299596865
60 120 1.5 1.6 24 25 326.7159729034354 0.01144829341643572
60 120 1.5 1.6 25 26 305.9419859106387 0.009844875570991007
60 120 1.5 1.6 26 27 286.9614577772392 0.008873811058208503
60 120 1.5 1.6 27 28 269.5722636644085 0.00821774385531171
60 120 1.5 1.6 28 29 253.6004902064008 0.007619170328865721
60 120 1.5 1.6 29 30 238.8955763717021 0.007349794007694754
60 120 1.5 1.6 30 31 225.3262734996772 0.006706535033288219
60 120 1.5 1.6 31 32 212.7787084268923 0.006235192342359142
60 120 1.5 1.6 32 33 201.1531412736389 0.006019723663371224
60 120 1.5 1.6 33 34 190.3614492133133 0.005777527816775319
60 120 1.5 1.6 34 35 180.3262072693004 0.005456068857256469
60 120 1.5 1.6 35 36 170.9787795122247 0.005067407050830752
60 120 1.5 1.6 36 37 162.2585603578161 0.004827953186861578
60 120 1.5 1.6 37 38 154.1112318772001 0.004751288610350457
60 120 1.5 1.6 38 39 146.4883138282129 0.004608633341035784
60 120 1.5 1.6 39 40 139.3465759866831 0.004327406621882801
60 120 1.5 1.6 40 42 259.0024126091864 0.01123102359082395
60 120 1.5 1.6 42 44 235.3096336925345 0.008819840653842448
60 120 1.5 1.6 44 46 214.2978059188165 0.006928348944427398
60 120 1.5 1.6 46 48 195.5900285550528 0.006218347438760929
60 120 1.5 1.6 48 50 178.8744468147692 0.005933907195981192
60 120 1.5 1.6 50 52 163.8899745866059 0.005323512609237468
60 120 1.5 1.6 52 54 150.4178894269 0.004924988294959576
60 120 1.5 1.6 54 56 138.2726882920429 0.004694974800287355
60 120 1.5 1.6 56 58 127.2963635298119 0.004287554273531669
60 120 1.5 1.6 58 60 117.3539875934673 0.003942828294711376
60 120 1.5 1.6 60 65 255.6644523018962 0.008996683013265283
60 120 1.5 1.6 65 70 210.8271965464093 0.01007919140477043
60 120 1.5 1.6 70 80 321.0975099365938 0.01242096176036966
60 120 1.5 1.6 80 90 226.0876741576663 0.009619211508095304
60 120 1.5 1.6 90 100 162.2741513577115 0.00768100149511497
60 120 1.6 1.7 0 0.5 -1.391642026532519 3.975174501524847e-05
60 120 1.6 1.7 0.5 1 -1626.792255077535 0.02345294584915791
60 120 1.6 1.7 1 1.5 380.9508873532755 0.008958401351151224
60 120 1.6 1.7 1.5 2 1515.621685286432 0.007036142107608612
60 120 1.6 1.7 2 2.5 1714.618309826088 0.02754052727937051
60 120 1.6 1.7 2.5 3 1672.175610413482 0.08177714311614181
60 120 1.6 1.7 3 3.5 1562.556517255578 0.07334293505891765
60 120 1.6 1.7 3.5 4 1439.312071779478 0.06568674743698466
60 120 1.6 1.7 4 4.5 1320.235303139384 0.05886935781177272
60 120 1.6 1.7 4.5 5 1210.96549040443 0.05302061697670979
60 120 1.6 1.7 5 5.5 1112.699743565229 0.04791785088173128
60 120 1.6 1.7 5.5 6 1024.992224123733 0.04353488368383296
60 120 1.6 1.7 6 6.5 946.8499286209963 0.03968891506826822
60 120 1.6 1.7 6.5 7 877.1602761127774 0.03634035417383075
60 120 1.6 1.7 7 7.5 814.8600105929094 0.03339142466984413
60 120 1.6 1.7 7.5 8 758.9948170819628 0.03077673175380369
60 120 1.6 1.7 8 8.5 708.7342730668728 0.02846625364361444
60 120 1.6 1.7 8.5 9 663.360102332977 0.02639257947453189
60 120 1.6 1.7 9 9.5 622.2590837699889 0.02453214520926394
60 120 1.6 1.7 9.5 10 584.9085081540464 0.02287392358277884
60 120 1.6 1.7 10 10.5 550.8602394181719 0.02601262990685882
60 120 1.6 1.7 10.5 11 519.7294098165463 0.02250390192511986
60 120 1.6 1.7 11 11.5 491.1854631546983 0.01958480144537589
60 120 1.6 1.7 11.5 12 464.9436519974492 0.01762511798017385
60 120 1.6 1.7 12 12.5 440.7581290108549 0.01657834187614071
60 120 1.6 1.7 12.5 13 418.4145271211245 0.01562849306247927
60 120 1.6 1.7 13 13.5 397.7259451590558 0.01475648211896896
60 120 1.6 1.7 13.5 14 378.5292645126524 0.01394275060596328
60 120 1.6 1.7 14 14.5 360.6808841881027 0.01319166517947679
60 120 1.6 1.7 14.5 15 344.0547273033338 0.01250366164867955
60 120 1.6 1.7 15 16 642.5740087134765 0.02312456354320602
60 120 1.6 1.7 16 17 588.1733442195227 0.02088647410641897
60 120 1.6 1.7 17 18 540.2689950524335 0.01894134008887249
60 120 1.6 1.7 18 19 497.8478263976848 0.0172280023303415
60 120 1.6 1.7 19 20 460.0887934597421 0.01571755006028752
60 120 1.6 1.7 20 21 426.3220014156153 0.02130577822714486
60 120 1.6 1.7 21 22 395.9964152821589 0.01804032023858326
60 120 1.6 1.7 22 23 368.6527111412777 0.01532635564524298
60 120 1.6 1.7 23 24 343.9074032859971 0.013029293602699
60 120 1.6 1.7 24 25 321.4382241819559 0.01122766938124187
60 120 1.6 1.7 25 26 300.9712048291496 0.009648517582377281
60 120 1.6 1.7 26 27 282.2735080050014 0.008776842015493003
60 120 1.6 1.7 27 28 265.1454291561309 0.008130120267935581
60 120 1.6 1.7 28 29 249.4151596725441 0.007538349457689719
60 120 1.6 1.7 29 30 234.9339921635418 0.006998788285187629
60 120 1.6 1.7 30 31 221.5727035419393 0.0065047927915316
60 120 1.6 1.7 31 32 209.2186019660579 0.006051964922249908
60 120 1.6 1.7 32 33 197.7733509156928 0.0056722026801026
60 120 1.6 1.7 33 34 187.1500001235678 0.005475105249303169
60 120 1.6 1.7 34 35 177.2721684824166 0.00522686792191962
60 120 1.6 1.7 35 36 168.0719864346493 0.004805930565026983
60 120 1.6 1.7 36 37 159.4897726388363 0.004526420864976899
60 120 1.6 1.7 37 38 151.4720532466903 0.004396158732390631
60 120 1.6 1.7 38 39 143.9710366358394 0.004275494522090639
60 120 1.6 1.7 39 40 136.943963567539 0.00399061555492608
60 120 1.6 1.7 40 42 254.5153212846713 0.0109545689862216
60 120 1.6 1.7 42 44 231.2080679029857 0.008623387094161217
60 120 1.6 1.7 44 46 210.540903737934 0.006756749576339871
60 120 1.6 1.7 46 48 192.1423427319999 0.0058411135940446
60 120 1.6 1.7 48 50 175.7048657090675 0.005610477762161281
60 120 1.6 1.7 50 52 160.9713584704751 0.00509550784462931
60 120 1.6 1.7 52 54 147.7261925807653 0.004774948147399982
60 120 1.6 1.7 54 56 135.7867405435734 0.004540813405156996
60 120 1.6 1.7 56 58 124.9973890368332 0.004172885317927921
60 120 1.6 1.7 58 60 115.2252727039852 0.003897650260284991
60 120 1.6 1.7 60 65 250.993080853237 0.008922105711718586
60 120 1.6 1.7 65 70 206.9354684220498 0.01009132774220234
60 120 1.6 1.7 70 80 315.0832391550327 0.0126894224194416
60 120 1.6 1.7 80 90 221.7665087741192 0.01011017568907846
60 120 1.6 1.7 90 100 159.1055606418624 0.002088013287675494
60 120 1.7 1.8 0 0.5 -1.360083615956039 3.292626669626486e-05
60 120 1.7 1.8 0.5 1 -1554.485220037665 0.05338099594791856
60 120 1.7 1.8 1 1.5 424.6843624812906 0.01617669030684965
60 120 1.7 1.8 1.5 2 1520.959482886159 0.01958067599662172
60 120 1.7 1.8 2 2.5 1706.868736763232 0.03125913269877856
60 120 1.7 1.8 2.5 3 1659.432878638566 0.08156265487014025
60 120 1.7 1.8 3 3.5 1547.982775449261 0.07310935809277908
60 120 1.7 1.8 3.5 4 1424.27985713163 0.06535317554357789
60 120 1.7 1.8 4 4.5 1305.386736373427 0.0585572388467881
60 120 1.7 1.8 4.5 5 1196.599857877161 0.05265552600758383
60 120 1.7 1.8 5 5.5 1098.951150128217 0.04760337346033339
60 120 1.7 1.8 5.5 6 1011.909361998774 0.04318870216718551
60 120 1.7 1.8 6 6.5 934.4372045630397 0.03938146036750823
60 120 1.7 1.8 6.5 7 865.3995875138814 0.03603198473695102
60 120 1.7 1.8 7 7.5 803.7213691037513 0.03309656125554739
60 120 1.7 1.8 7.5 8 748.4420477497323 0.03051333702899228
60 120 1.7 1.8 8 8.5 698.7299149762204 0.02819847361104166
60 120 1.7 1.8 8.5 9 653.8694643616457 0.02614907407598821
60 120 1.7 1.8 9 9.5 613.2482543868003 0.02431440478028435
60 120 1.7 1.8 9.5 10 576.3440158703132 0.02264675844253361
60 120 1.7 1.8 10 10.5 542.7112765924745 0.02560121947249172
60 120 1.7 1.8 10.5 11 511.9677785499345 0.02213750005773818
60 120 1.7 1.8 11 11.5 483.7854628203688 0.01925546703023429
60 120 1.7 1.8 11.5 12 457.8814451554302 0.017433377185057
60 120 1.7 1.8 12 12.5 434.0118340974021 0.01640865432909777
60 120 1.7 1.8 12.5 13 411.9639379740823 0.01546185370239073
