#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 11 11.5 271.629778471315 0.0108698606952089
60 120 0.65 0.7 11.5 12 257.3589483789657 0.009542517855152255
60 120 0.65 0.7 12 12.5 244.1872800583535 0.008980982275460292
60 120 0.65 0.7 12.5 13 232.0018577295739 0.008470605611023529
60 120 0.65 0.7 13 13.5 220.7050449316682 0.007999332126900072
60 120 0.65 0.7 13.5 14 210.2113526635046 0.007562620676964116
60 120 0.65 0.7 14 14.5 200.4446573381615 0.007159393956868598
60 120 0.65 0.7 14.5 15 191.3372318790975 0.006785845449456929
60 120 0.65 0.7 15 16 357.6987252173333 0.0125509827884116
60 120 0.65 0.7 16 17 327.816780039764 0.01134273988952827
60 120 0.65 0.7 17 18 301.461378914085 0.010289384169198
60 120 0.65 0.7 18 19 278.0873087915212 0.009361583050178979
60 120 0.65 0.7 19 20 257.2523183357606 0.00854284924298554
60 120 0.65 0.7 20 21 238.5966187086833 0.007813136020814682
60 120 0.65 0.7 21 22 221.8221407785858 0.01035858250767774
60 120 0.65 0.7 22 23 206.6795937407345 0.008794875352691633
60 120 0.65 0.7 23 24 192.9609504517303 0.007503884603096367
60 120 0.65 0.7 24 25 180.4914307846044 0.006449410552846757
60 120 0.65 0.7 25 26 169.1224086725106 0.005574663415870873
60 120 0.65 0.7 26 27 158.7265554690074 0.004879712623392152
60 120 0.65 0.7 27 28 149.1944089780301 0.004418918663418481
60 120 0.65 0.7 28 29 140.4325392958617 0.004097073958206465
60 120 0.65 0.7 29 30 132.360192417163 0.003802687888224909
60 120 0.65 0.7 30 31 124.9063499206811 0.003533962813136782
60 120 0.65 0.7 31 32 118.0089633577584 0.003287602868553563
60 120 0.65 0.7 32 33 111.6139178116795 0.003060580416985204
60 120 0.65 0.7 33 34 105.6739347138597 0.00285182313302812
60 120 0.65 0.7 34 35 100.147124437024 0.00266002133436416
60 120 0.65 0.7 35 36 94.9961668483877 0.002482677536889355
60 120 0.65 0.7 36 37 90.18797827566782 0.00231914807058331
60 120 0.65 0.7 37 38 85.69307273202605 0.002168260085952056
60 120 0.65 0.7 38 39 81.48518357339719 0.002028404200743239
60 120 0.65 0.7 39 40 77.54086699373498 0.001898613243469072
60 120 0.65 0.7 40 42 144.1998716142112 0.006616101715394507
60 120 0.65 0.7 42 44 131.0957911361185 0.005270344988815623
60 120 0.65 0.7 44 46 119.4633321898269 0.004106134079790991
60 120 0.65 0.7 46 48 109.0976255590891 0.003221250294231481
60 120 0.65 0.7 48 50 99.82816473096655 0.002523703034540858
60 120 0.65 0.7 50 52 91.51192821947755 0.001895190862171603
60 120 0.65 0.7 52 54 84.02936917014873 0.001653982155872313
60 120 0.65 0.7 54 56 77.27924240153882 0.001474822041544144
60 120 0.65 0.7 56 58 71.17469586089148 0.001317812403826224
60 120 0.65 0.7 58 60 65.64159221045225 0.001179851099621487
60 120 0.65 0.7 60 65 143.0941559758296 0.002449625890676543
60 120 0.65 0.7 65 70 118.0946639648079 0.004718543668531083
60 120 0.65 0.7 70 80 180.0408009121601 0.002634923066040074
60 120 0.65 0.7 80 90 126.9119866308204 0.001668226941731632
60 120 0.65 0.7 90 100 91.17855304596233 0.001095602886920233
60 120 0.7 0.75 0 0.5 -0.8108278635570249 1.840691185561738e-05
60 120 0.7 0.75 0.5 1 -1084.850074884342 0.03104293570413574
60 120 0.7 0.75 1 1.5 15.19352857229442 0.0003703541076696126
60 120 0.7 0.75 1.5 2 724.3841136573697 0.00780542400025297
60 120 0.7 0.75 2 2.5 873.7985724928682 0.002083775072946992
60 120 0.7 0.75 2.5 3 872.6516488323882 0.04257782704337387
60 120 0.7 0.75 3 3.5 825.9839331534507 0.03850289633692228
60 120 0.7 0.75 3.5 4 767.1684426700368 0.034612011913282
60 120 0.7 0.75 4 4.5 707.8673311265646 0.03117033316755169
60 120 0.7 0.75 4.5 5 652.2133202372657 0.02816725777813645
60 120 0.7 0.75 5 5.5 601.4514472590984 0.02553428710973549
60 120 0.7 0.75 5.5 6 555.6901728200714 0.02322634524750811
60 120 0.7 0.75 6 6.5 514.6212884438719 0.02120889455761699
60 120 0.7 0.75 6.5 7 477.7857952218019 0.01944526734854435
60 120 0.7 0.75 7 7.5 444.7025304713599 0.01789211895095377
60 120 0.7 0.75 7.5 8 414.9212261809465 0.01651660312671765
60 120 0.7 0.75 8 8.5 388.0410156600086 0.01529187743125249
60 120 0.7 0.75 8.5 9 363.7073650054218 0.01419667493911447
60 120 0.7 0.75 9 9.5 341.610033588991 0.01321043744945882
60 120 0.7 0.75 9.5 10 321.4839721998279 0.01232279394969282
60 120 0.7 0.75 10 10.5 303.1018917262069 0.01434340651718458
60 120 0.7 0.75 10.5 11 286.2658704876239 0.01245052196088636
60 120 0.7 0.75 11 11.5 270.8040913735264 0.01089355871880571
60 120 0.7 0.75 11.5 12 256.5678703525592 0.009536122849397088
60 120 0.7 0.75 12 12.5 243.4285043077124 0.00895638580240643
60 120 0.7 0.75 12.5 13 231.2746173199091 0.008444140812599699
60 120 0.7 0.75 13 13.5 220.0082964703147 0.007973693896786926
60 120 0.7 0.75 13.5 14 209.5428315102648 0.007539418503029083
60 120 0.7 0.75 14 14.5 199.8019873403745 0.007137602807432586
60 120 0.7 0.75 14.5 15 190.7188444220093 0.006765069197342655
60 120 0.7 0.75 15 16 356.5309281717149 0.01251732227370894
60 120 0.7 0.75 16 17 326.7343529245889 0.01131351888227528
60 120 0.7 0.75 17 18 300.4545979800276 0.01026004450250184
60 120 0.7 0.75 18 19 277.1477566955322 0.009334662875119193
60 120 0.7 0.75 19 20 256.3748859172242 0.008517289144890583
60 120 0.7 0.75 20 21 237.7760478064012 0.007791588800103
60 120 0.7 0.75 21 22 221.0522715491899 0.01031387199751066
60 120 0.7 0.75 22 23 205.9557988038693 0.008720028162258586
60 120 0.7 0.75 23 24 192.2802691081806 0.007461195503992712
60 120 0.7 0.75 24 25 179.8505849686974 0.006438264214978062
60 120 0.7 0.75 25 26 168.5176702269343 0.005599584942217462
60 120 0.7 0.75 26 27 158.154584485365 0.004798869585812326
60 120 0.7 0.75 27 28 148.6535743430055 0.004405620834148749
60 120 0.7 0.75 28 29 139.921005353496 0.004085847507667495
60 120 0.7 0.75 29 30 131.8753660997455 0.003792729707811304
60 120 0.7 0.75 30 31 124.4460342153931 0.003524097603559539
60 120 0.7 0.75 31 32 117.571592269428 0.00327875582773629
60 120 0.7 0.75 32 33 111.1983381345551 0.003052393767688955
60 120 0.7 0.75 33 34 105.278769392878 0.002844136985615364
60 120 0.7 0.75 34 35 99.77097956803412 0.002653465365611396
60 120 0.7 0.75 35 36 94.63778082281776 0.002476575107337453
60 120 0.7 0.75 36 37 89.84612221001193 0.002312710559422726
60 120 0.7 0.75 37 38 85.36683339687146 0.002162280450832554
60 120 0.7 0.75 38 39 81.17385771551507 0.002022888410934343
60 120 0.7 0.75 39 40 77.24371678403467 0.001893180381799198
60 120 0.7 0.75 40 42 143.6442636657058 0.006605368523224797
60 120 0.7 0.75 42 44 130.5867162650912 0.005170442443983347
60 120 0.7 0.75 44 46 118.9968130805915 0.004105366274174571
60 120 0.7 0.75 46 48 108.6693589350314 0.003234756914423542
60 120 0.7 0.75 48 50 99.43391941120068 0.002472796168490277
60 120 0.7 0.75 50 52 91.14882921189648 0.001868860777022974
60 120 0.7 0.75 52 54 83.69471379704952 0.001649782958807577
60 120 0.7 0.75 54 56 76.97011269743044 0.001471226895986888
60 120 0.7 0.75 56 58 70.88878553078561 0.001314512395978795
60 120 0.7 0.75 58 60 65.37701341041752 0.001177099637430956
60 120 0.7 0.75 60 65 142.5145543649884 0.002443709444776232
60 120 0.7 0.75 65 70 117.6129522756951 0.004777469408338675
60 120 0.7 0.75 70 80 179.3010126612413 0.002629421073805815
60 120 0.7 0.75 80 90 126.3868165525087 0.001665127132554289
60 120 0.7 0.75 90 100 90.79980641415798 0.001093884448891913
60 120 0.75 0.8 0 0.5 -0.8065903739663369 1.870682703020154e-05
60 120 0.75 0.8 0.5 1 -1074.365670593962 0.02860153383312536
60 120 0.75 0.8 1 1.5 22.37221718304971 9.696640762513198e-05
60 120 0.75 0.8 1.5 2 726.1690553467935 0.004843440627382734
60 120 0.75 0.8 2 2.5 873.6243194714368 0.0005853955472048256
60 120 0.75 0.8 2.5 3 871.6477772711772 0.04262028997266043
60 120 0.75 0.8 3 3.5 824.630135154479 0.03851493254592242
60 120 0.75 0.8 3.5 4 765.6623786868546 0.03463909765298467
60 120 0.75 0.8 4 4.5 706.3186834047574 0.03114859650577273
60 120 0.75 0.8 4.5 5 650.6761506575797 0.02810793695869052
60 120 0.75 0.8 5 5.5 599.9462973799469 0.02547101673917496
60 120 0.75 0.8 5.5 6 554.2366425311318 0.02318568686234812
60 120 0.75 0.8 6 6.5 513.2273447237528 0.02118369590800739
60 120 0.75 0.8 6.5 7 476.4506978899984 0.01941332565019138
60 120 0.75 0.8 7 7.5 443.4263077377497 0.01785373854545469
60 120 0.75 0.8 7.5 8 413.7054676058627 0.01646922797601746
60 120 0.75 0.8 8 8.5 386.8829598924913 0.01524021434050837
60 120 0.75 0.8 8.5 9 362.6013374612922 0.01414907900584694
60 120 0.75 0.8 9 9.5 340.5538141840391 0.01316493144844344
60 120 0.75 0.8 9.5 10 320.4770598246624 0.01227799491346104
60 120 0.75 0.8 10 10.5 302.140922711259 0.01435798811706945
60 120 0.75 0.8 10.5 11 285.3468555618343 0.01245055047866117
60 120 0.75 0.8 11 11.5 269.9239902959566 0.01081993531062153
60 120 0.75 0.8 11.5 12 255.7247736339834 0.009482090969811452
60 120 0.75 0.8 12 12.5 242.6211929212309 0.008928092877681593
60 120 0.75 0.8 12.5 13 230.50113322317 0.00841643153026439
60 120 0.75 0.8 13 13.5 219.2659862187964 0.007945991993665302
60 120 0.75 0.8 13.5 14 208.8294285501194 0.007512759082487719
60 120 0.75 0.8 14 14.5 199.1159525059476 0.007112516751590192
60 120 0.75 0.8 14.5 15 190.059264773962 0.006738876740342903
60 120 0.75 0.8 15 16 355.2861851840431 0.01246649452230031
60 120 0.75 0.8 16 17 325.5792790960111 0.01126914494761877
60 120 0.75 0.8 17 18 299.3788918343808 0.01022175918126322
60 120 0.75 0.8 18 19 276.1448923376531 0.009302751913310203
60 120 0.75 0.8 19 20 255.4388186329804 0.008488061710124839
60 120 0.75 0.8 20 21 236.8991436253054 0.00776543292940346
60 120 0.75 0.8 21 22 220.229194772706 0.01017629584129054
60 120 0.75 0.8 22 23 205.1833199709543 0.008703103299893655
60 120 0.75 0.8 23 24 191.553743503713 0.00747120877227303
60 120 0.75 0.8 24 25 179.1655363430983 0.006420961666322
60 120 0.75 0.8 25 26 167.8707918039941 0.005501734573101658
60 120 0.75 0.8 26 27 157.5438366527518 0.004797643691887288
60 120 0.75 0.8 27 28 148.0761860118902 0.004394118725599583
60 120 0.75 0.8 28 29 139.3741331360373 0.004074073981541915
60 120 0.75 0.8 29 30 131.3566966721283 0.003782154887431943
60 120 0.75 0.8 30 31 123.9538047050699 0.003514579650513383
60 120 0.75 0.8 31 32 117.1043335732537 0.003268764190039519
60 120 0.75 0.8 32 33 110.7543854589612 0.003043898175448589
60 120 0.75 0.8 33 34 104.8564947725393 0.002836092905880605
60 120 0.75 0.8 34 35 99.3687956038585 0.002644849256341786
60 120 0.75 0.8 35 36 94.2543820227144 0.002469075910013885
60 120 0.75 0.8 36 37 89.48074444710545 0.002306282301987039
60 120 0.75 0.8 37 38 85.01854528397837 0.00215604101487088
60 120 0.75 0.8 38 39 80.84154069324016 0.002017009917736345
60 120 0.75 0.8 39 40 76.92615568383458 0.001888121073051252
60 120 0.75 0.8 40 42 143.0502975954323 0.006502606004431755
60 120 0.75 0.8 42 44 130.0436452361897 0.005179071348806019
60 120 0.75 0.8 44 46 118.4990556270017 0.004083679948323038
60 120 0.75 0.8 46 48 108.2119836753131 0.003184601026205769
60 120 0.75 0.8 48 50 99.01327851283409 0.00244798467001317
60 120 0.75 0.8 50 52 90.76160179700902 0.001866592759853347
60 120 0.75 0.8 52 54 83.33751213781133 0.001645472236731393
60 120 0.75 0.8 54 56 76.64011981812945 0.00146731860439786
60 120 0.75 0.8 56 58 70.58387054231156 0.001311235683488121
60 120 0.75 0.8 58 60 65.09492863848924 0.001174041709944618
60 120 0.75 0.8 60 65 141.8956951986025 0.002437620737083535
60 120 0.75 0.8 65 70 117.0990609778004 0.004713505131391571
60 120 0.75 0.8 70 80 178.5115421324107 0.002623678966813259
60 120 0.75 0.8 80 90 125.8265281983687 0.001661950792723133
60 120 0.75 0.8 90 100 90.3956695028584 0.001092072628722462
60 120 0.8 0.85 0 0.5 -0.8020376713439222 1.847532021603815e-05
60 120 0.8 0.85 0.5 1 -1063.209418824255 0.01877110499503942
60 120 0.8 0.85 1 1.5 30.01722619197388 6.458509717433003e-05
60 120 0.8 0.85 1.5 2 728.0617443289135 0.00509272769772906
60 120 0.8 0.85 2 2.5 873.4420492696878 0.005462412590190979
60 120 0.8 0.85 2.5 3 870.5845276539336 0.0422531004942357
60 120 0.8 0.85 3 3.5 823.1867888439672 0.03822623911310075
60 120 0.8 0.85 3.5 4 764.0561447630587 0.03437906782153277
60 120 0.8 0.85 4 4.5 704.6716614416545 0.03097217263098173
60 120 0.8 0.85 4.5 5 649.0381329020688 0.02796240020734331
60 120 0.8 0.85 5 5.5 598.3471450731231 0.02534423780866746
60 120 0.8 0.85 5.5 6 552.6955137527958 0.02304865166365744
60 120 0.8 0.85 6 6.5 511.7449275276552 0.02105756280934656
60 120 0.8 0.85 6.5 7 475.0304918838796 0.01931763462073377
60 120 0.8 0.85 7 7.5 442.071374345513 0.01777609691470161
60 120 0.8 0.85 7.5 8 412.4130408672936 0.01641850070143391
60 120 0.8 0.85 8 8.5 385.6483181301318 0.01519306217244321
60 120 0.8 0.85 8.5 9 361.4227640139982 0.01410002500614382
60 120 0.8 0.85 9 9.5 339.4309617852924 0.01312011908362365
60 120 0.8 0.85 9.5 10 319.4055241700726 0.01223319734634742
60 120 0.8 0.85 10 10.5 301.1166644131796 0.01426805180869906
60 120 0.8 0.85 10.5 11 284.3672346050286 0.01237705805192491
60 120 0.8 0.85 11 11.5 268.986945353633 0.01078155103817835
60 120 0.8 0.85 11.5 12 254.8283385167818 0.009452969389911914
60 120 0.8 0.85 12 12.5 241.7629146382486 0.008901886589939068
60 120 0.8 0.85 12.5 13 229.6779650509758 0.008393257839514945
60 120 0.8 0.85 13 13.5 218.4754058335927 0.007926066853002567
60 120 0.8 0.85 13.5 14 208.0698666459174 0.007495555598353576
60 120 0.8 0.85 14 14.5 198.3864762697447 0.00709641552634821
60 120 0.8 0.85 14.5 15 189.3582424330025 0.006725372420788744
60 120 0.8 0.85 15 16 353.9620008371266 0.01244174069626069
60 120 0.8 0.85 16 17 324.3487537180737 0.01124370076610148
60 120 0.8 0.85 17 18 298.2342026539291 0.01019665484085408
60 120 0.8 0.85 18 19 275.0784581066009 0.009278461755229728
60 120 0.8 0.85 19 20 254.441523319164 0.008466376110987994
60 120 0.8 0.85 20 21 235.9651251094794 0.007745808876450155
60 120 0.8 0.85 21 22 219.3541609421481 0.01020180209849286
60 120 0.8 0.85 22 23 204.3613142884642 0.008687622017248486
60 120 0.8 0.85 23 24 190.7799590303176 0.007424615901925335
60 120 0.8 0.85 24 25 178.4362587122543 0.006353103311425912
60 120 0.8 0.85 25 26 167.1831445387926 0.005492264317467743
60 120 0.8 0.85 26 27 156.8945486964687 0.004789838466052743
60 120 0.8 0.85 27 28 147.461918953735 0.004379358364417385
60 120 0.8 0.85 28 29 138.792108038613 0.004060569235178946
60 120 0.8 0.85 29 30 130.8051013098842 0.003769502680967207
60 120 0.8 0.85 30 31 123.4308214223971 0.003502843273096801
60 120 0.8 0.85 31 32 116.6078194889578 0.003258404704865825
60 120 0.8 0.85 32 33 110.2822978877742 0.003034005617934099
60 120 0.8 0.85 33 34 104.4071926422357 0.002827251315963508
60 120 0.8 0.85 34 35 98.94114290695074 0.002636712993407286
60 120 0.8 0.85 35 36 93.84733703118629 0.002461600584922508
60 120 0.8 0.85 36 37 89.09285233563931 0.002299210614907565
60 120 0.8 0.85 37 38 84.64843201126602 0.002149234213035811
60 120 0.8 0.85 38 39 80.48804364283291 0.00201041780411515
60 120 0.8 0.85 39 40 76.58856400333586 0.001882299371033014
60 120 0.8 0.85 40 42 142.419687634117 0.006477750646666891
60 120 0.8 0.85 42 44 129.466839427918 0.005151291636025235
60 120 0.8 0.85 44 46 117.9701188261883 0.004047071267549995
60 120 0.8 0.85 46 48 107.7263156408408 0.003144667515186939
60 120 0.8 0.85 48 50 98.56685528641651 0.002453679332674596
60 120 0.8 0.85 50 52 90.35016080103482 0.001851572728114093
60 120 0.8 0.85 52 54 82.95792259849158 0.001640623122710849
60 120 0.8 0.85 54 56 76.28987600325607 0.001463210768633871
60 120 0.8 0.85 56 58 70.26003956416977 0.001307686971202315
60 120 0.8 0.85 58 60 64.79501977019642 0.001171001134153471
60 120 0.8 0.85 60 65 141.2387522113446 0.002431402126177318
60 120 0.8 0.85 65 70 116.5530719635312 0.004821372583492689
60 120 0.8 0.85 70 80 177.6733266404661 0.002617766013599976
60 120 0.8 0.85 80 90 125.231545925264 0.00165848224045817
60 120 0.8 0.85 90 100 89.96652193137612 0.001090158270173447
60 120 0.85 0.9 0 0.5 -0.797210865027594 1.824542256945172e-05
60 120 0.85 0.9 0.5 1 -1051.585227454602 0.01911810869842157
60 120 0.85 0.9 1 1.5 37.90603507171262 0.0004912017022959958
60 120 0.85 0.9 1.5 2 729.9278369128876 0.004256847546571407
60 120 0.85 0.9 2 2.5 873.1414121330076 0.004448157682645615
60 120 0.85 0.9 2.5 3 869.3893024673511 0.04238733391025562
60 120 0.85 0.9 3 3.5 821.5952742105736 0.03831140943748323
60 120 0.85 0.9 3.5 4 762.3115849027026 0.03446210471793165
60 120 0.85 0.9 4 4.5 702.8848760494145 0.03100114877668148
60 120 0.85 0.9 4.5 5 647.266222877358 0.0279835507946018
60 120 0.85 0.9 5 5.5 596.627785552976 0.02535754088148678
60 120 0.85 0.9 5.5 6 551.0367607939664 0.02307872166136349
60 120 0.85 0.9 6 6.5 510.1542553483194 0.02106982138820968
60 120 0.85 0.9 6.5 7 473.5128303071952 0.01930940189055264
60 120 0.85 0.9 7 7.5 440.6234171967147 0.01775559365432855
60 120 0.85 0.9 7.5 8 411.0311790606726 0.01638423410713585
60 120 0.85 0.9 8 8.5 384.3301625968122 0.01516899397671523
60 120 0.85 0.9 8.5 9 360.167588278109 0.01408167202521327
60 120 0.85 0.9 9 9.5 338.233909242906 0.01310553446597851
60 120 0.85 0.9 9.5 10 318.2622881605021 0.01222200894227399
60 120 0.85 0.9 10 10.5 300.0245279253651 0.01422862406298009
60 120 0.85 0.9 10.5 11 283.3238597134601 0.01229801640448613
60 120 0.85 0.9 11 11.5 267.990015314676 0.01073052781504202
60 120 0.85 0.9 11.5 12 253.8746682539314 0.009440713941444301
60 120 0.85 0.9 12 12.5 240.8489143102172 0.008876885845069182
60 120 0.85 0.9 12.5 13 228.8011856193547 0.008369545100777032
60 120 0.85 0.9 13 13.5 217.6346852316391 0.007903886928488646
60 120 0.85 0.9 13.5 14 207.2638141240237 0.007471859525139735
60 120 0.85 0.9 14 14.5 197.6124745283224 0.007073869917292086
60 120 0.85 0.9 14.5 15 188.6138770707129 0.006704152463015589
60 120 0.85 0.9 15 16 352.5557016494164 0.01240272996830072
60 120 0.85 0.9 16 17 323.0443531159831 0.01120884536749145
60 120 0.85 0.9 17 18 297.0216184923323 0.01016671557744075
60 120 0.85 0.9 18 19 273.9473418839704 0.009247472151400871
60 120 0.85 0.9 19 20 253.3846321342164 0.008437828886826537
60 120 0.85 0.9 20 21 234.976759726138 0.00771719257036807
60 120 0.85 0.9 21 22 218.427412997258 0.0101502300123002
60 120 0.85 0.9 22 23 203.4905075099494 0.008623522239048498
60 120 0.85 0.9 23 24 189.9606860835601 0.007350833295305392
60 120 0.85 0.9 24 25 177.6650051482858 0.006323868719448456
60 120 0.85 0.9 25 26 166.4559247996604 0.005495496349197992
60 120 0.85 0.9 26 27 156.2072475587635 0.004763471291397536
60 120 0.85 0.9 27 28 146.8116473194962 0.004365145093203182
60 120 0.85 0.9 28 29 138.1769618576157 0.004047622938969653
60 120 0.85 0.9 29 30 130.2223800342143 0.003756890577363947
60 120 0.85 0.9 30 31 122.8778477930591 0.003491164761200594
60 120 0.85 0.9 31 32 116.0824183168557 0.003247106299298252
60 120 0.85 0.9 32 33 109.7829546450022 0.003023120478786723
60 120 0.85 0.9 33 34 103.9324407450966 0.002817795939520806
60 120 0.85 0.9 34 35 98.48939499950507 0.002627883597938308
60 120 0.85 0.9 35 36 93.41693290568239 0.002452760371141949
60 120 0.85 0.9 36 37 88.6823689627673 0.002291847755088838
60 120 0.85 0.9 37 38 84.25673500248514 0.002142300275423281
60 120 0.85 0.9 38 39 80.11429038076695 0.002004149072959649
60 120 0.85 0.9 39 40 76.23174037935877 0.001876483160714315
60 120 0.85 0.9 40 42 141.7528101655522 0.006473940569833303
60 120 0.85 0.9 42 44 128.8562714083015 0.005077443150554473
60 120 0.85 0.9 44 46 117.4105461612502 0.004001639940227619
60 120 0.85 0.9 46 48 107.2127460822585 0.00316512101517219
60 120 0.85 0.9 48 50 98.0941670629647 0.00241049264981541
60 120 0.85 0.9 50 52 89.91491023340978 0.001838231035748095
60 120 0.85 0.9 52 54 82.55675018897584 0.001635909273673519
60 120 0.85 0.9 54 56 75.91926535361418 0.001458990502158031
60 120 0.85 0.9 56 58 69.917289964885 0.001303788201141742
60 120 0.85 0.9 58 60 64.47796294745386 0.001167628456556713
60 120 0.85 0.9 60 65 140.5442116558117 0.002424620109962916
60 120 0.85 0.9 65 70 115.9760694550215 0.004803813447153971
60 120 0.85 0.9 70 80 176.7870053877934 0.00261113671365365
60 120 0.85 0.9 80 90 124.6023796887525 0.001654947498067827
60 120 0.85 0.9 90 100 89.51267495119242 0.001088079494238059
