#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 20 21 864.7955006498948 0.04297552656851167
60 120 2.5 2.75 21 22 801.8016607020885 0.03618899452192181
60 120 2.5 2.75 22 23 745.1013031076951 0.03065063114161148
60 120 2.5 2.75 23 24 693.874051781114 0.02607172902060029
60 120 2.5 2.75 24 25 647.431152144807 0.02264678061931136
60 120 2.5 2.75 25 26 605.1900670776788 0.02091555983417948
60 120 2.5 2.75 26 27 566.6556071346282 0.01934904645065672
60 120 2.5 2.75 27 28 531.4045172659219 0.01792185283829895
60 120 2.5 2.75 28 29 499.072984331684 0.01662444779196903
60 120 2.5 2.75 29 30 469.3468680414091 0.0154369396437346
60 120 2.5 2.75 30 31 441.9537297081196 0.01435387022615942
60 120 2.5 2.75 31 32 416.6563381828357 0.01335775293608776
60 120 2.5 2.75 32 33 393.2471869447722 0.01244344422082122
60 120 2.5 2.75 33 34 371.5442262499629 0.01160319500252172
60 120 2.5 2.75 34 35 351.3870701046897 0.01082781634841012
60 120 2.5 2.75 35 36 332.6339753010145 0.01011232809378271
60 120 2.5 2.75 36 37 315.1593445952922 0.009452118948161115
60 120 2.5 2.75 37 38 298.8514738693866 0.008841895555349311
60 120 2.5 2.75 38 39 283.6107764991954 0.008275882052657835
60 120 2.5 2.75 39 40 269.3481073068109 0.007753840535769996
60 120 2.5 2.75 40 42 499.4294971014884 0.02058612738153442
60 120 2.5 2.75 42 44 452.2668506967649 0.01597409300234176
60 120 2.5 2.75 44 46 410.5310796868748 0.01227817027358924
60 120 2.5 2.75 46 48 373.4512474663721 0.009702533316442441
60 120 2.5 2.75 48 50 340.389760455656 0.008608421782810183
60 120 2.5 2.75 50 52 310.8151060323166 0.007654027410865183
60 120 2.5 2.75 52 54 284.2812144298493 0.006818853263723668
60 120 2.5 2.75 54 56 260.4111759111787 0.006088443661610654
60 120 2.5 2.75 56 58 238.8845189259869 0.005445612601306493
60 120 2.5 2.75 58 60 219.4272970535005 0.004881029808018411
60 120 2.5 2.75 60 65 474.9840109547017 0.01548090146752656
60 120 2.5 2.75 65 70 387.8964110633253 0.007836779233230118
60 120 2.5 2.75 70 80 581.9376529340833 0.01093343133527469
60 120 2.5 2.75 80 90 400.6084700530733 0.006902264672703495
60 120 2.5 2.75 90 100 280.4807529673266 0.004501487903723955
60 120 2.75 3 0 0.5 -2.453159710437931 6.706629508101969e-05
60 120 2.75 3 0.5 1 -1582.690078536495 0.04717755511023825
60 120 2.75 3 1 1.5 2368.655166701046 0.07290959150668641
60 120 2.75 3 1.5 2 3861.697251537085 0.01234566435232409
60 120 2.75 3 2 2.5 3913.999116134367 0.008929862188779225
60 120 2.75 3 2.5 3 3645.76137079755 0.004127862217046641
60 120 2.75 3 3 3.5 3318.495178561111 0.001516187063316465
60 120 2.75 3 3.5 4 3003.736391438767 0.1484119878546153
60 120 2.75 3 4 4.5 2720.248095491034 0.132057769430503
60 120 2.75 3 4.5 5 2470.480137307326 0.1181188475325143
60 120 2.75 3 5 5.5 2251.834563496132 0.1062543349057705
60 120 2.75 3 5.5 6 2060.432933083057 0.09608567679879343
60 120 2.75 3 6 6.5 1892.405435966627 0.08728585141102485
60 120 2.75 3 6.5 7 1744.299471362324 0.07967022445154726
60 120 2.75 3 7 7.5 1613.162856333236 0.07298592504639601
60 120 2.75 3 7.5 8 1496.515989658829 0.06712037159763895
60 120 2.75 3 8 8.5 1392.290471165379 0.06193527014920619
60 120 2.75 3 8.5 9 1298.761899400573 0.05731156219235345
60 120 2.75 3 9 9.5 1214.489533372275 0.05319403283010615
60 120 2.75 3 9.5 10 1138.265689170075 0.04950402843451229
60 120 2.75 3 10 10.5 1069.073760227878 0.05063697609557494
60 120 2.75 3 10.5 11 1006.053385299351 0.04372960491366484
60 120 2.75 3 11 11.5 948.4731603183368 0.04041736451222278
60 120 2.75 3 11.5 12 895.7082869926555 0.03793279534124849
60 120 2.75 3 12 12.5 847.222513476598 0.03565704409118098
60 120 2.75 3 12.5 13 802.553409117612 0.03357236591568835
60 120 2.75 3 13 13.5 761.3004108636674 0.0316627765183739
60 120 2.75 3 13.5 14 723.1152054260118 0.02990240016276857
60 120 2.75 3 14 14.5 687.6935298140229 0.02827246868662314
60 120 2.75 3 14.5 15 654.7686249049555 0.02676852159368082
60 120 2.75 3 15 16 1219.603915174496 0.04945593701654616
60 120 2.75 3 16 17 1112.495272196853 0.04462564971095162
60 120 2.75 3 17 18 1018.504693563254 0.04042261675738246
60 120 2.75 3 18 19 935.5377498377702 0.03673630629100444
60 120 2.75 3 19 20 861.9086717252774 0.0334903324262541
60 120 2.75 3 20 21 796.2472593171734 0.03061320233609877
60 120 2.75 3 21 22 737.4298228258966 0.03378826666164514
60 120 2.75 3 22 23 684.5267765087041 0.02857829200365813
60 120 2.75 3 23 24 636.7636791901359 0.02431510534722747
60 120 2.75 3 24 25 593.4906142324919 0.02185063886452099
60 120 2.75 3 25 26 554.1586337920808 0.02017430685100408
60 120 2.75 3 26 27 518.3013892943284 0.01865414649739705
60 120 2.75 3 27 28 485.5203693917874 0.01727645297779645
60 120 2.75 3 28 29 455.4733211881771 0.01601871884219008
60 120 2.75 3 29 30 427.8650781483628 0.01486967833596964
60 120 2.75 3 30 31 402.4395921751145 0.01381943075330128
60 120 2.75 3 31 32 378.9739550694775 0.01285631236083873
60 120 2.75 3 32 33 357.2734848595329 0.01197182723097967
60 120 2.75 3 33 34 337.1673675619526 0.01115873351704977
60 120 2.75 3 34 35 318.5051119082915 0.01040950236847493
60 120 2.75 3 35 36 301.1538994709621 0.009718441689756219
60 120 2.75 3 36 37 284.9960391553769 0.009080934475264257
60 120 2.75 3 37 38 269.9268389106215 0.008490931535447999
60 120 2.75 3 38 39 255.8529989805498 0.007944787131066278
60 120 2.75 3 39 40 242.6911824245066 0.007439562996466975
60 120 2.75 3 40 42 449.1789263538129 0.01813222151514537
60 120 2.75 3 42 44 405.7453374391256 0.01383094862012513
60 120 2.75 3 44 46 367.3644591762326 0.0104847705383122
60 120 2.75 3 46 48 333.3154929342791 0.009270392491259827
60 120 2.75 3 48 50 303.0025291729358 0.008213739301424994
60 120 2.75 3 50 52 275.9290496776024 0.007293082947285257
60 120 2.75 3 52 54 251.6785523053458 0.006488049456095268
60 120 2.75 3 54 56 229.8990929326943 0.005783187467841344
60 120 2.75 3 56 58 210.2917104731661 0.005163963659214232
60 120 2.75 3 58 60 192.6007706227937 0.004620124264533843
60 120 2.75 3 60 65 414.7789109352628 0.009572731853268124
60 120 2.75 3 65 70 336.1113959678687 0.007353239769713582
60 120 2.75 3 70 80 498.2838967189984 0.01016867216947048
60 120 2.75 3 80 90 337.0729496651689 0.006328213484266598
60 120 2.75 3 90 100 231.6088353684812 0.004059680846324909
60 120 3 3.25 0 0.5 -2.209717686611901 6.324600245788403e-05
60 120 3 3.25 0.5 1 -945.9830257267676 0.04488169264857333
60 120 3 3.25 1 1.5 2671.493501150044 0.06668092910922496
60 120 3 3.25 1.5 2 3805.66587494432 0.0107709674130092
60 120 3 3.25 2 2.5 3747.505483847131 0.002829615711561928
60 120 3 3.25 2.5 3 3444.465867710562 0.001298636134379194
60 120 3 3.25 3 3.5 3110.264594777391 0.003263765686369879
60 120 3 3.25 3.5 4 2799.765180359781 0.004660076904656307
60 120 3 3.25 4 4.5 2525.055804110074 0.003335290662107582
60 120 3 3.25 4.5 5 2285.685737403487 0.002024362968313653
60 120 3 3.25 5 5.5 2077.733868268761 0.1037327980229747
60 120 3 3.25 5.5 6 1896.716911950264 0.09370493094615995
60 120 3 3.25 6 6.5 1738.500917045022 0.08505145306185113
60 120 3 3.25 6.5 7 1599.534546058812 0.07757200377318441
60 120 3 3.25 7 7.5 1476.849697802726 0.07101655753740488
60 120 3 3.25 7.5 8 1367.99125378674 0.06526493777096221
60 120 3 3.25 8 8.5 1270.932876100559 0.06018977178518981
60 120 3 3.25 8.5 9 1183.998976191469 0.0556727444968601
60 120 3 3.25 9 9.5 1105.798988927101 0.05164574379591613
60 120 3 3.25 9.5 10 1035.173310388412 0.0480330170862544
60 120 3 3.25 10 10.5 971.1497316746306 0.0467667683583386
60 120 3 3.25 10.5 11 912.9088780902255 0.04184003599687003
60 120 3 3.25 11 11.5 859.7562957817283 0.03917898767701899
60 120 3 3.25 11.5 12 811.1002214894623 0.03674743189947094
60 120 3 3.25 12 12.5 766.4339861902445 0.03452974333004022
60 120 3 3.25 12.5 13 725.3216490014755 0.03250437766655523
60 120 3 3.25 13 13.5 687.3864394508018 0.03064307265015032
60 120 3 3.25 13.5 14 652.3011073105245 0.028924050756018
60 120 3 3.25 14 14.5 619.7803469038455 0.02734295243806173
60 120 3 3.25 14.5 15 589.5744080608287 0.02588251627344107
60 120 3 3.25 15 16 1096.719001480394 0.04778980377204789
60 120 3 3.25 16 17 998.6545350849908 0.04309460815761668
60 120 3 3.25 17 18 912.7086112589179 0.03901044484109661
60 120 3 3.25 18 19 836.9325564075322 0.03542832443554289
60 120 3 3.25 19 20 769.7606717469205 0.03227751006522794
60 120 3 3.25 20 21 709.9224869582501 0.02948077775431557
60 120 3 3.25 21 22 656.3772612321065 0.03084139359430083
60 120 3 3.25 22 23 608.2653924448108 0.02604325481433989
60 120 3 3.25 23 24 564.8713763727781 0.02277815801971883
60 120 3 3.25 24 25 525.5953353371087 0.02098336278731949
60 120 3 3.25 25 26 489.9311345671267 0.01935809120368503
60 120 3 3.25 26 27 457.4491208984613 0.01788888583411108
60 120 3 3.25 27 28 427.7824741577435 0.01655135388261897
60 120 3 3.25 28 29 400.6163827152603 0.0153338189568899
60 120 3 3.25 29 30 375.6793700779247 0.01422412475392321
60 120 3 3.25 30 31 352.7363173052207 0.01320717737979749
60 120 3 3.25 31 32 331.582629612079 0.01227495219160346
60 120 3 3.25 32 33 312.0396053911241 0.01142179968906021
60 120 3 3.25 33 34 293.9505636570545 0.01063476552155862
60 120 3 3.25 34 35 277.177683192269 0.009910652280382237
60 120 3 3.25 35 36 261.5992217435859 0.009244636480445934
60 120 3 3.25 36 37 247.1073705731352 0.008628065096104365
60 120 3 3.25 37 38 233.6063216599109 0.00805887341283551
60 120 3 3.25 38 39 221.010732887147 0.007533353952595689
60 120 3 3.25 39 40 209.2443339665822 0.007045607780952423
60 120 3 3.25 40 42 386.1714547222886 0.01461640066509062
60 120 3 3.25 42 44 347.4738110138872 0.01121078023311384
60 120 3 3.25 44 46 313.3590305340697 0.009864940970089719
60 120 3 3.25 46 48 283.1689018085441 0.008697866016746048
60 120 3 3.25 48 50 256.3595034796285 0.007685134333769383
60 120 3 3.25 50 52 232.4780150912321 0.006802698214471548
60 120 3 3.25 52 54 211.1445897741216 0.006034069865677338
60 120 3 3.25 54 56 192.0385002748185 0.005360657025278215
60 120 3 3.25 56 58 174.8873674447356 0.004771293093000395
60 120 3 3.25 58 60 159.4584609972975 0.004253244115460575
60 120 3 3.25 60 65 340.715944554088 0.00875839212341134
60 120 3 3.25 65 70 272.8429809742524 0.006661797676486003
60 120 3 3.25 70 80 397.2600783140243 0.009069762201079357
60 120 3 3.25 80 90 261.7297651846888 0.005510365938903306
60 120 3 3.25 90 100 174.8371585219804 0.003442379791948724
60 120 3.25 3.5 0 0.5 -1.918700046672505 5.851747047147526e-05
60 120 3.25 3.5 0.5 1 -286.8736747760276 0.001347973738120345
60 120 3.25 3.5 1 1.5 2880.422128105585 0.05849081774158549
60 120 3.25 3.5 1.5 2 3623.127166066452 0.01314047453024614
60 120 3.25 3.5 2 2.5 3457.969896664908 0.01578667426156244
60 120 3.25 3.5 2.5 3 3130.642281450555 0.01658401909571694
60 120 3.25 3.5 3 3.5 2800.663804591562 0.01469956999380884
60 120 3.25 3.5 3.5 4 2504.634962866718 0.0119533755264456
60 120 3.25 3.5 4 4.5 2247.666532015689 0.01098859000603625
60 120 3.25 3.5 4.5 5 2026.460780584574 0.01042539550053334
60 120 3.25 3.5 5 5.5 1835.925224778538 0.009371957695293531
60 120 3.25 3.5 5.5 6 1671.12906853348 0.008188308474700534
60 120 3.25 3.5 6 6.5 1527.814279370722 0.007375242481202804
60 120 3.25 3.5 6.5 7 1402.450181049963 0.007037207053144812
60 120 3.25 3.5 7 7.5 1292.151756123758 0.006821915392947631
60 120 3.25 3.5 7.5 8 1194.56909530178 0.006475778409821942
60 120 3.25 3.5 8 8.5 1107.784450069831 0.005996780339728502
60 120 3.25 3.5 8.5 9 1030.226279823639 0.005459715762526685
60 120 3.25 3.5 9 9.5 960.599475619489 0.004928865119040893
60 120 3.25 3.5 9.5 10 897.8299794702302 0.004518524412674196
60 120 3.25 3.5 10 10.5 841.0217220604777 0.04160201351851356
60 120 3.25 3.5 10.5 11 789.4225408963076 0.0358762332830338
60 120 3.25 3.5 11 11.5 742.397246642783 0.03109423832472658
60 120 3.25 3.5 11.5 12 699.4063544142232 0.02708259451617323
60 120 3.25 3.5 12 12.5 659.9891388687784 0.02369372998430208
60 120 3.25 3.5 12.5 13 623.7501561664666 0.02080731296473459
60 120 3.25 3.5 13 13.5 590.3483423188961 0.01834619461749298
60 120 3.25 3.5 13.5 14 559.4880883532564 0.02788367002881387
60 120 3.25 3.5 14 14.5 530.9121859265664 0.02634179317726648
60 120 3.25 3.5 14.5 15 504.3957765762195 0.02491593381097346
60 120 3.25 3.5 15 16 936.5176121444957 0.04596240933335594
60 120 3.25 3.5 16 17 850.659336833816 0.0413940003946891
60 120 3.25 3.5 17 18 775.5368195770706 0.03741788343211283
60 120 3.25 3.5 18 19 709.4092350402173 0.03393958577328249
60 120 3.25 3.5 19 20 650.8807027665841 0.03087626872070359
60 120 3.25 3.5 20 21 598.8203523737476 0.028164248125222
60 120 3.25 3.5 21 22 552.3034798245418 0.02682043738968787
60 120 3.25 3.5 22 23 510.567379192583 0.0235986817700109
60 120 3.25 3.5 23 24 472.9779985197767 0.02166671534405396
60 120 3.25 3.5 24 25 439.0043935780828 0.01992744421045245
60 120 3.25 3.5 25 26 408.199063873816 0.01835811702306955
60 120 3.25 3.5 26 27 380.1825603447249 0.01693609493065651
60 120 3.25 3.5 27 28 354.6311659227812 0.01564487870211906
60 120 3.25 3.5 28 29 331.2673214753545 0.01447072104468816
60 120 3.25 3.5 29 30 309.851986742091 0.01339879270409483
60 120 3.25 3.5 30 31 290.178213060923 0.0124193062276845
60 120 3.25 3.5 31 32 272.0660879785138 0.01152334963438761
60 120 3.25 3.5 32 33 255.3585420354032 0.0107003583963774
60 120 3.25 3.5 33 34 239.9179718815167 0.009945683523881144
60 120 3.25 3.5 34 35 225.6233934284132 0.009251283281628275
60 120 3.25 3.5 35 36 212.3680283725706 0.008611344830853795
60 120 3.25 3.5 36 37 200.0573228460156 0.008021929724179699
60 120 3.25 3.5 37 38 188.6072935912628 0.007478207899112022
60 120 3.25 3.5 38 39 177.9431514255388 0.006975278582018518
60 120 3.25 3.5 39 40 167.9981155301721 0.006509983021544485
60 120 3.25 3.5 40 42 308.744631810752 0.01176164335112162
60 120 3.25 3.5 42 44 276.2094291876149 0.01027923967080824
60 120 3.25 3.5 44 46 247.6336077523228 0.00900291072730397
60 120 3.25 3.5 46 48 222.4422996809932 0.007899956211360859
60 120 3.25 3.5 48 50 200.1607782672276 0.006944916444012961
60 120 3.25 3.5 50 52 180.3940140853147 0.006116832655408189
60 120 3.25 3.5 52 54 162.8108841040739 0.005395509912176522
60 120 3.25 3.5 54 56 147.1320985319348 0.004768204727469083
60 120 3.25 3.5 56 58 133.1205931723499 0.004219525277136427
60 120 3.25 3.5 58 60 120.5740556744723 0.003739928399511427
60 120 3.25 3.5 60 65 254.655563386878 0.00762144759153216
60 120 3.25 3.5 65 70 200.3779294298718 0.005705464520360692
60 120 3.25 3.5 70 80 284.0654674367521 0.007580056794324719
60 120 3.25 3.5 80 90 179.924753653675 0.004435688711708963
60 120 3.25 3.5 90 100 115.2044205780736 0.002660868469874345
60 120 3.5 4 0 0.5 -2.686712575298796 9.593419291409333e-05
60 120 3.5 4 0.5 1 1025.661978077871 0.04679852836693499
60 120 3.5 4 1 1.5 5440.705046304416 0.08305760152597941
60 120 3.5 4 1.5 2 5823.173345332123 0.0300275505578611
60 120 3.5 4 2 2.5 5292.775596600648 0.02393484433650883
60 120 3.5 4 2.5 3 4672.527740379273 0.02066320333142357
60 120 3.5 4 3 3.5 4113.146583550624 0.01540819553247275
60 120 3.5 4 3.5 4 3635.848581041992 0.009559928197177214
60 120 3.5 4 4 4.5 3233.425082678476 0.006644146615144564
60 120 3.5 4 4.5 5 2893.654466108111 0.006677442015188717
60 120 3.5 4 5 5.5 2605.06660970564 0.006434677565266611
60 120 3.5 4 5.5 6 2358.129311872839 0.005175759819849191
60 120 3.5 4 6 6.5 2145.215111751732 0.003879429518747202
60 120 3.5 4 6.5 7 1960.283219227417 0.003066303488367339
60 120 3.5 4 7 7.5 1798.547355952825 0.002569742878222314
60 120 3.5 4 7.5 8 1656.195818517452 0.002208505703038099
60 120 3.5 4 8 8.5 1530.170910377373 0.001889361398752953
60 120 3.5 4 8.5 9 1418.000374431502 0.001599147977458415
60 120 3.5 4 9 9.5 1317.668982814707 0.001355331868126086
60 120 3.5 4 9.5 10 1227.520946125318 0.00116855473220312
60 120 3.5 4 10 10.5 1146.185399834058 0.000977127926034882
60 120 3.5 4 10.5 11 1072.519278172406 0.05180095248192629
60 120 3.5 4 11 11.5 1005.562943819477 0.0448104197378143
60 120 3.5 4 11.5 12 944.5054806244847 0.03894520001040291
60 120 3.5 4 12 12.5 888.6575580609665 0.03399884953341825
60 120 3.5 4 12.5 13 837.4299205720599 0.02978950977399109
60 120 3.5 4 13 13.5 790.3162582073634 0.02620421055041788
60 120 3.5 4 13.5 14 746.8792399242819 0.02312600821039723
60 120 3.5 4 14 14.5 706.7394203353131 0.02047494869680122
60 120 3.5 4 14.5 15 669.5661369605648 0.01817847950201212
60 120 3.5 4 15 16 1238.067056704756 8.825756572150567e-05
60 120 3.5 4 16 17 1118.372260132598 0.0002127426650986308
60 120 3.5 4 17 18 1014.020547062962 0.0002004933203352266
60 120 3.5 4 18 19 922.4848736353897 0.0001560048535793612
60 120 3.5 4 19 20 841.7460116153364 0.0001976731217609995
60 120 3.5 4 20 21 770.1733097012479 0.0002995659815496765
60 120 3.5 4 21 22 706.4370294342067 0.0003998270989313824
60 120 3.5 4 22 23 649.4430969369394 0.0297539804431608
60 120 3.5 4 23 24 598.2842278374968 0.02478825421280817
60 120 3.5 4 24 25 552.2024575937417 0.0207058918894063
60 120 3.5 4 25 26 510.5601668339812 0.01732382852350156
60 120 3.5 4 26 27 472.8177011492153 0.01451152771642228
60 120 3.5 4 27 28 438.5156854241908 0.01215687291039558
60 120 3.5 4 28 29 407.2608924266387 0.0101831084015771
60 120 3.5 4 29 30 378.7149980281366 0.008514015541209119
60 120 3.5 4 30 31 352.5856526476051 0.0070993282400309
60 120 3.5 4 31 32 328.6190416860123 0.005902577696190292
60 120 3.5 4 32 33 306.5938637181506 0.004875757056595376
60 120 3.5 4 33 34 286.3165070032875 0.004002389371066783
60 120 3.5 4 34 35 267.6168868821673 0.003249215297387309
60 120 3.5 4 35 36 250.3451379152407 0.002605840587676767
60 120 3.5 4 36 37 234.3686973320293 0.002050211067711416
60 120 3.5 4 37 38 219.5700051687634 0.001570517007564831
60 120 3.5 4 38 39 205.8444799347088 0.001160274474898415
60 120 3.5 4 39 40 193.0987766948952 0.0008034117716988476
60 120 3.5 4 40 42 351.470939224835 0.002903749866163707
60 120 3.5 4 42 44 310.3151365475275 0.0007539920982253534
60 120 3.5 4 44 46 274.498774196573 0.003440277756340038
60 120 3.5 4 46 48 243.223361456313 0.005392391828479504
60 120 3.5 4 48 50 215.830957774064 0.01055976391822355
60 120 3.5 4 50 52 191.775313590918 0.009174755737831219
60 120 3.5 4 52 54 170.599664055763 0.008343261767691956
60 120 3.5 4 54 56 151.919725640647 0.006955135854695982
60 120 3.5 4 56 58 135.4104231709647 0.006067060947884784
60 120 3.5 4 58 60 120.7945144381981 0.005298886115753021
60 120 3.5 4 60 65 248.4213548589792 0.0105242900125404
60 120 3.5 4 65 70 187.7433570252674 0.00757372951292723
60 120 3.5 4 70 80 250.3869009792219 0.00947814760738197
60 120 3.5 4 80 90 144.8832708494601 0.005071286776029638
60 120 3.5 4 90 100 84.19038217984024 0.002761091080770939
60 120 4 5 0 0.5 -0.8142153170978592 1.150665280169605e-06
60 120 4 5 0.5 1 1515.222693166086 0.03910690015595719
60 120 4 5 1 1.5 3069.178126277579 0.03197552394703962
60 120 4 5 1.5 2 2710.122697104266 0.01109271821269431
60 120 4 5 2 2.5 2286.330183238274 0.00849148610359407
60 120 4 5 2.5 3 1933.905092347915 0.00656845444927967
60 120 4 5 3 3.5 1653.229214329932 0.005315879246609256
60 120 4 5 3.5 4 1429.247294451112 0.004114738439511711
60 120 4 5 4 4.5 1248.034161631283 0.05922531434293887
60 120 4 5 4.5 5 1099.91551353469 0.04355754774496745
60 120 4 5 5 5.5 976.9913971831214 0.03137338385818111
60 120 4 5 5.5 6 873.7351117599516 0.02181804216274941
60 120 4 5 6 6.5 786.0567981985461 0.01422077388292564
60 120 4 5 6.5 7 710.886882057459 0.00815019637173009
60 120 4 5 7 7.5 645.8871946430203 0.003255750044900196
60 120 4 5 7.5 8 589.2512748344714 0.001279188584703661
60 120 4 5 8 8.5 539.5647978834753 0.003964769972753857
60 120 4 5 8.5 9 495.706718628868 0.006613565000066046
60 120 4 5 9 9.5 456.7784125522981 0.008790284371571033
60 120 4 5 9.5 10 422.0520024638593 0.01056650464363429
60 120 4 5 10 10.5 390.9322669445335 0.01202270782482628
60 120 4 5 10.5 11 362.9281759291857 0.01322082129951241
60 120 4 5 11 11.5 337.6314732864143 0.01418703988190373
60 120 4 5 11.5 12 314.70007704559 0.01497862371144265
60 120 4 5 12 12.5 293.9117125494841 0.01256634212893459
60 120 4 5 12.5 13 274.8844588558758 0.01088526523187738
60 120 4 5 13 13.5 257.4804331275171 0.009457217284477792
60 120 4 5 13.5 14 241.5200831590863 0.008238612527406985
60 120 4 5 14 14.5 226.8484760678794 0.007195370808432244
60 120 4 5 14.5 15 213.3312927712983 0.006297828619437951
