#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 11 11.5 483.6430828948587 0.01925010815557471
60 120 1.7 1.8 11.5 12 457.7476618293631 0.01743783085998984
60 120 1.7 1.8 12 12.5 433.885898154721 0.01641298765963484
60 120 1.7 1.8 12.5 13 411.8451858624277 0.01546603069942876
60 120 1.7 1.8 13 13.5 391.4402425251716 0.01459280307307154
60 120 1.7 1.8 13.5 14 372.5094226928111 0.01379416319707616
60 120 1.7 1.8 14 14.5 354.9107913662105 0.0130571648409159
60 120 1.7 1.8 14.5 15 338.519488825678 0.01236721732522028
60 120 1.7 1.8 15 16 632.1549879003762 0.0228676237596801
60 120 1.7 1.8 16 17 578.5432527862207 0.02065947676885571
60 120 1.7 1.8 17 18 531.343322421794 0.01872349225243397
60 120 1.7 1.8 18 19 489.5538976972771 0.01703492378942428
60 120 1.7 1.8 19 20 452.3644692202312 0.01553375034148985
60 120 1.7 1.8 20 21 419.1125768544435 0.02090568219875877
60 120 1.7 1.8 21 22 389.2537420138854 0.01765207606837293
60 120 1.7 1.8 22 23 362.3349002315687 0.0150158346588114
60 120 1.7 1.8 23 24 337.9774430709961 0.01277718455554577
60 120 1.7 1.8 24 25 315.8634238621871 0.01098232869418325
60 120 1.7 1.8 25 26 295.7225605028694 0.009450281684109996
60 120 1.7 1.8 26 27 277.3248764650062 0.008680286292985784
60 120 1.7 1.8 27 28 260.4734447495912 0.008039044666816153
60 120 1.7 1.8 28 29 244.9990426478543 0.007455900849549835
60 120 1.7 1.8 29 30 230.754825370299 0.006923504582061923
60 120 1.7 1.8 30 31 217.6135159096268 0.006434151412037181
60 120 1.7 1.8 31 32 205.4640127725604 0.005986650661014892
60 120 1.7 1.8 32 33 194.2091807198853 0.005576116645869433
60 120 1.7 1.8 33 34 183.7636494263792 0.005197672235993878
60 120 1.7 1.8 34 35 174.0519685386585 0.004868437066107845
60 120 1.7 1.8 35 36 165.0074306511032 0.004528271518580596
60 120 1.7 1.8 36 37 156.5710194896874 0.004292374529313747
60 120 1.7 1.8 37 38 148.6902045634188 0.004231506094839688
60 120 1.7 1.8 38 39 141.3177615362751 0.004082688664283296
60 120 1.7 1.8 39 40 134.4116844399283 0.003863804666309534
60 120 1.7 1.8 40 42 249.7859532636059 0.01068240436453038
60 120 1.7 1.8 42 44 226.8845010922221 0.008406402431177185
60 120 1.7 1.8 44 46 206.5797126298191 0.006561474363820707
60 120 1.7 1.8 46 48 188.5061579653776 0.005697802082806902
60 120 1.7 1.8 48 50 172.3608899136544 0.005414821988978247
60 120 1.7 1.8 50 52 157.8910209838558 0.004937485860949664
60 120 1.7 1.8 52 54 144.8843295724968 0.004736961110808124
60 120 1.7 1.8 54 56 133.1610108319838 0.00453152519483524
60 120 1.7 1.8 56 58 122.5678926817511 0.004131550942986451
60 120 1.7 1.8 58 60 112.9744827375164 0.0039569830527455
60 120 1.7 1.8 60 65 246.0483499910657 0.009006327262824243
60 120 1.7 1.8 65 70 202.8086838184803 0.01008694851762471
60 120 1.7 1.8 70 80 308.6867165118871 0.01354787115155887
60 120 1.7 1.8 80 90 217.1475965380503 0.003138274940994279
60 120 1.7 1.8 90 100 155.6989634896187 0.002075152805105063
60 120 1.8 1.9 0 0.5 -1.328509898492124 3.245637851212457e-05
60 120 1.8 1.9 0.5 1 -1481.040482531209 0.04053707114485405
60 120 1.8 1.9 1 1.5 467.9737167101378 0.01762999091340589
60 120 1.8 1.9 1.5 2 1524.918392059312 0.04370940792750844
60 120 1.8 1.9 2 2.5 1697.581530340721 0.04371855930094171
60 120 1.8 1.9 2.5 3 1645.186907590398 0.08106573514351112
60 120 1.8 1.9 3 3.5 1531.998216802232 0.0725842065278357
60 120 1.8 1.9 3.5 4 1407.956932425275 0.06486800973016216
60 120 1.8 1.9 4 4.5 1289.365834352168 0.05809527705696382
60 120 1.8 1.9 4.5 5 1181.168950491697 0.05224942883432959
60 120 1.8 1.9 5 5.5 1084.228500367837 0.04719967562255079
60 120 1.8 1.9 5.5 6 997.9335070856176 0.04283953504818783
60 120 1.8 1.9 6 6.5 921.2017610245786 0.03903319798268967
60 120 1.8 1.9 6.5 7 852.8761000064876 0.03571625734127792
60 120 1.8 1.9 7 7.5 791.872430830819 0.03279534123589656
60 120 1.8 1.9 7.5 8 737.2282689324999 0.03022693988407354
60 120 1.8 1.9 8 8.5 688.1101365846794 0.0279423444327449
60 120 1.8 1.9 8.5 9 643.803020207821 0.025891297207977
60 120 1.8 1.9 9 9.5 603.6965549542975 0.02406832507665513
60 120 1.8 1.9 9.5 10 567.2710385742572 0.02243208701031563
60 120 1.8 1.9 10 10.5 534.0837345777533 0.02510191863268574
60 120 1.8 1.9 10.5 11 503.7556263148045 0.02176030120415362
60 120 1.8 1.9 11 11.5 475.9606161400592 0.01895235870267697
60 120 1.8 1.9 11.5 12 450.4176709174328 0.01726012091603479
60 120 1.8 1.9 12 12.5 426.8851378996918 0.01623418458495962
60 120 1.8 1.9 12.5 13 405.1524303312991 0.01530416953755775
60 120 1.8 1.9 13 13.5 385.036202401077 0.01444546488801279
60 120 1.8 1.9 13.5 14 366.3763713217653 0.01364537143666666
60 120 1.8 1.9 14 14.5 349.0322575405435 0.01290877998638962
60 120 1.8 1.9 14.5 15 332.8802930573643 0.01223443163576121
60 120 1.8 1.9 15 16 621.5389924988926 0.02261753900859276
60 120 1.8 1.9 16 17 568.7286848268491 0.0204200935273775
60 120 1.8 1.9 17 18 522.2452040472804 0.01851500826546726
60 120 1.8 1.9 18 19 481.0987736064985 0.01683628839020912
60 120 1.8 1.9 19 20 444.4884865092747 0.01536017804556877
60 120 1.8 1.9 20 21 411.7602443843731 0.02052563888344139
60 120 1.8 1.9 21 22 382.3765913381918 0.01731230982670695
60 120 1.8 1.9 22 23 355.8904258103464 0.01467747037446543
60 120 1.8 1.9 23 24 331.9280234360193 0.01249092897216997
60 120 1.8 1.9 24 25 310.1755424120451 0.01076130859655677
60 120 1.8 1.9 25 26 290.3665617381076 0.009271949655783374
60 120 1.8 1.9 26 27 272.2742691050902 0.008577403208278156
60 120 1.8 1.9 27 28 255.7046261746347 0.007944969059451523
60 120 1.8 1.9 28 29 240.4906688893811 0.007366641368747651
60 120 1.8 1.9 29 30 226.4876815039274 0.00684179853965361
60 120 1.8 1.9 30 31 213.5702681799787 0.006359500303801724
60 120 1.8 1.9 31 32 201.6290335702401 0.005915377320434345
60 120 1.8 1.9 32 33 190.5682173128898 0.005512510111628899
60 120 1.8 1.9 33 34 180.3036765737273 0.005138733399036255
60 120 1.8 1.9 34 35 170.7611323922412 0.0047932321702433
60 120 1.8 1.9 35 36 161.8748399360484 0.004476837850944548
60 120 1.8 1.9 36 37 153.5868491460194 0.004184649978412835
60 120 1.8 1.9 37 38 145.845171474038 0.004086460172459283
60 120 1.8 1.9 38 39 138.6035487886463 0.003913241508541887
60 120 1.8 1.9 39 40 131.8204921990614 0.003683902351127699
60 120 1.8 1.9 40 42 244.9448827745634 0.01041841416767397
60 120 1.8 1.9 42 44 222.4566343556348 0.00820629947645557
60 120 1.8 1.9 44 46 202.5208427032177 0.00635590308613132
60 120 1.8 1.9 46 48 184.7780924252022 0.005846957663720787
60 120 1.8 1.9 48 50 168.9301684584047 0.005517245291684958
60 120 1.8 1.9 50 52 154.7284158242178 0.005098551843417454
60 120 1.8 1.9 52 54 141.964176580951 0.004904003714614191
60 120 1.8 1.9 54 56 130.4605777650856 0.004627731388382017
60 120 1.8 1.9 56 58 120.0672854518854 0.004366869596651668
60 120 1.8 1.9 58 60 110.6556836254586 0.0042066754852641
60 120 1.8 1.9 60 65 240.9459535865758 0.009584979569240204
60 120 1.8 1.9 65 70 198.539000544376 0.008560291568045386
60 120 1.8 1.9 70 80 302.040153154464 0.01475825869761138
60 120 1.8 1.9 80 90 212.3177856450566 0.003112338195450093
60 120 1.8 1.9 90 100 152.1118062702305 0.002058594859505547
60 120 1.9 2 0 0.5 -1.295782556801063 3.209765285472344e-05
60 120 1.9 2 0.5 1 -1406.20599073476 0.0422921362676334
60 120 1.9 2 1 1.5 511.9996783232406 0.01165319434755929
60 120 1.9 2 1.5 2 1528.96481855722 0.01957843683294413
60 120 1.9 2 2 2.5 1688.184195899163 0.0302676773096664
60 120 1.9 2 2.5 3 1630.75311016783 0.0802997751429757
60 120 1.9 2 3 3.5 1515.789668356598 0.07186695843438429
60 120 1.9 2 3.5 4 1391.395058857373 0.0641713525369596
60 120 1.9 2 4 4.5 1273.094902261315 0.05744533900451643
60 120 1.9 2 4.5 5 1165.487111309093 0.0516722618251606
60 120 1.9 2 5 5.5 1069.264794804783 0.04666983207675912
60 120 1.9 2 5.5 6 983.7273256888815 0.04235475189534554
60 120 1.9 2 6 6.5 907.7475196949434 0.038605343886843
60 120 1.9 2 6.5 7 840.1475210278276 0.03531044780083903
60 120 1.9 2 7 7.5 779.8326865935865 0.03244118373709171
60 120 1.9 2 7.5 8 725.8349528231292 0.02988587683989863
60 120 1.9 2 8 8.5 677.3196293458911 0.02762276713951906
60 120 1.9 2 8.5 9 633.5736693302887 0.02561237549468842
60 120 1.9 2 9 9.5 593.9898151296816 0.02379794932346613
60 120 1.9 2 9.5 10 558.050971811357 0.02217273968096833
60 120 1.9 2 10 10.5 525.3163457297264 0.02470408012811731
60 120 1.9 2 10.5 11 495.4093858356118 0.02134711686557011
60 120 1.9 2 11 11.5 468.0069038708614 0.01862619676398936
60 120 1.9 2 11.5 12 442.8303758052123 0.01706562531182954
60 120 1.9 2 12 12.5 419.6402209171375 0.01605238436530954
60 120 1.9 2 12.5 13 398.2279935125378 0.01512499336820383
60 120 1.9 2 13 13.5 378.4117776128491 0.01427755965158894
60 120 1.9 2 13.5 14 360.0332272977085 0.01349155540981428
60 120 1.9 2 14 14.5 342.9530439147689 0.01276334153749303
60 120 1.9 2 14.5 15 327.049242558006 0.01209016806205909
60 120 1.9 2 15 16 610.5645267188258 0.02235918935571135
60 120 1.9 2 16 17 558.5865021486741 0.02018438845561832
60 120 1.9 2 17 18 512.8460992121763 0.01830328194057529
60 120 1.9 2 18 19 472.3657026182093 0.01663730754512471
60 120 1.9 2 19 20 436.3550138184718 0.01517895832051863
60 120 1.9 2 20 21 404.1686790185042 0.0200737111688909
60 120 1.9 2 21 22 375.2762672387248 0.01695429687958949
60 120 1.9 2 22 23 349.2368745204784 0.01440429279472255
60 120 1.9 2 23 24 325.6822679619594 0.01222369109689225
60 120 1.9 2 24 25 304.3030484147214 0.01046831329057341
60 120 1.9 2 25 26 284.8367288095143 0.009160813047060401
60 120 1.9 2 26 27 267.0595147765026 0.008471088799865356
60 120 1.9 2 27 28 250.7805316586831 0.00785016039196762
60 120 1.9 2 28 29 235.8351757924679 0.007278200980437077
60 120 1.9 2 29 30 222.0808847261044 0.006757547149959464
60 120 1.9 2 30 31 209.3942762455358 0.006283919780230462
60 120 1.9 2 31 32 197.6676155162947 0.005845686966665653
60 120 1.9 2 32 33 186.8066368616274 0.005444830034917914
60 120 1.9 2 33 34 176.7284760046536 0.005077709913933859
60 120 1.9 2 34 35 167.3599314885499 0.004736532021411222
60 120 1.9 2 35 36 158.636656489925 0.004434755991383099
60 120 1.9 2 36 37 150.5013505885133 0.004363377013220315
60 120 1.9 2 37 38 142.9029421333444 0.0042428237326817
60 120 1.9 2 38 39 135.7957987560197 0.004035221635092512
60 120 1.9 2 39 40 129.1393575058343 0.003841044185719511
60 120 1.9 2 40 42 239.9332861080138 0.0101160991245024
60 120 1.9 2 42 44 217.8694381426956 0.007948383812248494
60 120 1.9 2 44 46 198.3128674752442 0.006403814089054549
60 120 1.9 2 46 48 180.9099225001451 0.006091265337573759
60 120 1.9 2 48 50 165.3676236676591 0.005712344021389981
60 120 1.9 2 50 52 151.4416710212116 0.005509746589609676
60 120 1.9 2 52 54 138.9266816473547 0.005241559716552047
60 120 1.9 2 54 56 127.6489414799301 0.004912182376955343
60 120 1.9 2 56 58 117.4610471070208 0.004809749283111842
60 120 1.9 2 58 60 108.2362555700465 0.004562703103005106
60 120 1.9 2 60 65 235.6118245936404 0.01057824640543004
60 120 1.9 2 65 70 194.0622053406816 0.009621156555056132
60 120 1.9 2 70 80 295.0374326341229 0.004834566495901527
60 120 1.9 2 80 90 207.1915777438906 0.003084548362323858
60 120 1.9 2 90 100 148.2751372124997 0.002039985866446159
60 120 2 2.1 0 0.5 -1.262751920198144 3.14587074310424e-05
60 120 2 2.1 0.5 1 -1330.19158896379 0.02152850352626956
60 120 2 2.1 1 1.5 556.3764237882239 0.008280529808644133
60 120 2 2.1 1.5 2 1532.589381190179 0.04193678355227348
60 120 2 2.1 2 2.5 1678.12641944532 0.04077717477252918
60 120 2 2.1 2.5 3 1615.60941344178 0.07980028039628451
60 120 2 2.1 3 3.5 1498.903543231876 0.07129798888809091
60 120 2 2.1 3.5 4 1374.198029656508 0.06365403843574313
60 120 2 2.1 4 4.5 1256.238530687418 0.05695172543119043
60 120 2 2.1 4.5 5 1149.266278055566 0.05119495982398803
60 120 2 2.1 5 5.5 1053.798297284967 0.04620265588687289
60 120 2 2.1 5.5 6 969.0502406454633 0.04190586595302648
60 120 2 2.1 6 6.5 893.8533679144626 0.03817199188711129
60 120 2 2.1 6.5 7 827.006387665008 0.03491417790007745
60 120 2 2.1 7 7.5 767.4039334918675 0.0320610910251844
60 120 2 2.1 7.5 8 714.0749660208601 0.02953239879207104
60 120 2 2.1 8 8.5 666.1852705743332 0.02729716112548886
60 120 2 2.1 8.5 9 623.0223605558023 0.02530263560879575
60 120 2 2.1 9 9.5 583.9805263022573 0.02351081678568789
60 120 2 2.1 9.5 10 548.545247949552 0.02190174748625395
60 120 2 2.1 10 10.5 516.2790566713305 0.02424823115177333
60 120 2 2.1 10.5 11 486.8081665739915 0.02100427722513132
60 120 2 2.1 11 11.5 459.8116654658857 0.01823865962342097
60 120 2 2.1 11.5 12 435.0139074934546 0.01685086741366604
60 120 2 2.1 12 12.5 412.1772100973291 0.01585608430457341
60 120 2 2.1 12.5 13 391.0951505306809 0.01493468491560179
60 120 2 2.1 13 13.5 371.5882444742293 0.01409268945013764
60 120 2 2.1 13.5 14 353.4995357411728 0.0133222330906051
60 120 2 2.1 14 14.5 336.691688011467 0.01260593303157975
60 120 2 2.1 14.5 15 321.0438007738815 0.01193534939312713
60 120 2 2.1 15 16 599.2619629779298 0.0220722952677761
60 120 2 2.1 16 17 548.1404789590556 0.01993156221158188
60 120 2 2.1 17 18 503.1649297822011 0.01806855891993564
60 120 2 2.1 18 19 463.3704181625154 0.01643264662675392
60 120 2 2.1 19 20 427.9768508267247 0.01498707717098569
60 120 2 2.1 20 21 396.3483646534216 0.01967708718711947
60 120 2 2.1 21 22 367.9616680080934 0.01657352677091239
60 120 2 2.1 22 23 342.3821489108113 0.01402111946669038
60 120 2 2.1 23 24 319.2473399547797 0.01198313506597515
60 120 2 2.1 24 25 298.2520503514387 0.01028115195668988
60 120 2 2.1 25 26 279.1376258610734 0.009048038792684565
60 120 2 2.1 26 27 261.6842027574236 0.008367755736287563
60 120 2 2.1 27 28 245.7038576680675 0.007753291556213071
60 120 2 2.1 28 29 231.0342138874991 0.007189469961673467
60 120 2 2.1 29 30 217.5353542522114 0.006674527128126329
60 120 2 2.1 30 31 205.0857096698588 0.006207640367250633
60 120 2 2.1 31 32 193.5793548206068 0.005773720470727994
60 120 2 2.1 32 33 182.9235451293964 0.005378193672100906
60 120 2 2.1 33 34 173.0366037545438 0.005016400253197162
60 120 2 2.1 34 35 163.8468882877528 0.004800429432378905
60 120 2 2.1 35 36 155.2908990397032 0.004694566162868341
60 120 2 2.1 36 37 147.3122551498006 0.004556658287327764
60 120 2 2.1 37 38 139.8607269604072 0.004363265083100032
60 120 2 2.1 38 39 132.8917479368424 0.004235455073143157
60 120 2 2.1 39 40 126.3652241339638 0.00414057883365615
60 120 2 2.1 40 42 234.7449000366033 0.009900270158027524
60 120 2 2.1 42 44 213.1164736329831 0.007717858152119561
60 120 2 2.1 44 46 193.9490179587553 0.007213719251581097
60 120 2 2.1 46 48 176.8944888994685 0.006782025432016781
60 120 2 2.1 48 50 161.6655109659559 0.006437077472412511
60 120 2 2.1 50 52 148.0222597299922 0.006269982477050462
60 120 2 2.1 52 54 135.7627985814479 0.005910904459028643
60 120 2 2.1 54 56 124.7170226389632 0.005702593197355554
60 120 2 2.1 56 58 114.7396905627245 0.005476697418075105
60 120 2 2.1 58 60 105.7067968491489 0.005227653432498869
60 120 2 2.1 60 65 230.0218234991875 0.004404090218713463
60 120 2 2.1 65 70 189.3532513651832 0.003410946171214846
60 120 2 2.1 70 80 287.6301969881429 0.004786412785051652
60 120 2 2.1 80 90 201.7259589532411 0.003053589087301134
60 120 2 2.1 90 100 144.1514840109189 0.002018978122777071
60 120 2.1 2.2 0 0.5 -1.229429704158726 3.091980139924289e-05
60 120 2.1 2.2 0.5 1 -1253.239120491438 0.04853499295018082
60 120 2.1 2.2 1 1.5 600.7468611760755 0.01870756234427517
60 120 2.1 2.2 1.5 2 1535.59990810616 0.04618718586812065
60 120 2.1 2.2 2 2.5 1667.353245756446 0.02591003373436251
60 120 2.1 2.2 2.5 3 1599.751822332312 0.07935942349877223
60 120 2.1 2.2 3 3.5 1481.320762075793 0.0708562272322979
60 120 2.1 2.2 3.5 4 1356.345983335929 0.06313288839851339
60 120 2.1 2.2 4 4.5 1238.774960339633 0.05644759892561524
60 120 2.1 2.2 4.5 5 1132.483579215316 0.05068523148042914
60 120 2.1 2.2 5 5.5 1037.817414291382 0.04575355333417974
60 120 2.1 2.2 5.5 6 953.9026397007913 0.04147982968663655
60 120 2.1 2.2 6 6.5 879.5252838743232 0.03778841474399997
60 120 2.1 2.2 6.5 7 813.4631175079782 0.03454712020675288
60 120 2.1 2.2 7 7.5 754.6021503551045 0.03171071786732682
60 120 2.1 2.2 7.5 8 701.967574005549 0.02920495780460897
60 120 2.1 2.2 8 8.5 654.7247418063673 0.02698392034471908
60 120 2.1 2.2 8.5 9 612.1630918390402 0.02500368916116713
60 120 2.1 2.2 9 9.5 573.6800267305612 0.02323501051546373
60 120 2.1 2.2 9.5 10 538.764302375399 0.02164162823146398
60 120 2.1 2.2 10 10.5 506.9813008537859 0.02377746867733777
60 120 2.1 2.2 10.5 11 477.9598123590227 0.02058572583763407
60 120 2.1 2.2 11 11.5 451.3817198137967 0.01788388860626355
60 120 2.1 2.2 11.5 12 426.9743944278369 0.01664647932415164
60 120 2.1 2.2 12 12.5 404.502266071759 0.01565753219534827
60 120 2.1 2.2 12.5 13 383.7610115573762 0.01475048536707391
60 120 2.1 2.2 13 13.5 364.5729035620324 0.01392198281098445
60 120 2.1 2.2 13.5 14 346.7829689932272 0.01315523804936447
60 120 2.1 2.2 14 14.5 330.2554224716597 0.01244547442740895
60 120 2.1 2.2 14.5 15 314.8708756444276 0.01178634923758182
60 120 2.1 2.2 15 16 587.6444847004399 0.0217967477184402
60 120 2.1 2.2 16 17 537.4035687352905 0.01967953072664841
60 120 2.1 2.2 17 18 493.2136685972033 0.01784241085584881
60 120 2.1 2.2 18 19 454.1229943620352 0.01622251548451459
60 120 2.1 2.2 19 20 419.3626411743632 0.01479774828879954
60 120 2.1 2.2 20 21 388.3063665879181 0.01922633700411325
60 120 2.1 2.2 21 22 360.4379479018077 0.01620848907629124
60 120 2.1 2.2 22 23 335.329802326047 0.01373594017042024
60 120 2.1 2.2 23 24 312.625002829119 0.01170005793358087
60 120 2.1 2.2 24 25 292.022979976341 0.01002319060870605
60 120 2.1 2.2 25 26 273.2693545970931 0.008934351959055675
60 120 2.1 2.2 26 27 256.1479801923892 0.008261755578530483
60 120 2.1 2.2 27 28 240.4733551635549 0.007656253714543482
60 120 2.1 2.2 28 29 226.0862305290747 0.00709762993525942
60 120 2.1 2.2 29 30 212.8489166017939 0.006590942370706898
60 120 2.1 2.2 30 31 200.6419000621958 0.006307526084782467
60 120 2.1 2.2 31 32 189.3609702802165 0.006085016448707847
60 120 2.1 2.2 32 33 178.9148083361097 0.005750151813515458
60 120 2.1 2.2 33 34 169.2236523532895 0.005558008257025904
60 120 2.1 2.2 34 35 160.2168748201236 0.005491578303320921
60 120 2.1 2.2 35 36 151.8319349440368 0.005348522003828293
60 120 2.1 2.2 36 37 144.013428920458 0.005100577158742681
60 120 2.1 2.2 37 38 136.7123055821643 0.004920088120911714
60 120 2.1 2.2 38 39 129.8845976323614 0.004826520868277839
60 120 2.1 2.2 39 40 123.4910002191342 0.004756119345742604
60 120 2.1 2.2 40 42 229.3644368552507 0.009575670962590266
60 120 2.1 2.2 42 44 208.1819105675439 0.00861523812071141
60 120 2.1 2.2 44 46 189.4124065626015 0.00824509837474352
60 120 2.1 2.2 46 48 172.7148658680159 0.007868637733707828
60 120 2.1 2.2 48 50 157.8070717336659 0.007579399686420629
60 120 2.1 2.2 50 52 144.453270288824 0.00720962478516185
60 120 2.1 2.2 52 54 132.4560126155571 0.002916679171477199
60 120 2.1 2.2 54 56 121.6479218585725 0.002604441632556131
60 120 2.1 2.2 56 58 111.8868412639205 0.002332574963432421
60 120 2.1 2.2 58 60 103.051047165243 0.002091261284761003
60 120 2.1 2.2 60 65 224.1370978931625 0.00435564694296886
60 120 2.1 2.2 65 70 184.3762927019903 0.00337385654805189
60 120 2.1 2.2 70 80 279.7535155426966 0.00473362964851276
60 120 2.1 2.2 80 90 195.8656399460957 0.003018976471707902
60 120 2.1 2.2 90 100 139.6951692329028 0.001994760377300508
60 120 2.2 2.3 0 0.5 -1.196007262385192 3.024012756469574e-05
60 120 2.2 2.3 0.5 1 -1174.968303525899 0.05835180958365527
60 120 2.2 2.3 1 1.5 645.6735764171527 0.01996665269473397
60 120 2.2 2.3 1.5 2 1538.327220254329 0.01118069302060576
60 120 2.2 2.3 2 2.5 1656.044575904832 0.0193350154397649
60 120 2.2 2.3 2.5 3 1583.308061477286 0.07892893886332786
60 120 2.2 2.3 3 3.5 1463.172373204546 0.07034657458984839
60 120 2.2 2.3 3.5 4 1337.956461097058 0.0626437610458197
60 120 2.2 2.3 4 4.5 1220.800137331585 0.05596907599147016
60 120 2.2 2.3 4.5 5 1115.219425938226 0.0502488279141744
60 120 2.2 2.3 5 5.5 1021.381192920516 0.04531798528455511
60 120 2.2 2.3 5.5 6 938.3244037990722 0.04107243404314431
60 120 2.2 2.3 6 6.5 864.7928060077018 0.03738607038803821
60 120 2.2 2.3 6.5 7 799.5413884997712 0.03417755543830481
60 120 2.2 2.3 7 7.5 741.4448571030046 0.0313730088516877
60 120 2.2 2.3 7.5 8 689.5263454146453 0.0288820494349693
60 120 2.2 2.3 8 8.5 642.9508852317502 0.02669296788963038
60 120 2.2 2.3 8.5 9 601.0093602380855 0.02473129916563721
60 120 2.2 2.3 9 9.5 563.1020338988056 0.0229686250912664
60 120 2.2 2.3 9.5 10 528.7210198192845 0.02139699369195114
60 120 2.2 2.3 10 10.5 497.4345608420149 0.02334409920558755
