#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.2 2.3 19 20 410.8166116689176 0.01460216420588267
60 120 2.2 2.3 20 21 380.3199459157612 0.01883147064467039
60 120 2.2 2.3 21 22 352.9589879897021 0.01584453252837648
60 120 2.2 2.3 22 23 328.3128002552036 0.01342817221262749
60 120 2.2 2.3 23 24 306.0292862822583 0.01143489603356329
60 120 2.2 2.3 24 25 285.8126888666014 0.009789638427150749
60 120 2.2 2.3 25 26 267.4130618344561 0.008934020994331604
60 120 2.2 2.3 26 27 250.6171500193259 0.008694235923314864
60 120 2.2 2.3 27 28 235.2425840035657 0.008264486112835812
60 120 2.2 2.3 28 29 221.1328269615426 0.007900846245149751
60 120 2.2 2.3 29 30 208.1525202835083 0.00770051061670074
60 120 2.2 2.3 30 31 196.1840154330147 0.007502970995574287
60 120 2.2 2.3 31 32 185.1246997664497 0.007193048004268121
60 120 2.2 2.3 32 33 174.885237958333 0.00696933267531108
60 120 2.2 2.3 33 34 165.3868282898126 0.006799490488361926
60 120 2.2 2.3 34 35 156.5599816553557 0.006595158790986488
60 120 2.2 2.3 35 36 148.3435224652796 0.006397919277532083
60 120 2.2 2.3 36 37 140.6830569921953 0.006226486990243529
60 120 2.2 2.3 37 38 133.5302285599531 0.006059605390760225
60 120 2.2 2.3 38 39 126.8417653504939 0.005875994251795191
60 120 2.2 2.3 39 40 120.5791429179014 0.005692011535444408
60 120 2.2 2.3 40 42 223.9044676978635 0.01103563602961799
60 120 2.2 2.3 42 44 203.1624086927498 0.00730662248716385
60 120 2.2 2.3 44 46 184.7868215828199 0.005674056703810493
60 120 2.2 2.3 46 48 168.4428996795504 0.004361970338521814
60 120 2.2 2.3 48 50 153.8535336561736 0.003632179109871458
60 120 2.2 2.3 50 52 140.7876223176178 0.003230548080807694
60 120 2.2 2.3 52 54 129.0511458855357 0.002879972212468829
60 120 2.2 2.3 54 56 118.4800480369147 0.002572983527258543
60 120 2.2 2.3 56 58 108.9347857113661 0.002303019043779386
60 120 2.2 2.3 58 60 100.2960597310869 0.002066078829997764
60 120 2.2 2.3 60 65 218.0060088234681 0.004301885432255403
60 120 2.2 2.3 65 70 179.1589715919355 0.003331601196549627
60 120 2.2 2.3 70 80 271.4247345795879 0.004673658995159258
60 120 2.2 2.3 80 90 189.5994177764103 0.002977496641079824
60 120 2.2 2.3 90 100 134.8822941676324 0.00196480184547454
60 120 2.3 2.4 0 0.5 -1.162258968930142 2.974565509550331e-05
60 120 2.3 2.4 0.5 1 -1094.320510199642 0.02089702150578887
60 120 2.3 2.4 1 1.5 693.6691099349731 0.03247453858864446
60 120 2.3 2.4 1.5 2 1543.167774305406 0.03703099168160406
60 120 2.3 2.4 2 2.5 1646.304397160838 0.02322293112365514
60 120 2.3 2.4 2.5 3 1568.066232588985 0.02670674916748794
60 120 2.3 2.4 3 3.5 1445.96868461805 0.06986685294396011
60 120 2.3 2.4 3.5 4 1320.339100355724 0.06216058863287799
60 120 2.3 2.4 4 4.5 1203.476575354271 0.05549015737688023
60 120 2.3 2.4 4.5 5 1098.512271597779 0.04977966918113452
60 120 2.3 2.4 5 5.5 1005.42660125612 0.04487229884796307
60 120 2.3 2.4 5.5 6 923.165935583959 0.04065228161698542
60 120 2.3 2.4 6 6.5 850.4263775715629 0.03699670448531833
60 120 2.3 2.4 6.5 7 785.938991985807 0.03380936600262885
60 120 2.3 2.4 7 7.5 728.5681797852047 0.03100650986880282
60 120 2.3 2.4 7.5 8 677.3326077917288 0.02854823349571234
60 120 2.3 2.4 8 8.5 631.3953454537486 0.02636775117105117
60 120 2.3 2.4 8.5 9 590.0492766722725 0.02441535148341245
60 120 2.3 2.4 9 9.5 552.6968538804529 0.02268489564607989
60 120 2.3 2.4 9.5 10 518.8322527457003 0.02112722333538386
60 120 2.3 2.4 10 10.5 488.0262327597748 0.02290979807787608
60 120 2.3 2.4 10.5 11 459.9136274455982 0.01976626680527716
60 120 2.3 2.4 11 11.5 434.1825559857567 0.01728626744807116
60 120 2.3 2.4 11.5 12 410.5648263797115 0.01622864097038246
60 120 2.3 2.4 12 12.5 388.8296180422465 0.01526127731466431
60 120 2.3 2.4 12.5 13 368.777220490262 0.01437870824145193
60 120 2.3 2.4 13 13.5 350.234104937264 0.01356323275030036
60 120 2.3 2.4 13.5 14 333.0487509221624 0.01281577889568553
60 120 2.3 2.4 14 14.5 317.0885378333907 0.01212235202189049
60 120 2.3 2.4 14.5 15 302.2368286098192 0.01148361836226286
60 120 2.3 2.4 15 16 563.8520458740664 0.02122196737752802
60 120 2.3 2.4 16 17 515.3959573398818 0.01916593426290092
60 120 2.3 2.4 17 18 472.7984015426164 0.01736676248509639
60 120 2.3 2.4 18 19 435.1353287494508 0.01579640481742217
60 120 2.3 2.4 19 20 401.6598498906246 0.01447410910725466
60 120 2.3 2.4 20 21 371.7635598517711 0.01838093857850254
60 120 2.3 2.4 21 22 344.9469305186105 0.01547752858050444
60 120 2.3 2.4 22 23 320.7953579208255 0.01310771960260126
60 120 2.3 2.4 23 24 298.9628792755249 0.01197136450548442
60 120 2.3 2.4 24 25 279.158976725184 0.01145979585953683
60 120 2.3 2.4 25 26 261.137474070142 0.01097184713984234
60 120 2.3 2.4 26 27 244.6892340830641 0.01050371312535958
60 120 2.3 2.4 27 28 229.6354190982515 0.01014182218114001
60 120 2.3 2.4 28 29 215.8218989678799 0.0097852535593006
60 120 2.3 2.4 29 30 203.1156521253501 0.00939603997593963
60 120 2.3 2.4 30 31 191.401443239581 0.009077286781604244
60 120 2.3 2.4 31 32 180.578776874551 0.00884076079745455
60 120 2.3 2.4 32 33 170.5594804601681 0.005174360194018846
60 120 2.3 2.4 33 34 161.2664614070643 0.004824448252804814
60 120 2.3 2.4 34 35 152.6316433195406 0.004502382034672792
60 120 2.3 2.4 35 36 144.5948549019587 0.004205881193968253
60 120 2.3 2.4 36 37 137.1028021065226 0.003931205018744777
60 120 2.3 2.4 37 38 130.1080137432141 0.003677732361978769
60 120 2.3 2.4 38 39 123.5681414988672 0.003443050056475272
60 120 2.3 2.4 39 40 117.4453412920208 0.003225594267121323
60 120 2.3 2.4 40 42 218.0243801801205 0.009057053057489384
60 120 2.3 2.4 42 44 197.751946902986 0.007075544076087681
60 120 2.3 2.4 44 46 179.7964043312011 0.005489578496650438
60 120 2.3 2.4 46 48 163.8296433500962 0.004212930936205339
60 120 2.3 2.4 48 50 149.5801104138741 0.003586195744048837
60 120 2.3 2.4 50 52 136.8214567233211 0.003189524993700843
60 120 2.3 2.4 52 54 125.3635525688076 0.002844125820416821
60 120 2.3 2.4 54 56 115.0457695673963 0.002540033562794974
60 120 2.3 2.4 56 58 105.7314359849453 0.002274382741660474
60 120 2.3 2.4 58 60 97.30369608876134 0.002039296648590039
60 120 2.3 2.4 60 65 211.3359389806873 0.004245999804936673
60 120 2.3 2.4 65 70 173.4698336484325 0.003287853844625488
60 120 2.3 2.4 70 80 262.3146518182744 0.004608416572523311
60 120 2.3 2.4 80 90 182.7202035917605 0.002932302464955683
60 120 2.3 2.4 90 100 129.5837618981658 0.001931341881430626
60 120 2.4 2.5 0 0.5 -1.128645300540458 2.917800210422428e-05
60 120 2.4 2.5 0.5 1 -1012.33483806034 0.02033422827707909
60 120 2.4 2.5 1 1.5 740.4299633223986 0.03242971187455623
60 120 2.4 2.5 1.5 2 1545.566998069783 0.009220886214507118
60 120 2.4 2.5 2 2.5 1634.001419232067 0.02906085246058865
60 120 2.4 2.5 2.5 3 1550.417237349007 0.03565181902672521
60 120 2.4 2.5 3 3.5 1426.567244332895 0.0691527343267353
60 120 2.4 2.5 3.5 4 1300.716027185171 0.06149270329456158
60 120 2.4 2.5 4 4.5 1184.318470519604 0.05488572495573862
60 120 2.4 2.5 4.5 5 1080.125081792677 0.0492035810800644
60 120 2.4 2.5 5 5.5 987.9315298319445 0.04436685969528753
60 120 2.4 2.5 5.5 6 906.5936106407477 0.04018066016055855
60 120 2.4 2.5 6 6.5 834.758733831942 0.03657188025886171
60 120 2.4 2.5 6.5 7 771.1359731986853 0.0334143830452831
60 120 2.4 2.5 7 7.5 714.5799306841308 0.03064863148870245
60 120 2.4 2.5 7.5 8 664.1045919049893 0.0282196743237364
60 120 2.4 2.5 8 8.5 618.8751778862854 0.02606048152688345
60 120 2.4 2.5 8.5 9 578.186673748231 0.02413833239245378
60 120 2.4 2.5 9 9.5 541.4440411479683 0.02242412013004014
60 120 2.4 2.5 9.5 10 508.145063104836 0.02087235857578662
60 120 2.4 2.5 10 10.5 477.864624599658 0.02238849228456274
60 120 2.4 2.5 10.5 11 450.2409524568786 0.01937133560340953
60 120 2.4 2.5 11 11.5 424.9645198227427 0.01707370682720466
60 120 2.4 2.5 11.5 12 401.7704718414338 0.01603046618788539
60 120 2.4 2.5 12 12.5 380.4307241184277 0.01507867081886616
60 120 2.4 2.5 12.5 13 360.7479408434485 0.01435654606524395
60 120 2.4 2.5 13 13.5 342.550471654763 0.01392809431865771
60 120 2.4 2.5 13.5 14 325.6888028009354 0.01340365534417742
60 120 2.4 2.5 14 14.5 310.0322487393344 0.01288296138915257
60 120 2.4 2.5 14.5 15 295.4660275051568 0.01243213871902071
60 120 2.4 2.5 15 16 551.0994543610547 0.02365638781907364
60 120 2.4 2.5 16 17 503.5965277076622 0.02221855330577682
60 120 2.4 2.5 17 18 461.8491639103603 0.02087098789979791
60 120 2.4 2.5 18 19 424.9467510893061 0.01956913666538185
60 120 2.4 2.5 19 20 392.1553236627532 0.01847420047857895
60 120 2.4 2.5 20 21 362.8768701659723 0.01796384422834763
60 120 2.4 2.5 21 22 336.6196010670102 0.01650058980499125
60 120 2.4 2.5 22 23 312.9768058105725 0.01279705696441624
60 120 2.4 2.5 23 24 291.6084885349462 0.01090351660559463
60 120 2.4 2.5 24 25 272.2290997003538 0.009339140731867701
60 120 2.4 2.5 25 26 254.597089503873 0.008579894497643181
60 120 2.4 2.5 26 27 238.5070394408088 0.007938851181364726
60 120 2.4 2.5 27 28 223.7832750887956 0.007352355290123569
60 120 2.4 2.5 28 29 210.2747502707524 0.006820385659437989
60 120 2.4 2.5 29 30 197.8509793095579 0.006333961269291422
60 120 2.4 2.5 30 31 186.3988148043519 0.00588704710068555
60 120 2.4 2.5 31 32 175.8196706105209 0.005480284192486806
60 120 2.4 2.5 32 33 166.0272927809795 0.005104530505178673
60 120 2.4 2.5 33 34 156.9459645459297 0.004759185806733512
60 120 2.4 2.5 34 35 148.5090289494806 0.004442871544682703
60 120 2.4 2.5 35 36 140.6574971781485 0.00414875547403426
60 120 2.4 2.5 36 37 133.3391110752539 0.003878621450269293
60 120 2.4 2.5 37 38 126.5073779910477 0.003629118347475924
60 120 2.4 2.5 38 39 120.1208388998003 0.003397065899761742
60 120 2.4 2.5 39 40 114.142408701876 0.003182449770591234
60 120 2.4 2.5 40 42 211.8190853197665 0.00876559673781685
60 120 2.4 2.5 42 44 192.0325431261328 0.006839680604343812
60 120 2.4 2.5 44 46 174.5120500687517 0.005295908866997934
60 120 2.4 2.5 46 48 158.9363003019787 0.004047653421991981
60 120 2.4 2.5 48 50 145.0395129420439 0.00353800712682073
60 120 2.4 2.5 50 52 132.6001302243517 0.003147243926349574
60 120 2.4 2.5 52 54 121.4321143272333 0.002805391096686094
60 120 2.4 2.5 54 56 111.3782594511707 0.002505689046330417
60 120 2.4 2.5 56 58 102.3048674464641 0.00224272851282592
60 120 2.4 2.5 58 60 94.09762803269949 0.002011104536336461
60 120 2.4 2.5 60 65 204.1702227210042 0.004574377590131462
60 120 2.4 2.5 65 70 167.3351504332082 0.003239156412917055
60 120 2.4 2.5 70 80 252.4423248307128 0.004535463326874378
60 120 2.4 2.5 80 90 175.2241015586838 0.00287990080849454
60 120 2.4 2.5 90 100 123.7871061628189 0.001891790422106965
60 120 2.5 2.75 0 0.5 -2.673275829228186 7.06622748851693e-05
60 120 2.5 2.75 0.5 1 -2155.355036769879 0.04934174084428378
60 120 2.5 2.75 1 1.5 2062.828742825187 0.07666955894910643
60 120 2.5 2.75 1.5 2 3871.544070182065 0.01199293749914432
60 120 2.5 2.75 2 2.5 4025.383499243208 0.006147887029328558
60 120 2.5 2.75 2.5 3 3792.176623762384 0.002829986652614025
60 120 2.5 2.75 3 3.5 3474.80161460996 0.1707464644719039
60 120 2.5 2.75 3.5 4 3159.443879554418 0.1516263949984022
60 120 2.5 2.75 4 4.5 2870.840061843473 0.1350581464225797
60 120 2.5 2.75 4.5 5 2614.100045416214 0.1210978611316023
60 120 2.5 2.75 5 5.5 2387.874727780466 0.1089903434435655
60 120 2.5 2.75 5.5 6 2188.888216071301 0.09867809826027951
60 120 2.5 2.75 6 6.5 2013.557248673321 0.08974011374243673
60 120 2.5 2.75 6.5 7 1858.557045433306 0.08193009508067917
60 120 2.5 2.75 7 7.5 1720.982561898901 0.07515874187606641
60 120 2.5 2.75 7.5 8 1598.358690905825 0.06913714581810382
60 120 2.5 2.75 8 8.5 1488.599197105736 0.06381351531149448
60 120 2.5 2.75 8.5 9 1389.952895684002 0.0591115807803817
60 120 2.5 2.75 9 9.5 1300.948870527709 0.05487871144487144
60 120 2.5 2.75 9.5 10 1220.347729924469 0.05107544131965369
60 120 2.5 2.75 10 10.5 1147.101939567712 0.05392931736059836
60 120 2.5 2.75 10.5 11 1080.322682233098 0.04655789175717473
60 120 2.5 2.75 11 11.5 1019.252569027527 0.04175375542490656
60 120 2.5 2.75 11.5 12 963.2427780417045 0.03919492827162685
60 120 2.5 2.75 12 12.5 911.7350025398971 0.03686421193924616
60 120 2.5 2.75 12.5 13 864.2471557744186 0.03471936998244018
60 120 2.5 2.75 13 13.5 820.3611282968045 0.03274308905020007
60 120 2.5 2.75 13.5 14 779.7127191114246 0.03092801393779609
60 120 2.5 2.75 14 14.5 741.9833166068095 0.02925763015525717
60 120 2.5 2.75 14.5 15 706.8932130041143 0.02770694921946415
60 120 2.5 2.75 15 16 1317.870680456344 0.05119682426561667
60 120 2.5 2.75 16 17 1203.54215428342 0.04622006551971936
60 120 2.5 2.75 17 18 1103.121805541681 0.04187275785307065
60 120 2.5 2.75 18 19 1014.401867960641 0.03806985372182226
60 120 2.5 2.75 19 20 935.6028666390982 0.03471189409617637
60 120 2.5 2.75 20 21 865.276683105978 0.04299809691713108
60 120 2.5 2.75 21 22 802.2342717532363 0.03620649594734004
60 120 2.5 2.75 22 23 745.4910592929411 0.03066414636714399
60 120 2.5 2.75 23 24 694.2258463729144 0.02608194108677253
60 120 2.5 2.75 24 25 647.7491966090341 0.02266589020644005
60 120 2.5 2.75 25 26 605.4780063544938 0.02093315134732165
60 120 2.5 2.75 26 27 566.9166107310156 0.01936526158590368
60 120 2.5 2.75 27 28 531.6413533784894 0.01793681973049388
60 120 2.5 2.75 28 29 499.2880821233858 0.01663823197486636
60 120 2.5 2.75 29 30 469.5423654072965 0.0154497393232873
60 120 2.5 2.75 30 31 442.13151689773 0.01436569631692919
60 120 2.5 2.75 31 32 416.8180914903625 0.01336871565672482
60 120 2.5 2.75 32 33 393.394396535843 0.01245363122217213
60 120 2.5 2.75 33 34 371.6782232657116 0.0116126820208251
60 120 2.5 2.75 34 35 351.5090448786174 0.0108366323345308
60 120 2.5 2.75 35 36 332.7449947743831 0.0101205442873038
60 120 2.5 2.75 36 37 315.2603698830474 0.009459785984461178
60 120 2.5 2.75 37 38 298.9433700884518 0.008849052582434069
60 120 2.5 2.75 38 39 283.6943256592704 0.00828255877746642
60 120 2.5 2.75 39 40 269.4240164302636 0.007760057099744699
60 120 2.5 2.75 40 42 499.5609046861296 0.02056722283401768
60 120 2.5 2.75 42 44 452.3746732044763 0.01595507971899224
60 120 2.5 2.75 44 46 410.6190252262143 0.01225937105124331
60 120 2.5 2.75 46 48 373.5224134799575 0.009710163382351311
60 120 2.5 2.75 48 50 340.4467468610679 0.008615160102920072
60 120 2.5 2.75 50 52 310.860105437975 0.007659987999034001
60 120 2.5 2.75 52 54 284.3160821421378 0.006824137415776477
60 120 2.5 2.75 54 56 260.4374875972628 0.006093140388713891
60 120 2.5 2.75 56 58 238.9036142873137 0.005449795313808181
60 120 2.5 2.75 58 60 219.4403204871462 0.004884773767543038
60 120 2.5 2.75 60 65 474.9960712535098 0.01566585662516218
60 120 2.5 2.75 65 70 387.888043417123 0.007842721676013298
60 120 2.5 2.75 70 80 581.8890528007713 0.01094171490922236
60 120 2.5 2.75 80 90 400.5450437322046 0.006907566172628776
60 120 2.5 2.75 90 100 280.4187539951097 0.004505041131608323
60 120 2.75 3 0 0.5 -2.45342222932001 6.711085848465359e-05
60 120 2.75 3 0.5 1 -1576.55204366781 0.04722022783357716
60 120 2.75 3 1 1.5 2376.597796338906 0.07295199429199783
60 120 2.75 3 1.5 2 3867.219117729529 0.01198325896075403
60 120 2.75 3 2 2.5 3918.109304964206 0.008593356238634442
60 120 2.75 3 2.5 3 3648.961176885449 0.003892336568242172
60 120 2.75 3 3 3.5 3321.066112131759 0.001337975086244114
60 120 2.75 3 3.5 4 3005.850902404567 0.1485783981956956
60 120 2.75 3 4 4.5 2722.018794639027 0.1322034329541566
60 120 2.75 3 4.5 5 2471.984249007457 0.1182466727095743
60 120 2.75 3 5 5.5 2253.127113882434 0.1063678209948193
60 120 2.75 3 5.5 6 2061.554376843006 0.09618720359821964
60 120 2.75 3 6 6.5 1893.386288310501 0.08737683769913929
60 120 2.75 3 6.5 7 1745.163244897878 0.07975261770434372
60 120 2.75 3 7 7.5 1613.928010720477 0.07306074142775287
60 120 2.75 3 7.5 8 1497.197243073279 0.06718838146844064
60 120 2.75 3 8 8.5 1392.899722854203 0.06199775103550564
60 120 2.75 3 8.5 9 1299.308887454333 0.057368972778022
60 120 2.75 3 9 9.5 1214.982312268387 0.05324673280938441
60 120 2.75 3 9.5 10 1138.710981104562 0.04955283509843866
60 120 2.75 3 10 10.5 1069.477231626548 0.05066120882952418
60 120 2.75 3 10.5 11 1006.419842884462 0.04374986351501775
60 120 2.75 3 11 11.5 948.8067113070673 0.04045639527066669
60 120 2.75 3 11.5 12 896.012463784676 0.03796928350288908
60 120 2.75 3 12 12.5 847.5003745036968 0.03569125862202327
60 120 2.75 3 12.5 13 802.807613788726 0.03360430865654962
60 120 2.75 3 13 13.5 761.5332805031272 0.03169262224389513
60 120 2.75 3 13.5 14 723.3287815689035 0.02993052120814355
60 120 2.75 3 14 14.5 687.8896122248717 0.02829904821487617
60 120 2.75 3 14.5 15 654.9488045921191 0.02679350426728888
60 120 2.75 3 15 16 1219.922070945665 0.04950151110733714
60 120 2.75 3 16 17 1112.764911221192 0.0446666247974008
60 120 2.75 3 17 18 1018.733521231722 0.04045920992734864
60 120 2.75 3 18 19 935.7320276522714 0.03676925267643583
60 120 2.75 3 19 20 862.0735363608763 0.03352015546681741
60 120 2.75 3 20 21 796.3869586709858 0.03064005907606315
60 120 2.75 3 21 22 737.5479025426071 0.03378828754034657
60 120 2.75 3 22 23 684.626209614003 0.02857642397907512
60 120 2.75 3 23 24 636.8469793177903 0.02431227577119444
60 120 2.75 3 24 25 593.5599185983289 0.02186925060186695
60 120 2.75 3 25 26 554.2157641265327 0.02019131544216179
60 120 2.75 3 26 27 518.3479112374101 0.01866968370177347
60 120 2.75 3 27 28 485.5576335869245 0.01729082099666357
60 120 2.75 3 28 29 455.5024923385855 0.01603192618705407
60 120 2.75 3 29 30 427.8871704830682 0.0148817788406177
60 120 2.75 3 30 31 402.4554905189892 0.01383065875523926
60 120 2.75 3 31 32 378.9844286809144 0.01286670042276228
60 120 2.75 3 32 33 357.2792102749723 0.01198136867861876
60 120 2.75 3 33 34 337.1689409201481 0.01116761300579583
60 120 2.75 3 34 35 318.5030544556319 0.01041774547400109
60 120 2.75 3 35 36 301.1486723526255 0.009726053512565613
60 120 2.75 3 36 37 284.9880520868014 0.009088010922198464
60 120 2.75 3 37 38 269.9164532504047 0.008497526647374798
60 120 2.75 3 38 39 255.8405330246389 0.007950916799813967
60 120 2.75 3 39 40 242.6769220656911 0.007445271296973033
60 120 2.75 3 40 42 449.1460075667795 0.01810615808682314
60 120 2.75 3 42 44 405.7079294005616 0.01380634934969294
60 120 2.75 3 44 46 367.3239196986493 0.01049263191532646
60 120 2.75 3 46 48 333.2728939141098 0.009277328110272265
60 120 2.75 3 48 50 302.958727354001 0.008219831328460714
60 120 2.75 3 50 52 275.8847188026913 0.007298513487853597
60 120 2.75 3 52 54 251.63422702464 0.006492836287691262
60 120 2.75 3 54 56 229.8551876850171 0.005787492889623991
60 120 2.75 3 56 58 210.2485517353299 0.005167775983210277
60 120 2.75 3 58 60 192.5586022626367 0.004623572450299207
60 120 2.75 3 60 65 414.6789240395467 0.009579912224864984
60 120 2.75 3 65 70 336.0203240911968 0.007358839586117938
60 120 2.75 3 70 80 498.1297482322776 0.01017670675389581
60 120 2.75 3 80 90 336.953003294777 0.006333527534707173
60 120 2.75 3 90 100 231.5168242787266 0.004063321032333533
60 120 3 3.25 0 0.5 -2.209683055229062 6.327796671534713e-05
60 120 3 3.25 0.5 1 -942.1662688652198 0.04489950933384534
60 120 3 3.25 1 1.5 2675.315694493865 0.06670345572729275
60 120 3 3.25 1.5 2 3807.783126175011 0.01077013937583615
60 120 3 3.25 2 2.5 3748.826269689624 0.002833121312505682
60 120 3 3.25 2.5 3 3445.346328891707 0.00205078317594598
60 120 3 3.25 3 3.5 3110.875501640805 0.002608860259442736
60 120 3 3.25 3.5 4 2800.1993704048 0.0040937922926787
60 120 3 3.25 4 4.5 2525.368301491969 0.00283180963333507
60 120 3 3.25 4.5 5 2285.911282109477 0.001569189832935081
60 120 3 3.25 5 5.5 2077.895486865384 0.1038435643054072
60 120 3 3.25 5.5 6 1896.830466700344 0.09380383393613556
60 120 3 3.25 6 6.5 1738.577670505959 0.08513940261354946
60 120 3 3.25 6.5 7 1599.582721431686 0.07765146136284784
60 120 3 3.25 7 7.5 1476.875408075864 0.07108826513945132
60 120 3 3.25 7.5 8 1367.999141529454 0.0653299063455961
60 120 3 3.25 8 8.5 1270.926523411438 0.0602492618065753
60 120 3 3.25 8.5 9 1183.981171375043 0.05572700312677625
60 120 3 3.25 9 9.5 1105.771941885966 0.05169558816874087
60 120 3 3.25 9.5 10 1035.13878813421 0.04807900011019228
60 120 3 3.25 10 10.5 971.1091531834277 0.04676695522812224
60 120 3 3.25 10.5 11 912.8633970417959 0.04187924363588991
60 120 3 3.25 11 11.5 859.7068605783224 0.03921550538620977
60 120 3 3.25 11.5 12 811.0476099843285 0.03678131607091473
60 120 3 3.25 12 12.5 766.3788403212903 0.03456128135326253
