#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 42 44 242.990567653751 0.009339249691123541
60 120 1.3 1.4 44 46 221.3301653052365 0.007832188889125291
60 120 1.3 1.4 46 48 202.0408351790125 0.007267748816161657
60 120 1.3 1.4 48 50 184.8015520800161 0.006732660961375814
60 120 1.3 1.4 50 52 169.344566890249 0.006006440231772103
60 120 1.3 1.4 52 54 155.4449312277983 0.005630217706539042
60 120 1.3 1.4 54 56 142.9119406331206 0.00529120848148068
60 120 1.3 1.4 56 58 131.583251074503 0.004767837795668584
60 120 1.3 1.4 58 60 121.3200219888622 0.004418843529293781
60 120 1.3 1.4 60 65 264.3539483661206 0.009920134975232031
60 120 1.3 1.4 65 70 218.0476418795292 0.009981713649409585
60 120 1.3 1.4 70 80 332.2059185418789 0.01281975251629319
60 120 1.3 1.4 80 90 234.012166272279 0.00947790143126781
60 120 1.3 1.4 90 100 168.0375830171362 0.007182703434153836
60 120 1.4 1.5 0 0.5 -1.452540874636181 4.440163094776572e-05
60 120 1.4 1.5 0.5 1 -1765.713733910761 0.022419825676252
60 120 1.4 1.5 1 1.5 295.6694849018213 0.01081142793537992
60 120 1.4 1.5 1.5 2 1503.803428433431 0.02708358920563114
60 120 1.4 1.5 2 2.5 1728.030640692933 0.04558916043311001
60 120 1.4 1.5 2.5 3 1695.362435518451 0.08275907342772371
60 120 1.4 1.5 3 3.5 1589.425965024415 0.07444240886616171
60 120 1.4 1.5 3.5 4 1467.180006170281 0.06668901527450544
60 120 1.4 1.5 4 4.5 1347.852914327541 0.05988182143596532
60 120 1.4 1.5 4.5 5 1237.743382724383 0.05391567661126828
60 120 1.4 1.5 5 5.5 1138.364048322586 0.04881307078449026
60 120 1.4 1.5 5.5 6 1049.445466232746 0.04434834559083356
60 120 1.4 1.5 6 6.5 970.0766973893788 0.04046629169749849
60 120 1.4 1.5 6.5 7 899.1878635991881 0.03706153483005892
60 120 1.4 1.5 7 7.5 835.740707900609 0.0340589830090039
60 120 1.4 1.5 7.5 8 778.7915446882338 0.03140607523528161
60 120 1.4 1.5 8 8.5 727.5106637062188 0.02905336316700868
60 120 1.4 1.5 8.5 9 681.1822368490284 0.02694485676386194
60 120 1.4 1.5 9 9.5 639.1914445247401 0.02505541078426177
60 120 1.4 1.5 9.5 10 601.0100163657613 0.02336084817727624
60 120 1.4 1.5 10 10.5 566.1858560737533 0.02675767210575941
60 120 1.4 1.5 10.5 11 534.3305414725198 0.02315978888066184
60 120 1.4 1.5 11 11.5 505.1103766481758 0.02015351001045929
60 120 1.4 1.5 11.5 12 478.2372382049099 0.01800649750384764
60 120 1.4 1.5 12 12.5 453.4609236503949 0.01694153032110535
60 120 1.4 1.5 12.5 13 430.5632576918085 0.01596833265955411
60 120 1.4 1.5 13 13.5 409.3551626932058 0.01507295808568188
60 120 1.4 1.5 13.5 14 389.6708777625625 0.01424841322028669
60 120 1.4 1.5 14 14.5 371.3643219372959 0.01348412031910584
60 120 1.4 1.5 14.5 15 354.3068594046756 0.01277822538867213
60 120 1.4 1.5 15 16 661.8818181558847 0.02363223356110211
60 120 1.4 1.5 16 17 606.0317771533872 0.02134504557773198
60 120 1.4 1.5 17 18 556.831741794573 0.01935841181114029
60 120 1.4 1.5 18 19 513.245522418236 0.01760568727729606
60 120 1.4 1.5 19 20 474.4362924919926 0.01606180828366632
60 120 1.4 1.5 20 21 439.7197972100243 0.01469185993880728
60 120 1.4 1.5 21 22 408.5313896818142 0.01872933223125983
60 120 1.4 1.5 22 23 380.4013251527192 0.01585488136436197
60 120 1.4 1.5 23 24 354.9378777915188 0.01356953364091851
60 120 1.4 1.5 24 25 331.8105605354301 0.01165169793080167
60 120 1.4 1.5 25 26 310.7390214723725 0.01024400576221751
60 120 1.4 1.5 26 27 291.4844639772957 0.009384517144383153
60 120 1.4 1.5 27 28 273.8426228198961 0.00882642821875379
60 120 1.4 1.5 28 29 257.6371274179203 0.008521950687963908
60 120 1.4 1.5 29 30 242.7153436161114 0.00806384193541021
60 120 1.4 1.5 30 31 228.9446128060983 0.007285123515941905
60 120 1.4 1.5 31 32 216.2100115517005 0.006964258785302491
60 120 1.4 1.5 32 33 204.4099925799907 0.00681677717412299
60 120 1.4 1.5 33 34 193.4553629373011 0.006511579000203938
60 120 1.4 1.5 34 35 183.2676591584748 0.006051041889037378
60 120 1.4 1.5 35 36 173.7776006362915 0.005689654345729878
60 120 1.4 1.5 36 37 164.9234581048512 0.005421471972340441
60 120 1.4 1.5 37 38 156.6503923976543 0.005294589788292114
60 120 1.4 1.5 38 39 148.9093460972388 0.005053430508951351
60 120 1.4 1.5 39 40 141.6564320397183 0.004715181890361464
60 120 1.4 1.5 40 42 263.3137228378182 0.01147181450522794
60 120 1.4 1.5 42 44 239.2475615333789 0.009059030598024265
60 120 1.4 1.5 44 46 217.9019494532346 0.00728154328712094
60 120 1.4 1.5 46 48 198.8951067444923 0.006662626610506095
60 120 1.4 1.5 48 50 181.9104082322133 0.006310020552945161
60 120 1.4 1.5 50 52 166.6831246631601 0.005618078446474328
60 120 1.4 1.5 52 54 152.9914958505765 0.005220441919533414
60 120 1.4 1.5 54 56 140.6471839012632 0.00494757802172785
60 120 1.4 1.5 56 58 129.4900553681956 0.004474013181038572
60 120 1.4 1.5 58 60 119.3831222367507 0.004131116538502511
60 120 1.4 1.5 60 65 260.1090784069999 0.009391112496132337
60 120 1.4 1.5 65 70 214.5194616923658 0.01006289127209925
60 120 1.4 1.5 70 80 326.7771427270199 0.01250641964128363
60 120 1.4 1.5 80 90 230.1402756005564 0.00934999404526593
60 120 1.4 1.5 90 100 165.2241658737409 0.007298948223990465
60 120 1.5 1.6 0 0.5 -1.422899718079019 5.162545208925451e-05
60 120 1.5 1.6 0.5 1 -1696.93884398303 0.07879572179945171
60 120 1.5 1.6 1 1.5 338.4989437839939 0.01278061891190418
60 120 1.5 1.6 1.5 2 1510.337455146475 0.02576371945724532
60 120 1.5 1.6 2 2.5 1722.023078737747 0.03712208829529118
60 120 1.5 1.6 2.5 3 1684.463925943151 0.0820003986455049
60 120 1.5 1.6 3 3.5 1576.644625223379 0.07374898851367107
60 120 1.5 1.6 3.5 4 1453.853083317742 0.06606740155302759
60 120 1.5 1.6 4 4.5 1334.601658489695 0.05931629991937371
60 120 1.5 1.6 4.5 5 1224.864125660937 0.05343512324930089
60 120 1.5 1.6 5 5.5 1126.000430338389 0.04834721659494789
60 120 1.5 1.6 5.5 6 1037.648530651821 0.04391283908080368
60 120 1.5 1.6 6 6.5 958.8597871130316 0.04007156362433761
60 120 1.5 1.6 6.5 7 888.5404986655468 0.0366739041320443
60 120 1.5 1.6 7 7.5 825.638971050948 0.03372180184044282
60 120 1.5 1.6 7.5 8 769.2084003458904 0.03109372708252067
60 120 1.5 1.6 8 8.5 718.4170329200819 0.02875556151616365
60 120 1.5 1.6 8.5 9 672.5467573053357 0.02668797778540011
60 120 1.5 1.6 9 9.5 630.983917197422 0.02481117435763736
60 120 1.5 1.6 9.5 10 593.2025877563212 0.0231231311843203
60 120 1.5 1.6 10 10.5 558.7518472660826 0.02636952876866872
60 120 1.5 1.6 10.5 11 527.2457094870177 0.0228515649378096
60 120 1.5 1.6 11 11.5 498.3515286644725 0.0198557259435006
60 120 1.5 1.6 11.5 12 471.7831235674034 0.01782382947055794
60 120 1.5 1.6 12 12.5 447.291921802761 0.01677518327068128
60 120 1.5 1.6 12.5 13 424.6617634150409 0.01581347155092772
60 120 1.5 1.6 13 13.5 403.7043670102513 0.0149237305704446
60 120 1.5 1.6 13.5 14 384.2552943918017 0.01410949866613009
60 120 1.5 1.6 14 14.5 366.1699708598891 0.01335102126466836
60 120 1.5 1.6 14.5 15 349.3211154886988 0.01265237386775198
60 120 1.5 1.6 15 16 652.4899195947658 0.02339403805501661
60 120 1.5 1.6 16 17 597.3412587068815 0.02113446538487551
60 120 1.5 1.6 17 18 548.7683971614515 0.01916098949925527
60 120 1.5 1.6 18 19 505.7468671814653 0.01743032344040785
60 120 1.5 1.6 19 20 467.4468121740375 0.01590064580710759
60 120 1.5 1.6 20 21 433.1911404707566 0.01454133185217188
60 120 1.5 1.6 21 22 402.4210952306037 0.01839891227683665
60 120 1.5 1.6 22 23 374.6725448254326 0.01558957398987104
60 120 1.5 1.6 23 24 349.5578688543628 0.01330271819983864
60 120 1.5 1.6 24 25 326.7504243604278 0.01145138269771451
60 120 1.5 1.6 25 26 305.9728132547605 0.009847157386502658
60 120 1.5 1.6 26 27 286.9890153441406 0.008877433060149542
60 120 1.5 1.6 27 28 269.5968629414098 0.008221143084483629
60 120 1.5 1.6 28 29 253.6224055599037 0.00770891942542562
60 120 1.5 1.6 29 30 238.9150532459375 0.007441406207647105
60 120 1.5 1.6 30 31 225.3435323302717 0.006790903041178353
60 120 1.5 1.6 31 32 212.793947863109 0.006314504848489833
60 120 1.5 1.6 32 33 201.1665365165577 0.006092448005489359
60 120 1.5 1.6 33 34 190.3731593506554 0.005842399384277996
60 120 1.5 1.6 34 35 180.336378584072 0.005516198765832314
60 120 1.5 1.6 35 36 170.9875438222653 0.005123815501434592
60 120 1.5 1.6 36 37 162.2660350851184 0.004879460928975732
60 120 1.5 1.6 37 38 154.1175259948852 0.004797884742202996
60 120 1.5 1.6 38 39 146.4935267799216 0.004651145436184834
60 120 1.5 1.6 39 40 139.3507979742061 0.004366113379887793
60 120 1.5 1.6 40 42 259.0082083957662 0.01123013736417988
60 120 1.5 1.6 42 44 235.312374751578 0.008818433398118941
60 120 1.5 1.6 44 46 214.297985870216 0.006926183861168056
60 120 1.5 1.6 46 48 195.5880691865001 0.006254929711559498
60 120 1.5 1.6 48 50 178.8707052207931 0.005962532168183543
60 120 1.5 1.6 50 52 163.8847583294271 0.005345525208070967
60 120 1.5 1.6 52 54 150.4114618781256 0.00494224855833636
60 120 1.5 1.6 54 56 138.265274782094 0.00470674479620925
60 120 1.5 1.6 56 58 127.2881593455119 0.004295435261099101
60 120 1.5 1.6 58 60 117.3451595194409 0.003947115751572028
60 120 1.5 1.6 60 65 255.6405527181386 0.008994410037246325
60 120 1.5 1.6 65 70 210.8020013678501 0.01011146835557497
60 120 1.5 1.6 70 80 321.0475884231403 0.01236760227732248
60 120 1.5 1.6 80 90 226.0422848559434 0.009555374768524416
60 120 1.5 1.6 90 100 162.2352097461623 0.007618320769523734
60 120 1.6 1.7 0 0.5 -1.392156700073551 4.039138462519354e-05
60 120 1.6 1.7 0.5 1 -1626.427732027191 0.0234573498453301
60 120 1.6 1.7 1 1.5 381.5737978580273 0.008825185239686562
60 120 1.6 1.7 1.5 2 1516.108161682128 0.007852530028003457
60 120 1.6 1.7 2 2.5 1715.01009131961 0.02868636370430977
60 120 1.6 1.7 2.5 3 1672.499834547054 0.08178919710485388
60 120 1.6 1.7 3 3.5 1562.8305656535 0.0733560275984928
60 120 1.6 1.7 3.5 4 1439.547542014612 0.06569945815454048
60 120 1.6 1.7 4 4.5 1320.440271972029 0.05888186757783842
60 120 1.6 1.7 4.5 5 1211.145799961078 0.05303240837633894
60 120 1.6 1.7 5 5.5 1112.859717347491 0.04792914876952636
60 120 1.6 1.7 5.5 6 1025.135190216007 0.04354541161910674
60 120 1.6 1.7 6 6.5 946.9784754216103 0.03969896905300629
60 120 1.6 1.7 6.5 7 877.2764450952268 0.03634987086434194
60 120 1.6 1.7 7 7.5 814.9654734159826 0.03340045839127015
60 120 1.6 1.7 7.5 8 759.0909333871623 0.0307853274326817
60 120 1.6 1.7 8 8.5 708.8221580240811 0.02847432300779928
60 120 1.6 1.7 8.5 9 663.4406952475859 0.02640025447851713
60 120 1.6 1.7 9 9.5 622.3331878543402 0.02453947937647172
60 120 1.6 1.7 9.5 10 584.9767989922454 0.02288082337952346
60 120 1.6 1.7 10 10.5 550.9232927314503 0.02601764220696623
60 120 1.6 1.7 10.5 11 519.7877326045749 0.02250870692228091
60 120 1.6 1.7 11 11.5 491.239497154884 0.01958912617010355
60 120 1.6 1.7 11.5 12 464.9937815071463 0.01763085035139511
60 120 1.6 1.7 12 12.5 440.8046918030756 0.01658388454671922
60 120 1.6 1.7 12.5 13 418.4578218830294 0.01563375689568147
60 120 1.6 1.7 13 13.5 397.7662380148502 0.01476146993064731
60 120 1.6 1.7 13.5 14 378.5667962199687 0.01394757189007123
60 120 1.6 1.7 14 14.5 360.7158682260654 0.01319632437576956
60 120 1.6 1.7 14.5 15 344.0873531128781 0.01250808244896007
60 120 1.6 1.7 15 16 642.6328613921714 0.02313284923991432
60 120 1.6 1.7 16 17 588.2246370415752 0.02089418243201635
60 120 1.6 1.7 17 18 540.313723769981 0.01894843621062137
60 120 1.6 1.7 18 19 497.8868138459194 0.01723459107796543
60 120 1.6 1.7 19 20 460.1227426644201 0.01572364567937257
60 120 1.6 1.7 20 21 426.351508823768 0.02131060631035098
60 120 1.6 1.7 21 22 396.0219868703592 0.01804430957065506
60 120 1.6 1.7 22 23 368.6747871617979 0.01532946219134601
60 120 1.6 1.7 23 24 343.9263659538677 0.01303214054615864
60 120 1.6 1.7 24 25 321.454403463143 0.0112299913815832
60 120 1.6 1.7 25 26 300.9848911291099 0.009650349499111144
60 120 1.6 1.7 26 27 282.284958396549 0.008780526085672591
60 120 1.6 1.7 27 28 265.1548699145667 0.008133546732892682
60 120 1.6 1.7 28 29 249.4227920254913 0.007541552146193453
60 120 1.6 1.7 29 30 234.9399949423722 0.007001779407460162
60 120 1.6 1.7 30 31 221.5772358953917 0.006507585917660208
60 120 1.6 1.7 31 32 209.2218094061466 0.006054568231860458
60 120 1.6 1.7 32 33 197.7753618321181 0.005712632710327625
60 120 1.6 1.7 33 34 187.1509293254429 0.005509880377616128
60 120 1.6 1.7 34 35 177.272121867037 0.005258124121553465
60 120 1.6 1.7 35 36 168.0710597583904 0.004834031743968126
60 120 1.6 1.7 36 37 159.4880512318464 0.004551084410934436
60 120 1.6 1.7 37 38 151.4696152930366 0.004417710315976819
60 120 1.6 1.7 38 39 143.9679537114026 0.004293845035931554
60 120 1.6 1.7 39 40 136.9403006951994 0.004005683432296792
60 120 1.6 1.7 40 42 254.506489821501 0.01095245083655527
60 120 1.6 1.7 42 44 231.1975683183776 0.008620707914502646
60 120 1.6 1.7 44 46 210.5290875152511 0.006753858418164782
60 120 1.6 1.7 46 48 192.1295057723293 0.005843109870113494
60 120 1.6 1.7 48 50 175.6912582100086 0.005607536033778615
60 120 1.6 1.7 50 52 160.9571912724594 0.005087846672722662
60 120 1.6 1.7 52 54 147.711645454485 0.004764369084057307
60 120 1.6 1.7 54 56 135.7719637210131 0.004527162826917674
60 120 1.6 1.7 56 58 124.9825108225495 0.004157161386672215
60 120 1.6 1.7 58 60 115.2103992339312 0.003880156685241332
60 120 1.6 1.7 60 65 250.9564715904072 0.008873233882013665
60 120 1.6 1.7 65 70 206.9004384177121 0.01012470450669412
60 120 1.6 1.7 70 80 315.0200903627742 0.01258099208052954
60 120 1.6 1.7 80 90 221.7138382894379 0.01001164489412076
60 120 1.6 1.7 90 100 159.0630804389375 0.002088511999033926
60 120 1.7 1.8 0 0.5 -1.360567420020581 3.293659566061535e-05
60 120 1.7 1.8 0.5 1 -1554.075105613982 0.05308051018937476
60 120 1.7 1.8 1 1.5 425.2171039755878 0.01625226612992492
60 120 1.7 1.8 1.5 2 1521.308838845631 0.02044545503008521
60 120 1.7 1.8 2 2.5 1707.123433193924 0.03200303684548089
60 120 1.7 1.8 2.5 3 1659.630163824664 0.08157532235622966
60 120 1.7 1.8 3 3.5 1548.141649667153 0.0731226145378514
60 120 1.7 1.8 3.5 4 1424.411327307929 0.06536638918851168
60 120 1.7 1.8 4 4.5 1305.497671628414 0.05857004525614684
60 120 1.7 1.8 4.5 5 1196.694881612271 0.05266796674027319
60 120 1.7 1.8 5 5.5 1099.033476472619 0.04761507020498357
60 120 1.7 1.8 5.5 6 1011.981336469444 0.04319996620426991
60 120 1.7 1.8 6 6.5 934.5005923974869 0.03939194750284969
60 120 1.7 1.8 6.5 7 865.4557301831054 0.03604203980410148
60 120 1.7 1.8 7 7.5 803.7713292613855 0.0331060635785434
60 120 1.7 1.8 7.5 8 748.4866798095703 0.03052221376731268
60 120 1.7 1.8 8 8.5 698.7699095992355 0.02820698903963148
60 120 1.7 1.8 8.5 9 653.9053836160749 0.02615711739167637
60 120 1.7 1.8 9 9.5 613.2805761771125 0.02432200038697374
60 120 1.7 1.8 9.5 10 576.3731463195601 0.02265408978894357
60 120 1.7 1.8 10 10.5 542.7375499821445 0.02560474411598079
60 120 1.7 1.8 10.5 11 511.9914851203224 0.02214059258369616
60 120 1.7 1.8 11 11.5 483.8068566139341 0.01925836254372371
60 120 1.7 1.8 11.5 12 457.9007453275899 0.01743940019844104
60 120 1.7 1.8 12 12.5 434.0292320473228 0.01641433620392263
60 120 1.7 1.8 12.5 13 411.9795997775539 0.01546730729302226
60 120 1.7 1.8 13 13.5 391.5664739380256 0.01459406107898076
60 120 1.7 1.8 13.5 14 372.628130811741 0.01379528541843911
60 120 1.7 1.8 14 14.5 355.022565184988 0.01305813437460301
60 120 1.7 1.8 14.5 15 338.6248551611256 0.01236816275559249
60 120 1.7 1.8 15 16 632.3483570287731 0.02286931229230049
60 120 1.7 1.8 16 17 578.7161371550862 0.02066079176267976
60 120 1.7 1.8 17 18 531.4984345730257 0.01872463860206608
60 120 1.7 1.8 18 19 489.6934931145599 0.01703577375280929
60 120 1.7 1.8 19 20 452.4904421303992 0.01553446816819815
60 120 1.7 1.8 20 21 419.2265334238044 0.02091311638031357
60 120 1.7 1.8 21 22 389.3570497331687 0.01765810855067684
60 120 1.7 1.8 22 23 362.4287325233222 0.01502063203821535
60 120 1.7 1.8 23 24 338.0628161025962 0.01278136658584117
60 120 1.7 1.8 24 25 315.9412168433206 0.0109856232754737
60 120 1.7 1.8 25 26 295.7935410847736 0.009452813167683871
60 120 1.7 1.8 26 27 277.3897193050418 0.008680006613190017
60 120 1.7 1.8 27 28 260.5327407263549 0.008038713985001777
60 120 1.7 1.8 28 29 245.0533162973203 0.007455485042072496
60 120 1.7 1.8 29 30 230.8045408400504 0.006923023317199295
60 120 1.7 1.8 30 31 217.6590852822214 0.006433638794874241
60 120 1.7 1.8 31 32 205.505806010868 0.005986090081364637
60 120 1.7 1.8 32 33 194.2475284486996 0.005575516333777841
60 120 1.7 1.8 33 34 183.7988484544011 0.005197061360888711
60 120 1.7 1.8 34 35 174.084285823896 0.004865997066588079
60 120 1.7 1.8 35 36 165.0371082026467 0.004527608568082542
60 120 1.7 1.8 36 37 156.5982757613623 0.004284523688397712
60 120 1.7 1.8 37 38 148.7152380482191 0.004222486123580893
60 120 1.7 1.8 38 39 141.3407517272899 0.00407171692376096
60 120 1.7 1.8 39 40 134.4327955985012 0.003850972791383356
60 120 1.7 1.8 40 42 249.823122703407 0.01067948937046026
60 120 1.7 1.8 42 44 226.9157863924252 0.008402975189000017
60 120 1.7 1.8 44 46 206.6059925865246 0.006557873393404634
60 120 1.7 1.8 46 48 188.5281744354754 0.005657858069525901
60 120 1.7 1.8 48 50 172.3792718896505 0.005373293089036224
60 120 1.7 1.8 50 52 157.9063021684007 0.004893824386726919
60 120 1.7 1.8 52 54 144.8969671829614 0.004693115433752837
60 120 1.7 1.8 54 56 133.1713949575842 0.004487755458512765
60 120 1.7 1.8 56 58 122.5763571386956 0.004087086037841914
60 120 1.7 1.8 58 60 112.9813158928016 0.003913898663682858
60 120 1.7 1.8 60 65 246.0598311959181 0.008902476700427542
60 120 1.7 1.8 65 70 202.8144271001781 0.0101231783732203
60 120 1.7 1.8 70 80 308.6885999434198 0.01338398567190779
60 120 1.7 1.8 80 90 217.1439666041129 0.003135659719816886
60 120 1.7 1.8 90 100 155.6942168638428 0.002073240845163582
60 120 1.8 1.9 0 0.5 -1.32823546654491 3.245501911153248e-05
60 120 1.8 1.9 0.5 1 -1480.397820665575 0.0392915013324
60 120 1.8 1.9 1 1.5 469.1316080053919 0.01922933143822547
60 120 1.8 1.9 1.5 2 1525.901643773913 0.04475119735366206
60 120 1.8 1.9 2 2.5 1698.400188763111 0.04449246133935958
60 120 1.8 1.9 2.5 3 1645.875660414983 0.08107194067679302
60 120 1.8 1.9 3 3.5 1532.585716054228 0.07258945470880462
60 120 1.8 1.9 3.5 4 1408.464536606591 0.06487247262407436
60 120 1.8 1.9 4 4.5 1289.809282654813 0.05809919967259702
60 120 1.8 1.9 4.5 5 1181.560056008459 0.05225269538004795
60 120 1.8 1.9 5 5.5 1084.576243211727 0.0472025810336163
60 120 1.8 1.9 5.5 6 998.244852587531 0.04284194153831322
60 120 1.8 1.9 6 6.5 921.4822052194455 0.03903555037027218
60 120 1.8 1.9 6.5 7 853.1300396719872 0.03571825948245078
60 120 1.8 1.9 7 7.5 792.1034341262402 0.03279725215895724
60 120 1.8 1.9 7.5 8 737.4392650100896 0.03022867160507303
60 120 1.8 1.9 8 8.5 688.3035628080418 0.02794382691138253
60 120 1.8 1.9 8.5 9 643.9809136039031 0.02589276108108152
60 120 1.8 1.9 9 9.5 603.8606379924298 0.02406961927215434
60 120 1.8 1.9 9.5 10 567.4227862526627 0.02243317143995682
60 120 1.8 1.9 10 10.5 534.2244095330298 0.02511070026912421
60 120 1.8 1.9 10.5 11 503.8863189947696 0.021767857342752
60 120 1.8 1.9 11 11.5 476.0822771615281 0.01895889736147183
60 120 1.8 1.9 11.5 12 450.5311311248525 0.01726088222193312
60 120 1.8 1.9 12 12.5 426.991130309515 0.01623495300407285
60 120 1.8 1.9 12.5 13 405.2515978486776 0.01530478438314731
60 120 1.8 1.9 13 13.5 385.1291166072889 0.01444598489359805
60 120 1.8 1.9 13.5 14 366.4635434563766 0.01364590129560384
60 120 1.8 1.9 14 14.5 349.1141428008489 0.0129092649747804
60 120 1.8 1.9 14.5 15 332.9572993388001 0.0122347834719676
60 120 1.8 1.9 15 16 621.6798023634244 0.02261812484630354
60 120 1.8 1.9 16 17 568.8539471694301 0.02042051117791743
60 120 1.8 1.9 17 18 522.3570057730989 0.01851522393883442
60 120 1.8 1.9 18 19 481.1988492154123 0.01683637703985141
60 120 1.8 1.9 19 20 444.5782919757 0.0153600616081917
60 120 1.8 1.9 20 21 411.8410112980055 0.02053124614423041
60 120 1.8 1.9 21 22 382.4493701439607 0.01731695917459319
60 120 1.8 1.9 22 23 355.956114306716 0.01468072906482121
60 120 1.8 1.9 23 24 331.9873995135292 0.0124937216867238
60 120 1.8 1.9 24 25 310.2292788392663 0.0107637628568682
60 120 1.8 1.9 25 26 290.415244238869 0.009271236304414288
60 120 1.8 1.9 26 27 272.318412120038 0.008576616057325737
60 120 1.8 1.9 27 28 255.7446805573366 0.007944107299096004
