#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 14.5 15 338.7215663509422 0.01236372089016413
60 120 1.7 1.8 15 16 632.5272846865427 0.02286096735497267
60 120 1.7 1.8 16 17 578.8781455049632 0.02065313854279793
60 120 1.7 1.8 17 18 531.6459324774704 0.01871756011064463
60 120 1.7 1.8 18 19 489.8284601133216 0.01702929717816914
60 120 1.7 1.8 19 20 452.6145122550516 0.01552847307448246
60 120 1.7 1.8 20 21 419.3410700726491 0.02091236087193238
60 120 1.7 1.8 21 22 389.4631996700971 0.01765693800030022
60 120 1.7 1.8 22 23 362.5274670323637 0.01501970242907191
60 120 1.7 1.8 23 24 338.1549586216826 0.01278017644318652
60 120 1.7 1.8 24 25 316.0274753856888 0.01098437471972602
60 120 1.7 1.8 25 26 295.8745253782279 0.009451898658994651
60 120 1.7 1.8 26 27 277.4659530672715 0.008676699251168429
60 120 1.7 1.8 27 28 260.6046825198512 0.008035665408840487
60 120 1.7 1.8 28 29 245.1213647510251 0.007452687054126272
60 120 1.7 1.8 29 30 230.8690453084814 0.006920464161595419
60 120 1.7 1.8 30 31 217.7203535576285 0.006431286128275815
60 120 1.7 1.8 31 32 205.5641069536017 0.005983934813826863
60 120 1.7 1.8 32 33 194.3031025411921 0.005573547163322701
60 120 1.7 1.8 33 34 183.8519088053284 0.005195256848594454
60 120 1.7 1.8 34 35 174.135021399337 0.004870469426577984
60 120 1.7 1.8 35 36 165.0856879183843 0.004526105524774948
60 120 1.7 1.8 36 37 156.6448514283462 0.004290130488527666
60 120 1.7 1.8 37 38 148.7599454117633 0.004228154084501057
60 120 1.7 1.8 38 39 141.3837140000792 0.004078675023038159
60 120 1.7 1.8 39 40 134.4741225870212 0.003858497307390962
60 120 1.7 1.8 40 42 249.9012609251758 0.01067987143255777
60 120 1.7 1.8 42 44 226.988469588133 0.008404134663749119
60 120 1.7 1.8 44 46 206.6737966011671 0.006559168386274905
60 120 1.7 1.8 46 48 188.5915834367735 0.005676270931616045
60 120 1.7 1.8 48 50 172.4386955257511 0.005392804334860557
60 120 1.7 1.8 50 52 157.9620898317332 0.004913239758451482
60 120 1.7 1.8 52 54 144.9494211184325 0.004712949430910385
60 120 1.7 1.8 54 56 133.2207777978731 0.004507585741720277
60 120 1.7 1.8 56 58 122.6228999055579 0.004107206915804795
60 120 1.7 1.8 58 60 113.0252225988159 0.003933695547786442
60 120 1.7 1.8 60 65 246.1592160796458 0.008952851490306557
60 120 1.7 1.8 65 70 202.9008149756029 0.01010146113461019
60 120 1.7 1.8 70 80 308.8296149826771 0.01347365868235784
60 120 1.7 1.8 80 90 217.2517306133259 0.003135968015868684
60 120 1.7 1.8 90 100 155.7769141035639 0.002073559335570963
60 120 1.8 1.9 0 0.5 -1.327553027607844 3.244826995008054e-05
60 120 1.8 1.9 0.5 1 -1480.013853759516 0.03891525191625078
60 120 1.8 1.9 1 1.5 470.1289007194985 0.01958396877631685
60 120 1.8 1.9 1.5 2 1526.894358775629 0.04494929939210124
60 120 1.8 1.9 2 2.5 1699.273602616078 0.04461826355054654
60 120 1.8 1.9 2.5 3 1646.630363320133 0.08107403217627507
60 120 1.8 1.9 3 3.5 1533.239381072021 0.07258664196342579
60 120 1.8 1.9 3.5 4 1409.034828031784 0.064866869933212
60 120 1.8 1.9 4 4.5 1290.310981889078 0.05809194833523179
60 120 1.8 1.9 4.5 5 1182.00493009607 0.0522447641646977
60 120 1.8 1.9 5 5.5 1084.973634385362 0.04719427923896546
60 120 1.8 1.9 5.5 6 998.602190952431 0.04283360664442171
60 120 1.8 1.9 6 6.5 921.805445109184 0.03902717612118067
60 120 1.8 1.9 6.5 7 853.4240104332443 0.0357100905551988
60 120 1.8 1.9 7 7.5 792.3720820672504 0.03278930383908119
60 120 1.8 1.9 7.5 8 737.6858522779768 0.03022101290946466
60 120 1.8 1.9 8 8.5 688.5308029956516 0.02793647986334236
60 120 1.8 1.9 8.5 9 644.1910927980123 0.02588561810171086
60 120 1.8 1.9 9 9.5 604.0556889756634 0.02406277846830562
60 120 1.8 1.9 9.5 10 567.6043509343091 0.02242663630624975
60 120 1.8 1.9 10 10.5 534.3939040468316 0.02511553491444829
60 120 1.8 1.9 10.5 11 504.0449658788457 0.02177229061004482
60 120 1.8 1.9 11 11.5 476.2311339308649 0.01896243984913326
60 120 1.8 1.9 11.5 12 450.6711232216688 0.01725536210909695
60 120 1.8 1.9 12 12.5 427.1230659152834 0.01622963269869615
60 120 1.8 1.9 12.5 13 405.3761928562867 0.01529974896226349
60 120 1.8 1.9 13 13.5 385.2470042576492 0.01444118567536634
60 120 1.8 1.9 13.5 14 366.575281108996 0.01364126444593694
60 120 1.8 1.9 14 14.5 349.2202291765943 0.01290480904856395
60 120 1.8 1.9 14.5 15 333.0581817849539 0.01223057078624379
60 120 1.8 1.9 15 16 621.8675125718765 0.02261023122810002
60 120 1.8 1.9 16 17 569.0251416859659 0.02041324618289764
60 120 1.8 1.9 17 18 522.5139244154989 0.01850860738875326
60 120 1.8 1.9 18 19 481.3433456386519 0.01683028952260202
60 120 1.8 1.9 19 20 444.711905226742 0.01535452103115631
60 120 1.8 1.9 20 21 411.9650358198074 0.02053166937054129
60 120 1.8 1.9 21 22 382.5648993708575 0.0173168441331768
60 120 1.8 1.9 22 23 356.0640809425451 0.01468089666371952
60 120 1.8 1.9 23 24 332.0885971237116 0.01249341561413075
60 120 1.8 1.9 24 25 310.3243948302789 0.01076344287486108
60 120 1.8 1.9 25 26 290.5048725763668 0.009267963020079151
60 120 1.8 1.9 26 27 272.4030673573324 0.008573635262791868
60 120 1.8 1.9 27 28 255.8248143721433 0.007941380093342332
60 120 1.8 1.9 28 29 240.6030406601754 0.007363256742792146
60 120 1.8 1.9 29 30 226.5929385629086 0.006838585282480381
60 120 1.8 1.9 30 31 213.6690308348929 0.006356440817199882
60 120 1.8 1.9 31 32 201.721853871796 0.005912483296242499
60 120 1.8 1.9 32 33 190.6555892248633 0.005509757707216068
60 120 1.8 1.9 33 34 180.3860402561317 0.00513612384179396
60 120 1.8 1.9 34 35 170.8388828991793 0.004790760840307939
60 120 1.8 1.9 35 36 161.9483327515445 0.004474492230144733
60 120 1.8 1.9 36 37 153.6564051916465 0.004182432723951024
60 120 1.8 1.9 37 38 145.9110808123065 0.004045784419105303
60 120 1.8 1.9 38 39 138.6660741529192 0.003874042295507252
60 120 1.8 1.9 39 40 131.8798709744323 0.003644922829948882
60 120 1.8 1.9 40 42 245.0550522455538 0.01041721849441046
60 120 1.8 1.9 42 44 222.5565895301583 0.008205193789109444
60 120 1.8 1.9 44 46 202.6118548978616 0.006354781325484282
60 120 1.8 1.9 46 48 184.8612345715696 0.005786902055490373
60 120 1.8 1.9 48 50 169.006351296036 0.005461761243736873
60 120 1.8 1.9 50 52 154.7984152926784 0.00504597191414291
60 120 1.8 1.9 52 54 142.0286617678565 0.004856174928846713
60 120 1.8 1.9 54 56 130.5201240450972 0.004583112699179992
60 120 1.8 1.9 56 58 120.1223930190726 0.004325562843050079
60 120 1.8 1.9 58 60 110.7067888147879 0.004169249033964206
60 120 1.8 1.9 60 65 241.0585969487056 0.009503593503751517
60 120 1.8 1.9 65 70 198.6337217751967 0.008497012607165289
60 120 1.8 1.9 70 80 302.1892596846155 0.01467423681799573
60 120 1.8 1.9 80 90 212.4281626047626 0.003109928678213691
60 120 1.8 1.9 90 100 152.1952722468469 0.002056952720010941
60 120 1.9 2 0 0.5 -1.294901885321322 3.208828917422579e-05
60 120 1.9 2 0.5 1 -1405.77680657314 0.04188872507324959
60 120 1.9 2 1 1.5 513.3503886095076 0.01193709366066287
60 120 1.9 2 1.5 2 1530.366411343329 0.01911219272210474
60 120 1.9 2 2 2.5 1689.441759283917 0.0297495771683316
60 120 1.9 2 2.5 3 1631.854211495797 0.08031784405397957
60 120 1.9 2 3 3.5 1516.753100868039 0.07187592847822089
60 120 1.9 2 3.5 4 1392.242624503865 0.06417495690948272
60 120 1.9 2 4 4.5 1273.845681363677 0.05744570389833825
60 120 1.9 2 4.5 5 1166.156743241573 0.05167048727889778
60 120 1.9 2 5 5.5 1069.86591110439 0.04666668734535051
60 120 1.9 2 5.5 6 984.2701158511949 0.04235055684830513
60 120 1.9 2 6 6.5 908.240252722919 0.03860050387004321
60 120 1.9 2 6.5 7 840.5969664893976 0.03530511788312651
60 120 1.9 2 7 7.5 780.2444267221176 0.03243558724102513
60 120 1.9 2 7.5 8 726.2136318744242 0.02988015951495981
60 120 1.9 2 8 8.5 677.6691436588067 0.02761695127469466
60 120 1.9 2 8.5 9 633.8973156291104 0.02560654688193154
60 120 1.9 2 9 9.5 594.2903994169559 0.02379222605372888
60 120 1.9 2 9.5 10 558.3308986967082 0.02216708739194928
60 120 1.9 2 10 10.5 525.5776933427485 0.02471562130051552
60 120 1.9 2 10.5 11 495.6539549886598 0.0213564630540759
60 120 1.9 2 11 11.5 468.2362664912426 0.0186346784151965
60 120 1.9 2 11.5 12 443.0459091501717 0.01706042531918683
60 120 1.9 2 12 12.5 419.843137692609 0.01604734889946258
60 120 1.9 2 12.5 13 398.4193689117681 0.01512012260269557
60 120 1.9 2 13 13.5 378.5925646138176 0.01427278987529235
60 120 1.9 2 13.5 14 360.2042755645045 0.01348690263802155
60 120 1.9 2 14 14.5 343.1151138731977 0.01275885992498615
60 120 1.9 2 14.5 15 327.2030182280742 0.01208584384613687
60 120 1.9 2 15 16 610.8495951789522 0.02235090530257366
60 120 1.9 2 16 17 558.8450407416645 0.02017669085694251
60 120 1.9 2 17 18 513.0816044087836 0.01829604221370573
60 120 1.9 2 18 19 472.5810859280166 0.016630530307566
60 120 1.9 2 19 20 436.5527117148607 0.01517261477425791
60 120 1.9 2 20 21 404.35075079503 0.02007875031910089
60 120 1.9 2 21 22 375.4444658966382 0.01695833524263435
60 120 1.9 2 22 23 349.3927009431894 0.01440784851780563
60 120 1.9 2 23 24 325.827012772401 0.01222598706709732
60 120 1.9 2 24 25 304.4378344254974 0.01047042784580299
60 120 1.9 2 25 26 284.9625299273804 0.009156410392620273
60 120 1.9 2 26 27 267.177182955434 0.008466924146546262
60 120 1.9 2 27 28 250.8908163489766 0.007846222289288107
60 120 1.9 2 28 29 235.9387371925633 0.007274487071867952
60 120 1.9 2 29 30 222.1783069560235 0.006754028168217019
60 120 1.9 2 30 31 209.4860766675529 0.00628058047777813
60 120 1.9 2 31 32 197.7542569523645 0.005842542075470192
60 120 1.9 2 32 33 186.8885326623203 0.005441837452764275
60 120 1.9 2 33 34 176.8059957442008 0.005074866032231284
60 120 1.9 2 34 35 167.4334078037627 0.004733840947125145
60 120 1.9 2 35 36 158.7063889062698 0.004421237970802849
60 120 1.9 2 36 37 150.5676104422719 0.004287369559278886
60 120 1.9 2 37 38 142.9659751274457 0.004171336796474634
60 120 1.9 2 38 39 135.8558262832721 0.003966854814279941
60 120 1.9 2 39 40 129.196582101538 0.003775646367927266
60 120 1.9 2 40 42 240.0400511797158 0.01011674520637484
60 120 1.9 2 42 44 217.9670089996186 0.007948597276737246
60 120 1.9 2 44 46 198.4023323766234 0.006306801452325317
60 120 1.9 2 46 48 180.9922031226775 0.006004804287300658
60 120 1.9 2 48 50 165.4435044073462 0.005633821245368154
60 120 1.9 2 50 52 151.5118267293882 0.005439878939711207
60 120 1.9 2 52 54 138.9916929416887 0.005179247366527306
60 120 1.9 2 54 56 127.7093117294633 0.004856212628723711
60 120 1.9 2 56 58 117.5172163409949 0.004760212642509032
60 120 1.9 2 58 60 108.2886083222549 0.004519157170562949
60 120 1.9 2 60 65 235.7281350190484 0.01049083174473253
60 120 1.9 2 65 70 194.1609931462629 0.009559649509583323
60 120 1.9 2 70 80 295.1946877822658 0.00483076819125472
60 120 1.9 2 80 90 207.3091263207049 0.003082056813440204
60 120 1.9 2 90 100 148.3643638153909 0.002038306106584287
60 120 2 2.1 0 0.5 -1.261963454194385 3.144932704657322e-05
60 120 2 2.1 0.5 1 -1330.376991109334 0.02176719742806199
60 120 2 2.1 1 1.5 556.9283460455997 0.02578691399219224
60 120 2 2.1 1.5 2 1533.422492254373 0.03963083536223166
60 120 2 2.1 2 2.5 1678.958058582213 0.03881094806843066
60 120 2 2.1 2.5 3 1616.37753791249 0.07981214912661017
60 120 2 2.1 3 3.5 1499.598522709088 0.07130234415808445
60 120 2 2.1 3.5 4 1374.824085697966 0.06365437118643058
60 120 2 2.1 4 4.5 1256.803247237252 0.05694939350655659
60 120 2 2.1 4.5 5 1149.777397935181 0.05119086213062474
60 120 2 2.1 5 5.5 1054.26280187868 0.04619738183532718
60 120 2 2.1 5.5 6 969.4741552549954 0.04190000689766293
60 120 2 2.1 6 6.5 894.2418050190659 0.03816572501625615
60 120 2 2.1 6.5 7 827.3636802750628 0.0349077256861392
60 120 2 2.1 7 7.5 767.7337480560864 0.03205455287331915
60 120 2 2.1 7.5 8 714.3804219928684 0.02952577952305546
60 120 2 2.1 8 8.5 666.4690316386407 0.02729062380717551
60 120 2 2.1 8.5 9 623.2867170754928 0.02529613995113777
60 120 2 2.1 9 9.5 584.227451641005 0.02350436959852686
60 120 2 2.1 9.5 10 548.7764514792894 0.02189542694259217
60 120 2 2.1 10 10.5 516.4960329414092 0.02425784063620995
60 120 2 2.1 10.5 11 487.0122195319011 0.02101207791918114
60 120 2 2.1 11 11.5 460.0039430057992 0.01824514996400239
60 120 2 2.1 11.5 12 435.1954227631318 0.01684514564334449
60 120 2 2.1 12 12.5 412.3488613220752 0.01585050932635568
60 120 2 2.1 12.5 13 391.2577388443261 0.01492927140952816
60 120 2 2.1 13 13.5 371.7424840055232 0.01408743661295375
60 120 2 2.1 13.5 14 353.6460645404517 0.01331713152660541
60 120 2 2.1 14 14.5 336.8310822872571 0.01260099043281571
60 120 2 2.1 14.5 15 321.1765790688859 0.01193055089697737
60 120 2 2.1 15 16 599.5095012537894 0.02206308955703662
60 120 2 2.1 16 17 548.3666348489942 0.01992291172871319
60 120 2 2.1 17 18 503.3723999143066 0.0180603830393693
60 120 2 2.1 18 19 463.5614621975184 0.01642498615166232
60 120 2 2.1 19 20 428.1533723653422 0.01497988772183589
60 120 2 2.1 20 21 396.511984398755 0.01968193388717054
60 120 2 2.1 21 22 368.1137729704791 0.01657739429259664
60 120 2 2.1 22 23 342.5239301777009 0.01402405329884004
60 120 2 2.1 23 24 319.3798297618507 0.01198560909080015
60 120 2 2.1 24 25 298.376146806055 0.01028341007588551
60 120 2 2.1 25 26 279.2541105603006 0.009043082309005968
60 120 2 2.1 26 27 261.7937637265026 0.008363105715773145
60 120 2 2.1 27 28 245.8071009257009 0.007748903974430732
60 120 2 2.1 28 29 231.1316759542131 0.007185320565582742
60 120 2 2.1 29 30 217.6275106904257 0.006670619463648109
60 120 2 2.1 30 31 205.1729846894173 0.006203947162390477
60 120 2 2.1 31 32 193.6621290197417 0.005770219951671152
60 120 2 2.1 32 33 183.0021578465224 0.005374884884901121
60 120 2 2.1 33 34 173.1113612820278 0.005013272975816108
60 120 2 2.1 34 35 163.9180657527991 0.004689472181496512
60 120 2 2.1 35 36 155.3587464295695 0.004590889068509796
60 120 2 2.1 36 37 147.3769989205499 0.004460216906863934
60 120 2 2.1 37 38 139.9225713269959 0.004272610238132302
60 120 2 2.1 38 39 132.9508798900069 0.004150088945550579
60 120 2 2.1 39 40 126.4218154528092 0.004061112543169543
60 120 2 2.1 40 42 234.8510701564457 0.009902780561503732
60 120 2 2.1 42 44 213.2141899609189 0.007720186195598444
60 120 2 2.1 44 46 194.039211411427 0.007104351501538986
60 120 2 2.1 46 48 176.9779527840952 0.006687204227972643
60 120 2 2.1 48 50 161.7429253653084 0.00635464467438851
60 120 2 2.1 50 52 148.094212199916 0.00619885790760577
60 120 2 2.1 52 54 135.8297997909742 0.005849357994605953
60 120 2 2.1 54 56 124.7795194374163 0.005649786039342075
60 120 2 2.1 56 58 114.7980752129145 0.005431987114064896
60 120 2 2.1 58 60 105.761415327755 0.005189672971425807
60 120 2 2.1 60 65 230.1438299734897 0.004400577859541954
60 120 2 2.1 65 70 189.4575254328626 0.003408178630166958
60 120 2 2.1 70 80 287.797086637269 0.004782467291875037
60 120 2 2.1 80 90 201.8509747413535 0.003051034579272027
60 120 2 2.1 90 100 144.2460875892517 0.002017275071438007
60 120 2.1 2.2 0 0.5 -1.228749331613581 3.090808296679626e-05
60 120 2.1 2.2 0.5 1 -1254.019367609451 0.05142814506984905
60 120 2.1 2.2 1 1.5 600.5392262804996 0.02389755854653686
60 120 2.1 2.2 1.5 2 1535.917051627637 0.046428250088411
60 120 2.1 2.2 2 2.5 1667.804295757476 0.02241661275274964
60 120 2.1 2.2 2.5 3 1600.225921080788 0.07935560212354176
60 120 2.1 2.2 3 3.5 1481.781158857105 0.07084896348760594
60 120 2.1 2.2 3.5 4 1356.780357975378 0.06312389888626058
60 120 2.1 2.2 4 4.5 1239.180119882747 0.05643766181015053
60 120 2.1 2.2 4.5 5 1132.859887791436 0.050674687619221
60 120 2.1 2.2 5 5.5 1038.166629220355 0.04574306778727077
60 120 2.1 2.2 5.5 6 954.2269693729784 0.04146941401847926
60 120 2.1 2.2 6 6.5 879.8269845058086 0.03777826286261643
60 120 2.1 2.2 6.5 7 813.7443342720525 0.03453718036837472
60 120 2.1 2.2 7 7.5 754.8648373687372 0.0317009908902719
60 120 2.1 2.2 7.5 8 702.2134891194146 0.02919563174873474
60 120 2.1 2.2 8 8.5 654.9554505691507 0.02697490740558806
60 120 2.1 2.2 8.5 9 612.3799857551498 0.02499502313685298
60 120 2.1 2.2 9 9.5 573.8843356352202 0.02322669123338983
60 120 2.1 2.2 9.5 10 538.9571206482956 0.02163360267047665
60 120 2.1 2.2 10 10.5 507.1636036174697 0.02378495605910302
60 120 2.1 2.2 10.5 11 478.1324654767633 0.02059186503709043
60 120 2.1 2.2 11 11.5 451.5454987102467 0.01788948392209022
60 120 2.1 2.2 11.5 12 427.1299925090963 0.01663957935716098
60 120 2.1 2.2 12 12.5 404.6503081698215 0.01565084520638038
60 120 2.1 2.2 12.5 13 383.9020589882173 0.01474402844610267
60 120 2.1 2.2 13 13.5 364.707460282532 0.01391577928058041
60 120 2.1 2.2 13.5 14 346.9114932171342 0.0131492497388308
60 120 2.1 2.2 14 14.5 330.3783298849224 0.0124396791095478
60 120 2.1 2.2 14.5 15 314.9885427825644 0.01178074292249676
60 120 2.1 2.2 15 16 587.8654427405311 0.02178615789966898
60 120 2.1 2.2 16 17 537.6073161254247 0.01966960569836829
60 120 2.1 2.2 17 18 493.4022277875911 0.01783317930602379
60 120 2.1 2.2 18 19 454.2980742840786 0.01621382375066105
60 120 2.1 2.2 19 20 419.5256972913351 0.01478963444367309
60 120 2.1 2.2 20 21 388.4586474257758 0.01923115227822336
60 120 2.1 2.2 21 22 360.5805305383947 0.01621306084467733
60 120 2.1 2.2 22 23 335.4636178865181 0.01373919957001135
60 120 2.1 2.2 23 24 312.7508687270449 0.01170330401453157
60 120 2.1 2.2 24 25 292.1416078047017 0.0100257934013257
60 120 2.1 2.2 25 26 273.3813729329687 0.008928783405963259
60 120 2.1 2.2 26 27 256.2539443086483 0.008256507417513603
60 120 2.1 2.2 27 28 240.5737574044257 0.00765134188287675
60 120 2.1 2.2 28 29 226.1815085345723 0.007092988883158569
60 120 2.1 2.2 29 30 212.9394604811502 0.006586572679935898
60 120 2.1 2.2 30 31 200.7280612794311 0.006147236942837253
60 120 2.1 2.2 31 32 189.4430620341969 0.005937098294680254
60 120 2.1 2.2 32 33 178.9931148987878 0.00561363758350808
60 120 2.1 2.2 33 34 169.2984292749969 0.005431602771722055
60 120 2.1 2.2 34 35 160.2883551332859 0.005374817176715396
60 120 2.1 2.2 35 36 151.9003300705726 0.005241164368044338
60 120 2.1 2.2 36 37 144.0789305422295 0.005001212965112245
60 120 2.1 2.2 37 38 136.7750897985113 0.004828217909022214
60 120 2.1 2.2 38 39 129.9448258648432 0.00474208901883344
60 120 2.1 2.2 39 40 123.548819337615 0.00467844950848928
60 120 2.1 2.2 40 42 229.4733802050986 0.009580612779558351
60 120 2.1 2.2 42 44 208.2827125401359 0.008499292128675506
60 120 2.1 2.2 44 46 189.5058904611667 0.008148390510712034
60 120 2.1 2.2 46 48 172.8017394190897 0.007787845886866762
60 120 2.1 2.2 48 50 157.8879489217359 0.007513067121664108
60 120 2.1 2.2 50 52 144.5286868402953 0.007155731767142015
60 120 2.1 2.2 52 54 132.5264381622646 0.002914294434248177
60 120 2.1 2.2 54 56 121.7137703544377 0.002602277822674637
60 120 2.1 2.2 56 58 111.9484807254606 0.002330641088732932
60 120 2.1 2.2 58 60 103.1088052046674 0.002089501435307284
60 120 2.1 2.2 60 65 224.266368720572 0.004351962058848358
60 120 2.1 2.2 65 70 184.4869230366886 0.003370980534043611
60 120 2.1 2.2 70 80 279.9303846013173 0.004729561773785917
60 120 2.1 2.2 80 90 195.9973831221047 0.003016378069588654
60 120 2.1 2.2 90 100 139.7939388949056 0.001993043896959534
60 120 2.2 2.3 0 0.5 -1.195449911901783 3.022801754770654e-05
60 120 2.2 2.3 0.5 1 -1176.278754844602 0.02089549863171669
60 120 2.2 2.3 1 1.5 644.8366355064918 0.02770329060729182
60 120 2.2 2.3 1.5 2 1538.228346067864 0.00623174366251078
60 120 2.2 2.3 2 2.5 1656.197186802597 0.01457318607617708
60 120 2.2 2.3 2.5 3 1583.556713521467 0.07890915160851364
60 120 2.2 2.3 3 3.5 1463.456247601796 0.0703262312156312
60 120 2.2 2.3 3.5 4 1338.248987075428 0.06262358634421616
60 120 2.2 2.3 4 4.5 1221.089068526149 0.05594951414900606
60 120 2.2 2.3 4.5 5 1115.499056876408 0.05023056529375935
60 120 2.2 2.3 5 5.5 1021.649013414208 0.04530085068984135
60 120 2.2 2.3 5.5 6 938.5795211493325 0.04105638846533566
60 120 2.2 2.3 6 6.5 865.0351636755826 0.03737087609079026
60 120 2.2 2.3 6.5 7 799.7713634104617 0.03416323459009618
60 120 2.2 2.3 7 7.5 741.6630341229163 0.03135953766172861
60 120 2.2 2.3 7.5 8 689.7334045080823 0.02886929639305436
60 120 2.2 2.3 8 8.5 643.1475342060083 0.02668095392709802
60 120 2.2 2.3 8.5 9 601.1962918861531 0.02471990968956561
60 120 2.2 2.3 9 9.5 563.2799098923105 0.02295775914740261
60 120 2.2 2.3 9.5 10 528.8904678305041 0.02138667964914021
60 120 2.2 2.3 10 10.5 497.596159625843 0.0233501982273765
60 120 2.2 2.3 10.5 11 469.0286742692635 0.02021412984521476
60 120 2.2 2.3 11 11.5 442.8733335312895 0.01750639383095631
60 120 2.2 2.3 11.5 12 418.8601178014068 0.01643586406163422
60 120 2.2 2.3 12 12.5 396.7554826122954 0.0154563449693228
60 120 2.2 2.3 12.5 13 376.3575345942683 0.01456358163289906
60 120 2.2 2.3 13 13.5 357.4907557602437 0.01374291519363169
60 120 2.2 2.3 13.5 14 340.002015364414 0.01298249440662858
