#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 20 21 241.1461649026156 0.008077975520905056
60 120 0.85 0.9 21 22 223.9831013741911 0.01041069319654753
60 120 0.85 0.9 22 23 208.5037615014156 0.00880968255913217
60 120 0.85 0.9 23 24 194.4919915218819 0.00758819735273164
60 120 0.85 0.9 24 25 181.7659673854332 0.006429150752552459
60 120 0.85 0.9 25 26 170.1722575104232 0.0056125323185654
60 120 0.85 0.9 26 27 159.5787348637822 0.004900216485509645
60 120 0.85 0.9 27 28 149.8737040696864 0.004533539146592602
60 120 0.85 0.9 28 29 140.9609373513678 0.004199664722506213
60 120 0.85 0.9 29 30 132.7558990801077 0.003894659984439386
60 120 0.85 0.9 30 31 125.1850520293453 0.003616158930142888
60 120 0.85 0.9 31 32 118.1849208141614 0.003360593297259129
60 120 0.85 0.9 32 33 111.6998227925818 0.003126206229524087
60 120 0.85 0.9 33 34 105.6807137832202 0.002911071285367939
60 120 0.85 0.9 34 35 100.0840960498651 0.002712776907799253
60 120 0.85 0.9 35 36 94.87224137829874 0.00253042365287115
60 120 0.85 0.9 36 37 90.01085509712885 0.002361698096194687
60 120 0.85 0.9 37 38 85.4698023869373 0.002206140754097419
60 120 0.85 0.9 38 39 81.2218690801177 0.002062366511069058
60 120 0.85 0.9 39 40 77.24267702484637 0.001929258915652099
60 120 0.85 0.9 40 42 143.5165267953662 0.006261978618795183
60 120 0.85 0.9 42 44 130.3218162662325 0.004751912756347565
60 120 0.85 0.9 44 46 118.6260660932651 0.003724159851358877
60 120 0.85 0.9 46 48 108.2174284683423 0.002944679622729041
60 120 0.85 0.9 48 50 98.9203828830931 0.002190648848142018
60 120 0.85 0.9 50 52 90.58972527346181 0.001875458290328424
60 120 0.85 0.9 52 54 83.10319534988918 0.001666983365481656
60 120 0.85 0.9 54 56 76.35718911891914 0.001484823293566251
60 120 0.85 0.9 56 58 70.2633611114928 0.001325550764008199
60 120 0.85 0.9 58 60 64.74584957618157 0.001185684502502227
60 120 0.85 0.9 60 65 140.9442057080699 0.002457467957867721
60 120 0.85 0.9 65 70 116.09918160944 0.001891223603536218
60 120 0.85 0.9 70 80 176.5578402126472 0.002630369581822833
60 120 0.85 0.9 80 90 124.0813058559619 0.00165973907418504
60 120 0.85 0.9 90 100 88.91230677189598 0.001086851884934958
60 120 0.9 0.95 0 0.5 -0.9580289990933628 2.059451582558935e-05
60 120 0.9 0.95 0.5 1 -1239.494432677769 0.02416262561814619
60 120 0.9 0.95 1 1.5 -74.80068297974624 0.0003454086121905675
60 120 0.9 0.95 1.5 2 708.3269255052642 0.007489999537597214
60 120 0.9 0.95 2 2.5 881.0544962986402 0.003686194108013296
60 120 0.9 0.95 2.5 3 887.962080587021 0.0439207053947257
60 120 0.9 0.95 3 3.5 843.7931253494066 0.0400784949079025
60 120 0.9 0.95 3.5 4 785.224190567977 0.03622920863506351
60 120 0.9 0.95 4 4.5 725.2191192557118 0.03270022838285058
60 120 0.9 0.95 4.5 5 668.4659751717427 0.02957681668772238
60 120 0.9 0.95 5 5.5 616.4833043153926 0.02684028555211171
60 120 0.9 0.95 5.5 6 569.5139684852832 0.02444733682057176
60 120 0.9 0.95 6 6.5 527.2860280185546 0.02234048001230349
60 120 0.9 0.95 6.5 7 489.3671496787035 0.02047867036230855
60 120 0.9 0.95 7 7.5 455.2872792874098 0.01883176755075056
60 120 0.9 0.95 7.5 8 424.5983049572762 0.01737213726704567
60 120 0.9 0.95 8 8.5 396.8962314834586 0.01607167875863524
60 120 0.9 0.95 8.5 9 371.8156595553024 0.01491081028649432
60 120 0.9 0.95 9 9.5 349.0402442582904 0.01386638038377441
60 120 0.9 0.95 9.5 10 328.2988573108606 0.01292764807897129
60 120 0.9 0.95 10 10.5 309.3561673073608 0.01520806856660784
60 120 0.9 0.95 10.5 11 292.0092190339321 0.01305570690942659
60 120 0.9 0.95 11 11.5 276.083039614162 0.01141268665219286
60 120 0.9 0.95 11.5 12 261.4247491204221 0.009948536597732982
60 120 0.9 0.95 12 12.5 247.9009947462769 0.009361002088525083
60 120 0.9 0.95 12.5 13 235.3943607292974 0.008821645664482958
60 120 0.9 0.95 13 13.5 223.8044461758913 0.008327080087667582
60 120 0.9 0.95 13.5 14 213.0416089246138 0.007871459665807379
60 120 0.9 0.95 14 14.5 203.0279241081408 0.007448917965973578
60 120 0.9 0.95 14.5 15 193.6936238381924 0.007053663799837295
60 120 0.9 0.95 15 16 361.8056372225209 0.01302826390264045
60 120 0.9 0.95 16 17 331.223385035868 0.01174985003137863
60 120 0.9 0.95 17 18 304.2716473164652 0.01064037513418725
60 120 0.9 0.95 18 19 280.3880990347935 0.009673811913444297
60 120 0.9 0.95 19 20 259.1184794184936 0.00881786907808646
60 120 0.9 0.95 20 21 240.0894217925308 0.008055746661369767
60 120 0.9 0.95 21 22 222.9947181653901 0.01038724828742943
60 120 0.9 0.95 22 23 207.5772302047754 0.008836731906512796
60 120 0.9 0.95 23 24 193.6216285394555 0.007478064758828395
60 120 0.9 0.95 24 25 180.9473110874675 0.006494154310786371
60 120 0.9 0.95 25 26 169.4002547987558 0.005488626570183897
60 120 0.9 0.95 26 27 158.850829034985 0.0048867141796336
60 120 0.9 0.95 27 28 149.1870467226431 0.00452091608664773
60 120 0.9 0.95 28 29 140.3120408119854 0.004187611774796096
60 120 0.9 0.95 29 30 132.1413132903632 0.003883477251577006
60 120 0.9 0.95 30 31 124.6027323247581 0.003605792954928688
60 120 0.9 0.95 31 32 117.6326027782295 0.003351033688687721
60 120 0.9 0.95 32 33 111.1754285695108 0.003117402137590375
60 120 0.9 0.95 33 34 105.1821450215946 0.002902710532936226
60 120 0.9 0.95 34 35 99.61031640911115 0.002705146128690217
60 120 0.9 0.95 35 36 94.42152200758395 0.002522692106907698
60 120 0.9 0.95 36 37 89.5819302795916 0.002355015501279922
60 120 0.9 0.95 37 38 85.06108609982445 0.002200271460679915
60 120 0.9 0.95 38 39 80.8318737498242 0.002056655323400491
60 120 0.9 0.95 39 40 76.87034038046494 0.001923888569962173
60 120 0.9 0.95 40 42 142.8207568902302 0.00598621021362078
60 120 0.9 0.95 42 44 129.6874500910619 0.004781063752801629
60 120 0.9 0.95 44 46 118.04577773247 0.003784096030315709
60 120 0.9 0.95 46 48 107.6847806916753 0.002848311025871908
60 120 0.9 0.95 48 50 98.43107382835974 0.002186572921999641
60 120 0.9 0.95 50 52 90.13961340164207 0.001870376953945652
60 120 0.9 0.95 52 54 82.68874105540705 0.001662744794018067
60 120 0.9 0.95 54 56 75.97503217931065 0.00148111905615167
60 120 0.9 0.95 56 58 69.91030833176173 0.001322218879892034
60 120 0.9 0.95 58 60 64.41918336599231 0.001182695764995856
60 120 0.9 0.95 60 65 140.2292393082809 0.002451700333864437
60 120 0.9 0.95 65 70 115.507303305299 0.001886796525070622
60 120 0.9 0.95 70 80 175.6503254683016 0.002624839555807057
60 120 0.9 0.95 80 90 123.4383057089151 0.001656402371267518
60 120 0.9 0.95 90 100 88.44927340364214 0.001084939142742769
60 120 0.95 1 0 0.5 -0.9521299311590293 2.026926332177048e-05
60 120 0.95 1 0.5 1 -1225.827446598364 0.02687658719446517
60 120 0.95 1 1 1.5 -65.78686789829587 0.0002591507218596689
60 120 0.95 1 1.5 2 710.2856516691247 0.006280878862071404
60 120 0.95 1 2 2.5 880.5356262564741 0.0006748611943976357
60 120 0.95 1 2.5 3 886.4266392695807 0.04395635006437715
60 120 0.95 1 3 3.5 841.841384879348 0.04005267696174997
60 120 0.95 1 3.5 4 783.1092916032565 0.03618587979724452
60 120 0.95 1 4 4.5 723.0673974772009 0.03266878873102996
60 120 0.95 1 4.5 5 666.3443896800627 0.02953851830534404
60 120 0.95 1 5 5.5 614.4361021765786 0.02678996200643269
60 120 0.95 1 5.5 6 567.5510186431649 0.02438170935715789
60 120 0.95 1 6 6.5 525.4139658400171 0.02227351661326793
60 120 0.95 1 6.5 7 487.5855034626143 0.02042601754055795
60 120 0.95 1 7 7.5 453.59297402114 0.01878793875624751
60 120 0.95 1 7.5 8 422.9917232563577 0.01733494432039606
60 120 0.95 1 8 8.5 395.3699300855637 0.0160349424204469
60 120 0.95 1 8.5 9 370.3631360094931 0.01487079326676621
60 120 0.95 1 9 9.5 347.6575605801549 0.01382777026651638
60 120 0.95 1 9.5 10 326.9815656215101 0.01288894571416677
60 120 0.95 1 10 10.5 308.1009398581141 0.0152158638412061
60 120 0.95 1 10.5 11 290.8121035686914 0.01293029865098561
60 120 0.95 1 11 11.5 274.9414054123752 0.01137602458931042
60 120 0.95 1 11.5 12 260.3344389426574 0.009963335313216248
60 120 0.95 1 12 12.5 246.8578769653163 0.009338035344427453
60 120 0.95 1 12.5 13 234.3961245491342 0.008797955626278053
60 120 0.95 1 13 13.5 222.847924463783 0.008298347327439615
60 120 0.95 1 13.5 14 212.1243610620742 0.007838574821931843
60 120 0.95 1 14 14.5 202.1474417328316 0.007414853235388819
60 120 0.95 1 14.5 15 192.8485740384171 0.007023696627072695
60 120 0.95 1 15 16 360.2159276289454 0.0129874616064285
60 120 0.95 1 16 17 329.7524462801854 0.01172660097540756
60 120 0.95 1 17 18 302.9057396100513 0.01061780234141452
60 120 0.95 1 18 19 279.1179777444347 0.009641142303507877
60 120 0.95 1 19 20 257.9338607166729 0.008783458079449247
60 120 0.95 1 20 21 238.9837810701106 0.008027607908843493
60 120 0.95 1 21 22 221.960509280905 0.01031142493334869
60 120 0.95 1 22 23 206.6073356276138 0.008805732202915806
60 120 0.95 1 23 24 192.7103626525678 0.007482437636781469
60 120 0.95 1 24 25 180.0895035754014 0.006368103423028515
60 120 0.95 1 25 26 168.5925750140948 0.005488165675274104
60 120 0.95 1 26 27 158.0896036385476 0.004871336125745529
60 120 0.95 1 27 28 148.4685537151839 0.00450735803579505
60 120 0.95 1 28 29 139.6322725220098 0.004175361652954734
60 120 0.95 1 29 30 131.4981463232424 0.003872399256522385
60 120 0.95 1 30 31 123.9932063434033 0.003595381081964888
60 120 0.95 1 31 32 117.0542909004355 0.003341628452702139
60 120 0.95 1 32 33 110.6260915313975 0.003108455015976119
60 120 0.95 1 33 34 104.6607268464917 0.002894433182092371
60 120 0.95 1 34 35 99.11485361465574 0.002697433267101701
60 120 0.95 1 35 36 93.95026900855564 0.002515970675190715
60 120 0.95 1 36 37 89.13295947279047 0.002348491515022033
60 120 0.95 1 37 38 84.6327881166404 0.002193792725350363
60 120 0.95 1 38 39 80.42320461863613 0.002050803145820623
60 120 0.95 1 39 40 76.48021239635322 0.00191814884642838
60 120 0.95 1 40 42 142.0934723780811 0.006042079631782826
60 120 0.95 1 42 44 129.0234101684655 0.004761293289931245
60 120 0.95 1 44 46 117.4375282078196 0.003697208812582176
60 120 0.95 1 46 48 107.126964803846 0.002879223135394682
60 120 0.95 1 48 50 97.91864766144067 0.002114248389219142
60 120 0.95 1 50 52 89.66860765195464 0.001865394822488042
60 120 0.95 1 52 54 82.25515505724474 0.001658188334474175
60 120 0.95 1 54 56 75.57504754414052 0.001477121408967719
60 120 0.95 1 56 58 69.54049875375267 0.0013187510619872
60 120 0.95 1 58 60 64.07698495982575 0.001179607957737971
60 120 0.95 1 60 65 139.4821179063977 0.002445494412370408
60 120 0.95 1 65 70 114.8870182189701 0.001882223023073948
60 120 0.95 1 70 80 174.7008434133271 0.002618875144804633
60 120 0.95 1 80 90 122.7652161509158 0.001653088622433074
60 120 0.95 1 90 100 87.96369969569021 0.001083011540444545
60 120 1 1.1 0 0.5 -1.885507529131997 9.137238377721069e-05
60 120 1 1.1 0.5 1 -2408.277762480394 0.02536956288304282
60 120 1 1.1 1 1.5 -102.8370792221562 0.002970961147326534
60 120 1 1.1 1.5 2 1426.891800116344 0.01719384670150248
60 120 1 1.1 2 2.5 1759.423187543491 0.01111101715196128
60 120 1 1.1 2.5 3 1767.979438130282 0.08757414459523716
60 120 1 1.1 3 3.5 1677.502698775994 0.07982238329213942
60 120 1 1.1 3.5 4 1559.53234753362 0.07215739597586435
60 120 1 1.1 4 4.5 1439.338943850257 0.06509121357521508
60 120 1 1.1 4.5 5 1326.012152004299 0.05885534842991547
60 120 1 1.1 5 5.5 1222.409820275825 0.05336841776579604
60 120 1 1.1 5.5 6 1128.888703231033 0.0485832514671074
60 120 1 1.1 6 6.5 1044.883950003732 0.04437082555296001
60 120 1 1.1 6.5 7 969.5048533047825 0.04068277502926776
60 120 1 1.1 7 7.5 901.8078309352279 0.03740170813500754
60 120 1 1.1 7.5 8 840.8786812180809 0.03450465427408744
60 120 1 1.1 8 8.5 785.8868065806746 0.03192724909320077
60 120 1 1.1 8.5 9 736.1106774288219 0.0296115228572944
60 120 1 1.1 9 9.5 690.9234611349355 0.02754363885719613
60 120 1 1.1 9.5 10 649.7810059302195 0.02567368379800428
60 120 1 1.1 10 10.5 612.2168965173967 0.02966504622361299
60 120 1 1.1 10.5 11 577.8286083451136 0.02600947418864052
60 120 1 1.1 11 11.5 546.2604590288674 0.02263003856296564
60 120 1 1.1 11.5 12 517.2070407095938 0.0198028077672916
60 120 1 1.1 12 12.5 490.4037616576694 0.01858713000422085
60 120 1 1.1 12.5 13 465.6210445072699 0.01751791354041643
60 120 1 1.1 13 13.5 442.6570992096747 0.01652710779865174
60 120 1 1.1 13.5 14 421.3356236093096 0.01561063531596574
60 120 1 1.1 14 14.5 401.5016079561517 0.01476862882680052
60 120 1 1.1 14.5 15 383.017794008413 0.01399257155702571
60 120 1 1.1 15 16 715.3821164318815 0.02585206910555371
60 120 1 1.1 16 17 654.828320259616 0.02332955936128656
60 120 1 1.1 17 18 601.4717174008812 0.02112877474894503
60 120 1 1.1 18 19 554.197386397099 0.01920230911366616
60 120 1 1.1 19 20 512.1065609652533 0.01750753844407882
60 120 1 1.1 20 21 474.4565965636997 0.01622459322567238
60 120 1 1.1 21 22 440.6341002888045 0.02056160748691127
60 120 1 1.1 22 23 410.1317916379807 0.01739591272695407
60 120 1 1.1 23 24 382.5247474437948 0.01471486710892123
60 120 1 1.1 24 25 357.4559859940053 0.01262897584990696
60 120 1 1.1 25 26 334.6216503262164 0.01131352703390576
60 120 1 1.1 26 27 313.7619985059111 0.01071358614177598
60 120 1 1.1 27 28 294.6539820093589 0.01012938282667619
60 120 1 1.1 28 29 277.1060866927534 0.01001299669894706
60 120 1 1.1 29 30 260.95193852113 0.009075236896592287
60 120 1 1.1 30 31 246.0487828369027 0.00822768769867821
60 120 1 1.1 31 32 232.2717409290324 0.007765399169443299
60 120 1 1.1 32 33 219.510481835384 0.00776905264572747
60 120 1 1.1 33 34 207.6671927062656 0.007433229778285977
60 120 1 1.1 34 35 196.656475001707 0.007119690743536466
60 120 1 1.1 35 36 186.4024973961235 0.006645272566913718
60 120 1 1.1 36 37 176.8386805917056 0.006161447217920113
60 120 1 1.1 37 38 167.9055361515551 0.005749231274393196
60 120 1 1.1 38 39 159.5501068701258 0.005499528625449557
60 120 1 1.1 39 40 151.7245739351317 0.005476078171852805
60 120 1 1.1 40 42 281.8804313122237 0.01196361787248179
60 120 1 1.1 42 44 255.9391362805532 0.009397292528888102
60 120 1 1.1 44 46 232.9451770502296 0.008446816601406226
60 120 1 1.1 46 48 212.4843191570916 0.007297270683807255
60 120 1 1.1 48 50 194.213596206138 0.00696485545648784
60 120 1 1.1 50 52 177.8443450451702 0.006709113720262394
60 120 1 1.1 52 54 163.1343357241886 0.006153096380529632
60 120 1 1.1 54 56 149.8799155424939 0.005308060786830993
60 120 1 1.1 56 58 137.9086128343627 0.00487288350984727
60 120 1 1.1 58 60 127.0714312917885 0.004829885090799735
60 120 1 1.1 60 65 276.5933931910031 0.01071144288067671
60 120 1 1.1 65 70 227.8068412744377 0.008387257815343219
60 120 1 1.1 70 80 346.3868408570056 0.01338391578883602
60 120 1 1.1 80 90 243.3933811344205 0.009796930487709687
60 120 1 1.1 90 100 174.3847902154835 0.007201199364800459
60 120 1.1 1.2 0 0.5 -1.85874533228218 7.401649802463162e-05
60 120 1.1 1.2 0.5 1 -2346.859799304832 0.02620261820857195
60 120 1.1 1.2 1 1.5 -62.53639911482252 0.0003541293079081242
60 120 1.1 1.2 1.5 2 1435.627621007673 0.007877377047179834
60 120 1.1 1.2 2 2.5 1756.912696389892 0.02549506528407619
60 120 1.1 1.2 2.5 3 1760.935201856413 0.08748556534374075
60 120 1.1 1.2 3 3.5 1668.572989157048 0.07965414079035327
60 120 1.1 1.2 3.5 4 1549.888689833156 0.07190594906455772
60 120 1.1 1.2 4 4.5 1429.589101851467 0.06485122330400372
60 120 1.1 1.2 4.5 5 1316.467220414652 0.05861287853804242
60 120 1.1 1.2 5 5.5 1213.171430157212 0.05314757517612634
60 120 1.1 1.2 5.5 6 1120.019954611263 0.04838211493506606
60 120 1.1 1.2 6 6.5 1036.412962422109 0.04418255466362098
60 120 1.1 1.2 6.5 7 961.4489582031689 0.0404841085961607
60 120 1.1 1.2 7 7.5 894.1514929640073 0.0372329015598325
60 120 1.1 1.2 7.5 8 833.5952160882177 0.0343332620293495
60 120 1.1 1.2 8 8.5 778.9580017855816 0.03175893465800073
60 120 1.1 1.2 8.5 9 729.5178102842993 0.02946245238615575
60 120 1.1 1.2 9 9.5 684.6494888670413 0.02739051805497184
60 120 1.1 1.2 9.5 10 643.8134327708344 0.02552475410800525
60 120 1.1 1.2 10 10.5 606.5374267848362 0.02988578451652302
60 120 1.1 1.2 10.5 11 572.4123845030814 0.02574745641948084
60 120 1.1 1.2 11 11.5 541.0897180535699 0.02235591310386553
60 120 1.1 1.2 11.5 12 512.2669944756331 0.01964704533975237
60 120 1.1 1.2 12 12.5 485.6803345154635 0.01848308055838288
60 120 1.1 1.2 12.5 13 461.1011668998372 0.01741452460981918
60 120 1.1 1.2 13 13.5 438.330209014983 0.01642915255183652
60 120 1.1 1.2 13.5 14 417.1913518563404 0.01552264238176804
60 120 1.1 1.2 14 14.5 397.5279445854599 0.01468299712098542
60 120 1.1 1.2 14.5 15 379.2025078236817 0.01390342228148711
60 120 1.1 1.2 15 16 708.1913728155749 0.0256892908350892
60 120 1.1 1.2 16 17 648.1706470420218 0.02318283701765722
60 120 1.1 1.2 17 18 595.2942368440119 0.02099650696163735
60 120 1.1 1.2 18 19 548.457271403639 0.01907489354846348
60 120 1.1 1.2 19 20 506.7567904954306 0.01738563670573967
60 120 1.1 1.2 20 21 469.4587287956813 0.015881619634456
60 120 1.1 1.2 21 22 435.9559535545877 0.02031525023465974
60 120 1.1 1.2 22 23 405.7455755904024 0.01695315807450015
60 120 1.1 1.2 23 24 378.4085119342475 0.0146049694031376
60 120 1.1 1.2 24 25 353.5872375447447 0.01249577195034135
60 120 1.1 1.2 25 26 330.9789845125835 0.0108163927840792
60 120 1.1 1.2 26 27 310.3259484503879 0.01038575606656877
60 120 1.1 1.2 27 28 291.4077645760809 0.009098760753261104
60 120 1.1 1.2 28 29 274.0367314504678 0.008410141672754889
60 120 1.1 1.2 29 30 258.0488253538109 0.008220042949687922
60 120 1.1 1.2 30 31 243.3004217772446 0.008259748221519203
60 120 1.1 1.2 31 32 229.6657283862372 0.007586466045921725
60 120 1.1 1.2 32 33 217.0360159988447 0.00711506431628095
60 120 1.1 1.2 33 34 205.3155307903673 0.006767932631646545
60 120 1.1 1.2 34 35 194.419850709091 0.006287994660340246
60 120 1.1 1.2 35 36 184.2746792399552 0.006055949054626808
60 120 1.1 1.2 36 37 174.813342533558 0.005667232907057951
60 120 1.1 1.2 37 38 165.9765752663147 0.0055404440613529
60 120 1.1 1.2 38 39 157.7112554197988 0.005282274876577731
60 120 1.1 1.2 39 40 149.9700645952672 0.005231651609250321
60 120 1.1 1.2 40 42 278.604436518944 0.0118047911961412
60 120 1.1 1.2 42 44 252.9458849733444 0.00910150094981077
60 120 1.1 1.2 44 46 230.207415332886 0.0078141468017634
60 120 1.1 1.2 46 48 209.9757015515079 0.007484861160833134
60 120 1.1 1.2 48 50 191.90856341913 0.00691767783749242
60 120 1.1 1.2 50 52 175.7223801127294 0.005639216542817849
60 120 1.1 1.2 52 54 161.1804089059075 0.005472542521431478
60 120 1.1 1.2 54 56 148.0792399306812 0.005451771276369755
60 120 1.1 1.2 56 58 136.2455716690753 0.004969665204157536
60 120 1.1 1.2 58 60 125.5325745286051 0.004337182724299282
60 120 1.1 1.2 60 65 273.2254876282094 0.00958880907484172
60 120 1.1 1.2 65 70 225.0146107239654 0.008397021924253067
60 120 1.1 1.2 70 80 342.1018156127927 0.01286785206974628
60 120 1.1 1.2 80 90 240.3507737002909 0.009322012208002661
60 120 1.1 1.2 90 100 172.1846899913827 0.006924375112447478
60 120 1.2 1.3 0 0.5 -1.830117126536653 7.719784302673283e-05
60 120 1.2 1.3 0.5 1 -2281.429403628701 0.03078510041314075
60 120 1.2 1.3 1 1.5 -19.80195582227958 0.0004318399991518618
60 120 1.2 1.3 1.5 2 1444.630039668256 0.02157873427995582
60 120 1.2 1.3 2 2.5 1753.949615762917 0.008195958547048576
60 120 1.2 1.3 2.5 3 1753.24704579145 0.08725651651889166
60 120 1.2 1.3 3 3.5 1658.87752086599 0.07939724926791314
60 120 1.2 1.3 3.5 4 1539.465397905179 0.07163878666278833
60 120 1.2 1.3 4 4.5 1419.096399575636 0.06457753356926332
60 120 1.2 1.3 4.5 5 1306.162104422086 0.05834393606346566
60 120 1.2 1.3 5 5.5 1203.202396945514 0.05287942161658066
60 120 1.2 1.3 5.5 6 1110.461190750211 0.04811302696111852
60 120 1.2 1.3 6 6.5 1027.312685954026 0.04393254471278851
60 120 1.2 1.3 6.5 7 952.7987141791046 0.04024930823106843
60 120 1.2 1.3 7 7.5 885.9254007089821 0.03701119273762288
60 120 1.2 1.3 7.5 8 825.7758950300283 0.03412872514536502
60 120 1.2 1.3 8 8.5 771.5258821639699 0.03157380658296915
60 120 1.2 1.3 8.5 9 722.4567219214008 0.02928725878678051
60 120 1.2 1.3 9 9.5 677.9393171518296 0.02722135993872143
60 120 1.2 1.3 9.5 10 637.4263929571692 0.02536168162828289
60 120 1.2 1.3 10 10.5 600.4485049522532 0.02942846749942873
